pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
3889,3,Rice,arkansas,1,2021-01-11,-91.38134685587936,35.004876255106424,518.0,692.0,952.0,1274.0,1594.0,1699.0,1878.0,1935.0,2347.0,1775.0,1
3890,3,Rice,arkansas,1,2021-01-11,-91.48510227119516,34.632524569838885,852.0,1338.0,1346.0,1760.0,1200.0,1106.0,1040.0,703.0,90.0,96.0,1
3891,3,Rice,arkansas,1,2021-01-11,-90.47764168005511,36.381544428019595,604.5,743.0,927.0,1075.0,1186.0,1286.5,1458.0,1415.5,1745.5,1246.0,1
3892,3,Rice,arkansas,1,2021-01-11,-91.01483421995859,35.26673516042727,889.0,1088.0,1366.0,1593.0,1660.0,1782.0,1982.0,1977.0,2726.0,2273.0,1
3893,3,Rice,arkansas,1,2021-01-11,-90.43407338877532,36.48799478918776,892.0,1082.0,1310.0,1560.0,1677.0,1809.0,2034.0,1909.0,2042.0,1548.0,1
3894,3,Rice,arkansas,1,2021-01-11,-90.9991137024865,35.21867529272687,705.5,873.5,1000.0,1367.0,1540.0,1593.5,1775.0,1686.5,898.0,577.0,1
3895,3,Rice,arkansas,1,2021-01-11,-89.93056767202633,35.79135128635307,672.0,909.5,1180.0,1509.5,1639.5,1742.0,1666.0,1851.0,2459.0,2014.0,1
3896,3,Rice,arkansas,1,2021-01-11,-90.96991845575262,36.00020958991085,645.0,797.5,1036.0,1217.5,1351.5,1522.0,1426.0,1634.0,1936.0,1540.0,1
3897,3,Rice,arkansas,1,2021-01-11,-90.46281947786714,34.58221891392819,1058.0,1378.0,1476.0,1552.0,1089.0,1023.0,973.0,668.0,173.0,144.0,1
3898,3,Rice,arkansas,1,2021-01-11,-90.74668710764891,36.21670357338366,1702.0,1824.0,1876.0,2205.0,2457.5,2527.5,2835.0,2643.5,2730.0,2104.0,1
3899,3,Rice,arkansas,1,2021-01-11,-90.88143440026684,33.66099659006362,617.0,798.0,996.0,1129.0,1185.0,1243.0,1418.0,1376.0,1728.0,1110.0,1
3900,3,Rice,arkansas,1,2021-01-11,-91.00495275183327,35.402829925971375,916.0,1198.0,1494.0,1757.0,1895.0,2012.0,2200.0,2247.0,2546.0,1914.0,1
3901,3,Rice,arkansas,1,2021-01-11,-90.51626923727225,36.35953570355866,598.0,819.0,1073.0,1237.0,1348.5,1466.0,1624.0,1658.0,2500.5,1929.0,1
3902,3,Rice,arkansas,1,2021-01-11,-90.4098188761041,36.13495688252878,1096.0,1458.0,1864.0,2237.0,2354.0,2480.0,2644.0,2664.0,3505.0,2942.0,1
3903,3,Rice,arkansas,1,2021-01-11,-91.7447153883057,34.58132059864407,1098.0,1256.0,1252.0,1238.5,873.5,827.5,772.0,585.0,35.5,43.0,1
3904,3,Rice,arkansas,1,2021-01-11,-92.97720395811768,34.006398816807575,538.5,828.0,1017.5,1414.0,1861.5,2042.5,2407.0,2333.5,2396.5,1519.0,1
3905,3,Rice,arkansas,1,2021-01-11,-91.2748964947112,35.31928660454826,454.0,789.0,893.0,1591.0,2272.0,2488.0,2808.0,2692.0,2329.0,1628.0,1
3906,3,Rice,arkansas,1,2021-01-11,-91.30768500258156,35.49311061202538,884.0,1128.0,1356.0,1724.0,2048.0,2186.0,2484.0,2419.0,3269.0,2591.0,1
3907,3,Rice,arkansas,1,2021-01-11,-89.83354962134142,36.210864524036886,504.5,713.0,878.0,1243.5,1889.5,2152.5,2564.0,2363.0,2512.0,1719.5,1
3908,3,Rice,arkansas,1,2021-01-11,-90.9833931850144,35.944514042295445,741.0,1044.0,1460.0,1616.0,1738.0,1850.0,2130.0,2099.0,2353.0,1529.0,1
3909,3,Rice,arkansas,1,2021-01-11,-91.16305624183832,35.96203119033578,777.0,1029.0,1227.0,1567.5,1824.5,1992.0,2210.0,2235.5,3394.5,2667.5,1
3910,3,Rice,arkansas,1,2021-01-11,-90.05094192009835,35.78685970993247,653.0,833.0,1108.0,1222.0,1306.0,1475.5,1696.0,1670.0,1495.0,967.5,1
3911,3,Rice,arkansas,1,2021-01-11,-90.87379872035183,35.3880077237834,968.0,1442.0,1892.0,2168.0,2267.0,2394.0,2598.0,2520.0,3068.0,2416.0,1
3912,3,Rice,arkansas,1,2021-01-11,-91.76537663984045,34.494184016084475,362.5,452.5,485.5,654.0,622.0,587.0,431.0,630.5,529.5,416.5,1
3913,3,Rice,arkansas,1,2021-01-11,-90.54546448400615,35.3188374469062,592.0,806.0,991.0,1558.0,2278.0,2514.0,3002.0,2809.0,2727.0,1889.0,1
3914,3,Rice,arkansas,1,2021-01-11,-91.22279420823226,35.26224358400667,940.0,1156.0,1308.0,1643.0,1759.0,1936.0,2138.0,2182.0,3263.0,2642.0,1
3915,3,Rice,arkansas,1,2021-01-11,-91.10241996016025,35.41765212815935,754.0,954.0,1154.0,1309.0,1145.0,1193.0,1228.0,1232.0,1031.0,713.0,1
3916,3,Rice,arkansas,1,2021-01-11,-91.03190221035686,35.21598034687452,1181.0,1476.0,1758.0,2076.0,2143.0,2222.0,2473.0,2411.0,3281.5,2855.0,1
3917,3,Rice,arkansas,1,2021-01-11,-90.83651863606087,35.716341960129085,799.0,997.0,1078.0,1423.0,1796.0,1922.0,2130.0,2069.0,2652.0,2127.0,1
3918,3,Rice,arkansas,1,2021-01-11,-90.13762934501588,35.607196653108566,544.0,667.0,816.5,953.0,1014.0,1079.0,1227.0,1210.5,1931.5,1612.5,1
3919,3,Rice,arkansas,1,2021-01-11,-89.87038054799032,36.26745838693641,470.5,587.0,763.5,944.5,980.5,1100.0,1271.0,1201.0,478.5,306.5,1
3920,3,Rice,arkansas,1,2021-01-11,-91.23357399164169,34.18651103127354,634.0,916.0,1202.0,1450.0,1596.0,1707.0,1878.0,1950.0,2743.0,2110.0,1
3921,3,Rice,arkansas,1,2021-01-11,-91.78558873373315,34.63072793927064,421.5,658.0,512.0,672.5,297.0,298.0,267.5,157.5,91.0,73.0,1
3922,3,Rice,arkansas,1,2021-01-11,-91.12981857632589,34.828806459419,1074.0,1422.0,1744.0,2038.0,2122.0,2258.0,2470.0,2440.0,3121.0,2551.0,1
3923,3,Rice,arkansas,1,2021-01-11,-90.31908903240803,36.130465306108185,1307.0,1588.0,2097.0,2316.0,2453.5,2574.5,2949.0,2846.5,3550.5,2828.5,1
3924,3,Rice,arkansas,1,2021-01-11,-91.89967477481632,34.1591124151079,1160.0,1663.0,2298.0,2649.5,2644.0,2730.0,2921.5,2714.5,146.0,89.5,1
3925,3,Rice,arkansas,1,2021-01-11,-91.72135919091859,34.32530074267001,298.5,385.0,510.5,604.5,463.5,502.5,532.0,453.0,281.5,217.0,1
3926,3,Rice,arkansas,1,2021-01-11,-91.25962513488116,35.69882481208876,967.0,1324.0,1835.0,1990.5,2094.0,2233.5,2587.0,2440.0,2868.5,2465.5,1
3927,3,Rice,arkansas,1,2021-01-11,-90.90838385879043,36.2831789044085,644.0,1090.0,1384.0,1804.0,1961.0,2125.0,2376.0,2220.0,1992.0,1253.0,1
3928,3,Rice,arkansas,1,2021-01-11,-91.39437242749909,34.54134556850075,741.0,954.0,1132.0,1444.0,1700.0,1839.0,2066.0,2093.0,2992.0,2340.0,1
3929,3,Rice,arkansas,1,2021-01-11,-91.67644342671262,34.830603089987235,478.0,728.0,797.0,1230.0,1727.0,1895.0,2134.0,2085.0,2227.0,1534.0,1
3930,3,Rice,arkansas,1,2021-01-11,-91.90955624294163,34.12138317317488,285.0,416.0,580.5,780.0,635.0,700.5,721.5,621.0,48.0,49.0,1
3931,3,Rice,arkansas,1,2021-01-11,-90.44350569925858,36.478562478704504,751.0,1022.0,1469.0,1710.0,1849.5,1995.5,2217.0,2156.5,2795.5,2077.0,1
3932,3,Rice,arkansas,1,2021-01-11,-90.80058602469609,36.22793251443515,1141.5,1359.0,1529.5,1765.0,1862.0,1933.0,2189.0,2064.5,2764.5,2108.0,1
3933,3,Rice,arkansas,1,2021-01-11,-90.57825299187651,35.11581819269519,714.0,863.0,1170.0,1430.0,1543.0,1666.0,1882.0,1903.0,1966.0,1396.0,1
3934,3,Rice,arkansas,1,2021-01-11,-90.39320004334789,33.6901918367975,223.0,377.0,482.0,629.0,500.0,554.0,566.0,442.0,132.0,103.0,1
3935,3,Rice,arkansas,1,2021-01-11,-91.72899487083362,34.7942213209804,722.0,927.0,1171.0,1331.5,1444.5,1546.5,1826.0,1796.0,2686.0,2070.5,1
3936,3,Rice,arkansas,1,2021-01-11,-90.90434144001189,35.1301912372411,642.0,959.0,1042.0,1613.0,2320.0,2469.0,2690.0,2712.0,3016.0,2142.0,1
3937,3,Rice,arkansas,1,2021-01-11,-91.04447862433454,35.79494454748954,734.0,880.0,1044.0,1209.5,1333.5,1443.0,1652.0,1640.5,1804.0,1315.5,1
3938,3,Rice,arkansas,1,2021-01-11,-91.10331827544437,35.67636692998577,803.0,1052.0,1290.0,1308.0,1395.0,1516.0,1696.0,1620.0,2089.0,1702.0,1
3939,3,Rice,arkansas,1,2021-01-11,-91.39437242749909,35.658400624303376,581.5,790.0,1031.0,1261.5,1410.0,1515.5,1505.0,1737.0,1858.5,1399.0,1
3940,3,Rice,arkansas,1,2021-01-11,-90.95419793828053,35.508381971855414,902.0,1148.0,1462.0,1685.0,1770.0,1910.0,2214.0,2129.0,2897.0,2369.0,1
3941,3,Rice,arkansas,1,2021-01-11,-90.1475108131412,34.34057210250004,1495.0,2136.0,2426.0,2537.0,1783.0,1691.5,1570.0,1169.0,231.0,176.5,1
3942,3,Rice,arkansas,1,2021-01-11,-90.95824035705907,35.57755224873262,853.0,1028.0,1338.0,1510.0,1561.0,1688.0,1904.0,1837.0,2611.0,2115.0,1
3943,3,Rice,arkansas,1,2021-01-11,-91.20527706019193,34.97523185073048,210.0,289.0,356.0,551.0,547.0,658.0,524.0,779.0,1042.0,741.0,1
3944,3,Rice,arkansas,1,2021-01-11,-93.82521358632651,33.11302426675071,430.5,607.0,758.0,978.0,1183.5,1307.0,1482.0,1513.0,2239.5,1611.5,1
3945,3,Rice,arkansas,1,2021-01-11,-89.71946358025825,36.08959196068075,748.0,942.0,1125.0,1475.5,2221.5,2419.5,2783.0,2550.5,2654.0,2027.0,1
3946,3,Rice,arkansas,1,2021-01-11,-90.61777886437777,35.24562475125046,690.0,874.0,1116.0,1256.0,1345.0,1450.0,1816.0,1660.0,1485.0,938.0,1
3947,3,Rice,arkansas,1,2021-01-11,-91.52013656727583,34.43264941912229,420.0,606.0,806.0,921.0,820.0,895.0,876.0,795.0,151.0,141.0,1
3948,3,Rice,arkansas,1,2021-01-11,-91.59918831227834,34.65767739779423,780.0,1080.0,1408.0,1703.0,1833.0,1982.0,2260.0,2252.0,2806.0,2086.0,1
3949,3,Rice,arkansas,1,2021-01-11,-90.333911234596,34.73223756637615,693.0,905.0,1248.0,1488.0,1626.0,1720.0,1846.0,1950.0,2509.0,1958.0,1
3950,3,Rice,arkansas,1,2021-01-11,-91.04897020075514,34.1245272766693,934.0,1094.0,1078.0,1091.0,737.0,723.0,727.0,531.0,179.0,136.0,1
3951,3,Rice,arkansas,1,2021-01-11,-89.86139739514913,36.37121380225222,756.0,1020.0,1300.0,1491.0,1615.5,1706.0,1998.0,1915.5,1982.0,1412.0,1
3952,3,Rice,arkansas,1,2021-01-11,-91.21965010473784,35.51736512469661,939.0,1324.0,1706.0,2352.0,2681.0,2807.0,2846.0,3066.0,3938.0,3247.0,1
3953,3,Rice,arkansas,1,2021-01-11,-90.87065461685741,35.20789550931744,984.5,1273.0,1515.0,1768.0,2010.5,2034.5,2146.0,2273.5,3177.0,2630.0,1
3954,3,Rice,arkansas,1,2021-01-11,-90.85852736052179,36.11204984278373,651.5,824.0,984.5,1384.5,1679.5,1846.0,2067.0,2041.5,2594.5,1880.0,1
3955,3,Rice,arkansas,1,2021-01-11,-90.81765401509436,33.63584376210827,670.0,995.0,1222.0,1417.0,1507.0,1617.0,1774.0,1727.0,2359.0,1773.0,1
3956,3,Rice,arkansas,1,2021-01-11,-90.58319372593917,35.60225591904591,848.0,1054.0,1366.0,1671.0,1901.0,2061.0,2330.0,2318.0,2942.0,2253.0,1
3957,3,Rice,arkansas,1,2021-01-11,-90.10034926072493,35.600908446119725,747.0,888.0,1129.0,1306.0,1378.5,1497.5,1610.0,1683.5,2831.5,2498.0,1
3958,3,Rice,arkansas,1,2021-01-11,-91.81658061103526,34.74975471441648,668.5,910.5,1257.0,1384.0,1509.0,1625.0,1856.0,1852.5,2396.0,1824.5,1
3959,3,Rice,arkansas,1,2021-01-11,-90.97036761339467,34.857103390868765,886.0,1072.0,1342.0,1685.0,1816.0,1936.0,1992.0,2150.0,3269.0,2616.0,1
3960,3,Rice,arkansas,1,2021-01-11,-90.72422922554593,35.719486063623506,1506.0,1854.0,2109.0,2471.0,2556.5,2685.5,3018.0,2891.0,3251.0,2622.0,1
3961,3,Rice,arkansas,1,2021-01-11,-91.11230142828556,35.33949869844095,620.0,832.0,975.0,1336.0,1667.0,1804.0,1968.0,1982.0,2573.0,1917.0,1
3962,3,Rice,arkansas,1,2021-01-11,-91.7626816939881,35.13827607479818,224.0,303.5,469.5,661.0,630.5,695.5,772.5,683.5,242.0,169.0,1
3963,3,Rice,arkansas,1,2021-01-11,-90.61328728795716,36.22254262273044,721.5,1013.0,1147.0,1477.0,1290.0,1333.0,1328.0,1170.5,177.5,129.5,1
3964,3,Rice,arkansas,1,2021-01-11,-90.83921358191323,36.053659349315964,598.0,737.5,876.5,1160.0,1331.5,1471.0,1751.0,1821.5,2446.0,1810.5,1
3965,3,Rice,arkansas,1,2021-01-11,-91.0772671322049,35.29233714602467,811.0,1072.0,1306.0,1621.0,1915.0,2053.0,2332.0,2267.0,3076.0,2348.0,1
3966,3,Rice,arkansas,1,2021-01-11,-89.81782910386933,36.443977340265896,875.5,1287.0,1369.0,1761.0,1510.5,1494.5,1479.0,1287.5,412.0,310.0,1
3967,3,Rice,arkansas,1,2021-01-11,-90.619575494946,35.657951466661316,722.0,938.0,1064.0,1492.0,1774.0,1895.0,2128.0,2091.0,2589.0,2047.0,1
3968,3,Rice,arkansas,1,2021-01-11,-90.72378006790387,35.63684105748451,1038.0,1339.0,1803.0,2051.5,2164.0,2344.0,2618.0,2563.0,3455.0,2824.5,1
3969,3,Rice,arkansas,1,2021-01-11,-90.68021177662408,36.428256822793806,775.5,870.0,1050.5,1183.5,1265.5,1364.5,1497.0,1540.5,1989.0,1631.5,1
3970,3,Rice,arkansas,1,2021-01-11,-90.74848373821716,36.40624809833288,969.0,1114.0,1332.0,1492.0,1490.5,1633.5,1777.0,1739.5,2357.5,1960.0,1
3971,3,Rice,arkansas,1,2021-01-11,-91.14104751737739,35.310303451707064,1466.0,1908.0,2298.0,2467.0,2128.0,2089.0,2056.0,1759.0,57.0,44.0,1
3972,3,Rice,arkansas,1,2021-01-11,-90.50773524207312,36.483054055125095,571.0,683.5,841.0,968.0,1029.5,1116.5,1261.0,1221.0,1449.0,953.0,1
3973,3,Rice,arkansas,1,2021-01-11,-90.55579510977351,33.10224448334128,865.0,1164.0,1462.0,1699.0,1795.0,1916.0,2252.0,2111.0,2137.0,1215.0,1
3974,3,Rice,arkansas,1,2021-01-11,-90.02848403799536,35.75991025140888,470.0,624.5,794.0,1000.0,1082.0,1182.5,1196.0,1377.5,1925.5,1512.5,1
3975,3,Rice,arkansas,1,2021-01-11,-90.88323103083508,35.50928028713954,836.0,1132.0,1316.0,1813.0,2205.0,2319.0,2624.0,2496.0,3021.0,2301.0,1
3976,3,Rice,arkansas,1,2021-01-11,-91.92213265691932,34.49148907023212,689.0,944.5,1200.0,1427.5,1569.5,1978.0,2087.0,1946.5,1978.5,1402.5,1
3977,3,Rice,arkansas,1,2021-01-11,-90.13718018737381,35.59686602734119,605.5,733.5,977.5,1029.0,1094.0,1219.0,1442.0,1384.0,2183.5,1786.5,1
3978,3,Rice,arkansas,1,2021-01-11,-90.28001231754882,36.14753329650646,597.0,740.5,900.0,1215.5,1522.0,1659.5,1662.0,1865.5,2198.0,1497.0,1
3979,3,Rice,arkansas,1,2021-01-11,-93.6424064260082,33.34478961005355,336.5,488.0,617.0,650.0,401.0,424.5,392.0,274.0,40.0,28.5,1
3980,3,Rice,arkansas,1,2021-01-11,-91.00899517061181,33.2850516436596,560.0,742.0,902.0,1045.0,1095.0,1182.0,1296.0,1301.0,1386.0,930.0,1
3981,3,Rice,arkansas,1,2021-01-11,-93.00684836249363,34.017627757859074,709.0,999.5,1231.0,1639.0,1711.5,1793.5,1859.5,1849.0,1933.5,1398.0,1
3982,3,Rice,arkansas,1,2021-01-11,-90.6519148451743,35.34354111721949,1572.0,2244.0,2272.0,2360.0,1521.0,1423.0,1280.0,940.0,205.0,157.0,1
3983,3,Rice,arkansas,1,2021-01-11,-90.82888295614585,33.84964279972872,607.0,800.0,1030.0,1167.5,1282.5,1348.0,1542.0,1531.0,2050.0,1369.0,1
3984,3,Rice,arkansas,1,2021-01-11,-89.973237648022,35.9930230676379,632.0,792.0,998.5,1099.5,1151.5,1237.0,1389.0,1420.0,2379.5,1996.0,1
3985,3,Rice,arkansas,1,2021-01-11,-91.03459715620922,35.92025952962422,597.0,764.0,743.0,1227.5,1849.5,2037.5,2340.0,2189.5,1519.0,932.5,1
3986,3,Rice,arkansas,1,2021-01-11,-91.70204541231003,34.47576855276003,852.0,1074.0,1484.0,1719.0,1888.0,2049.0,2280.0,2292.0,3464.0,2588.0,1
3987,3,Rice,arkansas,1,2021-01-11,-90.97216424396292,35.255506219375775,700.0,966.0,1096.0,1577.0,2218.0,2407.0,2614.0,2620.0,3051.0,2215.0,1
3988,3,Rice,arkansas,1,2021-01-11,-92.04969342726429,34.649143402595094,885.5,1153.5,1540.0,1746.5,1855.5,2001.0,2243.0,2215.0,2691.5,2050.5,1
3989,3,Rice,arkansas,1,2021-01-11,-91.5628065432715,34.63971109211184,848.0,1134.0,1458.0,1719.0,1884.0,2016.0,2302.0,2303.0,2800.0,2121.0,1
3990,3,Rice,arkansas,1,2021-01-11,-91.05570756538603,36.12777036025583,598.0,907.0,1238.0,1437.5,1593.0,1715.5,1933.0,1885.0,2321.0,1658.5,1
3991,3,Rice,arkansas,1,2021-01-11,-90.97845245095175,35.88163197240708,955.0,1145.5,1355.0,1606.5,1717.0,1838.5,1909.0,1996.5,2510.0,2019.5,1
3992,3,Rice,arkansas,1,2021-01-11,-91.49453458167842,34.5530236671943,604.0,939.0,1076.0,1713.0,2457.0,2665.0,2830.0,2951.0,3074.0,2159.0,1
3993,3,Rice,arkansas,1,2021-01-11,-91.71102856515122,34.3410212601421,367.0,506.0,614.0,720.0,465.0,507.0,470.0,344.0,41.0,39.0,1
3994,3,Rice,arkansas,1,2021-01-11,-91.08220786626755,35.25685369230195,1000.0,1316.0,1668.0,1972.0,2152.0,2283.0,2510.0,2429.0,3225.0,2647.0,1
3995,3,Rice,arkansas,1,2021-01-11,-92.02858301808747,34.4793618138965,225.5,384.5,413.0,583.5,317.5,328.5,298.0,191.5,87.0,79.0,1
3996,3,Rice,arkansas,1,2021-01-11,-90.96048614526936,36.17448275503004,840.0,1048.0,1362.0,1476.0,1577.0,1676.0,1916.0,1863.0,2242.0,1626.0,1
3997,3,Rice,arkansas,1,2021-01-11,-90.44934474860536,33.62461482105678,667.0,890.0,1178.0,1352.0,1457.0,1575.0,1802.0,1724.0,2272.0,1631.0,1
3998,3,Rice,arkansas,1,2021-01-11,-91.24974366675585,35.86546229729293,1286.0,1427.0,1597.0,1790.5,1864.0,1953.0,2109.0,2074.5,1873.0,1420.0,1
3999,3,Rice,arkansas,1,2021-01-11,-89.99839047597736,36.01188768860441,929.5,1197.0,1575.0,1759.5,1884.0,2006.0,2127.0,2190.0,2405.5,1777.0,1
4000,3,Rice,arkansas,1,2021-01-11,-90.8104674928214,36.12462625676141,1176.5,1473.0,1807.0,2068.5,2204.5,2327.0,2536.0,2489.0,2825.5,2145.0,1
4001,3,Rice,arkansas,1,2021-01-11,-91.15003067021858,35.704214703793475,1108.0,1350.0,1752.0,1912.5,2056.5,2182.0,2500.0,2475.0,2911.0,2165.5,1
4002,3,Rice,arkansas,1,2021-01-11,-91.70429120052033,34.48115844446475,820.0,1008.0,1478.0,1665.0,1754.0,1887.0,2144.0,2184.0,3299.0,2462.0,1
4003,3,Rice,arkansas,1,2021-01-11,-90.79025539892871,35.74778299507327,693.0,902.0,1084.0,1422.0,1734.0,1919.0,2128.0,2083.0,2489.0,1769.0,1
4004,3,Rice,arkansas,1,2021-01-11,-91.71147772279328,34.838238769902254,680.5,871.5,1090.0,1266.5,1420.5,1553.5,1745.0,1738.5,2112.0,1592.5,1
4005,3,Rice,arkansas,1,2021-01-11,-90.53333722767053,36.358637388274545,760.5,1060.5,1321.0,1525.5,1611.0,1716.5,1960.0,1875.5,2310.5,1685.0,1
4006,3,Rice,arkansas,1,2021-01-11,-90.56163415912029,35.87175050428176,1104.0,1360.0,1691.0,1895.0,1960.5,2063.5,2350.0,2261.5,2733.0,2146.5,1
4007,3,Rice,arkansas,1,2021-01-11,-91.03549547149335,35.56452667711289,862.0,1140.0,1516.0,1774.0,1911.0,2017.0,2294.0,2188.0,2718.0,2122.0,1
4008,3,Rice,arkansas,1,2021-01-11,-91.71237603807741,34.72100862532466,635.0,847.0,1019.5,1333.0,1667.0,1795.5,2048.0,2006.0,2527.5,1856.0,1
4009,3,Rice,arkansas,1,2021-01-11,-90.88907008018187,35.98583654536494,706.0,990.0,1206.0,1480.0,1630.0,1752.0,1842.0,1939.0,2320.0,1698.0,1
4010,3,Rice,arkansas,1,2021-01-11,-90.23240160749049,36.50775772543839,677.5,915.0,1091.0,1605.0,2198.5,2361.5,2536.0,2477.0,2174.0,1336.0,1
4011,3,Rice,arkansas,1,2021-01-11,-90.90928217407455,35.43696590676792,786.0,1008.0,1160.0,1441.0,1510.0,1583.0,1816.0,1738.0,1826.0,1355.0,1
4012,3,Rice,arkansas,1,2021-01-11,-90.58543951414946,36.29575531838618,927.5,1109.0,1302.0,1533.5,1639.5,1739.5,1970.0,1955.0,2348.0,1752.5,1
4013,3,Rice,arkansas,1,2021-01-11,-91.07636881692078,35.80392770033074,851.0,1068.0,1306.0,1465.0,1560.5,1647.0,1833.0,1771.0,2611.0,2106.0,1
4014,3,Rice,arkansas,1,2021-01-11,-90.52884565124994,35.31614250105384,813.0,1046.0,1448.0,1614.0,1679.0,1853.0,2084.0,2061.0,3106.0,2575.0,1
4015,3,Rice,arkansas,1,2021-01-11,-90.98518981558264,35.87219966192382,1108.0,1404.0,1777.0,2034.5,2167.0,2327.5,2494.0,2573.0,3106.0,2456.5,1
4016,3,Rice,arkansas,1,2021-01-11,-93.79871328544499,33.089218911721545,338.5,657.5,453.5,688.0,321.0,299.5,284.5,154.5,37.0,38.5,1
4017,3,Rice,arkansas,1,2021-01-11,-91.68318079134352,34.87551885419322,1224.0,1869.0,1905.0,2224.0,1679.0,1594.0,1392.0,1185.0,731.0,593.5,1
4018,3,Rice,arkansas,1,2021-01-11,-91.16754781825891,35.81740242959253,793.0,966.0,1183.5,1359.5,1425.0,1517.0,1712.0,1698.5,2267.5,1828.0,1
4019,3,Rice,arkansas,1,2021-01-11,-91.19314980385631,35.84659767632642,879.0,1061.0,1268.0,1423.5,1534.0,1641.5,1840.0,1823.0,2547.5,2034.5,1
4020,3,Rice,arkansas,1,2021-01-11,-91.6732993232182,34.84407781924903,872.5,1168.0,1562.0,1818.0,1954.0,2098.5,2267.0,2324.5,2977.0,2321.5,1
4021,3,Rice,arkansas,1,2021-01-11,-91.11993710820057,35.453135581882066,284.0,386.0,502.0,732.0,709.0,812.0,818.0,718.0,403.0,327.0,1
4022,3,Rice,arkansas,1,2021-01-11,-89.89957579472421,36.281382273840265,574.0,675.0,892.0,1070.0,1208.0,1310.0,1485.0,1503.5,2086.5,1513.0,1
4023,3,Rice,arkansas,1,2021-01-11,-91.15407308899712,35.50209376486658,1192.0,1446.0,1712.0,1939.0,2079.0,2205.0,2500.0,2400.0,3016.0,2360.0,1
4024,3,Rice,arkansas,1,2021-01-11,-91.11230142828556,34.95681638740603,1054.0,1704.0,1998.0,2204.0,1564.0,1459.0,1382.0,1002.0,145.0,142.0,1
4025,3,Rice,arkansas,1,2021-01-11,-91.14419162087181,35.83941115405346,903.0,1112.0,1544.0,1748.5,1912.5,2095.5,2393.0,2324.0,2883.5,2179.5,1
4026,3,Rice,arkansas,1,2021-01-11,-89.92607609560574,36.005599481615576,715.0,884.0,1129.0,1438.5,1640.5,1777.0,1873.0,1970.0,3196.5,2737.5,1
4027,3,Rice,arkansas,1,2021-01-11,-91.44422892576773,34.10206939456631,640.0,824.0,1192.0,1503.0,1592.0,1666.0,1796.0,1916.0,1360.0,836.0,1
4028,3,Rice,arkansas,1,2021-01-11,-91.62299366730751,34.54673546020547,732.0,1042.0,1416.0,1705.0,1878.0,2024.0,2244.0,2262.0,2856.0,2183.0,1
4029,3,Rice,arkansas,1,2021-01-11,-91.02426653044185,35.29323546130879,567.0,772.0,794.0,902.0,533.0,531.0,491.0,321.0,77.0,70.0,1
4030,3,Rice,arkansas,1,2021-01-11,-91.90910708529958,34.16540062209673,654.0,886.0,1212.0,1300.0,1418.0,1531.5,1864.0,1742.5,1777.5,1232.5,1
4031,3,Rice,arkansas,1,2021-01-11,-90.05184023538247,36.11384647335198,559.5,713.0,871.0,1108.5,1186.0,1286.0,1292.0,1381.5,1285.5,900.0,1
4032,3,Rice,arkansas,1,2021-01-11,-90.27552074112823,35.6570531513772,501.0,667.0,830.5,1018.5,1159.5,1267.5,1425.0,1417.5,999.5,635.0,1
4033,3,Rice,arkansas,1,2021-01-11,-91.29241364275153,35.457627158302664,755.0,948.0,1254.0,1450.0,1568.0,1661.0,1842.0,1826.0,2831.0,2263.0,1
4034,3,Rice,arkansas,1,2021-01-11,-92.01959986524628,34.65947402836247,1171.0,1610.0,2029.0,2152.0,1986.5,2009.5,2108.5,1841.5,84.5,66.0,1
4035,3,Rice,arkansas,1,2021-01-11,-90.97485918981528,35.61483233302358,713.0,902.0,1236.0,1565.0,1579.0,1764.0,1940.0,2022.0,1665.0,1104.0,1
4036,3,Rice,arkansas,1,2021-01-11,-91.68407910662764,33.75936211367471,636.0,1042.0,1076.0,1707.0,2121.0,2330.0,2566.0,2530.0,2443.0,1618.0,1
4037,3,Rice,arkansas,1,2021-01-11,-91.34541424451457,34.954121441553674,1100.0,1724.0,1696.0,1963.0,1201.0,1101.0,1040.0,695.0,50.0,58.0,1
4038,3,Rice,arkansas,1,2021-01-11,-90.86122230637416,35.40372824125549,1056.0,1350.0,1614.0,1842.0,1910.0,2010.0,2216.0,2206.0,2889.0,2318.0,1
4039,3,Rice,arkansas,1,2021-01-11,-90.36669974246635,35.15624238048056,589.5,774.0,1047.0,1197.0,1278.5,1375.5,1552.0,1537.5,2146.5,1512.5,1
4040,3,Rice,arkansas,1,2021-01-11,-91.24974366675585,34.779848276434485,643.0,922.0,1158.0,1456.0,1620.0,1760.0,1880.0,1901.0,2613.0,1895.0,1
4041,3,Rice,arkansas,1,2021-01-11,-90.89131586839216,35.36644815696453,868.0,1316.0,1654.0,2177.0,2505.0,2605.0,3112.0,2791.0,3314.0,2593.0,1
4042,3,Rice,arkansas,1,2021-01-11,-90.95060467714404,35.42888106921084,866.0,1106.0,1318.0,1586.0,1776.0,1858.0,2052.0,2096.0,3014.0,2400.0,1
4043,3,Rice,arkansas,1,2021-01-11,-90.63125359363956,35.65615483609308,689.0,858.0,1042.0,1236.0,1351.0,1415.0,1602.0,1582.0,2000.0,1481.0,1
