pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
3852,3,Rice,arkansas,32,2021-11-17,-90.9465622583655,35.70690964964583,611.0,961.0,1377.0,1970.0,2103.5,2211.0,2188.0,2532.5,2785.5,1863.0,1
3853,3,Rice,arkansas,32,2021-11-17,-90.39364920098994,34.4883449667377,364.0,540.0,804.0,1031.0,1119.0,1258.0,1362.0,1414.0,1178.0,758.0,1
3854,3,Rice,arkansas,32,2021-11-17,-90.6173297067357,35.511076917707776,340.0,527.0,715.0,892.0,956.0,1035.0,1176.0,1174.0,1265.0,832.0,1
3855,3,Rice,arkansas,32,2021-11-17,-91.0292072645045,36.10396500522666,310.0,487.0,647.0,778.0,858.0,958.0,1065.0,1069.0,1279.5,936.5,1
3856,3,Rice,arkansas,32,2021-11-17,-91.2546844008185,34.78883142927568,513.0,789.0,1102.0,1289.5,1378.5,1491.0,1603.0,1640.5,1795.5,1177.5,1
3857,3,Rice,arkansas,32,2021-11-17,-90.56926983903531,35.49311061202538,363.0,515.0,680.0,991.0,1126.0,1200.0,1028.0,1265.0,1265.0,787.0,1
3858,3,Rice,arkansas,32,2021-11-17,-90.88278187319303,36.08060880783955,425.5,603.0,887.0,1001.5,1012.0,1231.0,1376.0,1457.5,1546.5,1021.0,1
3859,3,Rice,arkansas,32,2021-11-17,-90.50279450801047,36.2598227070214,559.0,810.5,1214.0,1409.0,1518.5,1677.0,1936.0,1926.0,2042.0,1329.0,1
3860,3,Rice,arkansas,32,2021-11-17,-90.82394222208319,35.456728843018546,124.0,296.0,496.0,655.0,674.0,744.5,779.5,850.5,649.0,448.5,1
3861,3,Rice,arkansas,32,2021-11-17,-90.50773524207312,35.201607302328604,494.5,746.5,1111.0,1309.0,1399.5,1552.0,1784.5,1816.5,1416.0,826.0,1
3862,3,Rice,arkansas,32,2021-11-17,-90.38825930928523,35.61887475180212,676.0,998.0,1440.0,1590.0,1722.0,1905.0,2292.0,2165.0,1644.0,1011.0,1
3863,3,Rice,arkansas,32,2021-11-17,-90.90344312472777,35.82548726714961,978.0,1366.0,2012.0,2463.0,2598.5,2812.0,2891.0,3057.0,3292.0,2316.0,1
3864,3,Rice,arkansas,32,2021-11-17,-89.7724641820213,36.43813829091912,396.5,594.0,851.0,1095.0,1266.5,1402.0,1679.0,1597.0,1381.5,877.0,1
3865,3,Rice,arkansas,32,2021-11-17,-90.84505263126,35.39833834955078,729.5,1124.0,1708.0,2039.0,2183.5,2432.5,2694.0,2718.5,2422.5,1569.0,1
3866,3,Rice,arkansas,32,2021-11-17,-91.79232609836404,34.69585579736931,708.0,1008.0,1404.0,1791.0,2016.0,2171.0,2444.0,2535.0,2402.0,1601.0,1
3867,3,Rice,arkansas,32,2021-11-17,-90.65820305216315,36.19065243014419,632.5,919.0,1367.0,1522.0,1655.0,1780.5,2088.0,2024.0,1956.5,1324.0,1
3868,3,Rice,arkansas,32,2021-11-17,-91.69979962409973,35.05024117695446,900.0,1240.0,1802.0,1968.0,2028.0,2277.0,2768.0,2659.0,2559.0,1761.0,1
3869,3,Rice,arkansas,32,2021-11-17,-91.65533301753581,34.66531307770925,747.0,1126.0,1584.0,1942.5,2302.5,2525.0,3126.0,2934.0,2970.0,1898.5,1
3870,3,Rice,arkansas,32,2021-11-17,-91.87272531629273,34.87776464240351,0.0,70.0,130.0,534.5,818.5,943.5,557.0,1104.5,942.5,523.0,1
3871,3,Rice,arkansas,32,2021-11-17,-90.61373644559923,35.279311574404936,245.0,375.0,632.0,842.0,913.0,1017.0,1112.0,1211.0,1178.0,743.0,1
3872,3,Rice,arkansas,32,2021-11-17,-90.50099787744223,36.4763166904942,392.0,604.5,877.0,1156.0,1179.5,1287.0,1471.0,1521.0,1224.0,813.5,1
3873,3,Rice,arkansas,32,2021-11-17,-91.39122832400467,34.61096500302001,786.5,1120.0,1578.0,1827.5,2023.5,2210.0,2605.0,2490.5,2849.0,1964.5,1
3874,3,Rice,arkansas,32,2021-11-17,-91.21875178945372,34.41782721693432,730.5,1070.0,1410.0,1732.0,2006.5,2165.0,2545.0,2454.5,2509.0,1603.0,1
3875,3,Rice,arkansas,32,2021-11-17,-90.86795967100505,35.871301346639704,718.0,1035.0,1502.0,1602.5,1684.0,1864.0,2232.0,2091.5,2234.0,1500.5,1
3876,3,Rice,arkansas,32,2021-11-17,-90.51402344906197,35.42438949279024,439.0,662.0,974.0,1243.0,1242.0,1360.0,1388.0,1462.0,609.0,371.0,1
3877,3,Rice,arkansas,32,2021-11-17,-90.6029566621898,36.24140724369695,470.5,688.0,994.0,1220.0,1300.5,1439.0,1612.0,1622.5,1417.5,918.5,1
3878,3,Rice,arkansas,32,2021-11-17,-91.99399787964887,34.54538798727929,556.5,742.0,1011.5,1096.5,1152.0,1215.5,1363.5,1371.0,1719.5,1374.0,1
3879,3,Rice,arkansas,32,2021-11-17,-91.01169011646418,35.62830706228537,541.0,813.0,1237.0,1500.0,1633.5,1775.0,1981.0,2029.5,2221.0,1448.0,1
3880,3,Rice,arkansas,32,2021-11-17,-90.88323103083508,35.99122643706966,970.0,1293.0,1883.0,2149.0,2322.5,2477.0,2905.0,2805.0,2992.0,2051.5,1
3881,3,Rice,arkansas,32,2021-11-17,-91.12128458112676,36.05545597988421,247.5,429.0,696.0,898.5,961.0,1122.0,1221.5,1335.0,1625.0,1202.0,1
3882,3,Rice,arkansas,32,2021-11-17,-91.3238546776957,34.23322342604776,1067.0,1348.0,1815.0,2067.0,2233.0,2366.5,2744.0,2628.0,3037.0,2117.5,1
3883,3,Rice,arkansas,32,2021-11-17,-91.90820877001546,34.51125200648275,637.5,844.5,1137.0,1274.5,1361.0,1488.5,1610.5,1626.0,2256.0,1816.5,1
3884,3,Rice,arkansas,32,2021-11-17,-90.8742478779939,36.103066689942544,628.0,928.5,1383.0,1667.0,1759.5,1910.5,2104.0,2153.5,2134.0,1436.0,1
3885,3,Rice,arkansas,32,2021-11-17,-91.88620004555453,34.16674809502291,543.0,764.0,1005.5,1246.0,1550.5,1715.0,1795.0,1931.5,2042.5,1360.5,1
3886,3,Rice,arkansas,32,2021-11-17,-91.07771628984696,35.69837565444669,628.0,887.0,1241.0,1446.0,1515.5,1651.0,1738.0,1820.5,1772.0,1113.0,1
3887,3,Rice,arkansas,32,2021-11-17,-91.16979360646921,34.840933715754616,318.0,502.0,660.0,807.5,870.0,976.0,1101.0,1051.5,1148.0,821.5,1
3888,3,Rice,arkansas,32,2021-11-17,-91.36113476198666,33.387459586049225,322.5,487.5,696.0,808.5,870.5,950.0,1035.0,1043.5,1513.5,1089.5,1
3889,3,Rice,arkansas,32,2021-11-17,-91.38134685587936,35.004876255106424,513.0,748.5,1086.5,1426.0,1577.0,1736.0,1909.0,2092.0,2461.5,1641.5,1
3890,3,Rice,arkansas,32,2021-11-17,-91.48510227119516,34.632524569838885,91.5,224.5,307.0,393.0,293.5,297.0,315.0,257.5,149.5,130.5,1
3891,3,Rice,arkansas,32,2021-11-17,-90.47764168005511,36.381544428019595,384.5,660.0,948.0,990.5,1002.0,1174.0,1572.0,1296.5,1239.5,819.0,1
3892,3,Rice,arkansas,32,2021-11-17,-91.01483421995859,35.26673516042727,504.0,786.0,1193.0,1399.0,1592.5,1734.5,1983.0,1998.0,1935.0,1224.5,1
3893,3,Rice,arkansas,32,2021-11-17,-90.43407338877532,36.48799478918776,643.0,916.5,1300.0,1548.5,1756.5,1901.0,2168.0,2159.5,2089.0,1379.5,1
3894,3,Rice,arkansas,32,2021-11-17,-90.9991137024865,35.21867529272687,475.0,703.5,996.0,1325.5,1506.0,1627.5,1792.0,1883.5,2045.0,1346.0,1
3895,3,Rice,arkansas,32,2021-11-17,-89.93056767202633,35.79135128635307,431.0,644.0,918.0,1062.0,1141.0,1242.0,1388.0,1395.0,1947.5,1380.0,1
3896,3,Rice,arkansas,32,2021-11-17,-90.96991845575262,36.00020958991085,482.0,758.0,1008.0,1158.0,1188.5,1334.5,1585.0,1513.5,1204.0,764.5,1
3897,3,Rice,arkansas,32,2021-11-17,-90.46281947786714,34.58221891392819,568.0,864.0,1230.0,1389.0,1424.0,1483.0,1753.0,1664.0,1220.0,866.0,1
3898,3,Rice,arkansas,32,2021-11-17,-90.74668710764891,36.21670357338366,887.0,1257.0,1871.0,2133.5,2276.0,2447.5,2795.0,2756.0,2395.5,1573.5,1
3899,3,Rice,arkansas,32,2021-11-17,-90.88143440026684,33.66099659006362,438.0,668.0,986.0,1007.0,1057.0,1118.0,1444.0,1267.0,871.0,558.0,1
3900,3,Rice,arkansas,32,2021-11-17,-91.00495275183327,35.402829925971375,646.0,939.5,1242.0,1622.5,1890.0,2052.0,2337.0,2301.5,2236.5,1394.5,1
3901,3,Rice,arkansas,32,2021-11-17,-90.51626923727225,36.35953570355866,528.0,812.5,1240.0,1437.0,1522.5,1659.5,1801.0,1827.5,1281.5,785.5,1
3902,3,Rice,arkansas,32,2021-11-17,-90.4098188761041,36.13495688252878,590.0,846.0,1194.0,1350.0,1489.0,1636.0,1862.0,1822.0,1971.0,1310.0,1
3903,3,Rice,arkansas,32,2021-11-17,-91.7447153883057,34.58132059864407,287.0,429.0,612.0,727.0,770.0,875.0,988.0,1040.0,1302.0,879.0,1
3904,3,Rice,arkansas,32,2021-11-17,-92.97720395811768,34.006398816807575,713.5,1046.0,1595.0,2016.0,2187.0,2478.0,2546.5,2842.0,3588.0,2429.0,1
3905,3,Rice,arkansas,32,2021-11-17,-91.2748964947112,35.31928660454826,530.0,852.5,1354.0,1534.5,1646.5,1811.5,2174.0,2131.5,2477.5,1581.5,1
3906,3,Rice,arkansas,32,2021-11-17,-91.30768500258156,35.49311061202538,578.5,828.5,1196.0,1388.5,1556.5,1717.5,1938.5,1965.0,2204.0,1492.5,1
3907,3,Rice,arkansas,32,2021-11-17,-89.83354962134142,36.210864524036886,452.0,706.0,1095.0,1175.0,1483.5,1760.0,2212.0,1959.0,2175.0,1389.5,1
3908,3,Rice,arkansas,32,2021-11-17,-90.9833931850144,35.944514042295445,714.0,1024.0,1607.0,1859.0,1997.5,2112.0,2484.0,2454.0,2823.0,1817.0,1
3909,3,Rice,arkansas,32,2021-11-17,-91.16305624183832,35.96203119033578,1168.0,1515.0,2057.0,2402.0,2517.0,2679.0,2963.5,3010.0,3536.0,2534.5,1
3910,3,Rice,arkansas,32,2021-11-17,-90.05094192009835,35.78685970993247,381.0,567.5,895.0,994.5,1101.0,1210.0,1342.0,1412.0,1281.0,756.5,1
3911,3,Rice,arkansas,32,2021-11-17,-90.87379872035183,35.3880077237834,801.5,1210.0,1760.0,2035.0,2165.5,2351.0,2674.0,2659.0,1765.5,1113.0,1
3912,3,Rice,arkansas,32,2021-11-17,-91.76537663984045,34.494184016084475,275.0,438.0,518.0,826.0,1142.0,1199.0,1264.0,1323.0,1575.0,1170.0,1
3913,3,Rice,arkansas,32,2021-11-17,-90.54546448400615,35.3188374469062,399.0,606.0,941.0,1142.0,1291.0,1424.0,1522.0,1561.0,1786.0,1086.0,1
3914,3,Rice,arkansas,32,2021-11-17,-91.22279420823226,35.26224358400667,682.5,967.5,1282.0,1505.5,1606.0,1730.5,1967.0,1918.0,1997.5,1351.0,1
3915,3,Rice,arkansas,32,2021-11-17,-91.10241996016025,35.41765212815935,311.0,537.5,779.0,1010.5,1108.5,1165.5,1369.0,1354.5,1192.0,775.0,1
3916,3,Rice,arkansas,32,2021-11-17,-91.03190221035686,35.21598034687452,361.0,625.5,888.0,1159.0,1359.5,1484.0,1773.0,1736.5,1318.0,707.0,1
3917,3,Rice,arkansas,32,2021-11-17,-90.83651863606087,35.716341960129085,669.5,937.5,1374.0,1664.5,1864.5,1995.0,2234.0,2313.5,2363.5,1549.0,1
3918,3,Rice,arkansas,32,2021-11-17,-90.13762934501588,35.607196653108566,305.0,434.0,642.0,718.0,781.0,852.5,933.5,945.5,1035.5,665.5,1
3919,3,Rice,arkansas,32,2021-11-17,-89.87038054799032,36.26745838693641,1247.0,1703.0,2455.0,2686.5,2885.5,3080.0,3514.0,3464.0,3159.0,2167.0,1
3920,3,Rice,arkansas,32,2021-11-17,-91.23357399164169,34.18651103127354,502.0,747.0,1063.0,1264.0,1461.0,1622.5,1786.0,1911.5,2083.5,1352.5,1
3921,3,Rice,arkansas,32,2021-11-17,-91.78558873373315,34.63072793927064,650.5,688.0,735.5,782.0,644.0,645.0,912.5,568.0,582.0,379.0,1
3922,3,Rice,arkansas,32,2021-11-17,-91.12981857632589,34.828806459419,631.0,906.0,1254.0,1378.0,1468.0,1604.0,1778.0,1725.0,2535.0,2129.0,1
3923,3,Rice,arkansas,32,2021-11-17,-90.31908903240803,36.130465306108185,232.5,399.0,594.5,764.0,848.0,939.0,986.0,1093.0,1302.0,906.0,1
3924,3,Rice,arkansas,32,2021-11-17,-91.89967477481632,34.1591124151079,590.0,794.0,1078.0,1282.0,1388.0,1507.0,1700.0,1670.0,2459.5,1956.5,1
3925,3,Rice,arkansas,32,2021-11-17,-91.72135919091859,34.32530074267001,357.0,613.5,914.5,1078.0,965.0,1075.5,1125.0,1078.0,422.5,275.5,1
3926,3,Rice,arkansas,32,2021-11-17,-91.25962513488116,35.69882481208876,788.0,1134.0,1639.0,1800.0,1867.5,2003.0,2298.5,2200.0,3070.0,2610.5,1
3927,3,Rice,arkansas,32,2021-11-17,-90.90838385879043,36.2831789044085,476.5,698.5,1060.0,1271.5,1348.0,1440.0,1618.5,1602.0,1521.5,1054.0,1
3928,3,Rice,arkansas,32,2021-11-17,-91.39437242749909,34.54134556850075,497.0,770.5,1135.0,1498.5,1731.5,1898.5,2086.0,2220.5,2597.5,1633.0,1
3929,3,Rice,arkansas,32,2021-11-17,-91.67644342671262,34.830603089987235,412.0,617.0,752.0,1165.0,1519.0,1660.0,1838.0,1862.0,1767.0,1134.0,1
3930,3,Rice,arkansas,32,2021-11-17,-91.90955624294163,34.12138317317488,885.5,1139.0,1544.0,1729.0,1873.0,1995.5,2233.0,2234.5,2941.0,2296.0,1
3931,3,Rice,arkansas,32,2021-11-17,-90.44350569925858,36.478562478704504,589.5,908.5,1331.0,1608.5,1737.0,1908.0,2115.0,2203.0,1916.5,1172.5,1
3932,3,Rice,arkansas,32,2021-11-17,-90.80058602469609,36.22793251443515,727.5,1040.0,1491.0,1786.5,1890.0,1986.0,2152.0,2213.5,1773.5,1151.0,1
3933,3,Rice,arkansas,32,2021-11-17,-90.57825299187651,35.11581819269519,942.0,1278.0,1920.0,2162.0,2324.0,2508.0,2851.0,2849.0,2221.0,1336.0,1
3934,3,Rice,arkansas,32,2021-11-17,-90.39320004334789,33.6901918367975,350.0,522.0,896.0,1114.0,1218.0,1363.0,1500.0,1537.0,1395.0,811.0,1
3935,3,Rice,arkansas,32,2021-11-17,-91.72899487083362,34.7942213209804,501.0,772.0,1002.0,1259.0,1421.0,1566.0,1882.0,1801.0,1921.0,1236.0,1
3936,3,Rice,arkansas,32,2021-11-17,-90.90434144001189,35.1301912372411,817.5,1183.0,1857.0,2168.5,2365.0,2536.0,2871.0,2921.5,2601.5,1693.5,1
3937,3,Rice,arkansas,32,2021-11-17,-91.04447862433454,35.79494454748954,507.0,778.0,1228.0,1425.5,1511.0,1685.0,1952.0,1931.0,2189.5,1438.0,1
3938,3,Rice,arkansas,32,2021-11-17,-91.10331827544437,35.67636692998577,509.0,835.5,1044.0,1398.0,1696.0,1532.5,2136.0,1985.5,1814.0,1144.5,1
3939,3,Rice,arkansas,32,2021-11-17,-91.39437242749909,35.658400624303376,529.5,790.0,1142.0,1329.5,1442.0,1605.5,1684.0,1669.5,1851.5,1253.5,1
3940,3,Rice,arkansas,32,2021-11-17,-90.95419793828053,35.508381971855414,592.0,883.5,1326.0,1608.0,1751.0,1926.5,2243.5,2249.5,2271.5,1448.0,1
3941,3,Rice,arkansas,32,2021-11-17,-90.1475108131412,34.34057210250004,332.0,487.0,751.0,862.0,932.0,1031.0,1298.5,1219.5,781.5,419.5,1
3942,3,Rice,arkansas,32,2021-11-17,-90.95824035705907,35.57755224873262,523.0,810.5,1176.0,1352.5,1427.0,1549.0,1742.0,1720.5,2237.0,1659.5,1
3943,3,Rice,arkansas,32,2021-11-17,-91.20527706019193,34.97523185073048,380.5,633.0,876.0,1329.5,1826.0,1999.0,2299.0,2433.5,2143.0,1257.0,1
3944,3,Rice,arkansas,32,2021-11-17,-93.82521358632651,33.11302426675071,421.5,490.0,682.0,761.5,861.0,993.5,1176.5,1205.5,2218.5,1485.5,1
3945,3,Rice,arkansas,32,2021-11-17,-89.71946358025825,36.08959196068075,332.5,578.0,737.5,891.0,1031.0,1127.5,1293.0,1260.5,1427.5,918.5,1
3946,3,Rice,arkansas,32,2021-11-17,-90.61777886437777,35.24562475125046,404.0,648.0,1026.0,1167.0,1259.0,1416.0,1654.0,1653.0,1614.0,993.0,1
3947,3,Rice,arkansas,32,2021-11-17,-91.52013656727583,34.43264941912229,655.0,965.0,1444.0,1821.0,1997.0,2148.0,2408.0,2490.0,2747.0,1896.0,1
3948,3,Rice,arkansas,32,2021-11-17,-91.59918831227834,34.65767739779423,959.5,1368.0,1896.0,2241.5,2435.5,2660.0,3026.0,2952.5,3435.0,2298.0,1
3949,3,Rice,arkansas,32,2021-11-17,-90.333911234596,34.73223756637615,410.0,661.0,975.0,1280.0,1553.0,1719.0,1848.0,2025.0,1608.0,968.0,1
3950,3,Rice,arkansas,32,2021-11-17,-91.04897020075514,34.1245272766693,670.0,927.0,1124.0,1266.0,1241.0,1296.0,1400.0,1362.0,783.0,461.0,1
3951,3,Rice,arkansas,32,2021-11-17,-89.86139739514913,36.37121380225222,930.0,1400.0,2094.0,2436.0,2570.0,2819.0,3154.0,3144.5,2687.5,1797.0,1
3952,3,Rice,arkansas,32,2021-11-17,-91.21965010473784,35.51736512469661,802.5,1157.0,1658.0,2073.5,2150.0,2340.5,2445.0,2610.0,2308.0,1521.0,1
3953,3,Rice,arkansas,32,2021-11-17,-90.87065461685741,35.20789550931744,553.5,792.5,1088.0,1458.0,1677.0,1856.5,1791.0,2058.0,2386.0,1677.5,1
3954,3,Rice,arkansas,32,2021-11-17,-90.85852736052179,36.11204984278373,483.0,709.5,1088.0,1367.5,1482.0,1608.0,1813.0,1882.0,1651.5,1026.5,1
3955,3,Rice,arkansas,32,2021-11-17,-90.81765401509436,33.63584376210827,454.5,690.0,955.0,1085.5,1150.5,1232.0,1347.0,1339.0,1242.0,707.0,1
3956,3,Rice,arkansas,32,2021-11-17,-90.58319372593917,35.60225591904591,435.0,788.0,938.0,1339.0,1766.0,1903.0,2186.0,2087.0,1959.0,1280.0,1
3957,3,Rice,arkansas,32,2021-11-17,-90.10034926072493,35.600908446119725,304.5,440.5,649.5,738.0,808.0,858.5,983.0,1001.5,1503.5,1033.5,1
3958,3,Rice,arkansas,32,2021-11-17,-91.81658061103526,34.74975471441648,512.5,686.5,998.0,1391.5,1596.5,1799.5,1974.5,2061.5,2427.0,1576.5,1
3959,3,Rice,arkansas,32,2021-11-17,-90.97036761339467,34.857103390868765,341.5,545.5,818.0,989.0,1057.5,1196.0,1277.0,1368.5,2035.0,1625.5,1
3960,3,Rice,arkansas,32,2021-11-17,-90.72422922554593,35.719486063623506,605.5,897.0,1343.0,1523.5,1685.5,1795.0,2047.5,2019.5,1867.5,1244.5,1
3961,3,Rice,arkansas,32,2021-11-17,-91.11230142828556,35.33949869844095,486.0,703.0,881.0,999.5,933.0,1015.5,1034.0,1022.0,988.0,686.0,1
3962,3,Rice,arkansas,32,2021-11-17,-91.7626816939881,35.13827607479818,461.0,689.0,1015.0,1146.0,1308.0,1526.0,1764.0,1781.0,1732.0,1125.0,1
3963,3,Rice,arkansas,32,2021-11-17,-90.61328728795716,36.22254262273044,273.0,490.0,870.0,1107.0,1052.5,1158.5,1241.0,1211.5,418.5,273.0,1
3964,3,Rice,arkansas,32,2021-11-17,-90.83921358191323,36.053659349315964,744.0,1067.0,1570.0,1840.0,1973.5,2135.0,2495.5,2458.0,2516.0,1672.5,1
3965,3,Rice,arkansas,32,2021-11-17,-91.0772671322049,35.29233714602467,906.0,1250.0,1781.0,2094.0,2281.5,2497.5,2838.0,2796.0,3000.0,1958.5,1
3966,3,Rice,arkansas,32,2021-11-17,-89.81782910386933,36.443977340265896,137.0,242.0,367.5,478.5,372.0,418.0,383.5,431.5,402.5,271.0,1
3967,3,Rice,arkansas,32,2021-11-17,-90.619575494946,35.657951466661316,324.5,558.5,874.0,984.5,1073.0,1168.0,1400.0,1372.5,1045.0,706.0,1
3968,3,Rice,arkansas,32,2021-11-17,-90.72378006790387,35.63684105748451,752.0,1052.5,1562.0,1815.0,1926.0,2142.0,2502.5,2501.0,2346.5,1502.0,1
3969,3,Rice,arkansas,32,2021-11-17,-90.68021177662408,36.428256822793806,436.0,652.5,957.0,1168.5,1209.5,1326.0,1475.0,1523.5,1480.5,952.0,1
3970,3,Rice,arkansas,32,2021-11-17,-90.74848373821716,36.40624809833288,341.5,591.0,847.5,1163.5,1291.5,1340.5,1459.0,1566.0,1454.0,911.0,1
3971,3,Rice,arkansas,32,2021-11-17,-91.14104751737739,35.310303451707064,852.0,1160.0,1356.0,1439.5,1042.0,1020.0,968.0,712.0,32.5,41.0,1
3972,3,Rice,arkansas,32,2021-11-17,-90.50773524207312,36.483054055125095,514.0,767.0,1134.0,1328.5,1390.0,1524.5,1697.0,1689.0,1167.5,756.0,1
3973,3,Rice,arkansas,32,2021-11-17,-90.55579510977351,33.10224448334128,616.0,897.0,1366.0,1552.0,1663.0,1858.0,2142.0,2130.0,1985.0,1200.0,1
3974,3,Rice,arkansas,32,2021-11-17,-90.02848403799536,35.75991025140888,286.0,491.5,638.5,883.5,1482.0,1492.0,1432.0,1776.5,1450.0,879.0,1
3975,3,Rice,arkansas,32,2021-11-17,-90.88323103083508,35.50928028713954,644.0,910.0,1325.0,1560.0,1695.0,1810.0,2117.0,2030.0,1653.5,1056.5,1
3976,3,Rice,arkansas,32,2021-11-17,-91.92213265691932,34.49148907023212,636.5,993.0,1323.0,1587.5,2055.5,2331.0,2760.0,2293.0,2604.5,1762.5,1
3977,3,Rice,arkansas,32,2021-11-17,-90.13718018737381,35.59686602734119,317.0,445.0,642.5,728.5,799.5,897.5,1034.0,988.0,1302.5,782.5,1
3978,3,Rice,arkansas,32,2021-11-17,-90.28001231754882,36.14753329650646,456.5,718.0,1078.0,1375.5,1503.0,1662.0,1705.0,1877.0,2122.0,1434.5,1
3979,3,Rice,arkansas,32,2021-11-17,-93.6424064260082,33.34478961005355,652.0,954.0,1544.0,1983.0,1952.0,2247.0,2305.0,2397.0,2319.0,1558.0,1
3980,3,Rice,arkansas,32,2021-11-17,-91.00899517061181,33.2850516436596,372.0,548.0,740.0,834.0,861.0,982.0,1094.0,1073.0,1274.0,792.0,1
3981,3,Rice,arkansas,32,2021-11-17,-93.00684836249363,34.017627757859074,778.0,1052.0,1474.0,1771.0,1953.0,2039.0,2352.0,2316.0,2962.0,1992.0,1
3982,3,Rice,arkansas,32,2021-11-17,-90.6519148451743,35.34354111721949,509.0,814.0,1352.0,1684.0,1837.0,1995.0,2312.0,2305.0,1793.0,1220.0,1
3983,3,Rice,arkansas,32,2021-11-17,-90.82888295614585,33.84964279972872,239.0,389.5,549.0,596.5,650.5,754.5,844.0,835.0,1140.0,665.0,1
3984,3,Rice,arkansas,32,2021-11-17,-89.973237648022,35.9930230676379,361.0,528.5,750.0,893.5,926.5,1080.0,1162.0,1169.0,1384.0,858.0,1
3985,3,Rice,arkansas,32,2021-11-17,-91.03459715620922,35.92025952962422,377.5,591.5,883.0,989.5,1078.0,1137.5,1395.0,1418.0,1198.5,771.0,1
3986,3,Rice,arkansas,32,2021-11-17,-91.70204541231003,34.47576855276003,734.5,1110.0,1587.0,1768.5,1915.5,1979.0,2451.0,2249.0,2095.0,1344.5,1
3987,3,Rice,arkansas,32,2021-11-17,-90.97216424396292,35.255506219375775,486.0,796.5,998.0,1187.0,1273.5,1383.0,1594.0,1565.0,1649.5,1173.0,1
3988,3,Rice,arkansas,32,2021-11-17,-92.04969342726429,34.649143402595094,810.5,1042.0,1359.0,1617.0,1703.5,1862.5,2069.0,2059.5,2541.5,1897.0,1
3989,3,Rice,arkansas,32,2021-11-17,-91.5628065432715,34.63971109211184,599.5,855.5,1138.0,1475.5,1828.5,2007.5,2365.0,2355.5,2257.5,1391.0,1
3990,3,Rice,arkansas,32,2021-11-17,-91.05570756538603,36.12777036025583,634.0,917.0,1404.0,1634.0,1778.0,1968.0,2283.0,2298.5,2757.0,1822.5,1
3991,3,Rice,arkansas,32,2021-11-17,-90.97845245095175,35.88163197240708,810.0,1174.0,1763.0,1933.5,2123.5,2336.5,2676.5,2613.5,2183.5,1446.0,1
3992,3,Rice,arkansas,32,2021-11-17,-91.49453458167842,34.5530236671943,704.0,1029.5,1484.0,2022.5,2384.0,2613.0,2809.0,3018.5,2877.0,1818.0,1
3993,3,Rice,arkansas,32,2021-11-17,-91.71102856515122,34.3410212601421,360.0,556.0,682.0,791.0,503.0,562.0,545.0,416.0,51.0,53.0,1
3994,3,Rice,arkansas,32,2021-11-17,-91.08220786626755,35.25685369230195,784.0,1133.0,1662.0,1950.5,2011.5,2220.0,2427.0,2480.0,2701.5,1831.5,1
3995,3,Rice,arkansas,32,2021-11-17,-92.02858301808747,34.4793618138965,842.0,1446.0,1988.0,1967.0,1623.0,1659.0,1751.0,1302.0,170.0,119.0,1
3996,3,Rice,arkansas,32,2021-11-17,-90.96048614526936,36.17448275503004,967.0,1257.0,1835.0,2103.5,2301.0,2494.0,2843.0,2824.5,2929.0,1884.0,1
3997,3,Rice,arkansas,32,2021-11-17,-90.44934474860536,33.62461482105678,353.0,541.0,791.0,886.0,986.0,1069.0,1228.0,1218.0,1537.0,899.0,1
3998,3,Rice,arkansas,32,2021-11-17,-91.24974366675585,35.86546229729293,501.5,751.5,1080.0,1234.5,1296.0,1387.0,1581.5,1553.5,2010.0,1504.0,1
3999,3,Rice,arkansas,32,2021-11-17,-89.99839047597736,36.01188768860441,882.0,1279.0,1937.0,2233.5,2314.5,2517.5,2862.0,2896.0,2318.5,1513.0,1
4000,3,Rice,arkansas,32,2021-11-17,-90.8104674928214,36.12462625676141,953.0,1215.0,1825.0,1952.0,2130.0,2270.0,2723.0,2572.5,2552.0,1691.0,1
4001,3,Rice,arkansas,32,2021-11-17,-91.15003067021858,35.704214703793475,577.0,825.0,1259.0,1475.0,1576.5,1702.0,1919.0,1954.0,2343.5,1539.5,1
4002,3,Rice,arkansas,32,2021-11-17,-91.70429120052033,34.48115844446475,708.5,1096.0,1496.0,1733.0,1833.0,1993.5,2234.0,2244.5,2174.5,1386.0,1
4003,3,Rice,arkansas,32,2021-11-17,-90.79025539892871,35.74778299507327,591.0,904.0,1264.0,1624.5,1808.5,2000.0,2220.0,2299.5,1826.5,1140.0,1
4004,3,Rice,arkansas,32,2021-11-17,-91.71147772279328,34.838238769902254,1134.0,1570.0,2230.0,2499.0,2647.0,2870.0,3332.0,3143.0,3005.0,2005.0,1
4005,3,Rice,arkansas,32,2021-11-17,-90.53333722767053,36.358637388274545,636.5,902.0,1343.0,1597.0,1743.0,1893.5,2179.0,2139.0,1746.0,1125.5,1
4006,3,Rice,arkansas,32,2021-11-17,-90.56163415912029,35.87175050428176,740.0,985.5,1289.0,1468.5,1557.0,1626.5,1795.0,1832.0,2175.5,1606.0,1
4007,3,Rice,arkansas,32,2021-11-17,-91.03549547149335,35.56452667711289,872.0,1237.0,1834.0,2042.5,2204.5,2314.5,2694.0,2621.5,2242.5,1406.0,1
