pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
2975,3,Rice,arkansas,21,2021-07-30,-91.04762272782895,35.46211873472326,344.0,493.0,263.0,571.0,2683.0,4542.0,4476.0,4695.0,1476.0,683.0,1
2976,3,Rice,arkansas,21,2021-07-30,-91.52417898605437,33.4436042913067,502.0,611.0,338.0,827.0,3629.0,4990.0,5052.0,5356.0,2190.0,993.0,1
2977,3,Rice,arkansas,21,2021-07-30,-91.75280022586279,34.50226885364155,472.0,622.0,374.0,863.0,2303.0,3071.0,2818.0,3042.0,965.0,517.0,1
2978,3,Rice,arkansas,21,2021-07-30,-90.30291935729387,36.458799542453875,406.0,595.5,289.5,766.5,3138.0,4858.5,4982.0,5053.0,1616.5,730.5,1
2979,3,Rice,arkansas,21,2021-07-30,-90.2791140022647,36.47766416342038,483.0,705.0,388.5,975.0,2791.0,4083.5,4222.5,4239.0,1216.5,562.5,1
2980,3,Rice,arkansas,21,2021-07-30,-89.95527134233961,36.07387144320866,443.0,674.0,343.5,986.5,3173.5,4513.5,4536.5,4694.5,1529.5,726.0,1
2981,3,Rice,arkansas,21,2021-07-30,-90.47180263070834,35.25415874644959,462.0,659.0,397.0,982.0,2870.0,4197.0,4212.0,4303.0,1318.0,606.0,1
2982,3,Rice,arkansas,21,2021-07-30,-91.90371719359486,34.84228118868079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2983,3,Rice,arkansas,21,2021-07-30,-90.50773524207312,35.95259887985252,491.0,751.0,367.0,1038.0,3604.0,5141.0,5228.0,5479.0,1882.0,868.0,1
2984,3,Rice,arkansas,21,2021-07-30,-90.06082338822367,35.648069998536,392.0,484.0,262.5,658.5,2579.0,4244.5,4498.0,4513.5,1393.5,627.0,1
2985,3,Rice,arkansas,21,2021-07-30,-90.16727374939182,35.63729021512657,564.5,691.0,580.0,1037.5,2453.0,3365.0,3542.0,3480.5,1736.5,1041.0,1
2986,3,Rice,arkansas,21,2021-07-30,-91.72135919091859,34.49912475014713,585.0,714.5,502.5,937.5,1511.5,1714.0,1742.0,1760.0,1018.0,583.5,1
2987,3,Rice,arkansas,21,2021-07-30,-91.0494193583972,35.03676644769267,408.0,542.0,259.0,707.0,2951.0,4884.0,4936.0,5176.0,1527.0,757.0,1
2988,3,Rice,arkansas,21,2021-07-30,-90.69907639759059,33.696030886144285,1007.0,1084.0,678.0,1215.5,2919.5,3857.0,4068.5,3946.5,1474.0,717.5,1
2989,3,Rice,arkansas,21,2021-07-30,-91.52867056247496,34.29835128414642,622.0,723.5,517.0,951.0,1781.0,1993.5,1025.0,2147.5,1498.0,846.5,1
2990,3,Rice,arkansas,21,2021-07-30,-90.72243259497769,36.3334845603192,500.0,777.0,389.5,1123.0,3409.5,4827.0,4986.0,5088.5,1535.5,738.0,1
2991,3,Rice,arkansas,21,2021-07-30,-91.87946268092364,34.41064069466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2992,3,Rice,arkansas,21,2021-07-30,-91.06783482172165,35.74733383743121,336.0,476.0,244.0,574.0,2518.0,3936.0,4024.0,4037.0,1335.0,635.0,1
2993,3,Rice,arkansas,21,2021-07-30,-91.05436009245986,34.5274216815969,370.5,517.0,296.5,736.0,2608.0,3729.0,3688.0,3755.0,1439.5,680.0,1
2994,3,Rice,arkansas,21,2021-07-30,-90.96767266754232,35.194420780055644,439.0,761.0,457.0,1138.0,3036.0,3887.0,3916.0,4272.0,1433.0,715.0,1
2995,3,Rice,arkansas,21,2021-07-30,-90.78396719193988,36.22433925329867,499.0,771.0,414.0,1081.0,3068.0,4407.0,4484.0,4543.0,1446.0,686.0,1
2996,3,Rice,arkansas,21,2021-07-30,-90.83651863606087,36.14214340480174,487.0,654.0,358.0,834.0,2871.0,4036.0,4228.0,4231.0,1836.0,926.0,1
2997,3,Rice,arkansas,21,2021-07-30,-91.39167748164674,33.3654508615883,834.0,837.0,468.5,911.5,3637.0,5774.0,5554.5,5878.0,1877.5,758.5,1
2998,3,Rice,arkansas,21,2021-07-30,-90.31594492891361,35.32826975738946,502.0,704.0,434.0,930.0,3059.0,4714.0,4428.0,4925.0,1657.0,806.0,1
2999,3,Rice,arkansas,21,2021-07-30,-91.88215762677599,34.50361632656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000,3,Rice,arkansas,21,2021-07-30,-93.78703518675144,33.48896921315473,273.0,508.0,244.5,703.0,2910.0,4340.5,4090.0,4527.5,1639.0,723.0,1
3001,3,Rice,arkansas,21,2021-07-30,-90.7480345805751,35.754969517346225,407.5,613.0,328.5,819.5,2257.0,3026.5,3000.0,3034.5,984.0,465.0,1
3002,3,Rice,arkansas,21,2021-07-30,-90.91332459285309,36.05141356110567,421.0,695.0,350.5,983.5,3240.5,4805.0,5086.0,5210.5,2082.5,1021.5,1
3003,3,Rice,arkansas,21,2021-07-30,-91.0381904173457,35.72263016711792,336.0,511.0,292.0,708.0,2882.0,4874.0,5000.0,5140.0,1340.0,617.0,1
3004,3,Rice,arkansas,21,2021-07-30,-91.63557008128518,34.953672283911615,421.0,698.0,357.0,1086.0,3022.0,4034.0,4052.0,4309.0,1313.0,644.0,1
3005,3,Rice,arkansas,21,2021-07-30,-90.70266965872706,36.242305558981066,433.5,534.5,274.0,731.0,3198.0,5137.0,5124.0,5316.0,1968.0,918.0,1
3006,3,Rice,arkansas,21,2021-07-30,-91.03414799856716,35.848843464536714,392.0,626.0,321.0,956.0,3351.0,5373.0,5512.0,5646.0,1691.0,798.0,1
3007,3,Rice,arkansas,21,2021-07-30,-90.00198373711383,36.13181277903436,437.5,747.0,374.5,1145.5,3430.5,4676.5,4731.5,4859.0,1489.5,703.5,1
3008,3,Rice,arkansas,21,2021-07-30,-90.93892657845049,34.88584947996059,405.0,508.0,274.5,690.5,2792.0,3991.0,4092.0,4163.5,1224.0,550.0,1
3009,3,Rice,arkansas,21,2021-07-30,-91.69800299353149,34.49687896193684,446.0,515.5,309.0,608.5,2390.5,3893.0,3780.0,4002.0,1244.5,569.5,1
3010,3,Rice,arkansas,21,2021-07-30,-90.83247621728233,33.84155796217164,2617.5,2316.0,1638.0,1730.5,3308.0,4007.5,4494.5,4093.0,2229.0,1203.0,1
3011,3,Rice,arkansas,21,2021-07-30,-90.89670576009688,35.10863167042223,361.5,595.0,329.5,867.5,2896.5,4386.5,4522.0,4721.5,1580.5,732.0,1
3012,3,Rice,arkansas,21,2021-07-30,-90.70536460457942,36.1839150655133,658.0,908.5,500.0,1248.0,3581.5,5196.0,5362.0,5587.5,1583.0,713.5,1
3013,3,Rice,arkansas,21,2021-07-30,-90.9869864461509,35.681307664048425,416.0,503.0,281.0,632.5,2899.0,5291.5,5394.0,5570.0,1668.0,734.0,1
3014,3,Rice,arkansas,21,2021-07-30,-93.04906918084725,35.09246199530808,398.0,524.0,236.0,686.0,2757.0,4478.0,4369.0,4665.0,1415.0,619.0,1
3015,3,Rice,arkansas,21,2021-07-30,-90.0513910777404,35.80707180382516,418.0,616.0,340.0,885.0,2878.5,4002.5,4052.0,4152.0,1333.5,633.0,1
3016,3,Rice,arkansas,21,2021-07-30,-90.59666845520096,35.445050744324995,439.0,465.0,270.0,513.0,2234.0,3967.0,4096.0,4249.0,1144.0,480.0,1
3017,3,Rice,arkansas,21,2021-07-30,-90.85852736052179,35.35611753119716,328.0,454.0,237.0,617.5,2834.0,4809.0,4796.0,4982.5,1736.5,772.0,1
3018,3,Rice,arkansas,21,2021-07-30,-90.85762904523767,35.61303570245534,324.5,439.0,231.5,1036.5,3023.0,4702.0,5442.0,5046.5,2239.0,1216.5,1
3019,3,Rice,arkansas,21,2021-07-30,-90.28944462803209,36.47362174464185,365.0,506.5,257.5,671.5,2877.5,4525.5,4622.5,4738.5,1608.0,723.0,1
3020,3,Rice,arkansas,21,2021-07-30,-91.22728578465286,34.76861933538299,498.5,661.0,366.5,814.5,3166.0,5114.5,5040.0,5331.5,1826.0,901.0,1
3021,3,Rice,arkansas,21,2021-07-30,-90.65955052508933,36.215356100457484,714.5,781.5,499.5,980.0,3188.5,4684.0,4585.5,4919.5,1569.5,759.5,1
3022,3,Rice,arkansas,21,2021-07-30,-90.93802826316637,35.848843464536714,578.0,686.0,488.5,903.0,1911.0,2298.0,2288.0,2344.5,950.5,524.5,1
3023,3,Rice,arkansas,21,2021-07-30,-90.98474065794059,35.848394306894654,645.0,840.5,521.0,1199.5,3079.5,4517.0,4614.0,4833.0,1415.5,679.0,1
3024,3,Rice,arkansas,21,2021-07-30,-91.74381707302159,34.32260579681765,507.5,582.0,341.0,639.0,1991.0,3013.0,2956.0,3000.5,996.0,495.0,1
3025,3,Rice,arkansas,21,2021-07-30,-91.17608181345805,34.79736542447482,516.0,848.0,483.0,1193.0,3285.0,4836.0,4972.0,5191.0,1579.0,776.0,1
3026,3,Rice,arkansas,21,2021-07-30,-91.0269614762942,35.04844454638622,430.0,650.0,339.0,954.0,3177.0,4640.0,4808.0,4919.0,1314.0,594.0,1
3027,3,Rice,arkansas,21,2021-07-30,-90.16008722711886,34.40345417238841,329.0,367.0,191.5,493.5,2446.5,3935.0,3980.0,4049.0,1253.5,531.0,1
3028,3,Rice,arkansas,21,2021-07-30,-91.5147466755711,34.70169484671609,608.0,904.0,493.0,1324.0,3418.0,4562.0,4544.0,4774.0,1700.0,830.0,1
3029,3,Rice,arkansas,21,2021-07-30,-90.80507760111668,35.49041566617303,341.0,429.0,248.5,647.0,2619.0,4523.0,4618.0,4858.5,1280.5,546.5,1
3030,3,Rice,arkansas,21,2021-07-30,-91.22054842002197,33.599012835459376,609.5,714.0,470.5,966.0,2086.0,2824.5,2901.0,3194.0,1357.0,1024.5,1
3031,3,Rice,arkansas,21,2021-07-30,-90.23913897212138,35.217327819800694,483.5,736.5,405.0,1104.5,3221.0,4740.0,4872.0,5041.0,1424.0,670.5,1
3032,3,Rice,arkansas,21,2021-07-30,-90.45069222153154,35.469305256996215,523.0,733.0,462.0,1060.0,3038.0,4280.0,4384.0,4593.0,1546.0,730.0,1
3033,3,Rice,arkansas,21,2021-07-30,-89.95976291876022,36.092286906533104,388.5,549.5,300.5,991.0,2826.5,4108.0,4354.0,4270.5,1644.5,894.5,1
3034,3,Rice,arkansas,21,2021-07-30,-90.53468470059671,35.41181307881257,574.0,653.0,387.0,850.0,2756.0,4446.0,4794.0,4646.5,1566.5,727.0,1
3035,3,Rice,arkansas,21,2021-07-30,-90.86212062165828,35.441008325546456,1055.0,1391.0,1392.0,1541.5,3063.0,3832.0,4314.0,4029.0,2893.0,2012.0,1
3036,3,Rice,arkansas,21,2021-07-30,-90.89356165660246,35.766647616039776,479.0,761.5,396.0,1094.0,3319.5,4767.5,4960.0,5087.5,1463.0,704.5,1
3037,3,Rice,arkansas,21,2021-07-30,-90.87334956270976,35.956641298631055,437.5,601.0,433.0,1040.5,2869.5,3935.0,3888.0,4116.5,1820.0,1011.0,1
3038,3,Rice,arkansas,21,2021-07-30,-90.10124757600904,35.61438317538152,503.5,609.0,466.0,805.5,2475.5,3552.5,3498.0,3686.0,1545.0,814.0,1
3039,3,Rice,arkansas,21,2021-07-30,-90.49426051281134,35.418101285801406,528.0,860.0,442.5,1379.0,3766.5,5144.0,4830.0,5434.0,1753.0,820.0,1
3040,3,Rice,arkansas,21,2021-07-30,-90.70581376222148,35.74688467978915,378.0,533.0,330.0,663.5,2935.5,4809.5,4924.0,5205.0,1469.0,626.5,1
3041,3,Rice,arkansas,21,2021-07-30,-91.26726081479617,35.44684737489323,408.0,490.0,228.0,616.0,2858.5,4909.0,4948.0,5099.0,1479.0,673.0,1
3042,3,Rice,arkansas,21,2021-07-30,-91.37281286068023,34.29475802300994,557.0,843.5,472.5,1212.5,3427.0,4982.5,5016.0,5351.5,1583.5,728.5,1
3043,3,Rice,arkansas,21,2021-07-30,-91.66656195858731,34.72011031004054,525.0,659.0,379.0,783.0,2888.0,4489.0,4436.0,4594.0,1517.0,699.0,1
3044,3,Rice,arkansas,21,2021-07-30,-91.7927752560061,34.756492079047376,572.0,644.0,414.0,781.0,2940.0,5135.0,5004.0,5472.0,1869.0,871.0,1
3045,3,Rice,arkansas,21,2021-07-30,-90.86032399109004,36.28632300790292,429.0,495.0,301.0,600.0,2508.0,4221.0,4220.0,4277.0,1434.0,703.0,1
3046,3,Rice,arkansas,21,2021-07-30,-90.85223915353296,33.79843882853391,795.0,824.0,664.0,1388.0,2442.0,2760.0,2084.0,2780.0,1626.0,1153.0,1
3047,3,Rice,arkansas,21,2021-07-30,-91.27354902178502,35.84659767632642,383.0,498.0,256.0,658.0,2599.0,4181.0,4196.0,4360.0,1427.0,682.0,1
3048,3,Rice,arkansas,21,2021-07-30,-90.92275690333635,35.341744486651244,464.0,534.5,311.0,725.5,2356.0,3365.0,3620.0,3420.5,1117.0,549.5,1
3049,3,Rice,arkansas,21,2021-07-30,-91.14778488200828,35.32018491983238,414.0,520.0,277.0,675.0,2770.0,4331.0,4392.0,4437.0,1606.0,722.0,1
3050,3,Rice,arkansas,21,2021-07-30,-90.59666845520096,35.72936753174882,474.0,703.5,409.0,996.0,2358.0,2910.5,2890.0,2963.0,950.5,456.5,1
3051,3,Rice,arkansas,21,2021-07-30,-93.64510137186055,33.33850140306471,359.0,438.0,209.0,674.0,3057.0,5019.0,5067.0,5306.0,1588.0,714.0,1
3052,3,Rice,arkansas,21,2021-07-30,-90.92904511032518,33.82853239055191,585.0,684.0,409.0,861.0,3084.0,4846.0,4876.0,5031.0,1453.0,692.0,1
3053,3,Rice,arkansas,21,2021-07-30,-90.7826197190137,36.21580525809954,417.0,478.0,280.0,593.0,1963.0,3010.0,3084.0,3088.0,1029.0,488.0,1
3054,3,Rice,arkansas,21,2021-07-30,-91.716867614498,34.88090874589793,548.5,711.5,353.5,928.5,3625.0,5538.0,5614.0,6009.0,1557.5,687.5,1
3055,3,Rice,arkansas,21,2021-07-30,-91.16709866061686,35.3165916586959,388.0,574.0,351.0,717.0,2314.0,3392.0,3156.0,3447.0,1193.0,551.0,1
3056,3,Rice,arkansas,21,2021-07-30,-92.02588807223512,34.68552517160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3057,3,Rice,arkansas,21,2021-07-30,-91.01303758939035,35.828631370644025,414.0,619.0,425.0,1041.0,2177.0,2674.0,2832.0,2733.0,1328.0,681.0,1
3058,3,Rice,arkansas,21,2021-07-30,-90.01770425458592,35.62920537756949,377.5,587.5,359.0,925.0,2768.5,4000.5,4056.0,4273.0,1357.5,633.5,1
3059,3,Rice,arkansas,21,2021-07-30,-90.39095425513759,36.00470116633145,378.0,465.5,265.0,574.5,2433.5,4116.0,4098.0,4213.0,1327.5,602.0,1
3060,3,Rice,arkansas,21,2021-07-30,-91.01573253524272,35.93508173181219,400.0,580.0,328.0,834.0,2505.0,3393.0,3516.0,3492.0,1219.0,637.0,1
3061,3,Rice,arkansas,21,2021-07-30,-91.69845215117356,34.63746530390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3062,3,Rice,arkansas,21,2021-07-30,-91.1185896352744,35.348931008924204,291.0,468.0,185.0,625.0,3036.0,5074.0,4892.0,5247.0,1599.0,713.0,1
3063,3,Rice,arkansas,21,2021-07-30,-90.06486580700219,35.809766749677514,401.0,539.5,325.0,710.0,2748.5,4468.5,4176.0,4546.0,1520.0,710.0,1
3064,3,Rice,arkansas,21,2021-07-30,-91.43569493056859,34.58895627855909,445.5,571.0,323.5,737.5,2567.0,3954.5,4034.0,4215.0,1263.5,588.5,1
3065,3,Rice,arkansas,21,2021-07-30,-91.40380473798234,33.088769754079486,709.0,978.0,446.0,1554.0,4028.0,5111.0,5184.0,5560.0,1738.0,825.0,1
3066,3,Rice,arkansas,21,2021-07-30,-91.07367387106842,35.57036572645966,427.0,554.0,339.0,731.0,2349.0,3573.0,3640.0,3723.0,1356.5,693.5,1
3067,3,Rice,arkansas,21,2021-07-30,-91.68677405247999,34.84497613453315,480.5,716.0,347.0,917.5,3428.5,4905.0,4716.0,5099.5,1577.0,715.5,1
3068,3,Rice,arkansas,21,2021-07-30,-91.35529571263989,33.42429051269813,1144.0,1175.0,1137.0,1180.5,1392.5,1498.0,1732.0,1489.0,1742.0,1451.0,1
3069,3,Rice,arkansas,21,2021-07-30,-90.36580142718223,35.21463287394833,391.0,497.0,258.0,624.0,2835.0,4540.0,4500.0,4646.0,1383.0,620.0,1
3070,3,Rice,arkansas,21,2021-07-30,-91.00001201777062,36.126872044971705,539.0,815.5,532.5,982.0,3467.5,4983.5,4782.0,5240.0,2199.5,1059.5,1
3071,3,Rice,arkansas,21,2021-07-30,-90.9600369876273,35.375880467447786,440.0,634.0,357.0,969.0,2848.0,4166.0,4256.0,4354.0,1271.0,579.0,1
3072,3,Rice,arkansas,21,2021-07-30,-91.14598825144004,36.03928630477005,450.0,614.0,318.0,753.0,2728.0,4046.0,4140.0,4017.0,1600.0,760.0,1
3073,3,Rice,arkansas,21,2021-07-30,-90.98384234265647,35.68310429461666,404.5,495.0,269.5,607.5,2898.0,5487.0,5576.0,5795.5,1718.5,738.0,1
3074,3,Rice,arkansas,21,2021-07-30,-90.90344312472777,35.32018491983238,326.0,443.0,236.0,575.0,2678.0,4741.0,4696.0,4892.0,1487.0,661.0,1
3075,3,Rice,arkansas,21,2021-07-30,-90.9434181548711,35.99122643706966,696.0,878.5,522.5,1173.0,3191.0,4653.0,4686.0,4887.0,1570.0,827.5,1
3076,3,Rice,arkansas,21,2021-07-30,-90.96722350990026,33.82224418356308,3652.5,3643.0,3505.0,4036.5,4686.0,4972.0,4801.0,4996.0,3966.0,3300.0,1
3077,3,Rice,arkansas,21,2021-07-30,-90.68245756483437,36.25218702710638,443.0,624.5,305.5,702.5,3057.0,4719.5,4948.0,4793.0,1620.0,745.5,1
3078,3,Rice,arkansas,21,2021-07-30,-90.9209602727681,36.25398365767462,466.0,597.0,326.0,789.0,2926.0,4340.0,4424.0,4569.0,1392.0,622.0,1
3079,3,Rice,arkansas,21,2021-07-30,-91.4132370484656,34.555269455404606,477.0,651.5,349.5,826.0,2216.5,2931.5,2881.0,2979.0,874.5,405.5,1
3080,3,Rice,arkansas,21,2021-07-30,-91.06918229464783,35.70646049200377,559.0,755.0,472.0,1034.0,2902.0,4026.5,4154.0,4231.5,1499.0,739.5,1
3081,3,Rice,arkansas,21,2021-07-30,-90.9209602727681,35.22720928792601,333.0,550.0,290.0,793.0,3103.0,4726.0,4940.0,4861.0,2027.0,979.0,1
3082,3,Rice,arkansas,21,2021-07-30,-91.05705503831221,35.26628600278521,390.0,546.0,338.0,775.0,2824.0,5177.0,5352.0,5592.0,1588.0,688.0,1
3083,3,Rice,arkansas,21,2021-07-30,-90.7992385517699,33.777777576999156,893.5,1273.0,1002.0,1946.0,3316.0,3953.0,4402.0,4243.0,2945.5,1819.0,1
3084,3,Rice,arkansas,21,2021-07-30,-91.0539109348178,36.00784526982587,415.0,554.0,366.0,765.0,3249.0,5481.0,5560.0,5570.0,2046.0,943.0,1
3085,3,Rice,arkansas,21,2021-07-30,-91.55786580920885,34.548082933131646,371.0,446.0,284.0,538.0,2200.0,4047.0,4472.0,4152.0,970.0,436.0,1
3086,3,Rice,arkansas,21,2021-07-30,-90.86122230637416,35.48592408975243,350.0,566.0,287.0,859.0,2924.0,4539.0,4284.0,4713.0,1375.0,619.0,1
3087,3,Rice,arkansas,21,2021-07-30,-90.89580744481276,33.7292685516567,5860.0,5766.0,5560.0,6137.0,6717.5,7192.0,6950.0,7199.5,5640.0,4800.5,1
3088,3,Rice,arkansas,21,2021-07-30,-89.8672364444959,36.30294184065914,393.5,511.0,278.0,675.0,2852.0,4530.5,4450.0,4621.0,1611.5,777.5,1
3089,3,Rice,arkansas,21,2021-07-30,-90.50144703508428,36.2598227070214,461.0,681.5,323.5,954.0,3750.5,5359.0,5532.0,5771.0,1843.5,817.0,1
3090,3,Rice,arkansas,21,2021-07-30,-90.7345598513133,36.118338049772575,434.5,538.5,292.0,690.5,2906.5,4774.5,4840.0,4970.5,1464.0,659.0,1
3091,3,Rice,arkansas,21,2021-07-30,-91.66251953980877,34.90067168214856,328.0,418.0,188.0,543.0,2686.0,4628.0,4520.0,4925.0,1154.0,503.0,1
3092,3,Rice,arkansas,21,2021-07-30,-90.96587603697408,36.0298539942868,1293.0,1352.0,1121.0,1612.5,3331.5,4552.0,4682.0,4805.5,2276.5,1331.5,1
3093,3,Rice,arkansas,21,2021-07-30,-91.14284414794562,35.04035970882914,479.0,731.0,443.0,1169.0,2776.0,3573.0,3660.0,3809.0,1586.0,921.0,1
3094,3,Rice,arkansas,21,2021-07-30,-90.20635046425103,34.455107301225276,301.5,361.5,175.5,498.0,2600.0,4775.5,4783.0,4995.0,1480.0,637.0,1
3095,3,Rice,arkansas,21,2021-07-30,-90.35412332848868,34.54179472614281,368.0,550.0,244.0,814.0,3312.0,4892.0,4976.0,5063.0,1723.0,800.0,1
3096,3,Rice,arkansas,21,2021-07-30,-91.14104751737739,35.3143458704856,336.0,527.0,252.0,964.0,3198.0,5219.0,5792.0,5675.0,2023.0,978.0,1
3097,3,Rice,arkansas,21,2021-07-30,-91.83544523200177,34.09802697578777,1500.0,1620.0,1423.0,2068.5,3553.5,4367.5,3970.0,4553.5,2665.0,1672.5,1
3098,3,Rice,arkansas,21,2021-07-30,-91.10197080251818,35.11941145383167,549.0,675.5,367.0,889.0,3161.0,4619.5,4704.0,4781.5,1495.5,702.0,1
3099,3,Rice,arkansas,21,2021-07-30,-91.0036052789071,35.441008325546456,387.0,505.5,323.5,822.5,2816.0,4130.0,3934.0,4385.0,1515.0,677.0,1
3100,3,Rice,arkansas,21,2021-07-30,-90.82663716793556,35.67052788063899,470.0,722.5,417.0,1009.5,2646.5,3496.5,3364.0,3576.0,1147.5,539.5,1
3101,3,Rice,arkansas,21,2021-07-30,-90.25306285902523,35.59417108148883,718.0,861.0,824.5,918.5,2514.0,3905.5,3086.0,3969.0,1909.0,1176.5,1
3102,3,Rice,arkansas,21,2021-07-30,-91.51609414849729,33.55050381011692,958.0,860.0,584.0,815.0,3295.0,5527.0,5532.0,5971.0,1871.0,849.0,1
3103,3,Rice,arkansas,21,2021-07-30,-91.80130925120524,34.41064069466136,482.0,675.0,352.0,837.0,2438.0,3440.0,3344.0,3583.0,889.0,499.0,1
3104,3,Rice,arkansas,21,2021-07-30,-90.88278187319303,35.77922403001745,455.0,587.5,345.0,783.5,2234.5,3041.0,2979.0,3075.5,857.0,421.5,1
3105,3,Rice,arkansas,21,2021-07-30,-91.79367357129021,34.65947402836247,604.0,930.0,668.0,1510.0,3166.0,3918.0,4112.0,4241.0,1624.0,845.0,1
3106,3,Rice,arkansas,21,2021-07-30,-90.99057970728737,35.626959589359195,361.5,460.5,237.5,661.0,2646.5,4347.0,4394.0,4593.0,1416.5,650.0,1
3107,3,Rice,arkansas,21,2021-07-30,-91.06738566407958,34.96130796382663,478.0,710.0,372.0,1076.0,3027.0,4336.0,4508.0,4447.0,1454.0,661.0,1
3108,3,Rice,arkansas,21,2021-07-30,-90.83112874435615,36.087795330112506,431.5,630.0,322.0,758.0,2830.5,4419.0,4488.0,4539.5,1374.5,663.0,1
3109,3,Rice,arkansas,21,2021-07-30,-90.02399246157476,36.07162565499836,419.0,628.0,401.5,939.5,2409.0,3061.0,3011.0,3088.0,1630.5,851.0,1
3110,3,Rice,arkansas,21,2021-07-30,-90.6285586477872,36.47946079398862,735.0,1045.5,660.5,1325.0,3595.0,4728.0,4805.5,5070.0,1964.0,973.0,1
3111,3,Rice,arkansas,21,2021-07-30,-91.29735437681418,35.71364701427673,1528.0,1757.0,1638.0,2254.5,3625.0,4316.0,4129.0,4657.5,3365.0,2208.5,1
3112,3,Rice,arkansas,21,2021-07-30,-91.59020515943715,34.50855706063039,464.0,619.5,343.5,868.0,3114.0,4473.5,4488.0,4791.0,1826.5,863.0,1
3113,3,Rice,arkansas,21,2021-07-30,-91.58436611009037,34.66890633884572,438.0,585.0,333.5,815.0,2400.0,3525.5,3386.0,3727.5,1113.5,533.5,1
3114,3,Rice,arkansas,21,2021-07-30,-91.1140980588538,35.719486063623506,368.0,638.0,296.0,948.0,2979.0,4179.0,4304.0,4401.0,1319.0,628.0,1
3115,3,Rice,arkansas,21,2021-07-30,-90.14167176379442,34.37425892565452,285.0,459.0,220.0,556.0,2642.5,4293.5,4302.5,4487.0,1277.5,564.5,1
3116,3,Rice,arkansas,21,2021-07-30,-91.39302495457291,35.659298939587494,499.5,703.0,367.0,900.0,3256.0,4549.0,4292.0,4724.5,1945.0,936.5,1
3117,3,Rice,arkansas,21,2021-07-30,-90.85089168060678,36.19020327250213,540.0,852.0,463.0,1244.0,3504.0,4917.0,4984.0,5160.0,1722.0,836.0,1
3118,3,Rice,arkansas,21,2021-07-30,-89.9934497419147,36.11204984278373,485.0,803.5,392.5,1254.5,3796.5,5412.5,5530.5,5692.0,1777.0,832.0,1
3119,3,Rice,arkansas,21,2021-07-30,-91.04807188547102,35.89241175581651,367.0,601.0,277.0,853.0,3241.0,4906.0,4960.0,4998.0,1830.0,963.0,1
3120,3,Rice,arkansas,21,2021-07-30,-91.82601292151853,34.45241235537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3121,3,Rice,arkansas,21,2021-07-30,-89.91215220870188,36.17897433145064,345.5,469.5,251.0,636.0,2622.0,4196.0,4175.5,4473.0,1278.0,568.0,1
3122,3,Rice,arkansas,21,2021-07-30,-91.81074156168849,34.63881277682772,428.0,572.0,302.0,695.0,3171.0,5534.0,5368.0,5823.0,1533.0,670.0,1
3123,3,Rice,arkansas,21,2021-07-30,-90.42374276300795,35.11491987741107,307.0,426.0,218.0,618.0,2667.0,4490.0,4524.0,4726.0,1454.0,698.0,1
3124,3,Rice,arkansas,21,2021-07-30,-90.72737332904035,36.431850083930286,439.0,604.5,313.0,745.0,2860.5,4436.0,4364.0,4417.0,1506.0,685.5,1
3125,3,Rice,arkansas,21,2021-07-30,-90.6608979980155,36.17358443974592,631.0,604.5,351.5,635.0,2076.5,3126.0,3082.0,3133.0,882.0,404.0,1
3126,3,Rice,arkansas,21,2021-07-30,-91.0561567230281,36.005599481615576,406.0,579.0,274.0,812.0,3055.0,4558.0,4484.0,4632.0,1889.0,883.0,1
3127,3,Rice,arkansas,21,2021-07-30,-92.00612513598449,34.35494514704595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3128,3,Rice,arkansas,21,2021-07-30,-90.82753548321968,35.48951735088891,402.0,674.0,347.0,1061.0,2978.0,3898.0,3860.0,3967.0,1454.0,727.0,1
3129,3,Rice,arkansas,21,2021-07-30,-89.92517778032162,36.26117017994758,358.0,454.0,246.5,628.0,2471.0,4053.5,4064.0,3977.5,1494.0,719.5,1
3130,3,Rice,arkansas,21,2021-07-30,-89.91754210040659,36.168643705683266,397.5,732.0,328.0,1007.5,3494.5,5000.5,5121.5,5118.5,1819.5,898.0,1
3131,3,Rice,arkansas,21,2021-07-30,-93.01628067297689,34.00864460501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132,3,Rice,arkansas,21,2021-07-30,-91.05570756538603,36.00694695454175,377.0,554.0,257.0,776.0,3226.0,4998.0,5096.0,5084.0,1806.0,825.0,1
3133,3,Rice,arkansas,21,2021-07-30,-91.93650570146522,34.447471621310264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
