B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
720.5,851.0,1129.0,1280.0,1380.0,1492.0,1648.0,1710.5,2529.0,1820.5,4.0,2021-04-21,Arkansas,zone2,3
787.0,1026.0,1310.0,1561.0,1673.0,1831.0,1990.0,2050.0,2772.0,2025.0,4.0,2021-04-21,Arkansas,zone2,3
828.0,1054.0,1432.0,1657.0,1749.0,1904.0,2066.0,2068.0,2530.0,1799.0,3.0,2021-04-21,Arkansas,zone2,3
903.0,1141.0,1495.0,1702.0,1850.5,2041.5,2283.0,2293.0,2902.0,2097.0,4.0,2021-04-21,Arkansas,zone2,3
824.0,1168.0,1450.0,1815.0,2062.0,2177.0,2346.0,2374.0,2653.0,1780.0,4.0,2021-04-21,Arkansas,zone2,3
952.0,1292.0,1730.0,2093.0,2341.0,2536.0,2766.0,2831.0,3261.0,2470.0,1.0,2021-04-21,Arkansas,zone2,3
635.0,768.5,970.0,1361.0,1295.0,1512.5,1270.0,1632.0,1826.0,1251.5,3.0,2021-04-21,Arkansas,zone2,3
723.0,968.0,1294.0,1575.0,1750.0,1896.0,2046.0,2028.0,2631.0,1769.0,4.0,2021-04-21,Arkansas,zone2,3
890.0,1402.0,1794.0,1917.0,2000.0,2145.0,2328.0,2211.0,2554.0,1800.0,4.0,2021-04-21,Arkansas,zone2,3
762.0,989.5,1369.0,1592.5,1690.0,1892.5,2100.0,2122.5,1893.5,1197.0,4.0,2021-04-21,Arkansas,zone2,3
687.0,894.0,1108.0,1283.0,1297.0,1383.0,1446.0,1419.0,1218.0,707.0,3.0,2021-04-21,Arkansas,zone2,3
636.0,888.0,1198.0,1347.0,1439.0,1565.0,1646.0,1697.0,2658.0,2068.0,3.0,2021-04-21,Arkansas,zone2,3
704.0,947.0,1170.0,1426.0,1992.0,2082.0,2172.0,2444.0,2541.0,1661.0,4.0,2021-04-21,Arkansas,zone2,3
788.0,1038.0,1494.0,1789.0,1891.0,2024.0,2210.0,2286.0,2649.0,1844.0,1.0,2021-04-21,Arkansas,zone2,3
832.0,1084.0,1286.0,1588.0,1870.0,2040.0,2230.0,2246.0,2839.0,2009.0,1.0,2021-04-21,Arkansas,zone2,3
666.0,830.0,1108.0,1270.0,1399.0,1474.0,1688.0,1717.0,2676.0,2061.0,1.0,2021-04-21,Arkansas,zone2,3
870.0,1078.0,1332.0,1541.0,1652.0,1819.0,2008.0,2016.0,2838.0,2158.0,1.0,2021-04-21,Arkansas,zone2,3
708.0,910.0,1186.0,1442.0,1578.0,1754.0,1896.0,1964.0,1851.0,1167.0,4.0,2021-04-21,Arkansas,zone2,3
670.0,805.0,1044.0,1240.0,1290.0,1424.0,1538.0,1590.0,2111.0,1479.0,4.0,2021-04-21,Arkansas,zone2,3
754.0,984.0,1432.0,1685.0,1777.0,1962.0,2100.0,2194.0,2360.0,1554.0,3.0,2021-04-21,Arkansas,zone2,3
604.0,666.0,885.0,1009.0,1060.0,1177.0,1296.0,1328.0,1887.0,1229.0,3.0,2021-04-21,Arkansas,zone2,3
693.5,885.0,1143.0,1345.0,1451.5,1583.5,1744.0,1788.5,2597.0,1957.0,4.0,2021-04-21,Arkansas,zone2,3
816.0,1126.0,1348.0,1795.0,1992.0,2135.0,2320.0,2291.0,3032.0,2244.0,3.0,2021-04-21,Arkansas,zone2,3
818.0,1252.0,1296.0,1946.0,2484.0,2652.0,2818.0,2792.0,2823.0,1899.0,1.0,2021-04-21,Arkansas,zone2,3
737.0,1094.0,1476.0,1906.0,2135.0,2314.0,2480.0,2525.0,2755.0,1985.0,1.0,2021-04-21,Arkansas,zone2,3
656.0,872.0,1140.0,1486.0,1735.0,1896.0,2210.0,2130.0,1497.0,811.0,4.0,2021-04-21,Arkansas,zone2,3
778.0,1072.0,1440.0,1792.0,1902.0,2105.0,2270.0,2295.0,2911.0,2284.0,2.0,2021-04-21,Arkansas,zone2,3
874.0,1282.0,1602.0,2087.0,2339.0,2504.0,2724.0,2686.0,3072.0,2281.0,2.0,2021-04-21,Arkansas,zone2,3
972.0,1138.0,1478.0,1723.0,1815.0,1956.0,2160.0,2188.0,3340.0,2449.0,4.0,2021-04-21,Arkansas,zone2,3
730.0,948.0,1338.0,1558.0,1710.0,1890.0,2058.0,2115.0,2847.0,2175.0,4.0,2021-04-21,Arkansas,zone2,3
648.0,926.0,1286.0,1500.0,1565.0,1772.0,1844.0,1889.0,2667.0,2117.0,4.0,2021-04-21,Arkansas,zone2,3
545.0,688.0,870.0,1039.0,1178.0,1291.0,1416.0,1433.0,1938.0,1346.0,4.0,2021-04-21,Arkansas,zone2,3
1126.0,1428.0,1794.0,2128.0,2377.0,2593.0,2806.0,2903.0,3677.0,2729.0,4.0,2021-04-21,Arkansas,zone2,3
802.0,1094.0,1340.0,1865.0,2143.0,2355.0,2622.0,2634.0,3236.0,2398.0,1.0,2021-04-21,Arkansas,zone2,3
932.0,1160.0,1510.0,1661.0,1736.0,1893.0,2050.0,2058.0,2331.0,1597.0,4.0,2021-04-21,Arkansas,zone2,3
747.0,975.0,1364.0,1670.0,1842.0,2021.0,2204.0,2283.0,2909.0,2007.0,3.0,2021-04-21,Arkansas,zone2,3
732.0,977.0,1282.0,1558.0,1696.0,1834.0,2032.0,2063.0,2607.0,1756.0,4.0,2021-04-21,Arkansas,zone2,3
624.0,711.0,889.0,1033.0,1127.0,1224.0,1312.0,1352.0,1871.0,1236.0,4.0,2021-04-21,Arkansas,zone2,3
698.5,992.0,1365.0,1542.0,1643.0,1777.0,1934.0,1910.5,2466.0,1680.0,4.0,2021-04-21,Arkansas,zone2,3
780.0,1038.0,1414.0,1678.0,1846.0,1966.0,2106.0,2146.0,2672.0,1797.0,3.0,2021-04-21,Arkansas,zone2,3
617.0,821.0,1011.0,1222.0,1476.0,1605.0,1704.0,1702.0,1979.0,1192.0,4.0,2021-04-21,Arkansas,zone2,3
556.0,688.0,860.0,1012.0,1101.0,1161.0,1286.0,1311.0,1235.0,740.0,3.0,2021-04-21,Arkansas,zone2,3
832.0,1162.0,1626.0,1943.0,2041.0,2267.0,2460.0,2500.0,2885.0,2070.0,2.0,2021-04-21,Arkansas,zone2,3
694.0,898.0,1200.0,1360.0,1451.0,1541.0,1676.0,1681.0,2077.0,1357.0,4.0,2021-04-21,Arkansas,zone2,3
960.0,1274.0,1690.0,1999.0,2101.0,2269.0,2472.0,2517.0,2878.0,2026.0,4.0,2021-04-21,Arkansas,zone2,3
836.0,1082.0,1536.0,1775.0,1858.0,2013.0,2198.0,2211.0,2910.0,2170.0,4.0,2021-04-21,Arkansas,zone2,3
648.0,830.0,1132.0,1329.0,1384.0,1579.0,1734.0,1778.0,2740.0,2060.0,4.0,2021-04-21,Arkansas,zone2,3
816.0,1015.0,1188.0,1519.0,1586.0,1646.0,1700.0,1790.0,1335.0,898.0,4.0,2021-04-21,Arkansas,zone2,3
664.0,844.0,1134.0,1296.0,1389.0,1526.0,1720.0,1725.0,2564.0,1834.0,4.0,2021-04-21,Arkansas,zone2,3
579.0,691.0,828.0,1037.5,1148.5,1272.5,1418.0,1420.0,1115.0,622.5,4.0,2021-04-21,Arkansas,zone2,3
814.0,975.0,1288.0,1470.0,1560.0,1676.0,1860.0,1914.0,2556.0,1833.0,5.0,2021-04-21,Arkansas,zone2,3
688.0,1016.0,1246.0,1659.0,2301.0,2476.0,2878.0,2769.0,2620.0,1773.0,4.0,2021-04-21,Arkansas,zone2,3
730.0,975.0,1340.0,1580.0,1736.0,1838.0,2026.0,2042.0,2534.0,1628.0,4.0,2021-04-21,Arkansas,zone2,3
1140.0,1440.0,1818.0,2024.0,2182.0,2347.0,2688.0,2609.0,2830.0,1870.0,4.0,2021-04-21,Arkansas,zone2,3
538.0,682.0,972.0,1160.0,1182.0,1345.0,1480.0,1553.0,2129.0,1469.0,4.0,2021-04-21,Arkansas,zone2,3
733.5,998.5,1361.0,1616.5,1772.5,1952.0,2134.0,2186.0,2860.0,2092.0,4.0,2021-04-21,Arkansas,zone2,3
1088.0,1282.0,1584.0,1866.0,2052.0,2245.0,2198.0,2338.0,2757.0,1943.0,4.0,2021-04-21,Arkansas,zone2,3
3124.0,3100.0,3244.0,3497.0,3521.0,3594.0,3816.0,3726.0,3897.0,3256.0,4.0,2021-04-21,Arkansas,zone2,3
707.0,873.0,1137.0,1292.5,1363.0,1505.5,1635.0,1687.5,2418.5,1771.5,4.0,2021-04-21,Arkansas,zone2,3
926.0,1216.0,1396.0,1868.0,2100.0,2318.0,2532.0,2571.0,3262.0,2340.0,2.0,2021-04-21,Arkansas,zone2,3
900.0,1270.0,1874.0,2176.0,2325.0,2501.0,2690.0,2708.0,2984.0,2130.0,4.0,2021-04-21,Arkansas,zone2,3
686.0,937.0,1356.0,1574.0,1673.0,1819.0,1966.0,1999.0,2563.0,1957.0,4.0,2021-04-21,Arkansas,zone2,3
811.0,1016.0,1164.0,1566.0,1787.0,1902.0,2106.0,2115.0,3135.0,2333.0,4.0,2021-04-21,Arkansas,zone2,3
694.0,874.0,1114.0,1371.0,1540.0,1793.0,1982.0,1749.0,1457.0,1208.0,4.0,2021-04-21,Arkansas,zone2,3
651.5,760.0,974.0,1152.0,1264.5,1392.0,1620.0,1564.5,2205.0,1459.0,4.0,2021-04-21,Arkansas,zone2,3
808.0,1054.0,1180.0,1623.5,1914.5,2083.5,2300.0,2353.5,3164.5,2225.0,4.0,2021-04-21,Arkansas,zone2,3
744.0,1036.0,1414.0,1639.0,1759.0,1881.0,2044.0,2065.0,2660.0,2001.0,1.0,2021-04-21,Arkansas,zone2,3
674.0,876.0,1246.0,1483.0,1629.0,1814.0,2054.0,2066.0,2244.0,1422.0,4.0,2021-04-21,Arkansas,zone2,3
834.0,1176.0,1538.0,1828.0,1888.0,2004.0,2138.0,2144.0,2183.0,1399.0,4.0,2021-04-21,Arkansas,zone2,3
758.0,995.0,1388.0,1569.0,1654.0,1782.0,1960.0,1923.0,2519.0,1821.0,4.0,2021-04-21,Arkansas,zone2,3
932.0,1190.0,1498.0,1818.0,1911.0,2058.0,2250.0,2313.0,2948.0,2193.0,3.0,2021-04-21,Arkansas,zone2,3
603.0,761.0,940.0,1189.0,1345.0,1507.0,1664.0,1760.0,2507.0,1641.0,3.0,2021-04-21,Arkansas,zone2,3
606.0,860.0,980.0,1339.0,1351.0,1501.0,1584.0,1535.0,620.0,398.0,4.0,2021-04-21,Arkansas,zone2,3
714.0,999.0,1126.0,1729.0,2403.0,2634.0,2972.0,2963.0,2661.0,1665.0,5.0,2021-04-21,Arkansas,zone2,3
667.0,900.0,1188.0,1297.0,1408.0,1523.0,1688.0,1676.0,2194.0,1479.0,4.0,2021-04-21,Arkansas,zone2,3
712.0,872.0,1060.0,1267.0,1398.0,1520.0,1628.0,1593.0,2244.0,1739.0,4.0,2021-04-21,Arkansas,zone2,3
634.0,902.0,882.0,1472.0,2224.0,2487.0,2612.0,2691.0,2188.0,1297.0,4.0,2021-04-21,Arkansas,zone2,3
774.0,1064.0,1454.0,1700.0,1764.0,1948.0,2050.0,2086.0,2792.0,2102.0,1.0,2021-04-21,Arkansas,zone2,3
584.0,737.0,962.0,1141.0,1248.0,1381.0,1470.0,1529.0,2045.0,1429.0,4.0,2021-04-21,Arkansas,zone2,3
979.0,1190.0,1554.0,1891.0,2060.0,2269.0,2522.0,2627.0,4329.0,3313.0,2.0,2021-04-21,Arkansas,zone2,3
582.0,688.0,934.0,1113.0,1130.0,1243.0,1308.0,1355.0,892.0,541.0,4.0,2021-04-21,Arkansas,zone2,3
744.0,968.5,1298.0,1504.0,1611.0,1741.0,1880.0,1912.5,2568.5,1709.5,4.0,2021-04-21,Arkansas,zone2,3
836.0,1076.0,1372.0,1711.0,1847.0,2049.0,2296.0,2307.0,3121.0,2337.0,4.0,2021-04-21,Arkansas,zone2,3
716.0,892.0,1186.0,1411.0,1557.0,1688.0,1864.0,1910.0,2561.0,1702.0,4.0,2021-04-21,Arkansas,zone2,3
518.0,626.0,852.0,1201.0,1243.0,1322.0,1300.0,1496.0,1874.0,1327.0,4.0,2021-04-21,Arkansas,zone2,3
744.0,1006.0,1422.0,1747.0,1896.0,2120.0,2320.0,2351.0,2860.0,2105.0,2.0,2021-04-21,Arkansas,zone2,3
720.0,1030.0,1130.0,1570.0,1861.0,2033.0,2276.0,2228.0,2474.0,1586.0,4.0,2021-04-21,Arkansas,zone2,3
812.0,1086.0,1278.0,1906.0,2264.0,2453.0,2836.0,2708.0,2883.0,2058.0,4.0,2021-04-21,Arkansas,zone2,3
1228.0,1518.0,1928.0,2225.0,2312.0,2472.0,2634.0,2716.0,3071.0,2383.0,4.0,2021-04-21,Arkansas,zone2,3
762.0,1011.5,1361.0,1565.5,1647.0,1811.5,2000.0,2005.0,2816.5,2115.0,4.0,2021-04-21,Arkansas,zone2,3
816.0,997.0,1212.0,1386.0,1565.0,1759.0,2056.0,2007.0,1773.0,1113.0,4.0,2021-04-21,Arkansas,zone2,3
742.0,943.0,1254.0,1485.0,1573.0,1746.0,1898.0,1960.0,2761.0,2007.0,3.0,2021-04-21,Arkansas,zone2,3
832.0,1142.0,1672.0,2002.0,2129.0,2318.0,2552.0,2548.0,2795.0,1909.0,3.0,2021-04-21,Arkansas,zone2,3
780.0,1035.0,1269.0,1626.5,1822.5,2029.0,2231.0,2241.0,2984.5,2160.5,4.0,2021-04-21,Arkansas,zone2,3
730.0,952.0,1334.0,1499.0,1575.0,1731.0,1940.0,1944.0,2653.0,2059.0,4.0,2021-04-21,Arkansas,zone2,3
852.0,1110.0,1570.0,1876.0,2010.0,2191.0,2420.0,2462.0,3101.0,2267.0,1.0,2021-04-21,Arkansas,zone2,3
546.0,653.0,834.0,1150.0,1316.0,1485.0,1648.0,1707.0,2180.0,1302.0,4.0,2021-04-21,Arkansas,zone2,3
827.0,1082.0,1324.0,1686.0,1841.0,2024.0,2164.0,2260.0,2648.0,1900.0,2.0,2021-04-21,Arkansas,zone2,3
914.0,1194.0,1580.0,1845.0,2009.0,2161.0,2444.0,2471.0,2970.0,2056.0,4.0,2021-04-21,Arkansas,zone2,3
869.0,1090.0,1398.0,1718.0,1880.0,2039.0,2294.0,2334.0,2536.0,1715.0,4.0,2021-04-21,Arkansas,zone2,3
1022.0,1352.0,1874.0,2191.0,2320.0,2503.0,2646.0,2685.0,3069.0,2195.0,4.0,2021-04-21,Arkansas,zone2,3
807.0,1023.0,1450.0,1661.0,1741.0,1886.0,2064.0,2069.0,2905.0,2206.0,1.0,2021-04-21,Arkansas,zone2,3
942.0,1185.0,1436.0,1769.0,1908.0,2056.5,2240.0,2259.0,3090.5,2288.0,4.0,2021-04-21,Arkansas,zone2,3
736.0,933.0,1122.0,1500.0,1663.0,1822.0,2026.0,2084.0,2686.0,1811.0,4.0,2021-04-21,Arkansas,zone2,3
594.0,787.0,1060.0,1222.0,1313.0,1477.0,1618.0,1632.0,1456.0,896.0,4.0,2021-04-21,Arkansas,zone2,3
611.0,731.0,974.0,1158.0,1241.0,1345.0,1496.0,1529.0,2445.0,1851.0,3.0,2021-04-21,Arkansas,zone2,3
893.0,1236.0,1680.0,1984.0,2108.0,2288.0,2396.0,2392.0,2688.0,1957.0,4.0,2021-04-21,Arkansas,zone2,3
958.0,1216.0,1590.0,1816.0,1922.0,2055.0,2222.0,2284.0,3023.0,2357.0,2.0,2021-04-21,Arkansas,zone2,3
716.0,941.0,1246.0,1539.0,1702.0,1915.0,2116.0,2165.0,1854.0,1041.0,5.0,2021-04-21,Arkansas,zone2,3
904.0,1090.0,1354.0,1573.0,1712.0,1874.0,2054.0,2089.0,3216.0,2496.0,1.0,2021-04-21,Arkansas,zone2,3
830.0,1128.0,1280.0,1600.0,1704.0,1824.0,1980.0,1960.0,2560.0,1914.0,4.0,2021-04-21,Arkansas,zone2,3
696.0,960.0,1060.0,1644.0,2153.0,2417.0,2640.0,2718.0,2926.0,1962.0,2.0,2021-04-21,Arkansas,zone2,3
784.0,995.5,1267.0,1651.0,1858.0,2020.0,2108.0,2219.0,2330.0,1579.5,4.0,2021-04-21,Arkansas,zone2,3
776.0,1052.0,1226.0,1726.0,2087.0,2297.0,2548.0,2570.0,3032.0,2076.0,2.0,2021-04-21,Arkansas,zone2,3
758.0,1090.0,1386.0,1907.0,2094.0,2300.0,2428.0,2593.0,2859.0,1959.0,3.0,2021-04-21,Arkansas,zone2,3
624.0,770.0,916.0,1133.0,1221.0,1346.0,1410.0,1488.0,1169.0,690.0,4.0,2021-04-21,Arkansas,zone2,3
886.5,1164.0,1560.0,1836.5,1975.5,2106.0,2263.0,2326.5,3034.0,2328.5,1.0,2021-04-21,Arkansas,zone2,3
843.0,1090.0,1504.0,1796.0,1866.0,2047.0,2220.0,2237.0,2606.0,1813.0,4.0,2021-04-21,Arkansas,zone2,3
734.0,1018.0,1528.0,1761.0,1882.0,2055.0,2242.0,2240.0,2615.0,1907.0,2.0,2021-04-21,Arkansas,zone2,3
668.0,836.0,1092.0,1259.0,1374.0,1548.0,1650.0,1695.0,2094.0,1249.0,4.0,2021-04-21,Arkansas,zone2,3
683.0,871.5,1126.0,1256.5,1352.0,1486.5,1647.0,1642.0,2464.0,1868.5,1.0,2021-04-21,Arkansas,zone2,3
654.0,922.0,979.0,1476.0,1874.0,2058.0,2178.0,2316.0,2618.0,1743.0,4.0,2021-04-21,Arkansas,zone2,3
534.0,664.0,879.0,986.0,1064.0,1157.0,1256.0,1283.0,1624.0,1038.0,4.0,2021-04-21,Arkansas,zone2,3
772.0,992.0,1428.0,1711.0,1802.0,1978.0,2132.0,2199.0,2630.0,1928.0,2.0,2021-04-21,Arkansas,zone2,3
708.0,977.0,1344.0,1662.0,1805.0,2008.0,2186.0,2235.0,1597.0,952.0,4.0,2021-04-21,Arkansas,zone2,3
767.0,1020.0,1358.0,1617.5,1751.0,1909.0,2135.0,2164.0,2945.0,2137.0,4.0,2021-04-21,Arkansas,zone2,3
557.0,661.0,904.0,1019.0,1092.0,1192.0,1302.0,1304.0,1674.0,1175.0,4.0,2021-04-21,Arkansas,zone2,3
570.0,718.0,928.0,1065.0,1132.0,1218.0,1316.0,1372.0,1942.0,1453.0,3.0,2021-04-21,Arkansas,zone2,3
730.0,1146.0,1184.0,1896.0,2202.0,2369.0,2590.0,2566.0,2776.0,1993.0,1.0,2021-04-21,Arkansas,zone2,3
679.0,1036.0,1296.0,1677.0,1907.0,1987.0,2304.0,2204.0,2860.0,2105.0,1.0,2021-04-21,Arkansas,zone2,3
581.0,681.0,860.0,982.0,1059.0,1147.0,1294.0,1300.0,1913.0,1325.0,4.0,2021-04-21,Arkansas,zone2,3
493.0,583.0,750.0,840.0,922.0,1005.0,1122.0,1134.0,1811.0,1386.0,4.0,2021-04-21,Arkansas,zone2,3
512.0,653.0,820.0,1196.0,1340.0,1573.0,1784.0,1773.0,842.0,464.0,3.0,2021-04-21,Arkansas,zone2,3
686.0,824.0,984.0,1108.0,1190.0,1306.0,1462.0,1446.0,1764.0,1215.0,4.0,2021-04-21,Arkansas,zone2,3
684.0,819.0,1044.0,1160.0,1201.0,1319.0,1486.0,1490.0,1816.0,1075.0,4.0,2021-04-21,Arkansas,zone2,3
539.0,658.5,854.5,1041.5,1208.5,1234.5,1381.0,1510.5,1277.0,729.5,3.0,2021-04-21,Arkansas,zone2,3
766.0,1096.0,1534.0,1746.0,1871.0,2052.0,2200.0,2213.0,2931.0,2096.0,4.0,2021-04-21,Arkansas,zone2,3
723.0,918.0,1144.0,1454.0,1830.0,2068.0,2302.0,2330.0,2222.0,1350.0,3.0,2021-04-21,Arkansas,zone2,3
907.0,1194.0,1670.0,2013.0,2188.0,2380.0,2588.0,2632.0,3042.0,2216.0,4.0,2021-04-21,Arkansas,zone2,3
662.0,806.0,1132.0,1302.0,1402.0,1570.0,1748.0,1722.0,2132.0,1320.0,4.0,2021-04-21,Arkansas,zone2,3
644.0,802.5,1026.0,1146.0,1199.0,1322.0,1472.0,1452.0,1966.0,1297.5,4.0,2021-04-21,Arkansas,zone2,3
581.0,739.0,922.0,1045.0,1127.0,1214.0,1357.0,1385.0,2218.0,1892.0,1.0,2021-04-21,Arkansas,zone2,3
893.0,1126.0,1520.0,1746.0,1862.0,2028.0,2186.0,2256.0,2937.0,2169.0,1.0,2021-04-21,Arkansas,zone2,3
930.0,1152.0,1638.0,1906.0,2067.0,2295.0,2544.0,2600.0,3061.0,2123.0,4.0,2021-04-21,Arkansas,zone2,3
700.0,1014.0,1320.0,1677.0,1845.0,2019.0,2196.0,2200.0,2766.0,1985.0,1.0,2021-04-21,Arkansas,zone2,3
630.0,734.0,891.0,1056.0,1130.0,1263.0,1316.0,1367.0,1889.0,1290.0,4.0,2021-04-21,Arkansas,zone2,3
854.0,1150.0,1376.0,1867.0,2248.0,2509.0,2712.0,2804.0,3209.0,2291.0,4.0,2021-04-21,Arkansas,zone2,3
639.0,918.0,1244.0,1446.0,1784.0,2009.0,1976.0,2210.0,2544.0,1642.0,1.0,2021-04-21,Arkansas,zone2,3
696.5,881.5,1088.0,1408.0,1596.5,1758.0,1976.0,2031.0,2613.0,1814.0,4.0,2021-04-21,Arkansas,zone2,3
562.0,698.0,974.0,1197.0,1273.0,1445.0,1420.0,1621.0,1953.0,1511.0,1.0,2021-04-21,Arkansas,zone2,3
888.0,1216.0,1766.0,2041.0,2185.0,2356.0,2534.0,2566.0,3094.0,2288.0,4.0,2021-04-21,Arkansas,zone2,3
880.0,1100.0,1308.0,1640.0,1808.0,1965.0,2178.0,2197.0,3206.0,2376.0,4.0,2021-04-21,Arkansas,zone2,3
642.0,780.0,1078.0,1265.0,1437.0,1638.0,1724.0,1848.0,2546.0,1912.0,4.0,2021-04-21,Arkansas,zone2,3
746.0,922.0,1236.0,1423.0,1563.0,1729.0,1944.0,1993.0,2728.0,1908.0,4.0,2021-04-21,Arkansas,zone2,3
610.0,733.0,1004.0,1144.0,1246.0,1379.0,1510.0,1548.0,2390.0,1770.0,1.0,2021-04-21,Arkansas,zone2,3
634.0,822.0,1232.0,1478.0,1606.0,1803.0,2028.0,2111.0,2701.0,1956.0,2.0,2021-04-21,Arkansas,zone2,3
637.0,722.0,890.0,994.0,1065.0,1152.0,1279.0,1314.0,2028.0,1627.0,4.0,2021-04-21,Arkansas,zone2,3
809.0,1050.0,1512.0,1699.0,1800.0,2000.0,2170.0,2152.0,2430.0,1585.0,4.0,2021-04-21,Arkansas,zone2,3
927.0,1260.0,1588.0,1988.0,2135.0,2339.0,2530.0,2580.0,2913.0,2131.0,1.0,2021-04-21,Arkansas,zone2,3
911.0,1300.0,1436.0,1995.0,2292.0,2434.0,2646.0,2642.0,3072.0,2207.0,1.0,2021-04-21,Arkansas,zone2,3
1362.0,1632.0,1924.0,2414.0,2710.0,2916.0,3094.0,3154.0,3661.0,2616.0,4.0,2021-04-21,Arkansas,zone2,3
777.0,1152.0,1466.0,1941.0,2138.0,2307.0,2492.0,2505.0,2818.0,2071.0,1.0,2021-04-21,Arkansas,zone2,3
589.0,816.0,1194.0,1409.0,1476.0,1705.0,1842.0,1824.0,2328.0,1613.0,3.0,2021-04-21,Arkansas,zone2,3
671.5,823.0,1030.0,1390.0,1512.0,1606.0,1717.0,1807.5,2277.5,1537.0,4.0,2021-04-21,Arkansas,zone2,3
714.0,928.0,1178.0,1409.0,1520.0,1683.5,1832.0,1786.0,2364.0,1668.0,4.0,2021-04-21,Arkansas,zone2,3
572.0,865.0,842.0,1314.0,1853.0,1947.0,2906.0,2158.0,1482.0,855.0,4.0,2021-04-21,Arkansas,zone2,3
654.0,888.0,1218.0,1532.0,1690.0,1871.0,2036.0,2082.0,2840.0,2046.0,1.0,2021-04-21,Arkansas,zone2,3
858.0,1176.0,1426.0,2032.0,2317.0,2500.0,2690.0,2767.0,3340.0,2492.0,1.0,2021-04-21,Arkansas,zone2,3
900.0,1244.0,1572.0,2116.0,2323.0,2539.0,2764.0,2817.0,3402.0,2522.0,2.0,2021-04-21,Arkansas,zone2,3
681.0,890.0,1266.0,1447.0,1533.0,1684.0,1818.0,1810.0,2198.0,1403.0,3.0,2021-04-21,Arkansas,zone2,3
1306.0,1600.0,1958.0,2296.0,2388.0,2549.0,2690.0,2719.0,3288.0,2338.0,4.0,2021-04-21,Arkansas,zone2,3
650.0,784.0,1076.0,1230.0,1293.0,1433.0,1600.0,1609.0,1900.0,1338.0,4.0,2021-04-21,Arkansas,zone2,3
644.0,814.0,1086.0,1258.0,1323.0,1440.0,1578.0,1622.0,2250.0,1486.0,4.0,2021-04-21,Arkansas,zone2,3
374.0,588.0,300.0,873.0,3190.0,4219.0,4660.0,4460.0,1658.0,735.0,5.0,2021-04-21,Arkansas,zone2,3
822.0,1072.0,1428.0,1816.0,1926.0,2151.0,2418.0,2424.0,2866.0,1976.0,3.0,2021-04-21,Arkansas,zone2,3
745.0,930.0,1126.0,1432.0,1650.0,1857.0,2004.0,2073.0,2663.0,1857.0,4.0,2021-04-21,Arkansas,zone2,3
863.5,1198.0,1637.0,1969.0,2099.5,2274.0,2424.0,2451.0,2958.0,2227.5,4.0,2021-04-21,Arkansas,zone2,3
586.0,718.0,905.0,1026.0,1077.0,1170.0,1266.0,1307.0,1670.0,978.0,3.0,2021-04-21,Arkansas,zone2,3
719.0,935.0,1250.0,1440.0,1535.0,1649.0,1870.0,1782.0,1359.0,876.0,3.0,2021-04-21,Arkansas,zone2,3
730.0,816.0,1040.0,1224.0,1306.0,1408.0,1526.0,1545.0,1909.0,1237.0,4.0,2021-04-21,Arkansas,zone2,3
606.0,789.0,1186.0,1368.0,1432.0,1568.0,1672.0,1711.0,2395.0,1870.0,4.0,2021-04-21,Arkansas,zone2,3
980.0,1234.0,1610.0,1884.0,2038.0,2237.0,2482.0,2480.0,3214.0,2401.0,4.0,2021-04-21,Arkansas,zone2,3
782.0,975.0,1250.0,1460.0,1615.0,1758.0,1894.0,1927.0,2559.0,1852.0,4.0,2021-04-21,Arkansas,zone2,3
824.0,1060.0,1432.0,1677.0,1770.0,1923.0,2100.0,2149.0,2991.0,2295.0,3.0,2021-04-21,Arkansas,zone2,3
539.0,637.0,796.0,923.0,1000.0,1095.0,1182.0,1213.0,1889.0,1417.0,4.0,2021-04-21,Arkansas,zone2,3
916.0,1130.0,1504.0,1761.0,1970.0,2171.0,2214.0,2550.0,2753.0,1998.0,3.0,2021-04-21,Arkansas,zone2,3
612.5,815.0,975.0,1182.0,1391.0,1489.5,1587.0,1637.0,2076.5,1471.5,1.0,2021-04-21,Arkansas,zone2,3
1010.0,1294.0,1650.0,1835.0,1915.0,2030.0,2258.0,2227.0,2225.0,1335.0,4.0,2021-04-21,Arkansas,zone2,3
834.0,1108.0,1630.0,2002.0,2207.0,2514.0,2580.0,2763.0,3179.0,2416.0,2.0,2021-04-21,Arkansas,zone2,3
775.0,1038.0,1469.0,1741.5,1857.5,2051.5,2257.0,2293.5,2970.0,2191.0,4.0,2021-04-21,Arkansas,zone2,3
892.0,1191.0,1535.0,1882.5,2022.0,2214.5,2454.5,2512.5,3694.5,2792.5,1.0,2021-04-21,Arkansas,zone2,3
660.0,836.0,1114.0,1300.0,1349.0,1477.0,1662.0,1682.0,2616.0,1965.0,1.0,2021-04-21,Arkansas,zone2,3
727.0,954.0,1146.0,1386.0,1900.0,2125.0,2082.0,2275.0,2242.0,1560.0,4.0,2021-04-21,Arkansas,zone2,3
834.0,1040.0,1246.0,1451.0,1573.0,1711.0,1934.0,1923.0,2776.0,2040.0,3.0,2021-04-21,Arkansas,zone2,3
944.0,1250.0,1704.0,1972.0,2082.0,2252.0,2368.0,2458.0,3103.0,2342.0,4.0,2021-04-21,Arkansas,zone2,3
