B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
371.0,720.0,678.0,1259.0,2611.0,2977.0,3240.0,3108.0,2148.0,1275.0,1.0,2021-05-11,Arkansas,zone2,2
818.5,1082.0,1382.0,1771.0,2014.0,2193.5,2408.0,2506.0,3389.0,2659.5,4.0,2021-05-11,Arkansas,zone2,2
648.0,936.0,1410.0,1589.0,1742.0,1896.0,2050.0,2059.0,2460.0,1898.0,2.0,2021-05-11,Arkansas,zone2,2
688.0,1138.0,1260.0,1980.0,2350.0,2520.0,2700.0,2776.0,2918.0,2032.0,2.0,2021-05-11,Arkansas,zone2,2
813.0,1292.0,1656.0,2011.0,2256.0,2440.0,2706.0,2672.0,3722.0,3106.0,1.0,2021-05-11,Arkansas,zone2,2
714.0,1070.0,1272.0,1748.0,2470.0,2703.0,2910.0,2936.0,3344.0,2574.0,4.0,2021-05-11,Arkansas,zone2,2
1576.0,2204.0,2808.0,3219.0,3266.0,3382.0,3652.0,3543.0,4458.0,3990.0,4.0,2021-05-11,Arkansas,zone2,2
860.0,1164.0,1392.0,1728.0,1963.0,2146.0,2288.0,2359.0,3526.0,2700.0,4.0,2021-05-11,Arkansas,zone2,2
550.0,932.0,883.0,1535.0,2306.0,2555.0,2790.0,2823.0,2803.0,1807.0,1.0,2021-05-11,Arkansas,zone2,2
1006.0,1310.0,1682.0,1892.0,1980.0,2065.0,2236.0,2297.0,3032.0,2465.0,4.0,2021-05-11,Arkansas,zone2,2
706.0,1100.0,1360.0,1830.0,2056.0,2225.0,2410.0,2469.0,3125.0,2293.0,3.0,2021-05-11,Arkansas,zone2,2
577.0,834.0,1202.0,1365.0,1496.0,1631.0,1830.0,1851.0,2615.0,1926.0,4.0,2021-05-11,Arkansas,zone2,2
610.0,940.0,1273.0,1589.5,1735.0,1873.0,2019.0,2094.5,3036.0,2360.0,3.0,2021-05-11,Arkansas,zone2,2
705.5,1037.0,1422.0,1657.5,1899.0,2008.5,2206.0,2153.5,2752.5,2002.5,4.0,2021-05-11,Arkansas,zone2,2
777.0,1164.0,1470.0,1895.0,2027.0,2215.0,2360.0,2401.0,2758.0,1913.0,3.0,2021-05-11,Arkansas,zone2,2
554.0,800.0,1084.0,1236.0,1356.0,1452.0,1556.0,1602.0,2116.0,1406.0,4.0,2021-05-11,Arkansas,zone2,2
597.0,775.0,1050.0,1229.0,1306.0,1422.0,1564.0,1630.0,1989.0,1373.0,3.0,2021-05-11,Arkansas,zone2,2
750.0,1124.0,1542.0,1933.0,2101.0,2268.0,2426.0,2514.0,2780.0,1994.0,2.0,2021-05-11,Arkansas,zone2,2
492.5,654.5,844.5,1019.0,1127.5,1218.0,1325.0,1388.5,1734.5,1117.0,3.0,2021-05-11,Arkansas,zone2,2
596.0,848.0,1142.0,1331.0,1436.0,1530.0,1664.0,1682.0,2132.0,1385.0,4.0,2021-05-11,Arkansas,zone2,2
2110.0,2812.0,3496.0,3965.0,4237.0,4356.0,4508.0,4556.0,5595.0,5253.0,4.0,2021-05-11,Arkansas,zone2,2
722.0,1050.0,1520.0,1703.0,1805.0,1943.0,2114.0,2088.0,2798.0,2123.0,4.0,2021-05-11,Arkansas,zone2,2
678.0,926.0,1370.0,1624.0,1753.0,1936.0,2113.5,2216.0,2745.5,2090.5,2.0,2021-05-11,Arkansas,zone2,2
612.0,916.0,1120.0,1433.0,1724.0,1849.0,2036.0,2094.0,2901.0,2209.0,4.0,2021-05-11,Arkansas,zone2,2
542.0,723.0,991.0,1122.0,1221.0,1326.0,1462.0,1512.0,2472.0,1875.0,4.0,2021-05-11,Arkansas,zone2,2
622.0,913.0,1162.0,1567.0,1896.0,2113.0,2588.0,2336.0,2885.0,2059.0,4.0,2021-05-11,Arkansas,zone2,2
578.0,898.0,1170.0,1461.0,1752.0,1912.0,2024.0,2109.0,2535.0,1633.0,4.0,2021-05-11,Arkansas,zone2,2
893.0,1238.0,1538.0,1781.0,1953.0,2113.0,2420.0,2312.0,2307.0,1465.0,4.0,2021-05-11,Arkansas,zone2,2
1050.0,1404.0,1860.0,2190.0,2283.0,2468.0,2712.0,2736.0,3879.0,3293.0,4.0,2021-05-11,Arkansas,zone2,2
599.0,910.0,1127.0,1578.5,1984.0,2154.0,2281.0,2407.0,2787.5,1957.5,4.0,2021-05-11,Arkansas,zone2,2
838.0,1142.0,1454.0,1615.0,1705.0,1807.0,1952.0,1966.0,2663.0,2020.0,4.0,2021-05-11,Arkansas,zone2,2
996.0,1130.0,1270.0,1239.0,1019.0,1057.0,950.0,956.0,813.0,740.0,5.0,2021-05-11,Arkansas,zone2,2
371.0,666.0,631.0,1210.0,1779.0,1901.0,2028.0,2143.0,1827.0,1107.0,4.0,2021-05-11,Arkansas,zone2,2
1182.0,1534.0,1944.0,2222.0,2372.0,2508.0,2812.0,2762.0,3543.0,2760.0,4.0,2021-05-11,Arkansas,zone2,2
928.0,1274.0,1416.0,1917.0,2187.0,2348.0,2610.0,2644.0,3286.0,2431.0,2.0,2021-05-11,Arkansas,zone2,2
788.0,1272.0,1622.0,2179.0,2529.0,2683.0,2868.0,2843.0,3023.0,2161.0,4.0,2021-05-11,Arkansas,zone2,2
515.0,838.0,1084.0,1465.0,1763.0,1922.0,2046.0,2068.0,2532.0,1903.0,4.0,2021-05-11,Arkansas,zone2,2
852.0,1190.0,1508.0,1776.0,1953.0,2079.0,2374.0,2319.0,3205.0,2594.0,4.0,2021-05-11,Arkansas,zone2,2
450.0,689.0,748.0,1107.0,1999.0,2198.0,2292.0,2321.0,2035.0,1217.0,1.0,2021-05-11,Arkansas,zone2,2
850.0,1122.0,1266.0,1639.0,2294.0,2518.0,2812.0,2773.0,2823.0,2136.0,4.0,2021-05-11,Arkansas,zone2,2
546.5,751.0,1005.5,1169.5,1314.0,1446.5,1714.0,1697.0,2780.5,2004.5,4.0,2021-05-11,Arkansas,zone2,2
563.5,838.5,1139.0,1319.5,1449.5,1574.5,1744.0,1795.5,2596.5,1953.0,4.0,2021-05-11,Arkansas,zone2,2
794.0,1266.0,1458.0,2030.0,2442.0,2620.0,2770.0,2785.0,3083.0,2343.0,1.0,2021-05-11,Arkansas,zone2,2
740.0,1104.0,1588.0,1822.0,1943.0,2155.0,2332.0,2377.0,3269.0,2467.0,4.0,2021-05-11,Arkansas,zone2,2
788.0,1188.0,1536.0,1838.0,2041.0,2129.0,2182.0,2288.0,2439.0,1571.0,4.0,2021-05-11,Arkansas,zone2,2
571.5,968.5,822.0,1161.5,2291.0,2555.0,2754.0,2757.5,1739.5,1136.5,5.0,2021-05-11,Arkansas,zone2,2
930.0,1352.0,1712.0,2069.0,2372.0,2526.0,2730.0,2703.0,3151.0,2467.0,4.0,2021-05-11,Arkansas,zone2,2
858.0,1244.0,1462.0,1863.0,2029.0,2160.0,2360.0,2394.0,3020.0,2292.0,3.0,2021-05-11,Arkansas,zone2,2
552.0,809.0,911.0,1296.0,1435.0,1594.0,1708.0,1698.0,1122.0,725.0,4.0,2021-05-11,Arkansas,zone2,2
589.0,856.0,983.0,1449.0,2009.0,2226.0,2520.0,2568.0,2704.0,1737.0,5.0,2021-05-11,Arkansas,zone2,2
565.0,856.0,1116.0,1354.0,1591.0,1719.0,1852.0,1877.0,2261.0,1479.0,4.0,2021-05-11,Arkansas,zone2,2
435.0,706.0,706.0,1094.0,2073.0,2338.0,2425.0,2486.0,2240.0,1323.0,1.0,2021-05-11,Arkansas,zone2,2
566.0,702.0,899.0,1001.0,1072.0,1134.0,1240.0,1284.0,1621.0,1163.0,3.0,2021-05-11,Arkansas,zone2,2
499.5,993.0,713.0,1558.5,2604.5,2801.0,2959.0,2902.0,2441.5,1468.5,1.0,2021-05-11,Arkansas,zone2,2
670.0,925.0,1234.0,1511.0,1848.0,2040.0,2257.0,2290.0,2799.0,2028.0,1.0,2021-05-11,Arkansas,zone2,2
408.0,715.0,662.0,1241.0,2219.0,2409.0,2632.0,2626.0,2172.0,1302.0,4.0,2021-05-11,Arkansas,zone2,2
500.0,706.0,1004.0,1120.0,1209.0,1287.0,1417.0,1419.0,1811.0,1270.0,3.0,2021-05-11,Arkansas,zone2,2
539.0,738.0,1012.0,1122.0,1276.0,1378.0,1518.0,1524.0,2217.0,1784.0,4.0,2021-05-11,Arkansas,zone2,2
436.0,614.0,820.0,952.0,975.0,1040.0,1164.0,1168.0,1226.0,784.0,4.0,2021-05-11,Arkansas,zone2,2
765.0,1113.0,1458.0,1680.0,1943.0,2052.0,2358.0,2263.5,3041.0,2224.5,4.0,2021-05-11,Arkansas,zone2,2
808.0,1144.0,1544.0,1821.0,2036.0,2204.0,2398.0,2445.0,3087.0,2393.0,4.0,2021-05-11,Arkansas,zone2,2
704.0,986.0,1202.0,1503.0,1862.0,2013.0,2176.0,2213.0,2937.0,2186.0,4.0,2021-05-11,Arkansas,zone2,2
521.0,692.0,942.0,1309.0,1526.0,1637.0,1582.0,1713.0,2038.0,1624.0,4.0,2021-05-11,Arkansas,zone2,2
614.0,906.0,1318.0,1605.0,1781.0,1978.0,2206.0,2281.0,2847.0,2096.0,2.0,2021-05-11,Arkansas,zone2,2
553.0,886.0,862.0,1432.0,1966.0,2187.0,2374.0,2255.0,2434.0,1574.0,4.0,2021-05-11,Arkansas,zone2,2
680.0,1048.0,1278.0,1804.0,2320.0,2493.0,2542.0,2701.0,3069.0,2271.0,4.0,2021-05-11,Arkansas,zone2,2
1300.0,1672.0,2106.0,2386.0,2534.0,2679.0,2854.0,2962.0,3615.0,3013.0,4.0,2021-05-11,Arkansas,zone2,2
716.5,1018.0,1428.0,1607.5,1719.5,1840.5,2023.0,2075.0,3001.5,2379.5,4.0,2021-05-11,Arkansas,zone2,2
752.0,1005.0,1190.0,1409.0,1630.0,1857.0,2202.0,2209.0,2556.0,1670.0,4.0,2021-05-11,Arkansas,zone2,2
787.0,1172.0,1354.0,1813.0,1982.0,2169.0,2326.0,2388.0,3070.0,2387.0,3.0,2021-05-11,Arkansas,zone2,2
836.0,1252.0,1716.0,2143.0,2340.0,2535.0,2730.0,2815.0,3217.0,2233.0,3.0,2021-05-11,Arkansas,zone2,2
526.0,838.0,814.0,1328.0,2222.0,2453.0,2617.0,2661.0,2536.0,1613.0,1.0,2021-05-11,Arkansas,zone2,2
763.0,1161.0,1446.0,1767.5,2089.5,2239.5,2408.0,2428.0,2919.0,2149.5,4.0,2021-05-11,Arkansas,zone2,2
857.0,1212.0,1586.0,1917.0,2272.0,2451.0,2684.0,2692.0,3338.0,2758.0,4.0,2021-05-11,Arkansas,zone2,2
658.0,1056.0,1174.0,1663.0,2244.0,2447.0,2642.0,2682.0,2894.0,1978.0,1.0,2021-05-11,Arkansas,zone2,2
568.0,854.0,1250.0,1437.0,1580.0,1746.0,1892.0,1918.0,2685.0,1968.0,4.0,2021-05-11,Arkansas,zone2,2
594.0,847.0,1067.0,1326.0,1482.5,1592.0,1739.0,1830.0,2251.0,1413.5,4.0,2021-05-11,Arkansas,zone2,2
802.0,1122.0,1552.0,1846.5,2046.0,2186.0,2342.5,2406.0,2921.0,2456.5,4.0,2021-05-11,Arkansas,zone2,2
506.0,736.0,958.0,1324.0,1549.0,1674.0,1878.0,2012.0,2639.0,1730.0,4.0,2021-05-11,Arkansas,zone2,2
1100.0,1464.0,1842.0,2203.0,2341.0,2463.0,2610.0,2696.0,3186.0,2487.0,2.0,2021-05-11,Arkansas,zone2,2
697.0,964.0,1260.0,1546.0,1727.0,1874.0,2064.0,2157.0,2488.0,1528.0,3.0,2021-05-11,Arkansas,zone2,2
854.0,1152.0,1516.0,1802.0,2079.0,2266.0,2474.0,2493.0,2920.0,2035.0,4.0,2021-05-11,Arkansas,zone2,2
816.0,1072.0,1386.0,1681.0,1829.0,1988.0,2220.0,2259.0,2877.0,2021.0,4.0,2021-05-11,Arkansas,zone2,2
1538.0,2072.0,2642.0,3192.0,3450.0,3640.0,3844.0,3815.0,4394.0,3667.0,4.0,2021-05-11,Arkansas,zone2,2
922.0,1316.0,1604.0,2029.0,2233.0,2415.0,2546.0,2566.0,3221.0,2530.0,1.0,2021-05-11,Arkansas,zone2,2
840.5,1161.0,1453.0,1721.0,1861.5,1990.5,2244.0,2226.0,3155.0,2357.0,4.0,2021-05-11,Arkansas,zone2,2
732.0,1158.0,1202.0,1840.0,2507.0,2713.0,2933.0,2882.0,3090.0,2256.0,1.0,2021-05-11,Arkansas,zone2,2
843.0,1252.0,1379.0,1926.0,2369.5,2547.0,2693.5,2772.5,3238.5,2474.0,1.0,2021-05-11,Arkansas,zone2,2
754.0,1128.0,1362.0,1745.0,1993.0,2150.0,2396.0,2461.0,3519.0,2743.0,4.0,2021-05-11,Arkansas,zone2,2
1026.0,1339.0,1717.0,2034.0,2186.0,2333.0,2440.5,2499.5,3270.0,2701.0,4.0,2021-05-11,Arkansas,zone2,2
816.0,1148.0,1540.0,1772.0,1917.0,2089.0,2314.0,2308.0,2968.0,2209.0,4.0,2021-05-11,Arkansas,zone2,2
690.0,946.0,1290.0,1532.0,1673.0,1839.0,1948.0,2041.0,3297.0,2867.0,3.0,2021-05-11,Arkansas,zone2,2
982.0,1404.0,1860.0,2161.0,2316.0,2440.0,2612.0,2615.0,3035.0,2303.0,4.0,2021-05-11,Arkansas,zone2,2
1026.0,1350.0,1736.0,2077.0,2162.0,2315.0,2438.0,2607.0,3414.0,2642.0,2.0,2021-05-11,Arkansas,zone2,2
647.0,984.0,1148.0,1642.0,1961.0,2182.0,2360.0,2429.0,2303.0,1378.0,5.0,2021-05-11,Arkansas,zone2,2
650.0,884.0,1212.0,1566.0,1826.0,2052.0,2252.0,2436.0,3141.0,2198.0,2.0,2021-05-11,Arkansas,zone2,2
688.0,976.0,1212.0,1653.0,1877.0,2102.0,2352.0,2404.0,3018.0,2103.0,2.0,2021-05-11,Arkansas,zone2,2
944.0,1342.0,1810.0,2222.0,2379.0,2587.0,2786.0,2909.0,3738.0,2950.0,3.0,2021-05-11,Arkansas,zone2,2
731.0,1018.0,1404.0,1676.0,1781.0,1926.0,2066.0,2158.0,2568.0,1757.0,4.0,2021-05-11,Arkansas,zone2,2
602.0,894.0,1344.0,1558.0,1669.0,1823.0,1978.0,2001.0,2495.0,1904.0,2.0,2021-05-11,Arkansas,zone2,2
526.0,776.0,986.0,1171.0,1429.0,1564.0,1712.0,1738.0,2313.0,1562.0,4.0,2021-05-11,Arkansas,zone2,2
674.0,979.0,1155.0,1460.0,1746.0,1878.0,2062.0,2073.0,2747.0,2081.5,1.0,2021-05-11,Arkansas,zone2,2
594.0,924.0,1110.0,1543.0,2068.0,2218.0,2348.0,2382.0,2564.0,1808.0,1.0,2021-05-11,Arkansas,zone2,2
560.0,940.0,894.0,1550.0,2237.0,2423.0,2640.0,2665.0,2960.0,1954.0,4.0,2021-05-11,Arkansas,zone2,2
431.0,597.0,760.0,876.0,992.0,1067.0,1154.0,1195.0,1568.0,1032.0,4.0,2021-05-11,Arkansas,zone2,2
706.0,1016.0,1390.0,1727.0,1922.0,2044.0,2174.0,2252.0,2740.0,2119.0,2.0,2021-05-11,Arkansas,zone2,2
769.0,1178.0,1470.0,2035.0,2409.0,2627.0,2818.0,2954.0,3551.0,2470.0,4.0,2021-05-11,Arkansas,zone2,2
583.5,821.0,1141.0,1313.0,1431.5,1569.5,1757.0,1808.5,2592.0,1901.0,4.0,2021-05-11,Arkansas,zone2,2
493.0,678.0,872.0,994.0,1052.0,1127.0,1244.0,1253.0,1332.0,888.0,4.0,2021-05-11,Arkansas,zone2,2
533.0,758.0,1016.0,1143.0,1263.0,1440.0,1538.0,1493.0,2251.0,1785.0,3.0,2021-05-11,Arkansas,zone2,2
556.0,1002.0,900.0,1646.0,2453.0,2687.0,2830.0,2870.0,2625.0,1747.0,1.0,2021-05-11,Arkansas,zone2,2
585.0,990.0,1044.0,1520.0,2304.0,2555.0,2734.0,2635.0,2563.0,1689.0,1.0,2021-05-11,Arkansas,zone2,2
648.0,898.0,1226.0,1358.0,1489.0,1608.0,1802.0,1780.0,2750.0,2492.0,4.0,2021-05-11,Arkansas,zone2,2
494.0,736.0,863.0,1324.0,1631.0,1814.0,1974.0,2081.0,1603.0,976.0,3.0,2021-05-11,Arkansas,zone2,2
531.0,738.0,982.0,1130.0,1250.0,1383.0,1550.0,1523.0,2237.0,1619.0,4.0,2021-05-11,Arkansas,zone2,2
604.0,794.0,991.0,1188.0,1407.0,1517.0,1650.0,1696.0,2219.0,1551.0,4.0,2021-05-11,Arkansas,zone2,2
472.5,717.0,853.5,1107.0,1218.5,1373.5,1507.0,1581.5,1538.5,868.0,3.0,2021-05-11,Arkansas,zone2,2
1228.0,1540.0,1870.0,2140.0,2494.0,2631.0,2964.0,2935.0,4172.0,3318.0,4.0,2021-05-11,Arkansas,zone2,2
810.0,1316.0,1660.0,2063.0,2385.0,2543.0,2702.0,2694.0,3179.0,2398.0,4.0,2021-05-11,Arkansas,zone2,2
460.0,820.0,710.0,1327.0,2085.0,2277.0,2896.0,2441.0,2314.0,1423.0,3.0,2021-05-11,Arkansas,zone2,2
1266.0,1600.0,1960.0,2276.0,2559.0,2747.0,3042.0,3038.0,3842.0,2874.0,4.0,2021-05-11,Arkansas,zone2,2
700.0,1026.0,1486.0,1794.0,2029.0,2208.0,2404.0,2421.0,3015.0,2219.0,4.0,2021-05-11,Arkansas,zone2,2
651.0,908.0,1172.0,1449.0,1706.0,1893.0,2068.0,2085.0,2590.0,1783.0,4.0,2021-05-11,Arkansas,zone2,2
514.0,710.0,734.0,964.0,1354.0,1596.0,1624.0,1625.0,2028.0,1239.0,1.0,2021-05-11,Arkansas,zone2,2
525.0,778.0,1088.0,1410.0,1599.0,1760.0,1754.0,1875.0,2366.0,1596.0,4.0,2021-05-11,Arkansas,zone2,2
807.0,1120.0,1532.0,1699.0,1882.0,2023.0,2264.0,2220.0,3132.0,2418.0,4.0,2021-05-11,Arkansas,zone2,2
1152.0,1560.0,1918.0,2487.0,2718.0,2912.0,2912.0,3120.0,3879.0,3200.0,1.0,2021-05-11,Arkansas,zone2,2
1208.0,1572.0,2122.0,2506.0,2608.0,2774.0,2976.0,3167.0,3656.0,2859.0,4.0,2021-05-11,Arkansas,zone2,2
715.0,1158.0,1466.0,1886.0,2327.0,2539.0,2722.0,2739.0,3125.0,2368.0,1.0,2021-05-11,Arkansas,zone2,2
888.0,1202.0,1540.0,1922.0,2111.0,2314.0,2578.0,2593.0,3600.0,2745.0,4.0,2021-05-11,Arkansas,zone2,2
528.0,874.0,1004.0,1388.0,2065.0,2399.0,2320.0,2659.0,2507.0,1576.0,1.0,2021-05-11,Arkansas,zone2,2
821.5,1140.0,1593.0,1812.5,1952.0,2115.5,2313.0,2360.0,2901.0,2204.0,4.0,2021-05-11,Arkansas,zone2,2
807.0,1090.0,1428.0,1787.0,1955.0,2129.0,2270.0,2365.0,2991.0,2196.0,4.0,2021-05-11,Arkansas,zone2,2
780.0,1112.0,1412.0,1752.0,1999.0,2151.0,2376.0,2426.0,3031.0,2270.0,1.0,2021-05-11,Arkansas,zone2,2
975.0,1490.0,1910.0,2420.0,2710.0,2865.0,3044.0,3075.0,3435.0,2655.0,4.0,2021-05-11,Arkansas,zone2,2
494.0,803.0,867.0,1336.0,2098.0,2281.0,2420.0,2465.0,2405.0,1547.0,1.0,2021-05-11,Arkansas,zone2,2
776.0,1058.0,1270.0,1575.0,1786.0,1916.0,2116.0,2185.0,3248.0,2445.0,4.0,2021-05-11,Arkansas,zone2,2
569.0,796.0,958.0,1320.0,1791.0,2069.0,2010.0,2268.0,2546.0,1824.0,4.0,2021-05-11,Arkansas,zone2,2
474.5,716.5,888.5,1232.0,1596.5,1780.0,1995.5,2108.0,2566.5,1802.5,1.0,2021-05-11,Arkansas,zone2,2
496.5,643.0,811.5,894.0,968.0,1084.0,1213.0,1242.0,1700.5,1006.0,3.0,2021-05-11,Arkansas,zone2,2
786.0,1072.0,1312.0,1795.0,2055.0,2236.0,2190.0,2473.0,3458.0,2863.0,1.0,2021-05-11,Arkansas,zone2,2
788.5,1087.0,1410.0,1722.5,1944.0,2110.0,2300.0,2347.5,3425.5,2621.0,4.0,2021-05-11,Arkansas,zone2,2
651.0,938.0,1276.0,1638.0,1804.0,2010.0,2198.0,2292.0,2933.0,2216.0,2.0,2021-05-11,Arkansas,zone2,2
634.0,937.0,1362.0,1588.0,1685.0,1827.0,1976.0,2026.0,2548.0,1766.0,4.0,2021-05-11,Arkansas,zone2,2
621.5,824.0,1116.0,1266.0,1375.5,1485.5,1718.5,1735.0,2419.5,1914.5,3.0,2021-05-11,Arkansas,zone2,2
646.0,1058.0,1132.0,1680.0,2168.0,2365.0,2592.0,2551.0,2735.0,1911.0,1.0,2021-05-11,Arkansas,zone2,2
609.0,1030.0,926.0,1698.0,2297.0,2468.0,2620.0,2589.0,2805.0,1858.0,1.0,2021-05-11,Arkansas,zone2,2
1168.0,1484.0,1724.0,2170.0,2471.0,2654.0,2862.0,2891.0,3636.0,2576.0,4.0,2021-05-11,Arkansas,zone2,2
491.0,824.0,870.0,1448.0,2324.0,2584.0,2762.0,2746.0,2507.0,1634.0,1.0,2021-05-11,Arkansas,zone2,2
562.0,738.0,984.0,1128.0,1240.0,1318.0,1500.0,1616.0,2512.0,1864.0,4.0,2021-05-11,Arkansas,zone2,2
580.0,960.0,1064.0,1569.0,2131.0,2287.0,2405.0,2456.0,2628.0,1862.0,1.0,2021-05-11,Arkansas,zone2,2
650.0,952.0,1416.0,1717.0,1821.0,1974.0,2152.0,2185.0,2894.0,2151.0,3.0,2021-05-11,Arkansas,zone2,2
352.0,631.0,618.0,1033.0,1680.0,1984.0,2654.0,2083.0,1743.0,1216.0,4.0,2021-05-11,Arkansas,zone2,2
645.0,1015.0,1282.0,1699.0,2011.0,2181.0,2388.0,2393.0,3094.0,2292.0,1.0,2021-05-11,Arkansas,zone2,2
425.0,736.0,658.0,1361.0,2288.0,2589.0,2798.0,2791.0,2631.0,1732.0,1.0,2021-05-11,Arkansas,zone2,2
480.0,882.5,690.5,1490.5,2532.5,2779.5,2903.5,2897.0,2480.0,1476.5,1.0,2021-05-11,Arkansas,zone2,2
936.0,1334.0,1756.0,2148.0,2337.0,2543.0,2644.0,2760.0,3177.0,2388.0,2.0,2021-05-11,Arkansas,zone2,2
594.0,848.0,1186.0,1379.0,1495.0,1635.0,1770.0,1760.0,2380.0,1688.0,3.0,2021-05-11,Arkansas,zone2,2
1012.0,1380.0,1832.0,1951.0,2067.0,2171.0,2428.0,2357.0,3089.0,2371.0,4.0,2021-05-11,Arkansas,zone2,2
560.0,786.0,1052.0,1253.0,1477.0,1581.0,1770.0,1818.0,2533.0,1939.0,4.0,2021-05-11,Arkansas,zone2,2
380.0,698.0,576.0,1204.0,2354.0,2676.0,2778.0,2889.0,1885.0,1116.0,5.0,2021-05-11,Arkansas,zone2,2
662.0,955.0,1092.0,1575.0,2196.0,2395.0,2546.0,2569.0,2843.0,1960.0,1.0,2021-05-11,Arkansas,zone2,2
596.0,858.0,1066.0,1324.0,1591.0,1721.0,1866.0,1865.0,2542.0,1885.0,4.0,2021-05-11,Arkansas,zone2,2
241.0,446.0,256.0,736.0,2460.0,3375.0,3628.0,3589.0,1373.0,617.0,5.0,2021-05-11,Arkansas,zone2,2
748.0,1138.0,1404.0,1817.0,2054.0,2228.0,2450.0,2471.0,2952.0,2094.0,3.0,2021-05-11,Arkansas,zone2,2
741.0,1166.0,1333.0,1927.0,2468.5,2656.0,2812.0,2851.5,2834.5,1967.0,4.0,2021-05-11,Arkansas,zone2,2
709.0,1059.0,1366.0,1646.0,1971.5,2116.0,2373.0,2346.5,3275.0,2577.5,1.0,2021-05-11,Arkansas,zone2,2
422.0,580.0,713.0,838.0,895.0,971.0,1030.0,1058.0,1616.0,1120.0,3.0,2021-05-11,Arkansas,zone2,2
662.0,1026.0,1230.0,1872.0,2045.0,2175.0,2358.0,2338.0,2248.0,1656.0,3.0,2021-05-11,Arkansas,zone2,2
572.0,766.0,970.0,1126.0,1241.0,1347.0,1506.0,1516.0,2155.0,1471.0,4.0,2021-05-11,Arkansas,zone2,2
676.0,996.0,1328.0,1636.0,1907.0,2016.0,2172.0,2225.0,2731.0,2109.0,4.0,2021-05-11,Arkansas,zone2,2
946.0,1218.0,1554.0,1895.0,2072.0,2209.0,2392.0,2461.0,3514.0,2726.0,4.0,2021-05-11,Arkansas,zone2,2
678.0,979.0,1224.0,1505.0,1666.0,1826.0,1926.0,2001.0,2753.0,2151.0,4.0,2021-05-11,Arkansas,zone2,2
790.0,1092.0,1426.0,1782.0,1857.0,2044.0,2020.0,2167.0,2052.0,1773.0,3.0,2021-05-11,Arkansas,zone2,2
1218.0,1614.0,1876.0,2161.0,2587.0,2770.0,2950.0,3053.0,3361.0,2581.0,3.0,2021-05-11,Arkansas,zone2,2
307.0,534.5,451.0,736.5,1907.0,2264.0,2381.0,2342.5,1677.0,974.0,1.0,2021-05-11,Arkansas,zone2,2
1630.0,2096.0,2378.0,2320.0,2072.0,2198.0,2176.0,1940.0,736.0,465.0,4.0,2021-05-11,Arkansas,zone2,2
874.0,1322.0,1856.0,2281.0,2555.0,2817.0,2856.0,3104.0,3305.0,2554.0,2.0,2021-05-11,Arkansas,zone2,2
636.0,813.5,1143.0,1353.0,1469.5,1660.5,1815.0,1922.5,2779.5,2153.5,4.0,2021-05-11,Arkansas,zone2,2
692.0,1033.0,1379.0,1665.5,1823.5,1972.0,2076.5,2189.0,3303.0,2716.5,3.0,2021-05-11,Arkansas,zone2,2
733.0,1113.0,1467.0,1839.0,2054.5,2244.5,2417.0,2486.5,3148.0,2412.5,4.0,2021-05-11,Arkansas,zone2,2
485.0,760.0,789.0,1164.0,1676.0,1859.0,1980.0,2018.0,2454.0,1675.0,1.0,2021-05-11,Arkansas,zone2,2
637.0,918.0,1104.0,1438.0,1672.0,1795.0,1954.0,2016.0,2721.0,2010.0,3.0,2021-05-11,Arkansas,zone2,2
