B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1114.0,1581.0,2122.0,2384.5,2540.0,2691.0,2982.0,2972.5,4038.5,3523.0,1.0,2021-04-01,Arkansas,zone2,1
810.5,1073.5,1536.0,1746.0,1845.5,2010.5,2188.0,2246.5,3189.0,2693.5,4.0,2021-04-01,Arkansas,zone2,1
876.0,1336.0,1673.0,2003.0,2285.0,2421.0,2653.0,2591.5,3099.5,2429.5,4.0,2021-04-01,Arkansas,zone2,1
580.0,988.0,969.5,1800.5,2447.5,2631.5,2805.0,2885.0,2553.0,1614.0,4.0,2021-04-01,Arkansas,zone2,1
789.0,1096.0,1546.0,1843.5,1989.5,2172.0,2397.0,2433.5,3216.0,2464.0,1.0,2021-04-01,Arkansas,zone2,1
878.5,1199.0,1463.0,1765.5,1884.5,2001.0,2154.0,2165.5,2199.0,1495.5,4.0,2021-04-01,Arkansas,zone2,1
827.0,1078.0,1381.0,1675.0,1810.0,1960.0,2125.0,2204.0,3095.5,2307.0,3.0,2021-04-01,Arkansas,zone2,1
819.5,1150.0,1497.0,1867.5,2134.5,2327.5,2557.0,2570.0,3133.5,2352.5,4.0,2021-04-01,Arkansas,zone2,1
602.0,951.5,1218.0,1581.5,1916.0,2109.0,2301.0,2323.0,2636.5,1886.0,3.0,2021-04-01,Arkansas,zone2,1
756.0,1111.5,1556.0,1722.5,1812.0,1955.5,2135.0,2089.5,2932.0,2300.5,4.0,2021-04-01,Arkansas,zone2,1
1004.0,1449.0,1955.0,2231.5,2347.5,2495.5,2676.0,2672.5,3235.0,2473.5,3.0,2021-04-01,Arkansas,zone2,1
506.0,720.5,966.0,1091.0,1194.5,1283.5,1406.0,1415.0,2012.5,1415.0,4.0,2021-04-01,Arkansas,zone2,1
717.0,938.5,1217.0,1487.0,1598.5,1753.0,1843.0,1944.5,2391.5,1665.5,3.0,2021-04-01,Arkansas,zone2,1
680.0,936.0,1243.0,1600.0,1845.0,2044.5,2324.0,2420.5,3396.5,2400.0,2.0,2021-04-01,Arkansas,zone2,1
958.0,1243.0,1622.0,1952.0,2077.5,2220.5,2363.0,2481.0,3551.5,2898.5,3.0,2021-04-01,Arkansas,zone2,1
570.0,763.0,1042.5,1171.5,1226.0,1332.0,1454.0,1444.5,1959.0,1336.0,4.0,2021-04-01,Arkansas,zone2,1
944.5,1353.0,1590.0,2375.5,2772.5,2947.0,2986.0,3186.0,3168.0,2373.5,4.0,2021-04-01,Arkansas,zone2,1
741.0,1047.0,1425.0,1735.0,1844.0,1990.0,2124.0,2173.0,2887.0,2251.5,4.0,2021-04-01,Arkansas,zone2,1
926.5,1292.0,1742.0,2113.5,2279.0,2448.0,2666.0,2739.5,3513.5,2878.5,2.0,2021-04-01,Arkansas,zone2,1
765.0,1048.0,1379.0,1638.0,1745.5,1903.0,2066.0,2160.5,3030.5,2340.0,4.0,2021-04-01,Arkansas,zone2,1
786.0,1025.5,1306.0,1541.0,1736.0,1862.0,2064.0,2031.5,2689.0,1998.5,4.0,2021-04-01,Arkansas,zone2,1
515.5,820.0,965.0,1447.5,2023.5,2202.0,2480.0,2410.0,2421.5,1605.5,4.0,2021-04-01,Arkansas,zone2,1
655.5,956.0,1313.0,1493.5,1606.5,1733.5,1906.0,1865.0,2290.0,1618.5,4.0,2021-04-01,Arkansas,zone2,1
964.5,1325.0,1673.0,1845.5,1962.5,2123.5,2455.0,2389.5,2472.5,1644.5,4.0,2021-04-01,Arkansas,zone2,1
825.0,1124.0,1521.0,1789.5,1922.5,2074.5,2340.0,2398.5,2893.5,2202.5,4.0,2021-04-01,Arkansas,zone2,1
723.5,1025.0,1328.0,1730.0,1917.0,2078.5,2260.0,2333.0,3018.5,2285.0,4.0,2021-04-01,Arkansas,zone2,1
1000.0,1371.0,1706.0,2102.5,2214.5,2340.0,2503.0,2534.5,2833.5,1964.0,4.0,2021-04-01,Arkansas,zone2,1
385.0,521.0,558.5,542.0,309.0,287.5,271.0,243.5,143.5,134.0,5.0,2021-04-01,Arkansas,zone2,1
435.0,851.5,679.5,1415.5,2174.5,2387.5,2577.0,2564.0,2264.5,1414.0,4.0,2021-04-01,Arkansas,zone2,1
1016.0,1348.0,1647.0,2152.0,2600.0,2768.5,3079.0,3069.0,3502.0,2554.0,4.0,2021-04-01,Arkansas,zone2,1
769.0,1136.0,1251.0,1828.5,2187.0,2342.5,2599.0,2611.5,2699.5,1920.5,2.0,2021-04-01,Arkansas,zone2,1
957.5,1446.0,2024.0,2440.5,2613.0,2789.0,2973.0,3006.5,3465.5,2686.5,4.0,2021-04-01,Arkansas,zone2,1
842.0,1228.0,1754.0,2029.0,2143.0,2289.0,2432.0,2495.0,3204.5,2660.5,4.0,2021-04-01,Arkansas,zone2,1
754.0,994.0,1205.0,1655.0,1829.5,1970.5,2047.0,2202.0,3264.0,2624.5,4.0,2021-04-01,Arkansas,zone2,1
908.0,1178.0,1471.0,1786.5,2040.0,2246.0,2586.0,2464.5,2983.0,2342.5,4.0,2021-04-01,Arkansas,zone2,1
652.5,866.5,1176.0,1358.0,1458.0,1574.5,1798.0,1789.5,2700.5,2034.0,4.0,2021-04-01,Arkansas,zone2,1
769.5,1018.0,1188.0,1596.5,1830.0,1992.5,2213.0,2268.5,3149.5,2291.5,4.0,2021-04-01,Arkansas,zone2,1
832.5,1173.0,1557.0,1810.5,1963.5,2093.0,2305.0,2285.5,2945.0,2254.0,1.0,2021-04-01,Arkansas,zone2,1
764.5,1056.0,1430.0,1683.0,1795.0,1952.5,2232.0,2189.5,2854.0,2088.0,4.0,2021-04-01,Arkansas,zone2,1
686.5,1026.0,1410.0,1630.0,1732.5,1839.5,1933.0,1973.5,2313.5,1508.5,4.0,2021-04-01,Arkansas,zone2,1
713.5,960.5,1033.5,1245.0,1648.0,1750.0,1980.0,1935.0,1854.5,1356.0,5.0,2021-04-01,Arkansas,zone2,1
730.0,972.5,1232.0,1536.0,1696.0,1832.5,2059.0,2105.0,2921.0,2154.5,4.0,2021-04-01,Arkansas,zone2,1
1095.0,1454.0,1900.0,2118.0,2242.0,2427.5,2675.0,2713.0,3647.0,3009.0,3.0,2021-04-01,Arkansas,zone2,1
660.0,927.5,1127.0,1415.0,1496.0,1612.0,1717.0,1720.5,1016.0,642.5,4.0,2021-04-01,Arkansas,zone2,1
1083.5,1386.0,1478.0,2064.5,2654.5,2856.5,3078.0,3071.0,2950.5,2047.5,5.0,2021-04-01,Arkansas,zone2,1
607.0,900.5,1175.0,1399.5,1541.0,1600.5,1780.0,1788.5,2215.5,1608.0,4.0,2021-04-01,Arkansas,zone2,1
990.0,1239.0,1560.0,1761.0,1875.5,1986.0,2173.0,2174.5,2206.0,1550.0,3.0,2021-04-01,Arkansas,zone2,1
802.5,1168.0,1390.0,1855.0,2100.0,2283.0,2475.0,2498.0,3009.0,2242.5,1.0,2021-04-01,Arkansas,zone2,1
787.5,1053.0,1427.0,1738.5,1926.5,2127.5,2343.0,2458.5,3721.0,2929.0,1.0,2021-04-01,Arkansas,zone2,1
724.5,1006.5,1199.0,1621.5,2047.5,2291.0,2469.0,2417.0,2924.0,2171.5,4.0,2021-04-01,Arkansas,zone2,1
565.5,793.0,1103.0,1275.0,1417.0,1519.5,1657.0,1650.5,2632.5,2089.0,3.0,2021-04-01,Arkansas,zone2,1
524.5,697.0,935.5,1140.5,1293.0,1415.5,1521.0,1561.0,2014.5,1482.5,4.0,2021-04-01,Arkansas,zone2,1
575.0,784.5,1054.0,1231.0,1298.5,1411.5,1499.0,1550.5,1550.0,979.0,4.0,2021-04-01,Arkansas,zone2,1
919.5,1269.0,1710.0,1922.5,2036.0,2173.0,2363.0,2357.0,3389.5,2730.5,4.0,2021-04-01,Arkansas,zone2,1
773.5,1037.0,1369.0,1666.0,1792.0,1968.0,2168.0,2226.0,3027.5,2325.5,4.0,2021-04-01,Arkansas,zone2,1
707.0,978.0,1292.0,1505.0,1640.5,1778.5,1917.0,1958.0,2819.0,2129.0,4.0,2021-04-01,Arkansas,zone2,1
532.5,680.0,976.0,1171.5,1247.0,1378.5,1423.0,1527.0,2162.5,1714.0,4.0,2021-04-01,Arkansas,zone2,1
744.0,1058.0,1535.0,1866.5,2019.0,2206.5,2373.0,2489.0,3105.0,2412.5,2.0,2021-04-01,Arkansas,zone2,1
699.5,1003.5,1191.0,1558.0,1772.0,1911.0,2145.0,2125.5,2602.0,1782.0,4.0,2021-04-01,Arkansas,zone2,1
1396.0,1591.0,1712.0,2200.5,2530.5,2701.0,2861.0,2872.5,2953.0,2277.5,4.0,2021-04-01,Arkansas,zone2,1
802.0,1178.0,1350.0,2033.5,2640.5,2846.0,3031.0,3075.0,2738.5,1894.0,4.0,2021-04-01,Arkansas,zone2,1
869.5,1213.0,1633.0,1868.0,1967.5,2122.0,2308.0,2361.5,3133.0,2389.5,4.0,2021-04-01,Arkansas,zone2,1
1527.5,1667.5,1906.0,2052.5,2101.0,2152.0,2547.0,2235.0,2285.5,1639.5,4.0,2021-04-01,Arkansas,zone2,1
640.0,864.5,1155.0,1366.0,1506.0,1646.0,1798.0,1873.5,2826.5,2163.0,3.0,2021-04-01,Arkansas,zone2,1
925.5,1379.0,1724.0,2283.5,2528.5,2690.0,2863.0,2990.5,3357.5,2544.0,3.0,2021-04-01,Arkansas,zone2,1
647.0,919.5,1269.0,1549.5,1704.0,1848.5,2094.0,2150.0,2779.0,2087.0,4.0,2021-04-01,Arkansas,zone2,1
740.0,1000.0,1338.0,1541.0,1636.5,1747.0,1927.0,1905.0,2481.5,1983.0,4.0,2021-04-01,Arkansas,zone2,1
780.0,1080.0,1391.0,1739.5,1919.5,2075.5,2274.0,2349.0,3005.0,2282.5,1.0,2021-04-01,Arkansas,zone2,1
982.0,1339.0,1741.0,2123.0,2284.0,2437.0,2630.0,2715.5,3507.5,2625.0,4.0,2021-04-01,Arkansas,zone2,1
817.0,1156.5,1500.0,1774.0,1898.0,2017.5,2187.0,2185.0,3123.5,2436.5,4.0,2021-04-01,Arkansas,zone2,1
632.5,896.0,1287.0,1520.5,1670.5,1797.5,1908.0,1991.5,2567.5,2034.0,4.0,2021-04-01,Arkansas,zone2,1
589.5,797.0,1045.0,1380.0,1504.5,1674.0,1746.0,1913.5,2839.5,2055.5,4.0,2021-04-01,Arkansas,zone2,1
813.0,1130.0,1469.0,1803.0,1934.5,2066.0,2154.0,2264.0,2796.5,2092.0,2.0,2021-04-01,Arkansas,zone2,1
936.0,1218.0,1584.0,1880.0,2054.5,2220.0,2437.0,2491.5,3084.5,2198.0,3.0,2021-04-01,Arkansas,zone2,1
1040.5,1483.0,1850.0,2192.0,2529.0,2682.5,3012.0,2971.0,3556.0,2793.5,4.0,2021-04-01,Arkansas,zone2,1
738.0,1003.0,1270.0,1653.5,1938.5,2105.5,2287.0,2350.5,2525.0,1750.0,4.0,2021-04-01,Arkansas,zone2,1
1337.0,1840.0,2402.0,2848.0,3080.0,3232.5,3490.0,3424.0,3920.0,3092.5,4.0,2021-04-01,Arkansas,zone2,1
796.5,1053.0,1428.0,1704.5,1817.5,1967.0,2148.0,2203.0,3017.5,2244.5,1.0,2021-04-01,Arkansas,zone2,1
907.0,1199.0,1509.0,1813.0,1938.0,2048.5,2239.0,2290.5,3243.0,2534.5,4.0,2021-04-01,Arkansas,zone2,1
781.0,1096.0,1550.0,1871.5,2046.5,2197.5,2421.0,2449.5,3048.0,2197.5,1.0,2021-04-01,Arkansas,zone2,1
816.0,1085.0,1493.0,1686.0,1789.5,1923.5,2062.0,2152.0,3004.0,2598.5,1.0,2021-04-01,Arkansas,zone2,1
827.5,1127.0,1421.0,1701.0,1839.5,2007.0,2247.0,2275.5,3035.0,2319.0,4.0,2021-04-01,Arkansas,zone2,1
1067.0,1418.0,1783.0,2102.5,2202.0,2355.5,2490.0,2527.5,3143.5,2467.5,4.0,2021-04-01,Arkansas,zone2,1
882.5,1190.0,1559.0,1814.5,1885.0,2037.5,2253.0,2255.0,2636.0,1869.5,4.0,2021-04-01,Arkansas,zone2,1
671.0,862.0,1162.5,1337.0,1409.0,1547.5,1694.0,1739.0,2699.0,2195.5,3.0,2021-04-01,Arkansas,zone2,1
1228.0,1741.0,2347.0,2663.0,2781.0,2902.0,3066.0,3067.0,3603.0,2992.5,4.0,2021-04-01,Arkansas,zone2,1
573.0,895.0,1086.0,1548.0,1822.0,1995.0,2295.0,2290.0,2582.0,1702.0,2.0,2021-04-01,Arkansas,zone2,1
920.0,1258.0,1689.0,1996.5,2114.5,2279.0,2485.0,2559.5,3098.0,2213.5,5.0,2021-04-01,Arkansas,zone2,1
695.0,943.5,1206.0,1587.5,1845.5,2043.0,2254.0,2398.5,3126.5,2280.0,2.0,2021-04-01,Arkansas,zone2,1
747.0,1050.5,1305.0,1715.0,1927.5,2121.5,2331.0,2413.0,3091.5,2274.5,2.0,2021-04-01,Arkansas,zone2,1
877.0,1249.0,1618.0,2061.0,2416.0,2648.0,2846.0,2910.5,3343.5,2505.0,3.0,2021-04-01,Arkansas,zone2,1
902.0,1152.0,1471.0,1749.0,1879.5,2033.0,2226.0,2270.0,3085.0,2132.0,4.0,2021-04-01,Arkansas,zone2,1
1225.5,1396.0,1577.0,1982.0,2324.5,2503.5,2835.0,2778.0,2851.5,1998.5,2.0,2021-04-01,Arkansas,zone2,1
608.0,817.0,1111.0,1301.0,1435.0,1504.0,1644.0,1677.5,2019.5,1272.0,4.0,2021-04-01,Arkansas,zone2,1
770.5,1092.0,1344.0,1700.0,1837.0,1983.0,2161.0,2200.5,2836.5,2106.0,1.0,2021-04-01,Arkansas,zone2,1
840.0,1156.0,1686.0,1981.0,2068.0,2211.0,2348.0,2420.5,3131.5,2629.5,1.0,2021-04-01,Arkansas,zone2,1
628.0,923.0,1070.5,1488.5,1744.5,1902.0,2047.0,2159.5,2817.0,2028.0,4.0,2021-04-01,Arkansas,zone2,1
407.5,563.5,708.5,873.0,998.5,1077.5,1178.0,1226.0,1594.5,1102.5,4.0,2021-04-01,Arkansas,zone2,1
704.0,979.0,1377.0,1662.0,1792.0,2002.5,2189.0,2288.0,2974.0,2252.5,2.0,2021-04-01,Arkansas,zone2,1
675.5,1004.5,1420.0,1713.0,1807.0,1978.5,2109.0,2189.0,2078.0,1435.0,4.0,2021-04-01,Arkansas,zone2,1
774.5,1039.0,1444.0,1674.0,1797.5,1971.0,2157.0,2229.5,3056.5,2301.5,4.0,2021-04-01,Arkansas,zone2,1
647.0,876.0,1129.0,1355.0,1487.5,1628.0,1834.0,1825.0,1816.0,1143.0,4.0,2021-04-01,Arkansas,zone2,1
648.0,853.0,1159.0,1327.5,1416.0,1548.0,1653.0,1730.0,2422.5,1931.5,3.0,2021-04-01,Arkansas,zone2,1
781.5,1146.0,1631.0,1899.0,2024.0,2152.0,2338.0,2357.5,2717.0,2090.0,1.0,2021-04-01,Arkansas,zone2,1
547.5,838.0,1238.0,1331.5,1484.5,1599.5,1827.0,1802.5,2454.0,1984.0,1.0,2021-04-01,Arkansas,zone2,1
761.5,995.0,1346.0,1574.5,1715.5,1877.0,2070.0,2130.0,3303.5,2635.5,4.0,2021-04-01,Arkansas,zone2,1
494.0,681.0,912.5,1222.5,1365.5,1523.0,1735.0,1732.5,1013.5,655.0,3.0,2021-04-01,Arkansas,zone2,1
1101.5,1511.0,2021.0,2275.5,2436.0,2622.5,2845.5,2853.5,4369.5,4009.0,4.0,2021-04-01,Arkansas,zone2,1
579.0,730.0,950.0,1060.0,1097.0,1182.0,1270.0,1318.5,1536.5,1003.0,4.0,2021-04-01,Arkansas,zone2,1
439.0,606.5,763.5,960.0,1042.0,1141.0,1282.0,1338.0,950.5,566.5,3.0,2021-04-01,Arkansas,zone2,1
1068.0,1368.0,1789.0,1947.5,2146.0,2259.0,2566.0,2552.5,3485.0,2781.5,4.0,2021-04-01,Arkansas,zone2,1
740.0,1139.0,1558.0,1820.5,1988.5,2163.0,2385.0,2400.5,3259.0,2525.5,4.0,2021-04-01,Arkansas,zone2,1
584.5,826.0,938.0,1495.5,2167.5,2254.5,2055.0,2589.5,2140.0,1373.0,3.0,2021-04-01,Arkansas,zone2,1
1104.0,1433.0,1839.0,2036.5,2183.0,2360.0,2636.0,2594.5,3034.5,2204.0,4.0,2021-04-01,Arkansas,zone2,1
1096.0,1415.0,1879.0,2174.0,2298.0,2434.5,2651.0,2583.0,3079.5,2368.5,4.0,2021-04-01,Arkansas,zone2,1
669.0,879.0,1213.0,1410.0,1499.5,1641.0,1786.0,1802.0,2232.5,1512.0,4.0,2021-04-01,Arkansas,zone2,1
631.0,801.0,1000.5,1080.5,1168.5,1279.0,1428.0,1432.0,2377.5,2019.0,1.0,2021-04-01,Arkansas,zone2,1
897.0,1295.0,1783.0,2025.0,2176.0,2349.5,2599.5,2568.0,3155.0,2543.0,4.0,2021-04-01,Arkansas,zone2,1
843.5,1159.0,1475.0,1842.5,2001.0,2162.0,2403.0,2431.0,2751.5,1982.0,1.0,2021-04-01,Arkansas,zone2,1
705.5,942.5,1286.5,1528.5,1677.0,1823.5,2025.0,2124.5,3193.5,2493.0,4.0,2021-04-01,Arkansas,zone2,1
1032.0,1455.5,1997.0,2273.0,2376.5,2507.5,2781.0,2746.0,3402.0,2813.5,1.0,2021-04-01,Arkansas,zone2,1
756.0,1069.0,1342.0,1754.0,2066.5,2244.5,2452.0,2550.0,2993.0,2223.0,4.0,2021-04-01,Arkansas,zone2,1
789.0,1148.0,1482.0,1773.5,2282.5,2499.5,2582.0,2788.5,3101.5,2128.5,1.0,2021-04-01,Arkansas,zone2,1
554.5,783.5,916.5,1302.0,1547.0,1740.5,1894.0,2017.0,2655.5,1887.0,4.0,2021-04-01,Arkansas,zone2,1
875.0,1165.0,1452.0,1818.0,2063.5,2208.0,2428.0,2499.0,2514.0,1796.0,4.0,2021-04-01,Arkansas,zone2,1
690.0,946.0,1322.0,1629.5,1810.0,1981.5,2262.0,2348.0,3208.0,2264.0,1.0,2021-04-01,Arkansas,zone2,1
1187.5,1730.0,2357.0,2719.5,2893.5,3034.0,3238.0,3247.0,4074.5,3471.5,4.0,2021-04-01,Arkansas,zone2,1
803.0,1034.5,1307.0,1590.0,1713.5,1870.5,2056.0,2105.5,3073.5,2376.0,4.0,2021-04-01,Arkansas,zone2,1
644.5,871.5,1081.0,1413.0,1659.5,1831.0,1957.0,2097.5,2618.0,1999.0,4.0,2021-04-01,Arkansas,zone2,1
623.0,808.0,1129.0,1386.0,1623.0,1820.5,2099.0,2224.5,3210.5,2370.5,1.0,2021-04-01,Arkansas,zone2,1
589.5,770.5,980.0,1084.0,1182.0,1293.5,1436.0,1453.0,2430.0,1866.0,3.0,2021-04-01,Arkansas,zone2,1
830.0,1058.0,1380.0,1732.0,1812.0,2000.5,2062.0,2211.5,3253.0,2625.0,1.0,2021-04-01,Arkansas,zone2,1
577.0,985.0,1002.0,1842.5,2571.5,2805.5,2975.0,3043.5,2305.5,1413.0,4.0,2021-04-01,Arkansas,zone2,1
632.0,946.5,1256.0,1657.5,1880.5,2077.0,2324.0,2404.5,3041.5,2145.5,2.0,2021-04-01,Arkansas,zone2,1
1883.0,2089.0,2455.0,2717.0,2759.5,2855.0,3073.0,2920.5,2959.5,2305.5,4.0,2021-04-01,Arkansas,zone2,1
533.5,720.5,946.0,1185.5,1347.5,1474.5,1657.0,1698.0,1691.5,1049.0,3.0,2021-04-01,Arkansas,zone2,1
866.5,1167.0,1623.0,1890.0,2034.0,2219.0,2422.0,2477.5,3005.0,2247.5,1.0,2021-04-01,Arkansas,zone2,1
956.0,1362.0,1628.0,2140.5,2325.0,2478.0,2631.0,2674.5,3214.5,2468.0,1.0,2021-04-01,Arkansas,zone2,1
1126.0,1413.0,1678.0,2061.0,2388.5,2579.0,2777.0,2795.5,3225.5,2259.0,4.0,2021-04-01,Arkansas,zone2,1
754.0,1079.0,1530.0,1915.0,2075.5,2233.5,2384.0,2487.0,2864.5,2116.0,1.0,2021-04-01,Arkansas,zone2,1
712.5,938.5,1208.0,1412.0,1570.5,1719.0,1935.0,1944.5,2467.5,1673.0,4.0,2021-04-01,Arkansas,zone2,1
753.0,1086.5,1523.0,1822.0,1956.0,2093.0,2271.5,2316.5,2913.5,2317.0,1.0,2021-04-01,Arkansas,zone2,1
1546.5,1814.0,2114.0,2406.5,2542.5,2667.0,2902.0,2835.5,3123.0,2468.0,3.0,2021-04-01,Arkansas,zone2,1
443.0,704.5,737.5,1251.5,1859.0,2053.0,2411.0,2299.0,1964.0,1239.5,4.0,2021-04-01,Arkansas,zone2,1
573.0,805.0,1109.0,1380.0,1524.0,1694.0,1854.0,1920.0,2780.0,2052.0,1.0,2021-04-01,Arkansas,zone2,1
853.5,1167.0,1509.0,1924.5,2147.0,2239.0,2411.0,2589.5,3450.5,2741.5,1.0,2021-04-01,Arkansas,zone2,1
931.5,1209.0,1558.0,1923.5,2109.0,2295.5,2541.0,2569.0,3746.0,2877.0,1.0,2021-04-01,Arkansas,zone2,1
662.0,1075.0,1195.0,1930.5,2468.5,2710.5,2971.0,2958.5,3085.0,2176.5,2.0,2021-04-01,Arkansas,zone2,1
1206.0,1429.0,1665.0,1834.5,1866.0,1999.5,2273.0,2165.0,2477.0,1852.5,3.0,2021-04-01,Arkansas,zone2,1
945.0,1251.0,1552.0,1950.0,2289.0,2397.5,2519.0,2653.5,3199.0,2277.5,4.0,2021-04-01,Arkansas,zone2,1
702.0,947.0,1252.0,1449.0,1554.0,1676.5,1781.0,1885.0,2298.5,1756.0,4.0,2021-04-01,Arkansas,zone2,1
425.0,751.0,485.0,1285.0,3153.0,3670.0,3799.0,3941.0,2182.0,1180.0,5.0,2021-04-01,Arkansas,zone2,1
847.5,1151.0,1576.0,1885.0,2035.5,2227.5,2410.0,2460.5,3597.5,2895.5,1.0,2021-04-01,Arkansas,zone2,1
604.0,801.5,1067.0,1232.0,1306.5,1421.5,1514.0,1588.5,2345.5,1750.0,4.0,2021-04-01,Arkansas,zone2,1
302.0,554.5,310.0,913.0,2761.5,3530.0,3862.0,3757.0,1788.5,888.0,5.0,2021-04-01,Arkansas,zone2,1
836.5,1128.0,1502.0,1822.0,1968.0,2164.0,2365.0,2417.0,3085.5,2322.0,3.0,2021-04-01,Arkansas,zone2,1
920.0,1351.0,1779.0,2174.0,2311.0,2440.5,2629.0,2636.0,3090.5,2383.5,4.0,2021-04-01,Arkansas,zone2,1
627.0,914.0,1283.0,1451.0,1579.5,1746.5,1924.0,2014.0,3129.5,2734.0,1.0,2021-04-01,Arkansas,zone2,1
464.5,614.5,787.0,904.5,950.5,1003.5,1106.0,1136.0,1674.0,1144.5,3.0,2021-04-01,Arkansas,zone2,1
761.0,1046.0,1426.0,1666.0,1791.5,1934.0,2066.0,2147.5,2713.5,2063.0,3.0,2021-04-01,Arkansas,zone2,1
707.0,907.0,1177.0,1373.0,1455.5,1577.0,1623.0,1740.5,2225.0,1674.5,4.0,2021-04-01,Arkansas,zone2,1
713.0,981.0,1320.0,1632.0,1798.5,1971.5,2174.0,2268.0,3370.5,2531.5,4.0,2021-04-01,Arkansas,zone2,1
712.5,1040.0,1173.0,1636.0,2036.5,2152.5,2472.0,2393.0,2801.5,2023.5,4.0,2021-04-01,Arkansas,zone2,1
1372.0,1558.0,1818.0,2059.0,2233.5,2329.0,2543.0,2488.5,3047.5,2404.0,4.0,2021-04-01,Arkansas,zone2,1
838.5,1112.0,1469.0,1733.0,1834.5,2000.0,2168.0,2242.5,3078.0,2435.0,3.0,2021-04-01,Arkansas,zone2,1
1162.0,1502.0,1823.0,1932.5,2162.5,2371.0,2703.0,2631.0,3418.5,2727.5,3.0,2021-04-01,Arkansas,zone2,1
874.0,1145.0,1472.0,1666.5,1765.5,1852.0,2022.0,2022.5,2909.0,2466.5,1.0,2021-04-01,Arkansas,zone2,1
1205.5,1630.0,2063.0,2179.0,2205.0,2286.5,2498.0,2360.5,1885.0,1180.0,4.0,2021-04-01,Arkansas,zone2,1
1062.5,1467.0,2074.0,2340.5,2436.0,2756.0,3071.0,2908.5,3566.5,2852.0,2.0,2021-04-01,Arkansas,zone2,1
939.0,1209.0,1608.0,1894.0,2049.5,2244.5,2443.0,2521.0,3538.0,2857.0,4.0,2021-04-01,Arkansas,zone2,1
609.0,874.0,1263.0,1433.5,1535.5,1673.5,1810.0,1891.0,2965.0,2579.0,3.0,2021-04-01,Arkansas,zone2,1
882.0,1153.0,1350.0,1761.0,2026.0,2200.0,2457.0,2506.5,3477.5,2488.0,4.0,2021-04-01,Arkansas,zone2,1
702.0,988.0,1298.0,1460.0,1552.5,1701.5,1894.0,1912.0,2940.5,2259.5,1.0,2021-04-01,Arkansas,zone2,1
804.0,1024.0,1337.0,1557.0,1661.0,1759.0,1911.0,1954.5,2534.5,1921.5,3.0,2021-04-01,Arkansas,zone2,1
858.0,1194.0,1610.0,1998.0,2143.0,2278.0,2534.0,2557.0,3502.0,2647.0,4.0,2021-04-01,Arkansas,zone2,1
