B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
471.5,810.5,837.5,1418.5,2029.5,2185.0,2428.0,2424.5,2110.5,1314.5,4.0,2021-01-01,Arkansas,zone2,1
615.5,1002.0,1295.0,1670.5,1640.5,1705.0,1785.0,1623.0,1056.5,759.0,2.0,2021-01-01,Arkansas,zone2,1
645.5,955.5,1260.0,1424.5,1584.0,1750.0,2010.0,1942.5,1738.5,1177.0,3.0,2021-01-01,Arkansas,zone2,1
540.0,783.0,1116.0,1429.0,1653.5,1809.0,2013.0,2049.0,2415.5,1681.5,4.0,2021-01-01,Arkansas,zone2,1
505.0,733.0,856.0,1518.0,2689.0,2956.0,3264.0,3220.0,2071.0,1248.0,1.0,2021-01-01,Arkansas,zone2,1
803.0,1209.0,1125.0,1188.0,536.5,500.0,445.0,267.0,40.5,21.5,3.0,2021-01-01,Arkansas,zone2,1
281.0,495.0,588.0,775.0,626.0,697.0,694.0,589.0,66.0,60.0,3.0,2021-01-01,Arkansas,zone2,1
529.5,825.0,1106.0,1547.0,1885.0,2077.5,2294.0,2310.5,1675.5,999.5,4.0,2021-01-01,Arkansas,zone2,1
438.0,812.0,888.0,1499.0,2101.0,2301.0,2620.0,2573.0,2111.0,1353.0,5.0,2021-01-01,Arkansas,zone2,1
477.5,633.0,819.0,932.5,1029.0,1136.5,1291.0,1281.5,1929.5,1419.0,4.0,2021-01-01,Arkansas,zone2,1
681.5,991.0,1354.0,1571.5,1693.0,1807.0,2016.0,2024.0,2219.5,1534.0,3.0,2021-01-01,Arkansas,zone2,1
690.5,1043.0,1319.0,1616.0,1744.0,1860.5,2082.0,2053.5,2527.5,1757.0,3.0,2021-01-01,Arkansas,zone2,1
386.0,576.0,996.0,1201.0,1362.0,1452.0,1488.0,1586.0,2073.0,1547.0,1.0,2021-01-01,Arkansas,zone2,1
543.5,778.5,901.5,1278.5,1691.5,1880.5,2103.0,2061.5,2008.5,1245.0,4.0,2021-01-01,Arkansas,zone2,1
409.5,606.5,692.0,1081.0,1522.0,1677.5,1766.0,1859.0,1593.0,928.0,3.0,2021-01-01,Arkansas,zone2,1
539.0,779.0,1151.0,1472.5,1825.5,2011.5,2294.0,2319.5,2611.0,1788.0,1.0,2021-01-01,Arkansas,zone2,1
551.0,775.0,1127.0,1323.0,1426.5,1584.0,1888.0,1858.0,1208.0,707.5,4.0,2021-01-01,Arkansas,zone2,1
393.5,517.0,691.0,778.5,835.0,905.5,1031.0,1054.5,1526.0,1062.5,4.0,2021-01-01,Arkansas,zone2,1
464.0,626.0,736.0,965.0,1189.0,1326.0,1566.0,1432.0,1626.0,1036.0,4.0,2021-01-01,Arkansas,zone2,1
829.0,1128.0,1400.0,1603.0,1725.5,1846.0,2113.0,2054.5,2453.5,1758.0,1.0,2021-01-01,Arkansas,zone2,1
602.5,840.5,987.0,1391.5,1921.5,2090.0,2267.0,2306.5,2332.0,1489.5,3.0,2021-01-01,Arkansas,zone2,1
370.5,526.5,591.5,761.0,590.0,609.0,596.0,449.0,75.5,65.5,4.0,2021-01-01,Arkansas,zone2,1
629.0,905.0,1144.0,1626.0,2044.0,2256.0,2408.0,2491.0,2627.0,1875.0,1.0,2021-01-01,Arkansas,zone2,1
783.0,1123.0,1544.0,1828.5,1992.5,2104.5,2322.0,2304.5,2568.5,1831.0,4.0,2021-01-01,Arkansas,zone2,1
544.0,706.0,968.0,1159.0,1266.0,1352.0,1532.0,1525.0,2092.0,1362.0,4.0,2021-01-01,Arkansas,zone2,1
757.5,1027.0,1418.0,1766.5,2025.0,2169.5,2498.0,2436.0,2558.0,1751.0,4.0,2021-01-01,Arkansas,zone2,1
190.0,390.5,474.5,551.5,246.5,264.5,256.0,133.0,87.5,54.0,4.0,2021-01-01,Arkansas,zone2,1
538.5,806.0,1054.0,1410.5,1946.0,2088.0,2457.0,2265.0,2364.5,1664.5,4.0,2021-01-01,Arkansas,zone2,1
543.0,710.0,730.0,788.0,503.0,493.0,490.0,348.0,6.0,19.0,3.0,2021-01-01,Arkansas,zone2,1
517.5,741.0,1052.0,1183.5,1217.0,1320.0,1477.0,1432.5,1527.0,922.5,4.0,2021-01-01,Arkansas,zone2,1
601.0,853.5,1219.0,1493.5,1565.0,1727.0,1959.0,1936.5,1499.5,1031.5,4.0,2021-01-01,Arkansas,zone2,1
411.5,527.0,728.0,854.5,900.0,986.0,1136.0,1118.0,1435.5,940.0,3.0,2021-01-01,Arkansas,zone2,1
699.0,921.5,1438.0,1703.5,1852.0,2049.0,2421.0,2376.5,2326.0,1596.5,4.0,2021-01-01,Arkansas,zone2,1
304.0,456.0,642.0,817.0,833.0,925.0,1116.0,965.0,157.0,96.0,4.0,2021-01-01,Arkansas,zone2,1
879.0,1340.0,1726.0,2004.0,2028.0,2144.0,2282.0,2203.0,1803.0,1199.0,1.0,2021-01-01,Arkansas,zone2,1
338.0,531.0,747.0,941.0,781.0,825.0,856.0,729.0,126.0,145.0,3.0,2021-01-01,Arkansas,zone2,1
555.0,810.0,1254.0,1498.5,1554.0,1764.5,2025.0,1981.0,1131.0,657.5,4.0,2021-01-01,Arkansas,zone2,1
510.5,738.5,935.0,1306.0,1651.5,1797.0,2044.0,2061.0,2077.5,1299.5,4.0,2021-01-01,Arkansas,zone2,1
402.0,560.0,715.0,930.5,1118.0,1278.0,1211.5,1470.5,1535.5,980.0,3.0,2021-01-01,Arkansas,zone2,1
714.0,1032.0,1068.0,1464.0,2073.0,2199.0,2314.0,2246.0,1519.0,896.0,4.0,2021-01-01,Arkansas,zone2,1
598.0,918.0,1407.0,1699.0,1886.0,2038.5,2260.0,2224.0,2423.5,1697.0,1.0,2021-01-01,Arkansas,zone2,1
586.0,734.0,899.0,1159.0,1407.0,1490.0,1784.0,1727.0,1936.0,1254.0,4.0,2021-01-01,Arkansas,zone2,1
702.0,1045.0,1335.0,1692.5,1872.0,1990.5,2252.0,2249.5,2722.5,1916.0,1.0,2021-01-01,Arkansas,zone2,1
714.0,1104.0,1598.0,1796.0,1906.0,2054.0,2220.0,2104.0,1952.0,1087.0,3.0,2021-01-01,Arkansas,zone2,1
145.0,341.0,204.5,662.0,1841.0,2193.5,2526.0,2435.0,1069.5,506.0,5.0,2021-01-01,Arkansas,zone2,1
628.0,1001.0,1511.0,1764.0,1963.0,2094.0,2364.0,2300.5,2476.0,1807.5,1.0,2021-01-01,Arkansas,zone2,1
596.0,775.0,1082.0,1230.0,1341.0,1435.0,1632.0,1653.0,2566.0,2071.0,4.0,2021-01-01,Arkansas,zone2,1
566.0,788.0,1242.0,1554.0,1727.5,1909.5,2141.5,2230.5,2271.0,1536.5,4.0,2021-01-01,Arkansas,zone2,1
753.0,1016.0,1368.0,1673.0,2017.0,2169.0,2442.0,2463.0,3307.0,2459.0,4.0,2021-01-01,Arkansas,zone2,1
580.0,846.5,1112.0,1401.5,1583.0,1709.5,1996.0,1882.5,1885.0,1245.5,4.0,2021-01-01,Arkansas,zone2,1
656.0,839.5,1101.0,1310.0,1408.0,1502.5,1705.0,1682.0,1959.0,1276.5,4.0,2021-01-01,Arkansas,zone2,1
376.5,631.5,632.5,1403.5,2691.0,2961.0,3210.0,3236.0,1836.5,1021.5,1.0,2021-01-01,Arkansas,zone2,1
469.0,742.0,1166.0,1491.0,1581.0,1741.0,1936.0,2010.0,1241.0,730.0,4.0,2021-01-01,Arkansas,zone2,1
484.0,648.0,736.0,1022.0,1387.0,1517.0,1678.0,1661.0,1847.0,1231.0,1.0,2021-01-01,Arkansas,zone2,1
597.0,895.5,1179.0,1660.5,2400.5,2585.5,2722.0,2749.0,2304.0,1471.5,1.0,2021-01-01,Arkansas,zone2,1
599.0,871.5,1169.0,1486.5,1803.0,1967.0,2190.0,2240.0,2371.5,1660.0,2.0,2021-01-01,Arkansas,zone2,1
640.0,1012.0,1133.0,1711.5,2479.5,2656.5,2943.0,2868.5,2281.0,1489.0,1.0,2021-01-01,Arkansas,zone2,1
589.0,820.0,1020.0,1380.0,1733.0,1856.0,2098.0,2164.0,2607.0,1898.0,1.0,2021-01-01,Arkansas,zone2,1
684.0,897.0,1080.0,1470.5,2067.0,2243.0,2491.0,2488.0,2868.0,2016.5,1.0,2021-01-01,Arkansas,zone2,1
893.0,1145.0,1482.0,1686.5,1729.5,1816.0,2029.0,1984.0,919.0,560.0,4.0,2021-01-01,Arkansas,zone2,1
515.5,755.0,912.0,1374.5,1890.0,2074.0,2287.0,2300.0,2271.0,1435.0,4.0,2021-01-01,Arkansas,zone2,1
860.0,1210.0,1556.0,1827.0,1785.0,1880.0,1950.0,1885.0,1463.0,906.0,4.0,2021-01-01,Arkansas,zone2,1
502.0,697.5,1053.0,1273.5,1398.5,1532.0,1751.0,1781.0,1229.0,709.0,4.0,2021-01-01,Arkansas,zone2,1
577.0,764.0,1002.0,1547.0,2276.5,2501.0,2755.0,2739.0,2477.0,1613.0,4.0,2021-01-01,Arkansas,zone2,1
470.0,848.5,816.0,1643.5,2583.0,2808.0,3081.0,3088.0,2099.5,1230.0,1.0,2021-01-01,Arkansas,zone2,1
654.5,951.5,1306.0,1597.0,1721.0,1861.5,2055.0,2040.5,2425.0,1763.0,4.0,2021-01-01,Arkansas,zone2,1
438.0,686.0,1026.0,1268.0,1347.0,1474.0,1674.0,1697.0,1246.0,762.0,4.0,2021-01-01,Arkansas,zone2,1
641.0,789.0,1088.0,1181.0,1273.0,1403.0,1610.0,1596.0,2432.0,1816.0,4.0,2021-01-01,Arkansas,zone2,1
517.0,808.5,1013.5,1339.5,1527.5,1662.5,1930.0,1790.0,1402.0,883.0,4.0,2021-01-01,Arkansas,zone2,1
655.0,832.0,1108.0,1468.5,2107.0,2315.0,2297.0,2594.5,2960.5,2147.5,4.0,2021-01-01,Arkansas,zone2,1
567.5,808.0,934.5,1410.5,1994.5,2149.0,2412.0,2359.5,2068.5,1277.0,1.0,2021-01-01,Arkansas,zone2,1
728.0,957.0,1233.0,1535.0,1784.5,1936.5,2135.0,2182.0,2731.0,1850.0,3.0,2021-01-01,Arkansas,zone2,1
471.0,628.0,868.5,1091.5,1118.0,1222.5,1352.0,1338.0,1185.0,748.5,3.0,2021-01-01,Arkansas,zone2,1
461.0,723.0,1062.0,1310.5,1357.0,1464.0,1563.5,1630.5,1147.0,732.0,5.0,2021-01-01,Arkansas,zone2,1
774.0,1036.0,1454.0,1928.0,2394.0,2668.0,3280.0,2999.0,2955.0,1924.0,4.0,2021-01-01,Arkansas,zone2,1
463.0,769.5,983.5,1478.0,1931.0,2053.5,2281.0,2232.5,1908.0,1295.5,4.0,2021-01-01,Arkansas,zone2,1
811.5,1214.0,1758.0,2147.0,2319.0,2443.0,2673.0,2760.0,2330.0,1551.5,4.0,2021-01-01,Arkansas,zone2,1
650.0,905.0,1048.0,1235.0,1323.0,1605.0,1902.0,1618.0,2126.0,1599.0,4.0,2021-01-01,Arkansas,zone2,1
343.5,452.0,643.5,735.5,802.5,900.0,1029.5,1034.5,1535.5,1067.5,4.0,2021-01-01,Arkansas,zone2,1
400.0,535.0,746.0,856.0,961.0,1055.0,1234.0,1240.0,1946.0,1539.0,1.0,2021-01-01,Arkansas,zone2,1
589.0,778.0,1019.0,1271.5,1482.0,1593.0,1770.0,1799.0,2377.5,1626.0,1.0,2021-01-01,Arkansas,zone2,1
411.0,549.0,636.0,1105.0,1544.0,1684.0,1902.0,1761.0,1687.0,1106.0,4.0,2021-01-01,Arkansas,zone2,1
681.0,968.0,1379.0,1719.0,1932.5,2050.5,2206.0,2325.5,2185.0,1459.0,4.0,2021-01-01,Arkansas,zone2,1
482.0,720.0,890.0,1051.5,859.0,909.5,960.0,865.0,380.0,260.5,5.0,2021-01-01,Arkansas,zone2,1
433.0,672.0,934.0,1181.0,1393.0,1551.0,1680.0,1671.0,2186.0,1534.0,4.0,2021-01-01,Arkansas,zone2,1
516.0,725.0,792.0,1316.0,2172.0,2416.0,2706.0,2616.0,2043.0,1162.0,4.0,2021-01-01,Arkansas,zone2,1
547.0,881.5,914.0,1659.0,2887.0,3229.0,3590.0,3536.0,2527.0,1491.5,2.0,2021-01-01,Arkansas,zone2,1
1014.0,1308.0,1291.0,1313.0,725.5,687.5,614.5,402.0,67.5,49.5,4.0,2021-01-01,Arkansas,zone2,1
408.0,716.5,801.0,1492.5,2229.0,2450.0,2449.0,2750.5,2131.0,1344.0,4.0,2021-01-01,Arkansas,zone2,1
416.0,636.0,952.0,1150.0,1263.0,1371.0,1629.0,1634.0,1149.0,741.0,4.0,2021-01-01,Arkansas,zone2,1
486.0,735.0,1061.0,1382.5,1659.5,1800.0,2047.0,2062.5,2114.0,1387.0,4.0,2021-01-01,Arkansas,zone2,1
355.5,664.5,632.0,1326.0,2210.0,2513.0,2913.0,2911.0,1907.5,1053.5,2.0,2021-01-01,Arkansas,zone2,1
614.0,807.0,1089.0,1283.5,1357.5,1474.0,1610.0,1649.0,2148.0,1520.5,1.0,2021-01-01,Arkansas,zone2,1
370.0,561.0,838.0,1083.0,1407.0,1537.0,1438.0,1657.0,1329.0,808.0,4.0,2021-01-01,Arkansas,zone2,1
654.5,942.0,1345.0,1690.0,1909.0,2054.0,2280.0,2295.5,2540.0,1836.0,4.0,2021-01-01,Arkansas,zone2,1
664.5,1027.5,1577.0,1949.0,2102.5,2300.5,2538.0,2623.5,2136.5,1329.0,1.0,2021-01-01,Arkansas,zone2,1
520.0,854.0,1296.0,1611.0,1753.0,1961.0,2190.0,2227.0,2051.0,1303.0,4.0,2021-01-01,Arkansas,zone2,1
510.0,822.0,812.0,1045.0,752.0,733.0,1078.0,631.0,487.0,360.0,3.0,2021-01-01,Arkansas,zone2,1
505.0,628.0,838.0,996.0,1085.0,1158.0,1324.0,1366.0,2053.0,1573.0,4.0,2021-01-01,Arkansas,zone2,1
651.0,860.0,1154.0,1379.0,1495.0,1616.5,1884.0,1897.0,2357.5,1674.5,4.0,2021-01-01,Arkansas,zone2,1
691.0,930.0,1290.0,1505.0,1685.0,1844.0,2126.0,2079.0,2605.0,1896.0,4.0,2021-01-01,Arkansas,zone2,1
475.0,676.0,933.0,1074.0,1130.5,1235.5,1401.0,1407.0,1808.0,1176.0,4.0,2021-01-01,Arkansas,zone2,1
731.0,1031.0,1271.0,1700.0,2103.5,2263.0,2571.5,2494.0,2984.0,2093.0,4.0,2021-01-01,Arkansas,zone2,1
1376.0,2148.0,2358.0,2308.0,1407.0,1313.0,1190.0,797.0,56.0,37.0,4.0,2021-01-01,Arkansas,zone2,1
625.0,878.5,1151.0,1487.5,1659.0,1809.0,1970.0,2022.0,2381.0,1642.0,3.0,2021-01-01,Arkansas,zone2,1
616.0,917.5,1238.0,1685.0,1949.5,2138.5,2439.0,2443.0,2423.5,1631.0,1.0,2021-01-01,Arkansas,zone2,1
642.0,888.0,1007.0,1598.0,2335.0,2467.0,2630.0,2745.0,2684.0,1769.0,4.0,2021-01-01,Arkansas,zone2,1
562.5,789.5,1053.0,1357.0,1610.5,1746.0,1913.0,1970.5,2644.0,1931.0,1.0,2021-01-01,Arkansas,zone2,1
771.5,1053.0,1331.0,1599.0,1743.0,1885.5,2107.0,2097.0,2625.0,1916.5,1.0,2021-01-01,Arkansas,zone2,1
567.5,851.5,875.0,1579.0,2525.5,2681.5,2971.0,2839.5,2199.5,1348.0,1.0,2021-01-01,Arkansas,zone2,1
703.0,992.0,1350.0,1649.0,1873.0,2081.0,2326.0,2307.0,2422.0,1659.0,1.0,2021-01-01,Arkansas,zone2,1
317.0,442.0,698.0,823.0,768.0,841.0,838.0,870.0,855.0,612.0,3.0,2021-01-01,Arkansas,zone2,1
666.0,832.0,1002.0,1635.0,2401.0,2631.0,2908.0,2911.0,2546.0,1580.0,1.0,2021-01-01,Arkansas,zone2,1
497.0,684.0,807.0,1149.0,1706.0,1850.0,2142.0,1918.0,2045.0,1333.0,4.0,2021-01-01,Arkansas,zone2,1
628.0,911.0,920.0,1646.0,2784.0,2976.0,3252.0,3163.0,2443.0,1501.0,4.0,2021-01-01,Arkansas,zone2,1
721.0,1112.0,1524.0,1961.5,2165.5,2327.5,2517.0,2575.0,2404.0,1596.0,4.0,2021-01-01,Arkansas,zone2,1
780.0,1082.0,1494.0,1713.0,1857.0,1971.0,2218.0,2189.0,2491.0,1631.0,4.0,2021-01-01,Arkansas,zone2,1
853.0,1040.0,1210.0,1685.0,2246.0,2415.0,2774.0,2626.0,2905.0,2002.0,5.0,2021-01-01,Arkansas,zone2,1
490.5,716.0,1034.5,1248.5,1343.0,1488.5,1684.0,1771.5,1232.0,708.0,4.0,2021-01-01,Arkansas,zone2,1
598.5,823.0,1174.0,1391.5,1505.0,1608.0,1808.0,1835.5,2410.0,1800.0,3.0,2021-01-01,Arkansas,zone2,1
596.0,708.0,978.0,1127.0,1227.0,1360.0,1450.0,1496.0,2318.0,1805.0,4.0,2021-01-01,Arkansas,zone2,1
507.0,680.0,890.0,1056.0,1196.5,1306.0,1507.0,1492.0,1643.0,1061.0,4.0,2021-01-01,Arkansas,zone2,1
310.0,540.0,462.0,617.0,396.0,411.0,357.0,223.0,14.0,17.0,3.0,2021-01-01,Arkansas,zone2,1
360.0,476.0,616.0,707.0,765.0,849.0,957.0,965.0,1469.0,1001.0,4.0,2021-01-01,Arkansas,zone2,1
573.0,760.0,937.5,1249.5,1594.0,1717.5,1912.0,1924.0,2418.5,1668.5,1.0,2021-01-01,Arkansas,zone2,1
610.0,850.0,991.0,1806.0,2611.0,2815.0,3086.0,3017.0,2666.0,1711.0,2.0,2021-01-01,Arkansas,zone2,1
534.0,677.0,876.0,1337.0,1853.0,2090.0,2304.0,2274.0,2411.0,1622.0,4.0,2021-01-01,Arkansas,zone2,1
479.5,717.0,988.0,1229.0,1328.5,1458.5,1602.0,1602.5,1991.0,1465.0,1.0,2021-01-01,Arkansas,zone2,1
550.0,792.0,992.0,1210.0,1416.0,1574.0,1810.0,1740.0,2034.0,1337.0,4.0,2021-01-01,Arkansas,zone2,1
585.0,821.5,1185.0,1435.5,1539.5,1687.0,1908.0,1969.0,2103.0,1419.0,4.0,2021-01-01,Arkansas,zone2,1
423.5,726.0,908.0,1452.5,2271.0,2472.5,2709.5,2708.0,1972.5,1266.0,1.0,2021-01-01,Arkansas,zone2,1
516.5,654.5,802.0,1014.5,1280.0,1374.5,1590.0,1544.0,2075.5,1523.5,4.0,2021-01-01,Arkansas,zone2,1
365.0,673.5,685.0,1525.5,2567.5,2842.0,3165.0,3133.5,1953.0,1065.5,4.0,2021-01-01,Arkansas,zone2,1
626.5,928.0,1246.0,1592.5,1764.0,1936.0,2191.0,2197.0,1999.0,1312.5,3.0,2021-01-01,Arkansas,zone2,1
473.0,829.0,721.5,1617.5,2824.5,2974.5,3221.0,3136.0,1930.5,1063.5,4.0,2021-01-01,Arkansas,zone2,1
671.0,922.5,1231.0,1473.0,1572.0,1737.0,1874.0,1901.5,1320.0,778.5,3.0,2021-01-01,Arkansas,zone2,1
708.0,1034.0,1220.0,1709.0,2215.0,2351.0,2670.0,2578.0,2669.0,1886.0,4.0,2021-01-01,Arkansas,zone2,1
500.0,780.0,842.0,1589.0,2440.0,2680.0,3152.0,2964.0,2286.0,1388.0,1.0,2021-01-01,Arkansas,zone2,1
400.0,583.0,772.0,972.0,922.0,941.0,1059.0,1042.0,1157.0,801.0,3.0,2021-01-01,Arkansas,zone2,1
350.0,567.0,798.0,1049.0,1090.0,1157.0,1272.0,1279.0,655.0,415.0,5.0,2021-01-01,Arkansas,zone2,1
554.5,770.5,1135.0,1360.5,1498.0,1644.0,1904.0,1892.0,1581.5,980.0,4.0,2021-01-01,Arkansas,zone2,1
490.0,677.0,912.0,1169.0,1402.0,1494.0,1632.0,1695.0,1921.0,1220.0,1.0,2021-01-01,Arkansas,zone2,1
395.0,612.5,928.5,1157.5,1259.0,1384.0,1556.0,1597.5,1036.0,634.5,4.0,2021-01-01,Arkansas,zone2,1
345.0,509.5,788.0,971.0,942.5,1082.0,1165.0,1182.5,356.0,230.5,4.0,2021-01-01,Arkansas,zone2,1
726.0,1230.0,1622.0,1921.5,2129.5,2249.0,2528.0,2437.0,2584.5,1812.5,3.0,2021-01-01,Arkansas,zone2,1
487.0,752.0,894.5,1488.0,2267.5,2437.5,2428.5,2754.5,2011.0,1211.0,1.0,2021-01-01,Arkansas,zone2,1
758.0,1036.0,1343.0,1525.5,1635.0,1792.0,1986.5,1997.0,2472.0,1887.5,4.0,2021-01-01,Arkansas,zone2,1
449.5,732.0,930.0,1355.5,1832.0,1959.0,2180.0,2122.0,2047.0,1464.5,1.0,2021-01-01,Arkansas,zone2,1
780.5,1073.0,1476.0,1787.0,1972.5,2139.5,2404.0,2451.0,2626.5,1857.5,4.0,2021-01-01,Arkansas,zone2,1
774.5,1095.0,1592.0,1846.5,2033.0,2177.5,2410.0,2383.0,2600.0,1929.0,1.0,2021-01-01,Arkansas,zone2,1
699.0,1059.0,1411.0,1664.5,1810.0,1897.5,2146.0,2118.5,1749.5,1271.0,4.0,2021-01-01,Arkansas,zone2,1
648.0,1191.0,1703.0,1872.5,1614.5,1621.5,1645.0,1432.5,227.5,154.0,5.0,2021-01-01,Arkansas,zone2,1
518.0,838.0,1050.0,1354.0,1919.0,2116.0,2344.0,2381.0,2222.0,1434.0,5.0,2021-01-01,Arkansas,zone2,1
499.5,809.0,909.0,1442.5,2205.0,2466.0,2725.0,2739.5,2418.0,1513.5,2.0,2021-01-01,Arkansas,zone2,1
475.0,749.5,829.5,1577.5,2495.0,2729.0,2997.0,2926.5,2147.0,1267.5,4.0,2021-01-01,Arkansas,zone2,1
517.0,682.5,1007.0,1246.0,1353.5,1507.5,1685.0,1734.0,1361.0,821.0,4.0,2021-01-01,Arkansas,zone2,1
527.5,741.0,877.0,1244.0,1598.5,1720.5,1907.0,1886.0,1847.0,1129.0,1.0,2021-01-01,Arkansas,zone2,1
479.0,642.0,824.0,987.0,1084.0,1222.0,1354.0,1388.0,1927.0,1283.0,4.0,2021-01-01,Arkansas,zone2,1
270.0,542.0,557.0,1103.0,1797.0,2074.0,2248.0,2345.0,1399.0,768.0,1.0,2021-01-01,Arkansas,zone2,1
336.5,736.0,603.5,1327.5,2987.5,3429.5,3572.5,3608.0,2301.5,1281.5,5.0,2021-01-01,Arkansas,zone2,1
888.0,1146.0,1524.0,1835.0,2138.0,2317.0,2828.0,2603.0,2882.0,2133.0,4.0,2021-01-01,Arkansas,zone2,1
918.5,1298.0,1747.0,1704.5,1558.0,1605.5,1919.0,1562.5,1425.0,989.0,4.0,2021-01-01,Arkansas,zone2,1
620.5,951.0,1214.0,1637.0,1961.5,2133.0,2368.0,2364.0,2642.0,1859.5,4.0,2021-01-01,Arkansas,zone2,1
516.0,687.0,946.5,1128.5,1201.5,1315.5,1420.0,1474.0,1992.5,1418.5,3.0,2021-01-01,Arkansas,zone2,1
550.0,719.0,818.5,936.5,814.5,847.5,863.0,794.5,123.5,65.5,1.0,2021-01-01,Arkansas,zone2,1
672.0,824.0,1052.0,1385.0,1737.0,1902.0,1848.0,2077.0,2773.0,1941.0,4.0,2021-01-01,Arkansas,zone2,1
510.0,772.0,1188.0,1450.0,1550.0,1604.0,1823.0,1816.0,1313.0,806.0,3.0,2021-01-01,Arkansas,zone2,1
724.0,1118.0,1411.0,1846.0,2151.0,2330.0,2523.0,2479.5,2740.5,2024.5,1.0,2021-01-01,Arkansas,zone2,1
586.5,891.0,1298.0,1639.0,1821.5,1999.5,2202.0,2239.5,2598.0,1875.5,1.0,2021-01-01,Arkansas,zone2,1
540.0,850.0,1408.0,1577.0,1838.0,2008.0,2166.0,2145.0,2590.0,1792.0,1.0,2021-01-01,Arkansas,zone2,1
390.0,546.0,600.0,660.0,413.0,407.0,376.0,249.0,25.0,11.0,3.0,2021-01-01,Arkansas,zone2,1
750.0,1080.0,1344.0,1928.0,2690.0,2949.0,3320.0,3308.0,2914.0,1873.0,4.0,2021-01-01,Arkansas,zone2,1
697.5,1084.0,1484.0,1833.5,2063.5,2222.0,2443.0,2418.5,2666.5,1999.0,1.0,2021-01-01,Arkansas,zone2,1
432.5,725.0,704.0,1392.0,2389.5,2601.5,2899.0,2791.5,2065.5,1217.0,1.0,2021-01-01,Arkansas,zone2,1
862.0,1208.0,1764.0,1940.0,2125.0,2283.0,2620.0,2513.0,2969.0,2307.0,1.0,2021-01-01,Arkansas,zone2,1
472.5,775.5,997.5,1358.5,1691.5,1847.5,2061.0,2061.5,2286.0,1583.5,1.0,2021-01-01,Arkansas,zone2,1
620.0,968.0,1331.0,1907.0,2533.0,2768.0,2950.0,3071.5,2535.0,1628.5,4.0,2021-01-01,Arkansas,zone2,1
549.0,836.0,986.0,1441.0,2175.0,2301.0,2548.0,2485.0,2311.0,1556.0,4.0,2021-01-01,Arkansas,zone2,1
533.5,785.0,935.5,1367.0,1800.5,1948.0,2145.0,2179.5,2177.5,1373.0,3.0,2021-01-01,Arkansas,zone2,1
675.0,899.0,884.5,893.5,451.5,469.5,410.0,265.0,24.0,31.0,4.0,2021-01-01,Arkansas,zone2,1
393.5,616.0,726.0,1047.0,1424.5,1549.5,1763.0,1723.0,1731.5,1160.5,2.0,2021-01-01,Arkansas,zone2,1
702.0,909.0,965.0,924.5,488.5,466.5,416.5,255.5,41.5,40.5,3.0,2021-01-01,Arkansas,zone2,1
513.0,810.0,897.0,1573.0,2461.0,2640.0,2972.0,2881.5,2076.5,1249.0,4.0,2021-01-01,Arkansas,zone2,1
483.5,764.5,790.5,1385.5,2196.0,2392.0,2907.0,2702.0,2172.0,1382.0,1.0,2021-01-01,Arkansas,zone2,1
493.0,660.0,750.0,893.0,661.0,690.0,375.0,556.0,571.0,299.0,3.0,2021-01-01,Arkansas,zone2,1
437.0,668.0,924.0,1341.0,1792.0,1953.0,2065.0,2197.0,1738.0,1043.0,3.0,2021-01-01,Arkansas,zone2,1
557.0,804.0,1230.0,1479.0,1589.0,1695.0,1900.0,1931.0,1846.0,1193.0,4.0,2021-01-01,Arkansas,zone2,1
367.0,498.0,713.0,1047.0,1221.0,1370.0,1542.0,1549.0,1002.0,620.0,4.0,2021-01-01,Arkansas,zone2,1
447.5,765.5,821.5,1655.0,2584.0,2787.0,3105.0,3147.0,2169.0,1269.5,2.0,2021-01-01,Arkansas,zone2,1
790.0,1052.0,1376.0,1615.5,1744.5,1878.5,2140.0,2090.5,2246.0,1620.0,3.0,2021-01-01,Arkansas,zone2,1
456.5,696.5,802.0,1259.0,1729.0,1915.5,2259.0,2179.0,1862.0,1163.5,4.0,2021-01-01,Arkansas,zone2,1
181.0,381.0,376.5,479.5,222.0,229.0,208.0,103.5,19.5,27.0,4.0,2021-01-01,Arkansas,zone2,1
509.5,826.5,718.5,1374.0,3027.5,3390.0,3662.0,3615.0,2126.0,1205.5,5.0,2021-01-01,Arkansas,zone2,1
364.0,588.0,709.0,1372.0,2130.0,2310.0,2479.0,2470.0,2224.0,1439.0,1.0,2021-01-01,Arkansas,zone2,1
548.0,717.0,944.0,1125.0,1197.0,1297.0,1414.0,1426.0,1732.0,1073.0,4.0,2021-01-01,Arkansas,zone2,1
447.0,676.0,902.5,1189.5,1351.0,1481.5,1653.0,1641.0,1392.0,924.0,4.0,2021-01-01,Arkansas,zone2,1
725.0,981.5,1395.0,1710.0,1822.0,1979.5,2150.0,2280.5,2080.0,1402.5,4.0,2021-01-01,Arkansas,zone2,1
620.0,863.5,1256.0,1493.5,1625.0,1765.5,1951.0,2010.0,2287.5,1688.0,1.0,2021-01-01,Arkansas,zone2,1
647.0,852.0,1088.0,1266.0,1369.0,1470.0,1708.0,1683.0,2583.0,1977.0,4.0,2021-01-01,Arkansas,zone2,1
