B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
600.0,839.0,1050.0,1832.0,2681.0,2863.0,3228.0,3162.0,2718.0,1728.0,1.0,2021-01-11,Arkansas,zone2,2
790.5,1060.0,1202.0,1714.5,2276.0,2441.0,2682.0,2634.5,2928.5,2072.5,4.0,2021-01-11,Arkansas,zone2,2
542.0,867.0,939.0,1559.0,2500.0,2753.5,3075.5,3054.5,2809.0,1804.0,1.0,2021-01-11,Arkansas,zone2,2
548.5,868.0,895.0,1673.0,2887.0,3195.5,3390.0,3410.0,2632.5,1641.0,1.0,2021-01-11,Arkansas,zone2,2
601.0,814.0,1094.0,1363.0,1517.0,1665.0,1880.0,1915.0,2629.0,2086.0,4.0,2021-01-11,Arkansas,zone2,2
683.5,953.5,1284.0,1424.0,1487.5,1611.5,1759.0,1756.5,1795.5,1376.5,4.0,2021-01-11,Arkansas,zone2,2
606.0,886.0,1202.0,1378.0,1483.0,1588.0,1756.0,1780.0,1581.0,1083.0,4.0,2021-01-11,Arkansas,zone2,2
660.0,852.0,1148.0,1328.0,1419.0,1518.0,1694.0,1734.0,2891.0,2605.0,3.0,2021-01-11,Arkansas,zone2,2
754.0,1062.0,1470.0,1701.0,1820.0,1884.0,2118.0,2023.0,2246.0,1690.0,4.0,2021-01-11,Arkansas,zone2,2
536.0,775.0,891.0,1444.0,2055.0,2281.0,2592.0,2559.0,2687.0,1784.0,2.0,2021-01-11,Arkansas,zone2,2
1606.0,2438.0,3108.0,3404.0,3196.0,3233.0,3264.0,2877.0,224.0,170.0,5.0,2021-01-11,Arkansas,zone2,2
785.0,969.0,1130.0,1611.0,2191.0,2348.0,2678.0,2577.0,2800.0,2018.0,1.0,2021-01-11,Arkansas,zone2,2
694.0,932.0,1130.0,1395.0,1578.0,1668.0,1952.0,1872.0,2267.0,1694.0,4.0,2021-01-11,Arkansas,zone2,2
520.0,775.0,968.0,1723.0,2348.0,2570.0,2940.0,2942.0,2337.0,1557.0,2.0,2021-01-11,Arkansas,zone2,2
597.0,840.5,1059.0,1255.5,1501.5,1614.0,1826.0,1775.0,2492.5,2017.5,4.0,2021-01-11,Arkansas,zone2,2
558.0,822.0,1064.0,1761.0,2379.0,2584.0,2912.0,2851.0,2425.0,1660.0,2.0,2021-01-11,Arkansas,zone2,2
710.0,1026.0,1360.0,1692.0,1962.0,2178.0,2420.0,2398.0,2801.0,2055.0,3.0,2021-01-11,Arkansas,zone2,2
826.0,1104.0,1412.0,1666.0,1746.0,1887.0,2030.0,2055.0,2528.0,1979.0,4.0,2021-01-11,Arkansas,zone2,2
881.0,1223.0,1580.0,1899.0,2013.5,2185.0,2439.0,2358.5,2921.5,2369.5,1.0,2021-01-11,Arkansas,zone2,2
723.0,973.0,1382.0,1508.0,1584.0,1720.0,1940.0,1995.0,3031.0,2063.0,4.0,2021-01-11,Arkansas,zone2,2
419.0,687.0,738.0,1376.0,1958.0,2194.0,2518.0,2585.0,2311.0,1409.0,2.0,2021-01-11,Arkansas,zone2,2
468.0,648.0,897.0,1022.0,1145.0,1205.0,1372.0,1329.0,1952.0,1286.0,4.0,2021-01-11,Arkansas,zone2,2
642.0,870.0,1119.0,1347.5,1585.5,1739.0,1958.0,1875.5,2441.5,1841.0,1.0,2021-01-11,Arkansas,zone2,2
713.0,1021.0,1397.0,1753.5,1977.5,2109.5,2352.0,2343.0,2837.5,2228.5,1.0,2021-01-11,Arkansas,zone2,2
607.0,886.0,1078.0,1379.0,1685.0,1820.0,1996.0,2034.0,2876.0,2192.0,4.0,2021-01-11,Arkansas,zone2,2
532.0,698.0,861.0,1080.0,1202.0,1294.0,1430.0,1450.0,1862.0,1288.0,4.0,2021-01-11,Arkansas,zone2,2
506.0,832.0,951.0,1521.0,2106.0,2343.0,2664.0,2693.0,2764.0,1892.0,2.0,2021-01-11,Arkansas,zone2,2
711.0,1032.0,1508.0,1782.0,1903.0,2051.0,2262.0,2310.0,1681.0,1201.0,4.0,2021-01-11,Arkansas,zone2,2
720.0,908.0,1225.0,1739.5,1862.5,1998.0,1964.0,2197.5,2401.5,1884.5,4.0,2021-01-11,Arkansas,zone2,2
472.0,640.0,878.0,1158.0,1280.0,1386.0,1566.0,1553.0,1050.0,617.0,4.0,2021-01-11,Arkansas,zone2,2
527.0,662.0,946.0,1126.0,1192.0,1271.0,1372.0,1442.0,2237.0,1883.0,3.0,2021-01-11,Arkansas,zone2,2
763.0,1182.0,1610.0,2013.0,2296.0,2488.0,2750.0,2663.0,2701.0,2033.0,1.0,2021-01-11,Arkansas,zone2,2
588.0,902.0,1274.0,1382.0,1495.0,1584.0,1948.0,1752.0,2278.0,1725.0,1.0,2021-01-11,Arkansas,zone2,2
404.0,528.0,672.0,893.0,1126.0,1220.0,1398.0,1326.0,1695.0,1219.0,4.0,2021-01-11,Arkansas,zone2,2
539.0,722.0,906.0,1610.0,2486.0,2696.0,2946.0,2886.0,2559.0,1723.0,4.0,2021-01-11,Arkansas,zone2,2
490.0,637.0,812.0,967.0,881.0,937.0,1088.0,987.0,551.0,454.0,3.0,2021-01-11,Arkansas,zone2,2
684.5,937.0,1330.0,1487.0,1592.0,1697.5,1869.5,1890.0,2925.5,2532.5,4.0,2021-01-11,Arkansas,zone2,2
1024.0,1284.0,1490.0,1605.0,1374.0,1393.0,1448.0,1198.0,143.0,133.0,4.0,2021-01-11,Arkansas,zone2,2
535.0,678.0,896.0,1002.0,1046.0,1145.0,1284.0,1313.0,1806.0,1174.0,4.0,2021-01-11,Arkansas,zone2,2
303.0,419.0,524.5,572.0,450.0,322.0,331.0,256.0,254.0,187.0,3.0,2021-01-11,Arkansas,zone2,2
565.5,743.5,1068.0,1172.5,1284.5,1425.5,1671.0,1698.0,1186.0,851.5,4.0,2021-01-11,Arkansas,zone2,2
520.0,778.0,1030.0,1781.0,2642.0,2892.0,3152.0,3115.0,2800.0,1846.0,4.0,2021-01-11,Arkansas,zone2,2
720.0,921.0,1210.0,1532.0,1861.0,2019.0,2018.0,2206.0,2507.0,1813.0,3.0,2021-01-11,Arkansas,zone2,2
945.0,1190.0,1655.0,1761.0,1830.5,2042.0,2321.0,2242.5,2235.0,1551.5,4.0,2021-01-11,Arkansas,zone2,2
885.0,1250.0,1788.0,2118.0,2278.0,2414.0,2696.0,2673.0,3152.0,2541.0,4.0,2021-01-11,Arkansas,zone2,2
706.0,894.0,1118.0,1301.0,1238.0,1354.0,1518.0,1415.0,1170.0,821.0,4.0,2021-01-11,Arkansas,zone2,2
477.5,655.0,860.0,974.0,1046.0,1106.0,1267.0,1262.5,1768.0,1261.0,4.0,2021-01-11,Arkansas,zone2,2
352.0,429.5,576.0,584.5,650.0,678.0,817.5,847.5,1448.5,1080.0,1.0,2021-01-11,Arkansas,zone2,2
584.5,848.5,1282.0,1517.5,1680.5,1803.5,2064.5,2034.5,2819.0,2314.5,4.0,2021-01-11,Arkansas,zone2,2
580.5,831.0,1180.0,1332.5,1476.5,1576.5,1790.0,1767.0,2242.5,1723.5,4.0,2021-01-11,Arkansas,zone2,2
735.0,1010.0,1356.0,1654.0,1926.0,2075.0,2294.0,2343.0,2843.0,2128.0,1.0,2021-01-11,Arkansas,zone2,2
185.0,255.0,393.0,504.0,431.0,509.0,510.0,449.0,76.0,72.0,4.0,2021-01-11,Arkansas,zone2,2
899.0,1248.0,1574.0,1855.0,2105.0,2256.0,2588.0,2455.0,3151.0,2443.0,1.0,2021-01-11,Arkansas,zone2,2
578.0,774.0,986.0,1108.0,1206.0,1261.0,1470.0,1490.0,2141.0,1596.0,4.0,2021-01-11,Arkansas,zone2,2
724.0,982.0,1282.0,1652.0,2100.0,2286.0,2458.0,2534.0,3156.0,2333.0,4.0,2021-01-11,Arkansas,zone2,2
560.0,913.0,1002.0,1779.0,2812.0,3049.0,3304.0,3301.0,2759.0,1818.0,1.0,2021-01-11,Arkansas,zone2,2
646.0,884.5,1072.0,1518.5,1868.5,2070.5,2385.0,2347.5,3149.5,2387.5,4.0,2021-01-11,Arkansas,zone2,2
865.5,1094.5,1490.0,1769.5,1902.5,2041.5,2257.0,2316.5,2704.0,1975.5,4.0,2021-01-11,Arkansas,zone2,2
586.0,848.0,1024.0,1718.0,2622.0,2879.0,3252.0,3257.0,2765.0,1749.0,1.0,2021-01-11,Arkansas,zone2,2
764.0,1138.0,1544.0,1841.0,2075.0,2223.0,2420.0,2412.0,2685.0,2042.0,4.0,2021-01-11,Arkansas,zone2,2
571.5,848.0,1303.0,1566.5,1718.0,1877.0,1990.0,2071.0,2898.0,2475.5,1.0,2021-01-11,Arkansas,zone2,2
710.0,932.0,1182.0,1518.0,1895.0,2083.0,2224.0,2278.0,2873.0,2237.0,4.0,2021-01-11,Arkansas,zone2,2
858.0,1156.0,1642.0,1986.0,2326.0,2525.0,2876.0,2804.0,3529.0,2621.0,4.0,2021-01-11,Arkansas,zone2,2
488.5,728.0,948.0,1534.0,2230.5,2492.0,2802.0,2908.0,2828.5,1874.0,1.0,2021-01-11,Arkansas,zone2,2
614.0,752.0,988.0,1353.0,1740.0,1870.0,2116.0,2081.0,2429.0,1770.0,4.0,2021-01-11,Arkansas,zone2,2
472.0,633.0,837.0,939.5,1038.0,1130.0,1292.5,1315.5,1975.0,1347.0,3.0,2021-01-11,Arkansas,zone2,2
678.0,896.0,1198.0,1454.0,1588.0,1722.0,1876.0,1965.0,2771.0,2153.0,1.0,2021-01-11,Arkansas,zone2,2
506.0,839.0,920.5,1559.0,2346.5,2590.5,2952.0,2818.5,2561.0,1741.5,4.0,2021-01-11,Arkansas,zone2,2
421.0,715.0,762.0,1586.0,2407.0,2602.0,2944.0,2893.0,2299.0,1441.0,2.0,2021-01-11,Arkansas,zone2,2
861.0,1022.0,1224.0,1403.0,1576.0,1658.0,1888.0,1819.0,3034.0,2566.0,4.0,2021-01-11,Arkansas,zone2,2
754.0,1116.0,1598.0,1880.0,1911.0,2039.0,2232.0,2182.0,1690.0,1103.0,4.0,2021-01-11,Arkansas,zone2,2
699.0,984.5,1215.0,1303.0,975.0,978.0,916.5,727.0,120.0,103.0,3.0,2021-01-11,Arkansas,zone2,2
538.0,865.0,1004.0,1807.0,2521.0,2767.0,3072.0,3077.0,2126.0,1427.0,1.0,2021-01-11,Arkansas,zone2,2
684.0,932.0,1038.0,1607.0,2164.0,2326.0,2692.0,2601.0,3095.0,2241.0,1.0,2021-01-11,Arkansas,zone2,2
1066.0,1302.0,1742.0,1961.0,2109.0,2275.0,2536.0,2497.0,3382.0,2400.0,4.0,2021-01-11,Arkansas,zone2,2
516.0,846.0,990.0,1860.0,2759.0,3014.0,3296.0,3296.0,2500.0,1530.0,1.0,2021-01-11,Arkansas,zone2,2
845.5,1133.5,1524.0,1772.0,1889.0,2026.5,2225.5,2272.0,2369.0,1703.0,4.0,2021-01-11,Arkansas,zone2,2
663.0,1024.0,1536.0,1783.5,1982.5,2118.0,2360.5,2349.0,2899.0,2381.5,1.0,2021-01-11,Arkansas,zone2,2
932.0,1216.0,1664.0,1901.0,2115.0,2265.0,2542.0,2552.0,3411.0,2622.0,3.0,2021-01-11,Arkansas,zone2,2
554.0,767.5,987.5,1176.0,1320.5,1442.0,1587.0,1583.5,2371.5,1919.5,4.0,2021-01-11,Arkansas,zone2,2
863.0,1231.0,1575.0,1769.5,1988.5,2127.5,2396.0,2322.0,2834.0,2169.5,4.0,2021-01-11,Arkansas,zone2,2
424.0,589.0,868.0,1064.0,1267.0,1410.0,1800.0,1595.0,1559.0,1098.0,4.0,2021-01-11,Arkansas,zone2,2
675.0,850.0,1072.0,1439.0,1777.0,1918.0,2110.0,2154.0,3230.0,2418.0,1.0,2021-01-11,Arkansas,zone2,2
564.0,772.0,1005.0,1531.0,1982.0,2187.0,2424.0,2501.0,2615.0,1817.0,1.0,2021-01-11,Arkansas,zone2,2
607.0,868.0,982.5,1696.0,2486.0,2733.0,3001.0,2968.0,2685.5,1773.5,1.0,2021-01-11,Arkansas,zone2,2
675.0,946.0,1284.0,1736.0,2219.0,2435.0,2686.0,2616.0,2712.0,1931.0,2.0,2021-01-11,Arkansas,zone2,2
458.0,642.0,948.0,1022.0,1121.0,1250.0,1372.0,1338.0,1962.0,1435.0,3.0,2021-01-11,Arkansas,zone2,2
792.0,1023.0,1360.0,1564.0,1686.0,1806.0,2094.0,2018.0,3094.0,2169.0,4.0,2021-01-11,Arkansas,zone2,2
402.0,506.0,746.0,847.0,905.0,1017.0,1144.0,1179.0,1689.0,1322.0,4.0,2021-01-11,Arkansas,zone2,2
454.5,763.0,720.5,1498.5,2832.0,3221.5,3427.0,3456.0,2380.0,1483.0,5.0,2021-01-11,Arkansas,zone2,2
720.5,994.5,1304.0,1656.0,2119.5,2298.5,2510.5,2521.0,3052.5,2229.0,1.0,2021-01-11,Arkansas,zone2,2
520.0,700.0,968.0,1101.0,1137.0,1223.0,1366.0,1363.0,2041.0,1487.0,4.0,2021-01-11,Arkansas,zone2,2
644.0,960.0,1184.0,1691.0,2407.0,2713.0,2932.0,2953.0,2888.0,2088.0,5.0,2021-01-11,Arkansas,zone2,2
711.0,928.0,1146.0,1497.0,1667.0,1806.0,1968.0,1986.0,2316.0,1660.0,3.0,2021-01-11,Arkansas,zone2,2
944.0,1190.0,1506.0,1675.0,1911.0,2116.0,2426.0,2273.0,3257.0,2622.0,4.0,2021-01-11,Arkansas,zone2,2
535.0,789.0,1083.0,1606.0,2262.5,2427.0,2661.0,2651.0,2379.0,1679.0,4.0,2021-01-11,Arkansas,zone2,2
716.0,872.5,1147.0,1378.5,1566.5,1706.5,1898.0,1920.5,3034.5,2365.5,1.0,2021-01-11,Arkansas,zone2,2
461.0,596.0,778.0,868.0,914.0,977.0,1112.0,1090.0,1505.0,995.0,3.0,2021-01-11,Arkansas,zone2,2
695.0,959.0,1346.0,1571.0,1653.0,1802.0,1980.0,2056.0,2816.0,2157.0,3.0,2021-01-11,Arkansas,zone2,2
474.0,620.0,820.0,932.0,1012.0,1069.0,1168.0,1180.0,1750.0,1259.0,4.0,2021-01-11,Arkansas,zone2,2
540.0,775.0,910.0,1606.0,2516.0,2767.0,3050.0,3025.0,2794.0,1880.0,4.0,2021-01-11,Arkansas,zone2,2
674.0,872.0,1126.0,1362.0,1703.0,1800.0,2126.0,1994.0,2566.0,1965.0,4.0,2021-01-11,Arkansas,zone2,2
674.0,906.0,1144.0,1374.0,1437.0,1555.0,1688.0,1686.0,2379.0,1954.0,4.0,2021-01-11,Arkansas,zone2,2
756.0,1074.0,1344.0,1656.0,1790.0,1928.0,2092.0,2158.0,3148.0,2529.0,3.0,2021-01-11,Arkansas,zone2,2
574.0,730.0,944.0,1087.0,1127.0,1215.0,1418.0,1387.0,2054.0,1618.0,4.0,2021-01-11,Arkansas,zone2,2
1020.0,1294.0,1618.0,1932.0,2103.0,2212.0,2522.0,2475.0,3227.0,2498.0,3.0,2021-01-11,Arkansas,zone2,2
476.5,631.0,798.5,931.5,987.0,1035.5,1167.0,1164.0,1730.0,1336.5,1.0,2021-01-11,Arkansas,zone2,2
648.0,903.0,1218.0,1391.0,1445.0,1562.0,1672.0,1675.0,1904.0,1156.0,4.0,2021-01-11,Arkansas,zone2,2
795.0,1096.0,1566.0,1875.0,2145.0,2307.0,2524.0,2577.0,2999.0,2406.0,2.0,2021-01-11,Arkansas,zone2,2
708.5,972.0,1377.0,1582.5,1695.0,1840.5,2101.0,2145.5,2951.5,2374.0,4.0,2021-01-11,Arkansas,zone2,2
597.5,787.0,1034.0,1218.5,1398.0,1518.5,1661.5,1677.5,2600.5,2076.5,3.0,2021-01-11,Arkansas,zone2,2
897.5,1134.0,1418.0,1800.0,2051.0,2250.5,2481.0,2535.0,3395.0,2486.5,4.0,2021-01-11,Arkansas,zone2,2
599.5,905.0,1084.0,1677.5,2340.5,2545.5,2970.0,2894.5,2797.5,1933.5,1.0,2021-01-11,Arkansas,zone2,2
808.0,1060.0,1254.0,1637.0,2126.0,2283.0,2536.0,2509.0,3189.0,2401.0,1.0,2021-01-11,Arkansas,zone2,2
708.0,962.0,1260.0,1471.0,1624.0,1824.0,2126.0,2007.0,2459.0,1885.0,4.0,2021-01-11,Arkansas,zone2,2
802.0,1036.0,1328.0,1548.0,1676.0,1803.0,1998.0,1976.0,2727.0,2172.0,3.0,2021-01-11,Arkansas,zone2,2
749.0,1012.0,1232.0,1726.0,2277.0,2500.0,2792.0,2778.0,3070.0,2156.0,4.0,2021-01-11,Arkansas,zone2,2
