B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
392.5,744.0,604.0,1298.5,2411.5,2848.0,3079.0,3144.0,1665.0,897.0,3.0,2021-10-11,Arkansas,zone2,2
771.0,982.5,1262.0,1472.5,1666.0,1842.0,1965.0,2043.0,3641.5,2983.5,4.0,2021-10-11,Arkansas,zone2,2
250.0,324.0,421.0,470.0,635.0,705.0,661.0,782.0,860.0,680.0,5.0,2021-10-11,Arkansas,zone2,2
728.5,976.0,1310.0,1557.5,1694.5,1867.5,2045.0,2142.0,3611.5,2710.5,4.0,2021-10-11,Arkansas,zone2,2
1220.0,1631.0,2158.0,2503.0,2630.5,2836.5,3070.0,3070.5,4057.0,3109.0,3.0,2021-10-11,Arkansas,zone2,2
769.0,1109.0,1512.0,1923.0,2223.0,2441.0,2775.0,2739.5,3360.5,2315.5,3.0,2021-10-11,Arkansas,zone2,2
896.5,1132.0,1509.0,1790.0,1902.0,2087.0,2237.0,2369.5,3777.0,2938.0,4.0,2021-10-11,Arkansas,zone2,2
1035.0,1394.0,1683.0,2127.0,2416.5,2615.0,2760.0,2871.5,3826.5,2923.0,3.0,2021-10-11,Arkansas,zone2,2
615.0,848.0,984.0,1470.0,2181.0,2423.0,2668.0,2733.0,3156.0,2269.0,1.0,2021-10-11,Arkansas,zone2,2
610.5,797.5,1037.0,1183.5,1247.5,1355.0,1434.0,1497.5,2513.5,2346.5,4.0,2021-10-11,Arkansas,zone2,2
396.0,540.0,642.0,1048.0,1496.0,1677.0,1972.0,1996.0,2607.0,1810.0,4.0,2021-10-11,Arkansas,zone2,2
447.0,629.0,886.0,1023.0,1065.0,1175.0,1332.0,1342.0,2265.0,1759.0,4.0,2021-10-11,Arkansas,zone2,2
881.0,1122.0,1424.0,1724.0,1866.0,2065.0,2202.0,2221.0,3258.0,2537.0,1.0,2021-10-11,Arkansas,zone2,2
709.0,1072.0,1368.0,1731.0,2230.0,2424.0,2552.0,2742.0,3454.0,2412.0,3.0,2021-10-11,Arkansas,zone2,2
924.0,1192.0,1594.0,1839.0,1958.0,2051.0,2204.0,2312.0,3598.0,3163.0,4.0,2021-10-11,Arkansas,zone2,2
950.0,1279.0,1820.0,2187.5,2387.0,2633.0,2940.0,3089.5,4230.5,3015.5,1.0,2021-10-11,Arkansas,zone2,2
1200.0,1676.0,2200.0,2477.0,2557.0,2724.0,2734.0,2929.0,4177.0,4058.0,4.0,2021-10-11,Arkansas,zone2,2
527.5,794.5,1115.0,1345.5,1483.0,1596.0,1607.0,1767.0,2724.0,2109.0,4.0,2021-10-11,Arkansas,zone2,2
670.0,856.0,1094.0,1484.0,1799.0,1970.0,2078.0,2299.0,3252.0,2445.0,4.0,2021-10-11,Arkansas,zone2,2
636.0,865.0,1080.0,1312.0,1446.5,1603.5,1712.0,1806.0,3174.0,2466.5,4.0,2021-10-11,Arkansas,zone2,2
916.0,1294.0,1908.0,2076.0,2353.0,2522.0,2736.0,2821.0,3871.0,3485.0,4.0,2021-10-11,Arkansas,zone2,2
841.0,1132.0,1366.0,1658.5,1780.0,1918.5,2062.0,2100.0,2887.0,2256.5,3.0,2021-10-11,Arkansas,zone2,2
532.0,710.0,1010.0,1135.0,1192.0,1272.0,1424.0,1398.0,2229.0,1698.0,4.0,2021-10-11,Arkansas,zone2,2
858.0,1127.5,1475.0,1759.5,1885.5,2048.5,2195.0,2247.0,2971.0,2212.5,4.0,2021-10-11,Arkansas,zone2,2
489.0,607.0,824.0,968.0,1024.0,1101.0,1116.0,1213.0,1829.0,1509.0,3.0,2021-10-11,Arkansas,zone2,2
520.0,742.0,908.0,1277.0,1606.0,1754.0,1890.0,2043.0,3003.0,2336.0,4.0,2021-10-11,Arkansas,zone2,2
752.0,995.0,1232.0,1530.5,1747.5,1932.5,2189.0,2257.5,3620.5,2644.5,4.0,2021-10-11,Arkansas,zone2,2
586.0,953.0,1006.0,1678.0,2595.0,2844.5,3052.0,3189.0,2989.0,1828.5,1.0,2021-10-11,Arkansas,zone2,2
540.0,840.0,1182.0,1428.0,1687.0,1871.0,2115.0,2012.0,3060.0,2644.0,3.0,2021-10-11,Arkansas,zone2,2
574.0,788.5,1156.0,1423.5,1557.5,1759.0,1895.0,2042.0,3311.5,2457.5,4.0,2021-10-11,Arkansas,zone2,2
902.0,1110.0,1379.0,1633.0,1762.5,1910.5,2060.0,2106.5,3415.0,2763.5,4.0,2021-10-11,Arkansas,zone2,2
575.5,787.5,1071.0,1252.5,1362.5,1474.0,1600.0,1647.5,2592.5,2023.5,4.0,2021-10-11,Arkansas,zone2,2
1050.0,1456.0,2052.0,2379.0,2414.0,2635.0,2632.0,2782.0,4000.0,3853.0,1.0,2021-10-11,Arkansas,zone2,2
582.0,687.0,911.0,1081.5,1183.5,1325.0,1449.0,1552.5,3167.0,2474.5,4.0,2021-10-11,Arkansas,zone2,2
827.0,1164.0,1457.0,1898.0,2207.5,2388.0,2639.0,2675.5,3648.0,2551.5,1.0,2021-10-11,Arkansas,zone2,2
586.0,787.0,964.0,1401.0,1683.0,1846.0,1952.0,2065.0,2492.0,1563.0,3.0,2021-10-11,Arkansas,zone2,2
866.0,1230.0,1748.0,1907.0,2394.0,2631.0,2750.0,2721.0,3504.0,2620.0,5.0,2021-10-11,Arkansas,zone2,2
594.0,1042.0,1226.0,1797.0,2847.0,3178.0,3412.0,3462.0,3347.0,2346.0,1.0,2021-10-11,Arkansas,zone2,2
1355.0,1616.0,1904.0,2225.5,2434.5,2651.0,2861.0,2995.0,4132.0,3098.0,4.0,2021-10-11,Arkansas,zone2,2
373.0,560.0,878.0,1127.0,1281.0,1434.0,1652.0,1797.0,2848.0,2049.0,4.0,2021-10-11,Arkansas,zone2,2
850.0,1143.0,1521.0,1743.0,1964.5,2158.0,2305.5,2395.0,3916.0,3148.5,4.0,2021-10-11,Arkansas,zone2,2
650.0,911.5,1175.0,1470.5,1681.5,1927.0,2069.0,2208.0,3433.0,2623.0,4.0,2021-10-11,Arkansas,zone2,2
794.0,980.0,1345.0,1564.5,1671.0,1829.5,2021.0,2119.5,3548.5,2707.0,4.0,2021-10-11,Arkansas,zone2,2
810.0,1182.0,1418.0,1831.0,2396.0,2678.0,2836.0,3052.0,3872.0,3080.0,1.0,2021-10-11,Arkansas,zone2,2
591.0,982.0,976.0,1503.0,2281.0,2474.0,2634.0,2644.0,2793.0,1999.0,1.0,2021-10-11,Arkansas,zone2,2
1226.0,1776.0,2524.0,2886.0,3099.0,3233.0,3508.0,3494.0,4714.0,4424.0,1.0,2021-10-11,Arkansas,zone2,2
756.0,1080.0,1656.0,2029.0,2269.0,2597.0,2994.0,3102.0,4193.0,2931.0,2.0,2021-10-11,Arkansas,zone2,2
1396.0,1836.0,2476.0,2777.0,2900.0,3069.0,3296.0,3318.0,4611.0,4368.0,1.0,2021-10-11,Arkansas,zone2,2
644.0,958.5,1144.0,1723.0,2448.0,2724.5,2845.0,3011.0,3419.5,2215.0,1.0,2021-10-11,Arkansas,zone2,2
669.0,1080.0,1189.0,1653.0,2185.5,2411.5,2671.0,2605.5,2978.5,2072.5,1.0,2021-10-11,Arkansas,zone2,2
549.0,718.0,974.0,1138.0,1189.0,1301.0,1336.0,1447.0,2420.0,2063.0,4.0,2021-10-11,Arkansas,zone2,2
436.5,786.0,889.5,1483.0,1886.5,2138.5,2425.0,2523.5,2724.0,1794.0,4.0,2021-10-11,Arkansas,zone2,2
680.5,930.0,1233.0,1478.0,1662.5,1804.5,2000.0,2087.0,3335.5,2430.5,4.0,2021-10-11,Arkansas,zone2,2
627.5,794.0,1053.0,1280.5,1427.0,1608.0,1745.0,1850.0,3237.0,2372.5,4.0,2021-10-11,Arkansas,zone2,2
862.0,1128.0,1442.0,1798.0,2195.0,2359.0,2504.0,2590.0,3822.0,2962.0,4.0,2021-10-11,Arkansas,zone2,2
1031.0,1399.0,1589.0,2098.0,2298.5,2455.0,2545.0,2713.0,4022.0,3730.0,1.0,2021-10-11,Arkansas,zone2,2
754.0,982.0,1322.0,1619.0,1828.0,1988.0,2198.0,2233.0,3960.0,3177.0,4.0,2021-10-11,Arkansas,zone2,2
720.0,949.5,1332.0,1559.5,1667.0,1833.5,2020.0,2121.5,3622.5,2845.0,4.0,2021-10-11,Arkansas,zone2,2
532.0,709.0,932.5,1136.5,1289.5,1444.5,1613.0,1738.5,3024.0,2236.5,4.0,2021-10-11,Arkansas,zone2,2
882.0,1176.0,1534.0,1807.0,2131.0,2314.0,2386.0,2536.0,3880.0,3028.0,4.0,2021-10-11,Arkansas,zone2,2
915.0,1238.0,1758.0,2090.0,2267.5,2461.5,2653.0,2780.0,3733.5,2891.5,1.0,2021-10-11,Arkansas,zone2,2
1017.0,1390.0,1937.0,2318.0,2437.5,2650.0,2778.0,2947.5,3812.0,2967.0,3.0,2021-10-11,Arkansas,zone2,2
612.0,871.0,1042.0,1472.0,2022.0,2267.0,2367.0,2514.5,3231.0,2249.5,3.0,2021-10-11,Arkansas,zone2,2
560.0,764.0,1090.0,1247.0,1335.0,1404.0,1503.0,1570.0,2403.0,2109.0,5.0,2021-10-11,Arkansas,zone2,2
424.5,563.0,719.5,987.0,1207.0,1347.0,1456.0,1571.5,2879.0,2063.5,4.0,2021-10-11,Arkansas,zone2,2
696.0,980.0,1274.0,1607.0,1917.0,2161.0,2286.0,2414.0,3613.0,2815.0,4.0,2021-10-11,Arkansas,zone2,2
770.0,982.0,1371.0,1672.0,1772.0,1939.5,2066.0,2208.5,3294.5,2493.5,4.0,2021-10-11,Arkansas,zone2,2
706.0,994.0,1082.0,1586.0,2086.0,2367.0,2798.0,2628.0,3145.0,2620.0,4.0,2021-10-11,Arkansas,zone2,2
636.0,751.0,960.0,1191.0,1343.0,1509.0,1644.0,1787.0,3093.0,2422.0,4.0,2021-10-11,Arkansas,zone2,2
640.0,901.0,1302.0,1448.0,1548.0,1698.0,1912.0,1862.0,3037.0,2554.0,1.0,2021-10-11,Arkansas,zone2,2
702.0,980.0,1340.0,1624.0,1775.0,1892.0,2078.0,2192.0,3127.0,2361.0,1.0,2021-10-11,Arkansas,zone2,2
698.0,976.0,1268.0,1429.0,1913.0,2115.0,2212.0,2328.0,3373.0,2509.0,4.0,2021-10-11,Arkansas,zone2,2
590.5,765.0,1023.0,1213.5,1354.0,1500.5,1722.0,1773.0,2959.0,2222.0,4.0,2021-10-11,Arkansas,zone2,2
552.0,736.0,903.0,1113.0,1342.0,1421.0,1483.0,1576.0,2147.0,1612.0,5.0,2021-10-11,Arkansas,zone2,2
646.0,777.0,896.0,1148.0,1428.0,1601.0,1932.0,1898.0,2426.0,1846.0,4.0,2021-10-11,Arkansas,zone2,2
738.5,924.0,1205.0,1435.0,1577.5,1747.0,1903.0,1977.5,3709.0,2922.0,4.0,2021-10-11,Arkansas,zone2,2
768.0,1050.0,1362.0,1770.0,2170.0,2399.0,2690.0,2876.0,4174.0,3088.0,2.0,2021-10-11,Arkansas,zone2,2
609.0,761.5,1051.0,1276.5,1381.5,1537.0,1691.0,1820.0,2979.0,2196.0,4.0,2021-10-11,Arkansas,zone2,2
645.0,868.5,1067.0,1505.5,1842.5,2004.5,2064.0,2236.5,3234.0,2537.5,4.0,2021-10-11,Arkansas,zone2,2
585.0,856.0,1208.0,1488.0,1633.0,1822.0,2046.0,2160.0,3617.0,2875.0,4.0,2021-10-11,Arkansas,zone2,2
799.0,1060.0,1466.0,1729.0,1858.0,2023.0,2215.0,2332.0,3720.0,2791.0,4.0,2021-10-11,Arkansas,zone2,2
567.0,807.0,1100.0,1533.0,1942.0,2221.0,2384.0,2621.0,3487.0,2519.0,2.0,2021-10-11,Arkansas,zone2,2
1064.0,1444.0,1732.0,2182.0,2596.0,2736.0,2924.0,2982.0,3837.0,3281.0,1.0,2021-10-11,Arkansas,zone2,2
797.0,988.0,1372.0,1652.0,1813.0,1951.0,1890.0,2099.0,3457.0,2937.0,4.0,2021-10-11,Arkansas,zone2,2
873.5,1109.0,1485.0,1764.0,1922.0,2074.5,2287.0,2353.0,4110.5,3405.0,4.0,2021-10-11,Arkansas,zone2,2
769.0,1095.0,1438.0,1869.5,2309.0,2570.5,2701.0,2850.5,3720.5,2572.0,1.0,2021-10-11,Arkansas,zone2,2
846.0,1176.0,1704.0,2035.0,2205.0,2420.0,2612.0,2763.0,4299.0,3166.0,4.0,2021-10-11,Arkansas,zone2,2
514.0,682.0,928.0,1009.0,1090.0,1173.0,1314.0,1336.0,2172.0,1804.0,4.0,2021-10-11,Arkansas,zone2,2
924.5,1151.0,1488.0,1775.5,1864.5,2032.5,2199.0,2230.0,3573.5,2682.0,4.0,2021-10-11,Arkansas,zone2,2
885.0,1118.0,1436.0,1751.0,1986.0,2169.5,2424.0,2451.0,4048.5,2987.0,4.0,2021-10-11,Arkansas,zone2,2
810.0,1064.0,1448.0,1655.0,1788.0,1982.0,2210.0,2294.0,3656.0,2653.0,4.0,2021-10-11,Arkansas,zone2,2
600.0,809.5,1103.0,1386.0,1525.5,1681.0,1784.0,1924.0,3126.5,2345.5,4.0,2021-10-11,Arkansas,zone2,2
679.0,939.0,1254.0,1447.0,1512.0,1593.0,1672.0,1700.0,2551.0,1845.0,4.0,2021-10-11,Arkansas,zone2,2
522.0,770.0,766.0,1236.0,1976.0,2249.5,2415.0,2454.5,2590.5,1598.0,3.0,2021-10-11,Arkansas,zone2,2
1432.0,1858.0,2464.0,2797.0,2825.0,3032.0,3096.0,3220.0,4506.0,4433.0,1.0,2021-10-11,Arkansas,zone2,2
1017.5,1270.0,1705.0,1915.0,2056.5,2215.0,2463.0,2490.0,3882.5,2905.5,4.0,2021-10-11,Arkansas,zone2,2
670.0,1034.0,1276.0,1671.0,2279.0,2571.0,2720.0,2796.0,3387.0,2645.0,1.0,2021-10-11,Arkansas,zone2,2
614.0,1036.0,955.0,1573.0,2399.0,2692.0,2802.0,2894.0,3249.0,2200.0,1.0,2021-10-11,Arkansas,zone2,2
1236.0,1708.0,2198.0,2437.0,2645.0,2821.0,3096.0,3087.0,3945.0,3946.0,1.0,2021-10-11,Arkansas,zone2,2
487.5,942.0,868.5,1557.5,2715.5,3053.0,3196.0,3335.5,2793.0,1754.5,1.0,2021-10-11,Arkansas,zone2,2
787.5,1106.0,1483.0,1854.0,2287.5,2534.5,2748.0,2814.5,4128.5,2851.5,1.0,2021-10-11,Arkansas,zone2,2
581.5,776.5,1028.0,1255.5,1395.5,1523.0,1614.0,1709.5,2745.5,2169.0,4.0,2021-10-11,Arkansas,zone2,2
602.0,816.0,1152.0,1355.5,1473.5,1610.0,1791.0,1833.5,2961.0,2209.0,4.0,2021-10-11,Arkansas,zone2,2
729.0,1028.5,1274.0,1676.0,1919.0,2159.5,2411.0,2529.0,3895.5,3018.0,4.0,2021-10-11,Arkansas,zone2,2
825.0,1173.0,1602.0,1820.5,1880.0,2022.5,2129.0,2169.0,3277.0,2872.5,4.0,2021-10-11,Arkansas,zone2,2
578.0,810.0,993.0,1281.0,1545.0,1737.0,1876.5,1921.0,2826.0,2146.5,5.0,2021-10-11,Arkansas,zone2,2
736.5,935.5,1277.0,1532.0,1627.0,1821.0,1989.0,2091.0,3726.0,2907.0,4.0,2021-10-11,Arkansas,zone2,2
974.0,1312.0,1648.0,2097.0,2551.0,2767.0,2952.0,3084.0,4044.0,2818.0,3.0,2021-10-11,Arkansas,zone2,2
684.0,849.5,1070.0,1269.0,1392.0,1519.0,1595.0,1657.0,2863.0,2319.5,4.0,2021-10-11,Arkansas,zone2,2
696.0,930.0,1194.0,1485.0,1614.0,1825.0,1946.0,2169.0,3307.0,2636.0,4.0,2021-10-11,Arkansas,zone2,2
560.0,784.0,959.5,1276.0,1695.5,1867.0,2059.0,2095.5,3238.0,2666.0,3.0,2021-10-11,Arkansas,zone2,2
570.0,775.0,1088.0,1286.0,1383.0,1516.0,1778.0,1834.0,3297.0,2480.0,4.0,2021-10-11,Arkansas,zone2,2
819.0,1120.0,1508.0,1824.0,1934.0,2097.0,2200.0,2274.0,3410.0,2651.0,1.0,2021-10-11,Arkansas,zone2,2
649.0,815.0,1051.0,1368.5,1652.5,1867.0,2171.0,2252.0,3072.5,2161.5,2.0,2021-10-11,Arkansas,zone2,2
734.0,982.5,1235.0,1553.0,1894.0,2057.0,2255.0,2297.0,3478.0,2642.5,4.0,2021-10-11,Arkansas,zone2,2
1008.0,1430.0,1942.0,2427.0,2537.0,2755.0,2862.0,2973.0,4065.0,3713.0,1.0,2021-10-11,Arkansas,zone2,2
656.0,902.0,1196.0,1344.0,1407.0,1506.0,1668.0,1650.0,2422.0,1849.0,4.0,2021-10-11,Arkansas,zone2,2
776.0,1050.0,1226.0,1691.0,2139.5,2314.5,2467.0,2547.5,3277.5,2278.0,4.0,2021-10-11,Arkansas,zone2,2
529.0,833.5,848.5,1333.5,2049.5,2153.5,2385.0,2306.5,2334.5,1553.0,1.0,2021-10-11,Arkansas,zone2,2
642.0,832.0,1084.0,1308.0,1592.0,1710.0,1926.0,1969.0,3029.0,2368.0,4.0,2021-10-11,Arkansas,zone2,2
409.0,684.0,645.5,1172.5,1970.0,2246.5,2411.0,2535.5,2447.0,1538.5,4.0,2021-10-11,Arkansas,zone2,2
456.0,704.0,783.0,1177.0,1734.0,1926.0,2084.0,2173.0,2325.0,1381.0,3.0,2021-10-11,Arkansas,zone2,2
563.0,830.0,1169.0,1563.5,1763.0,2002.0,2268.0,2425.0,3131.5,2222.0,4.0,2021-10-11,Arkansas,zone2,2
1130.0,1432.0,1832.0,2077.0,2191.0,2387.0,2508.0,2560.0,3524.0,3097.0,3.0,2021-10-11,Arkansas,zone2,2
931.0,1205.0,1506.0,1811.5,2084.5,2275.5,2390.0,2490.5,3862.0,2951.5,4.0,2021-10-11,Arkansas,zone2,2
783.5,1112.5,1377.0,1744.5,2109.0,2346.5,2467.0,2579.5,3416.0,2730.5,1.0,2021-10-11,Arkansas,zone2,2
482.0,666.0,889.0,950.0,983.0,1068.0,1192.0,1198.0,2146.0,1809.0,5.0,2021-10-11,Arkansas,zone2,2
761.5,926.0,1195.0,1484.5,1628.0,1823.0,1950.0,2078.5,3246.0,2350.0,4.0,2021-10-11,Arkansas,zone2,2
442.0,651.0,980.0,1195.0,1327.0,1486.0,1672.0,1792.0,3010.0,2221.0,4.0,2021-10-11,Arkansas,zone2,2
443.5,654.0,814.0,1209.5,1500.5,1735.5,1918.0,2123.0,2763.0,1950.5,4.0,2021-10-11,Arkansas,zone2,2
623.0,876.5,1073.5,1265.0,1465.5,1597.0,1775.0,1733.5,2456.5,2198.5,3.0,2021-10-11,Arkansas,zone2,2
1244.0,1726.0,2182.0,2328.0,2696.0,2977.0,3443.0,3262.0,4236.0,3462.0,1.0,2021-10-11,Arkansas,zone2,2
718.5,918.5,1172.0,1466.0,1635.5,1798.0,1924.0,2002.5,3288.5,2561.5,4.0,2021-10-11,Arkansas,zone2,2
779.5,1182.5,1414.0,1905.5,2438.0,2663.0,2710.0,2843.0,3270.0,2563.0,1.0,2021-10-11,Arkansas,zone2,2
1306.0,1664.0,2160.0,2637.0,2751.0,3010.0,3040.0,3350.0,4546.0,3965.0,4.0,2021-10-11,Arkansas,zone2,2
515.0,1096.0,792.0,1670.0,3088.0,3442.0,3652.0,3659.0,2645.0,1593.0,1.0,2021-10-11,Arkansas,zone2,2
797.5,1039.5,1432.0,1734.0,1866.0,2041.5,2150.0,2332.5,3638.0,2761.5,4.0,2021-10-11,Arkansas,zone2,2
834.5,1208.0,1772.0,1989.5,2134.0,2277.0,2455.5,2485.5,3478.0,3049.0,5.0,2021-10-11,Arkansas,zone2,2
470.0,682.0,902.0,1217.0,1629.0,1861.0,2210.0,2223.0,3175.0,2203.0,5.0,2021-10-11,Arkansas,zone2,2
860.0,1072.0,1366.0,1749.0,2026.0,2236.0,2564.0,2620.0,3372.0,2415.0,2.0,2021-10-11,Arkansas,zone2,2
851.0,1101.0,1353.0,1714.5,2019.0,2170.0,2328.0,2417.0,3706.5,2848.0,4.0,2021-10-11,Arkansas,zone2,2
550.0,665.0,880.0,1156.0,1311.0,1501.0,1676.0,1804.0,3053.0,2298.0,4.0,2021-10-11,Arkansas,zone2,2
1034.0,1473.0,1960.0,2335.0,2528.0,2690.5,2851.0,2969.5,4151.0,3505.0,1.0,2021-10-11,Arkansas,zone2,2
626.0,794.0,1086.0,1263.0,1372.0,1505.0,1730.0,1772.0,3112.0,2393.0,4.0,2021-10-11,Arkansas,zone2,2
478.0,790.0,880.0,1362.0,2120.0,2448.0,2533.0,2723.0,3134.0,2082.0,1.0,2021-10-11,Arkansas,zone2,2
789.0,1258.5,1376.0,1870.0,2569.0,2824.0,3028.0,3103.5,3529.5,2646.0,4.0,2021-10-11,Arkansas,zone2,2
456.0,632.0,772.0,1087.0,1760.0,1902.0,1624.0,2097.0,2086.0,1425.0,4.0,2021-10-11,Arkansas,zone2,2
682.0,944.0,1184.0,1541.0,1694.0,1828.0,1946.0,2061.0,3085.0,2395.0,4.0,2021-10-11,Arkansas,zone2,2
606.0,792.0,1090.0,1201.0,1247.0,1358.0,1466.0,1499.0,2264.0,1957.0,3.0,2021-10-11,Arkansas,zone2,2
782.5,1006.0,1416.0,1696.0,1831.0,1980.0,2178.0,2196.5,3827.0,2961.5,1.0,2021-10-11,Arkansas,zone2,2
931.0,1171.0,1635.0,1871.0,2015.0,2218.5,2469.5,2559.0,4167.0,3065.5,4.0,2021-10-11,Arkansas,zone2,2
512.0,758.0,1004.0,1348.0,1590.0,1761.0,1903.0,2005.0,2739.0,1846.0,3.0,2021-10-11,Arkansas,zone2,2
502.5,952.0,817.0,1544.5,2585.5,2907.0,3071.5,3071.5,2855.5,1772.5,1.0,2021-10-11,Arkansas,zone2,2
1098.0,1694.0,2048.0,2755.0,3236.0,3434.0,3516.0,3725.0,4891.0,4282.0,1.0,2021-10-11,Arkansas,zone2,2
458.0,651.0,830.0,1102.0,1317.5,1452.5,1619.0,1679.0,2746.5,2062.0,4.0,2021-10-11,Arkansas,zone2,2
1133.0,1545.0,2090.0,2437.5,2482.0,2639.0,2778.0,2817.5,4211.0,4299.5,1.0,2021-10-11,Arkansas,zone2,2
854.5,1056.0,1377.0,1591.5,1666.0,1834.5,1974.0,2071.5,3184.0,2812.5,1.0,2021-10-11,Arkansas,zone2,2
919.0,1342.0,1658.0,2188.0,2564.0,2766.0,2932.0,2990.0,3462.0,2690.0,1.0,2021-10-11,Arkansas,zone2,2
667.5,1006.0,1229.0,1610.0,1850.0,1972.5,2081.0,2177.5,2965.0,2338.0,1.0,2021-10-11,Arkansas,zone2,2
722.0,932.5,1288.0,1553.5,1691.0,1855.0,2032.0,2120.5,3701.0,2857.0,4.0,2021-10-11,Arkansas,zone2,2
1288.0,1880.0,2316.0,2774.0,3066.0,3267.0,3492.0,3439.0,4521.0,3877.0,4.0,2021-10-11,Arkansas,zone2,2
1214.0,1692.0,2188.0,2625.0,2805.0,3000.0,3196.0,3277.0,4599.0,4009.0,3.0,2021-10-11,Arkansas,zone2,2
510.0,697.0,1034.0,1305.0,1473.0,1694.0,1920.0,2065.0,2784.0,1936.0,4.0,2021-10-11,Arkansas,zone2,2
852.0,1014.0,1214.0,1573.0,1863.0,2085.0,2374.0,2407.0,2948.0,2098.0,2.0,2021-10-11,Arkansas,zone2,2
542.0,713.0,930.0,1080.0,1120.0,1212.0,1262.0,1337.0,1954.0,1637.0,3.0,2021-10-11,Arkansas,zone2,2
758.0,984.0,1354.0,1591.0,1694.0,1791.0,1880.0,1990.0,3411.0,3085.0,4.0,2021-10-11,Arkansas,zone2,2
600.0,1006.0,993.0,1552.0,2503.0,2791.0,3100.0,3047.0,3234.0,2246.0,1.0,2021-10-11,Arkansas,zone2,2
1050.0,1560.0,2108.0,2230.0,2870.0,3154.0,3544.0,3566.0,3480.0,2492.0,3.0,2021-10-11,Arkansas,zone2,2
806.0,1064.0,1494.0,1896.0,1987.0,2135.0,2140.0,2381.0,3261.0,2757.0,3.0,2021-10-11,Arkansas,zone2,2
478.0,648.0,684.0,1127.0,1433.0,1611.0,1722.0,1807.0,1595.0,978.0,4.0,2021-10-11,Arkansas,zone2,2
692.0,996.0,1326.0,1727.0,2144.0,2457.0,2618.0,2883.0,3867.0,2803.0,2.0,2021-10-11,Arkansas,zone2,2
866.0,1158.0,1437.0,1871.5,2152.5,2353.5,2459.0,2605.5,3049.0,2243.5,3.0,2021-10-11,Arkansas,zone2,2
637.5,831.0,1030.0,1330.5,1534.0,1710.0,1838.0,1978.5,3431.5,2782.5,4.0,2021-10-11,Arkansas,zone2,2
467.5,611.5,843.0,1060.0,1183.0,1368.5,1548.0,1681.5,2912.0,2144.0,4.0,2021-10-11,Arkansas,zone2,2
471.0,602.0,806.0,950.5,1109.0,1262.0,1433.0,1473.5,3054.5,2535.0,5.0,2021-10-11,Arkansas,zone2,2
473.0,863.0,853.0,1483.0,2576.0,2830.0,2962.0,3097.0,3029.0,1866.0,1.0,2021-10-11,Arkansas,zone2,2
700.0,917.5,1242.0,1414.0,1483.5,1627.5,1791.0,1817.5,2738.5,2015.5,4.0,2021-10-11,Arkansas,zone2,2
585.5,826.0,1032.0,1396.5,1690.5,1893.0,2073.0,2222.5,3200.5,2314.0,4.0,2021-10-11,Arkansas,zone2,2
538.0,766.0,914.0,1168.0,1508.0,1653.0,1814.0,1955.0,3003.0,2172.0,4.0,2021-10-11,Arkansas,zone2,2
599.0,985.0,1098.0,1677.0,2612.0,2877.0,3046.0,3195.0,3484.0,2214.0,1.0,2021-10-11,Arkansas,zone2,2
774.5,993.0,1318.0,1476.0,1531.0,1635.5,1794.0,1824.0,2984.0,2698.0,4.0,2021-10-11,Arkansas,zone2,2
536.0,698.0,1010.0,1151.0,1243.0,1333.0,1484.0,1505.0,2513.0,2175.0,4.0,2021-10-11,Arkansas,zone2,2
1236.0,1678.0,2322.0,2644.0,2774.0,2922.0,3090.0,3201.0,4400.0,4007.0,1.0,2021-10-11,Arkansas,zone2,2
759.5,1091.0,1416.0,1807.0,2088.5,2301.0,2536.0,2585.0,4034.0,3025.0,1.0,2021-10-11,Arkansas,zone2,2
796.0,1067.0,1487.0,1607.5,1766.0,1904.0,2150.0,2137.5,3383.5,2728.5,4.0,2021-10-11,Arkansas,zone2,2
1616.0,2264.0,3016.0,3548.0,3730.0,3885.0,3944.0,4121.0,5402.0,5255.0,1.0,2021-10-11,Arkansas,zone2,2
606.0,916.0,1214.0,1642.0,2009.0,2166.0,2340.0,2385.0,3084.0,2129.0,3.0,2021-10-11,Arkansas,zone2,2
533.0,758.0,1042.0,1176.0,1260.0,1359.0,1476.0,1509.0,2422.0,2019.0,4.0,2021-10-11,Arkansas,zone2,2
837.0,1052.0,1367.0,1674.0,1908.0,2115.0,2272.0,2355.5,4132.0,3156.0,4.0,2021-10-11,Arkansas,zone2,2
617.0,904.0,1055.0,1510.5,2076.0,2380.0,2550.0,2693.0,2830.0,1842.0,3.0,2021-10-11,Arkansas,zone2,2
664.0,877.0,1200.0,1374.0,1483.0,1598.0,1756.0,1817.0,3159.0,2589.0,4.0,2021-10-11,Arkansas,zone2,2
635.0,995.5,1122.0,1644.5,2164.0,2384.0,2567.0,2627.0,3414.5,2395.0,1.0,2021-10-11,Arkansas,zone2,2
1108.5,1478.0,1903.0,2341.5,2575.0,2784.0,2957.0,3041.0,4028.0,3348.5,1.0,2021-10-11,Arkansas,zone2,2
720.0,900.0,1196.0,1555.5,1796.0,2019.5,2252.0,2426.5,3466.5,2535.0,2.0,2021-10-11,Arkansas,zone2,2
745.5,968.0,1225.0,1449.0,1639.0,1768.5,1885.0,1944.5,3037.5,2548.0,4.0,2021-10-11,Arkansas,zone2,2
