B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
962.5,1351.0,1750.0,2095.0,2287.0,2422.5,2633.0,2578.0,2723.5,1907.0,4.0,2021-03-01,Arkansas,zone2,1
597.5,821.0,985.0,1734.5,2586.0,2852.5,3123.0,3105.5,2700.0,1705.0,1.0,2021-03-01,Arkansas,zone2,1
661.0,1019.0,1026.0,1680.0,2458.5,2660.5,2925.0,2869.5,2514.5,1632.5,4.0,2021-03-01,Arkansas,zone2,1
512.0,890.0,858.0,1515.0,2541.0,2821.0,3140.0,3066.0,2360.0,1442.0,1.0,2021-03-01,Arkansas,zone2,1
580.0,873.0,858.0,1520.5,2776.0,3046.0,3304.0,3256.5,2608.0,1623.5,1.0,2021-03-01,Arkansas,zone2,1
669.5,933.0,1142.0,1465.5,1735.5,1911.5,2176.0,2153.5,2693.0,1892.5,4.0,2021-03-01,Arkansas,zone2,1
647.0,928.5,1216.0,1373.5,1415.0,1511.0,1699.0,1655.0,1286.0,907.0,4.0,2021-03-01,Arkansas,zone2,1
608.0,890.0,1191.0,1453.5,1492.0,1632.5,1829.0,1828.0,1350.0,877.5,4.0,2021-03-01,Arkansas,zone2,1
625.0,795.5,1062.5,1228.0,1315.5,1437.0,1566.0,1604.0,2496.5,1895.0,3.0,2021-03-01,Arkansas,zone2,1
870.0,1212.0,1692.0,1927.0,2000.0,2139.0,2324.0,2259.0,2493.0,1822.0,4.0,2021-03-01,Arkansas,zone2,1
516.5,791.5,868.5,1396.5,1966.5,2195.5,2524.0,2516.0,2433.0,1571.0,2.0,2021-03-01,Arkansas,zone2,1
657.5,940.0,1267.0,1560.5,1683.5,1807.0,2048.0,1991.0,1443.5,819.5,5.0,2021-03-01,Arkansas,zone2,1
719.0,936.0,1028.0,1532.0,2048.0,2218.0,2554.0,2482.0,2691.0,1921.0,1.0,2021-03-01,Arkansas,zone2,1
795.5,1053.0,1272.0,1532.0,1614.5,1733.5,1918.0,1842.0,2383.0,1763.5,4.0,2021-03-01,Arkansas,zone2,1
672.0,931.5,1279.0,1655.0,1873.5,2091.0,2398.0,2466.0,2893.5,2016.5,2.0,2021-03-01,Arkansas,zone2,1
635.5,864.0,972.0,1372.0,1976.5,2127.5,2277.0,2309.0,2583.0,1816.0,4.0,2021-03-01,Arkansas,zone2,1
696.5,956.0,1299.0,1659.5,1854.0,2047.0,2377.0,2384.5,2795.5,1956.5,2.0,2021-03-01,Arkansas,zone2,1
663.0,1011.5,1268.0,1743.5,2105.0,2300.5,2532.0,2567.5,2676.5,1790.0,3.0,2021-03-01,Arkansas,zone2,1
554.0,742.0,971.0,1275.0,1374.0,1474.0,1610.0,1663.0,1333.0,778.0,4.0,2021-03-01,Arkansas,zone2,1
694.5,1027.5,1327.0,1680.5,1911.5,2087.0,2315.0,2227.0,2773.5,2038.0,1.0,2021-03-01,Arkansas,zone2,1
830.0,1046.0,1393.0,1533.5,1641.5,1757.5,2001.0,1931.0,3049.0,2164.0,4.0,2021-03-01,Arkansas,zone2,1
532.5,833.0,961.5,1467.0,1974.0,2201.5,2494.0,2545.0,2578.0,1632.5,2.0,2021-03-01,Arkansas,zone2,1
1071.5,1538.0,1906.0,1957.5,1745.5,1793.0,1906.0,1673.5,1122.0,691.0,4.0,2021-03-01,Arkansas,zone2,1
613.0,917.5,1052.0,1480.0,2036.0,2185.0,2460.0,2365.0,2447.0,1656.0,1.0,2021-03-01,Arkansas,zone2,1
722.0,1036.0,1466.0,1825.0,1973.0,2092.0,2234.0,2322.0,2808.0,2078.0,1.0,2021-03-01,Arkansas,zone2,1
571.5,832.0,1001.5,1384.5,1747.0,1910.0,2104.0,2157.0,2590.0,1789.5,4.0,2021-03-01,Arkansas,zone2,1
622.0,815.0,975.0,1225.0,1432.5,1524.5,1698.0,1680.5,1901.5,1178.0,4.0,2021-03-01,Arkansas,zone2,1
637.0,984.5,1144.0,1702.0,2168.5,2410.5,2729.0,2769.0,2940.0,2007.5,2.0,2021-03-01,Arkansas,zone2,1
560.0,896.5,1288.0,1553.5,1663.0,1824.5,2019.0,2020.0,1637.5,1120.5,4.0,2021-03-01,Arkansas,zone2,1
745.0,1054.0,1375.0,1771.5,2025.0,2220.0,2363.0,2437.5,2791.5,1998.0,4.0,2021-03-01,Arkansas,zone2,1
500.0,691.5,879.0,1119.5,1217.5,1319.0,1513.0,1507.5,939.5,527.0,4.0,2021-03-01,Arkansas,zone2,1
604.0,784.0,1050.0,1201.5,1275.0,1367.5,1518.0,1522.0,2060.0,1496.5,3.0,2021-03-01,Arkansas,zone2,1
802.5,1166.0,1596.0,1939.0,2206.0,2340.5,2627.0,2590.5,2645.0,1937.0,1.0,2021-03-01,Arkansas,zone2,1
732.0,1079.0,1506.0,1644.5,1789.5,1928.0,2160.0,2057.0,2535.5,1920.5,1.0,2021-03-01,Arkansas,zone2,1
554.0,686.0,873.0,1057.0,1184.0,1302.0,1474.0,1453.0,2029.0,1396.0,4.0,2021-03-01,Arkansas,zone2,1
571.5,753.0,956.0,1483.5,2003.5,2218.0,2476.0,2493.5,2538.5,1710.5,4.0,2021-03-01,Arkansas,zone2,1
386.5,568.5,841.0,1126.0,1235.0,1375.0,1670.0,1612.0,753.0,429.0,3.0,2021-03-01,Arkansas,zone2,1
559.0,809.0,1064.0,1252.0,1352.0,1470.0,1646.0,1673.0,2363.0,1661.0,4.0,2021-03-01,Arkansas,zone2,1
692.0,872.0,1070.0,1238.0,1310.0,1410.0,1588.0,1538.0,2026.0,1428.0,4.0,2021-03-01,Arkansas,zone2,1
708.0,886.0,1143.0,1298.5,1394.0,1496.0,1692.0,1681.5,1888.5,1164.0,4.0,2021-03-01,Arkansas,zone2,1
511.0,648.5,705.5,756.0,564.5,636.5,464.0,547.0,272.5,205.0,3.0,2021-03-01,Arkansas,zone2,1
853.0,1046.0,1446.0,1549.0,1662.0,1804.0,1976.0,1901.0,2206.0,1621.0,4.0,2021-03-01,Arkansas,zone2,1
483.0,750.5,970.0,1611.0,2328.0,2566.0,2870.0,2879.0,2664.5,1705.5,4.0,2021-03-01,Arkansas,zone2,1
689.0,920.5,1143.0,1507.0,1991.0,2238.5,2241.0,2401.5,2293.5,1423.0,3.0,2021-03-01,Arkansas,zone2,1
736.0,1056.0,1352.0,1521.0,1610.0,1781.0,2020.0,1972.0,1797.0,1180.0,4.0,2021-03-01,Arkansas,zone2,1
764.5,1097.0,1546.0,1875.5,2099.0,2253.0,2473.0,2475.0,2757.0,1991.0,4.0,2021-03-01,Arkansas,zone2,1
709.5,917.5,1246.0,1451.0,1568.5,1716.5,1935.0,1912.0,2129.0,1404.0,4.0,2021-03-01,Arkansas,zone2,1
602.5,781.0,1033.0,1166.0,1242.5,1317.0,1523.0,1468.5,2044.0,1374.0,4.0,2021-03-01,Arkansas,zone2,1
483.0,631.0,818.0,911.0,941.5,1017.5,1163.0,1171.0,1749.5,1167.0,1.0,2021-03-01,Arkansas,zone2,1
490.0,789.0,1021.0,1429.0,1695.0,1812.0,2070.0,2030.0,2222.0,1474.0,4.0,2021-03-01,Arkansas,zone2,1
592.0,896.0,1130.0,1413.0,1604.0,1748.0,1990.0,1930.0,2326.0,1620.0,4.0,2021-03-01,Arkansas,zone2,1
658.5,976.5,1205.0,1591.5,1969.0,2175.0,2439.0,2430.0,2634.5,1799.5,1.0,2021-03-01,Arkansas,zone2,1
327.0,471.0,658.0,853.5,933.0,1065.0,1243.0,1240.0,1446.0,914.0,4.0,2021-03-01,Arkansas,zone2,1
751.5,1121.0,1359.0,1776.0,2108.0,2273.5,2557.0,2483.5,2929.5,2128.0,1.0,2021-03-01,Arkansas,zone2,1
695.0,852.0,1050.0,1248.0,1344.0,1437.0,1610.0,1632.0,2306.0,1647.0,4.0,2021-03-01,Arkansas,zone2,1
729.5,1017.0,1284.0,1708.0,2115.5,2327.0,2574.0,2650.5,3275.0,2315.5,4.0,2021-03-01,Arkansas,zone2,1
550.5,984.0,1019.0,1722.5,2743.5,2993.5,3209.0,3270.5,2683.0,1711.0,1.0,2021-03-01,Arkansas,zone2,1
495.0,724.0,899.0,1208.0,1455.5,1599.5,1858.0,1864.0,2080.0,1421.0,4.0,2021-03-01,Arkansas,zone2,1
616.0,796.0,1074.0,1394.0,1519.0,1655.0,1858.0,1941.0,1351.0,812.0,4.0,2021-03-01,Arkansas,zone2,1
524.0,855.0,967.0,1710.0,2597.0,2850.0,3154.0,3229.0,2745.0,1752.0,1.0,2021-03-01,Arkansas,zone2,1
789.5,1132.0,1510.0,1892.0,2180.5,2331.5,2503.0,2526.5,2737.5,2031.0,4.0,2021-03-01,Arkansas,zone2,1
461.0,684.0,998.0,1251.0,1525.0,1643.0,1816.0,1871.0,2326.0,1665.0,1.0,2021-03-01,Arkansas,zone2,1
586.5,843.0,991.5,1447.5,1992.5,2165.0,2347.0,2393.0,2486.5,1730.0,4.0,2021-03-01,Arkansas,zone2,1
602.0,855.0,1130.0,1435.0,1666.5,1815.5,2130.0,2114.5,2908.5,2289.0,4.0,2021-03-01,Arkansas,zone2,1
486.5,738.0,910.0,1404.0,1995.0,2220.5,2617.5,2602.0,2786.5,1863.5,1.0,2021-03-01,Arkansas,zone2,1
602.0,786.0,994.0,1303.0,1640.0,1818.0,2048.0,2033.0,2391.0,1639.0,4.0,2021-03-01,Arkansas,zone2,1
606.0,788.0,972.0,1131.5,1240.0,1346.5,1608.0,1567.0,2001.0,1166.0,3.0,2021-03-01,Arkansas,zone2,1
593.0,851.5,1100.0,1430.5,1561.0,1700.0,1892.0,1930.0,2563.0,1791.0,1.0,2021-03-01,Arkansas,zone2,1
560.0,873.0,900.0,1492.5,2253.0,2508.0,2788.0,2726.5,2464.0,1630.5,4.0,2021-03-01,Arkansas,zone2,1
547.5,878.5,980.0,1615.0,2188.5,2386.0,2703.0,2731.5,2482.0,1630.5,2.0,2021-03-01,Arkansas,zone2,1
836.0,990.0,1204.0,1389.0,1683.0,1807.0,2000.0,2020.0,2976.0,2500.0,4.0,2021-03-01,Arkansas,zone2,1
1002.0,1462.0,1964.0,2206.5,2311.5,2429.0,2652.0,2558.0,1816.5,1116.5,4.0,2021-03-01,Arkansas,zone2,1
351.0,509.0,741.0,881.0,974.5,1073.0,1237.0,1224.5,718.5,453.0,3.0,2021-03-01,Arkansas,zone2,1
732.0,1062.0,1355.0,1768.5,2064.0,2277.5,2552.0,2572.5,2747.0,1959.5,1.0,2021-03-01,Arkansas,zone2,1
576.0,842.5,1064.0,1439.5,1651.0,1813.0,2104.0,2111.0,2291.0,1503.5,1.0,2021-03-01,Arkansas,zone2,1
1139.0,1401.0,1744.0,2001.5,2208.0,2338.5,2604.0,2606.0,3255.5,2302.5,4.0,2021-03-01,Arkansas,zone2,1
669.5,1008.5,1153.0,1758.5,2371.0,2570.5,2919.0,2843.0,2738.0,1796.0,1.0,2021-03-01,Arkansas,zone2,1
572.0,808.0,1078.0,1334.0,1452.0,1629.0,1788.0,1807.0,985.0,520.0,4.0,2021-03-01,Arkansas,zone2,1
621.0,936.0,1340.0,1627.0,1881.0,2048.0,2207.0,2233.0,2510.0,1846.0,1.0,2021-03-01,Arkansas,zone2,1
688.0,1009.5,1449.0,1691.0,1780.5,1946.0,2150.0,2155.0,2794.0,2150.0,3.0,2021-03-01,Arkansas,zone2,1
626.0,847.5,1008.0,1278.0,1614.0,1780.5,1977.0,1956.0,2535.5,1807.5,4.0,2021-03-01,Arkansas,zone2,1
731.5,1090.0,1349.0,1645.5,1953.5,2102.5,2315.0,2265.0,2637.0,1938.5,4.0,2021-03-01,Arkansas,zone2,1
479.0,690.5,844.0,1092.5,1335.5,1413.0,1844.0,1555.5,1432.0,901.5,4.0,2021-03-01,Arkansas,zone2,1
573.0,810.0,1013.0,1370.5,1719.0,1914.5,2110.0,2166.5,2822.0,1964.0,1.0,2021-03-01,Arkansas,zone2,1
672.5,914.5,1289.0,1576.5,1742.0,1903.0,2034.0,2185.0,2849.0,2173.5,1.0,2021-03-01,Arkansas,zone2,1
630.5,940.0,1046.0,1738.0,2503.0,2721.5,3024.0,3021.0,2758.0,1804.0,1.0,2021-03-01,Arkansas,zone2,1
807.0,1116.0,1372.0,1853.0,2393.0,2569.0,2978.0,2876.0,2968.0,2072.0,2.0,2021-03-01,Arkansas,zone2,1
682.0,957.0,1322.0,1527.0,1613.5,1738.0,1913.0,1892.5,2240.5,1485.5,3.0,2021-03-01,Arkansas,zone2,1
662.5,902.0,1136.0,1415.5,1593.5,1706.0,1849.0,1907.0,2094.0,1415.5,4.0,2021-03-01,Arkansas,zone2,1
581.5,757.5,1022.5,1168.5,1233.0,1357.0,1510.0,1520.5,1845.5,1319.5,4.0,2021-03-01,Arkansas,zone2,1
307.0,582.0,382.0,1029.0,2935.0,3435.0,3620.0,3678.0,1819.0,911.0,5.0,2021-03-01,Arkansas,zone2,1
606.0,886.0,1084.0,1489.0,1967.0,2133.0,2250.0,2394.0,2511.0,1692.0,1.0,2021-03-01,Arkansas,zone2,1
642.0,851.5,1108.0,1257.5,1369.5,1463.0,1623.0,1624.5,2173.0,1467.0,4.0,2021-03-01,Arkansas,zone2,1
633.5,974.0,1051.0,1611.0,1987.5,2179.5,2444.0,2495.5,2843.0,1956.0,5.0,2021-03-01,Arkansas,zone2,1
770.0,1042.0,1338.0,1686.5,1970.5,2145.5,2451.0,2371.5,2994.0,2145.0,3.0,2021-03-01,Arkansas,zone2,1
869.0,1100.0,1406.0,1669.0,1995.0,2086.0,2396.0,2371.0,3243.0,2580.0,4.0,2021-03-01,Arkansas,zone2,1
743.0,1063.0,1486.0,1807.0,1955.0,2118.0,2377.0,2348.0,2560.0,1877.5,4.0,2021-03-01,Arkansas,zone2,1
616.0,851.5,1027.5,1325.5,1572.0,1693.0,1926.5,1894.0,2734.5,2054.0,1.0,2021-03-01,Arkansas,zone2,1
596.0,772.0,942.0,1064.5,1119.0,1190.5,1355.0,1329.5,1633.0,937.5,3.0,2021-03-01,Arkansas,zone2,1
682.5,964.0,1316.0,1603.5,1717.5,1871.0,2073.0,2100.0,2510.5,1739.5,3.0,2021-03-01,Arkansas,zone2,1
696.0,899.5,1128.0,1294.5,1336.0,1441.5,1583.0,1561.5,1742.0,1114.5,4.0,2021-03-01,Arkansas,zone2,1
510.0,748.5,869.0,1559.5,2481.5,2801.0,3105.0,3095.0,2664.0,1744.0,4.0,2021-03-01,Arkansas,zone2,1
697.5,924.5,1145.0,1436.0,1739.0,1892.0,2169.0,2115.0,2544.5,1888.0,4.0,2021-03-01,Arkansas,zone2,1
734.5,982.0,1290.0,1475.0,1566.5,1674.5,1833.0,1846.5,2429.5,1788.5,4.0,2021-03-01,Arkansas,zone2,1
703.0,1033.0,1284.0,1628.0,1778.5,1939.0,2154.0,2176.0,2966.5,2194.0,3.0,2021-03-01,Arkansas,zone2,1
737.0,948.0,1202.0,1391.0,1498.0,1622.0,1772.0,1764.0,2494.0,1823.0,4.0,2021-03-01,Arkansas,zone2,1
806.5,1127.0,1323.0,1693.5,2003.0,2187.5,2612.0,2464.5,2834.5,1993.0,3.0,2021-03-01,Arkansas,zone2,1
665.5,861.0,1066.0,1224.0,1314.5,1389.0,1541.0,1531.0,2035.0,1441.0,1.0,2021-03-01,Arkansas,zone2,1
1268.0,1722.0,2064.0,2215.0,2075.0,2156.0,2316.0,2081.0,1035.0,590.0,4.0,2021-03-01,Arkansas,zone2,1
835.0,1206.0,1666.0,1889.0,2133.5,2299.5,2585.0,2558.0,2878.0,2172.5,2.0,2021-03-01,Arkansas,zone2,1
756.0,984.0,1359.0,1601.0,1719.0,1885.5,2144.0,2194.0,2972.5,2222.0,4.0,2021-03-01,Arkansas,zone2,1
605.0,814.0,1016.0,1257.0,1490.5,1606.5,1748.0,1764.0,2479.0,1825.5,3.0,2021-03-01,Arkansas,zone2,1
798.5,1046.0,1348.0,1651.0,1834.0,2011.0,2275.0,2299.0,2986.0,2072.5,4.0,2021-03-01,Arkansas,zone2,1
616.5,864.5,1047.0,1601.5,2271.5,2522.5,2871.0,2813.0,2792.5,1930.5,1.0,2021-03-01,Arkansas,zone2,1
744.5,1009.0,1101.0,1583.5,2180.5,2376.0,2649.0,2607.5,2937.0,2050.5,1.0,2021-03-01,Arkansas,zone2,1
758.0,1052.0,1268.0,1538.0,1899.0,2063.0,2376.0,2219.0,2604.0,1943.0,4.0,2021-03-01,Arkansas,zone2,1
651.5,912.5,1114.0,1406.5,1528.0,1663.5,1818.0,1894.5,2601.0,1918.5,3.0,2021-03-01,Arkansas,zone2,1
724.0,1090.0,1334.0,1871.0,2502.0,2738.0,3006.0,3009.0,3327.0,2313.0,4.0,2021-03-01,Arkansas,zone2,1
