B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
846.0,1006.0,1312.0,1517.0,1650.0,1737.0,1976.0,1955.0,3367.0,2683.0,4.0,2021-11-01,Arkansas,zone2,1
585.0,948.0,1123.5,1631.0,2075.5,2231.0,2390.0,2370.0,2489.0,1757.0,4.0,2021-11-01,Arkansas,zone2,1
452.5,585.5,815.0,944.5,1015.5,1102.0,1259.0,1260.0,1912.0,1405.5,4.0,2021-11-01,Arkansas,zone2,1
586.0,766.0,1011.0,1123.5,1195.5,1264.0,1399.0,1371.5,2174.5,1707.5,4.0,2021-11-01,Arkansas,zone2,1
434.5,613.0,701.5,943.0,1334.0,1462.5,1536.0,1611.0,1704.0,1164.5,1.0,2021-11-01,Arkansas,zone2,1
472.0,650.0,932.0,1248.0,1435.0,1618.0,1722.0,1849.0,2300.0,1584.0,4.0,2021-11-01,Arkansas,zone2,1
632.0,809.0,1090.0,1316.0,1422.0,1608.0,1860.0,1879.0,2628.0,1864.0,4.0,2021-11-01,Arkansas,zone2,1
726.0,1081.0,1157.0,1687.5,2116.0,2270.5,2483.0,2478.5,2742.5,1959.0,1.0,2021-11-01,Arkansas,zone2,1
965.5,1284.0,1707.0,1994.5,2138.0,2284.0,2524.0,2545.0,3317.0,2766.0,4.0,2021-11-01,Arkansas,zone2,1
573.0,906.0,985.0,1484.0,2162.0,2409.0,2655.0,2674.5,2683.0,1792.0,1.0,2021-11-01,Arkansas,zone2,1
764.0,936.0,1196.0,1414.0,1515.0,1646.0,1828.0,1913.0,3548.0,2733.0,4.0,2021-11-01,Arkansas,zone2,1
661.5,883.0,1127.0,1390.0,1523.5,1714.0,1869.0,1948.0,2736.0,2120.5,4.0,2021-11-01,Arkansas,zone2,1
625.0,983.5,1278.0,1602.0,2044.5,2195.0,2355.0,2557.5,2805.5,1970.5,1.0,2021-11-01,Arkansas,zone2,1
716.5,970.0,1083.0,1520.5,1888.5,2055.0,2294.0,2240.0,3121.5,2261.0,4.0,2021-11-01,Arkansas,zone2,1
922.0,1202.0,1694.0,1912.0,2051.0,2230.0,2478.0,2482.0,3134.0,2304.0,4.0,2021-11-01,Arkansas,zone2,1
581.0,944.0,1090.0,1734.0,2309.0,2531.0,2828.0,2864.0,3043.0,1892.0,1.0,2021-11-01,Arkansas,zone2,1
778.5,1064.0,1204.0,1656.0,2164.5,2335.0,2595.0,2618.0,3240.0,2236.5,4.0,2021-11-01,Arkansas,zone2,1
512.0,756.0,1022.0,1347.0,1654.0,1820.0,2052.0,2065.0,1993.0,1289.0,1.0,2021-11-01,Arkansas,zone2,1
777.5,963.5,1237.0,1403.0,1501.5,1609.5,1791.0,1811.5,3165.0,2619.5,4.0,2021-11-01,Arkansas,zone2,1
593.5,846.0,890.5,1332.5,2215.0,2462.0,2680.0,2680.5,2921.5,1994.5,4.0,2021-11-01,Arkansas,zone2,1
669.5,868.0,1309.0,1567.0,1769.0,1917.0,2195.5,2276.5,2799.0,2119.5,1.0,2021-11-01,Arkansas,zone2,1
930.0,1306.0,1212.0,2013.0,3621.0,3923.0,4092.0,4155.0,3702.0,2355.0,4.0,2021-11-01,Arkansas,zone2,1
404.0,555.0,783.0,923.5,1012.0,1115.0,1229.5,1283.5,1555.5,1110.5,3.0,2021-11-01,Arkansas,zone2,1
516.0,831.0,919.0,1523.0,2018.5,2257.5,2521.0,2516.5,2743.5,1776.5,1.0,2021-11-01,Arkansas,zone2,1
674.0,897.0,1148.0,1542.5,1916.0,2129.0,2452.5,2418.0,3011.0,2228.5,4.0,2021-11-01,Arkansas,zone2,1
452.5,591.0,880.0,1186.0,1464.5,1709.5,2093.0,2283.5,3228.5,2176.5,2.0,2021-11-01,Arkansas,zone2,1
717.0,935.5,1243.0,1474.0,1602.5,1746.0,1996.0,1972.5,3222.0,2465.5,4.0,2021-11-01,Arkansas,zone2,1
885.0,1231.0,1622.0,1959.5,2102.0,2247.0,2508.5,2549.0,2340.5,1660.0,3.0,2021-11-01,Arkansas,zone2,1
528.5,887.5,809.5,1456.5,2782.0,3000.5,3154.0,3165.0,2441.5,1725.5,1.0,2021-11-01,Arkansas,zone2,1
875.0,1297.0,1571.0,2042.5,2317.0,2456.0,2678.0,2717.0,3290.0,2571.0,1.0,2021-11-01,Arkansas,zone2,1
869.0,1054.0,1337.0,1583.5,1745.5,1889.5,2071.0,2078.0,3176.5,2386.0,4.0,2021-11-01,Arkansas,zone2,1
641.0,954.0,1296.0,1670.0,1935.0,2089.0,2306.0,2271.0,2715.5,2124.5,1.0,2021-11-01,Arkansas,zone2,1
331.0,448.0,594.0,707.0,800.0,842.0,974.0,1054.0,1866.0,1276.0,4.0,2021-11-01,Arkansas,zone2,1
620.0,944.0,1254.0,1603.0,1815.0,1973.0,2222.0,2217.0,2892.0,2257.0,1.0,2021-11-01,Arkansas,zone2,1
655.5,932.5,1215.0,1661.0,1992.0,2201.5,2471.0,2511.5,3063.0,2097.5,3.0,2021-11-01,Arkansas,zone2,1
609.5,852.5,1115.0,1271.5,1352.5,1454.0,1630.0,1636.5,2638.0,2278.0,4.0,2021-11-01,Arkansas,zone2,1
924.0,1216.0,1534.0,1875.0,2132.0,2259.0,2558.0,2499.0,3364.0,2403.0,4.0,2021-11-01,Arkansas,zone2,1
308.0,500.5,511.0,912.0,1357.0,1502.5,2011.0,1717.5,1702.0,1204.0,4.0,2021-11-01,Arkansas,zone2,1
518.5,760.0,903.5,1279.5,1518.5,1667.5,1829.0,1883.5,2744.0,2255.5,1.0,2021-11-01,Arkansas,zone2,1
726.5,1133.0,1260.0,1891.0,2551.0,2751.5,2957.0,2970.0,2766.5,1995.5,1.0,2021-11-01,Arkansas,zone2,1
580.0,816.0,1036.0,1372.5,1830.5,1996.5,2168.0,2207.5,3037.0,2209.0,1.0,2021-11-01,Arkansas,zone2,1
540.0,786.0,1072.0,1437.0,1737.0,1967.0,2430.0,2519.0,3316.0,2278.0,2.0,2021-11-01,Arkansas,zone2,1
783.0,1118.5,1363.0,1854.5,2258.5,2466.5,2864.0,2810.5,2639.0,1658.0,3.0,2021-11-01,Arkansas,zone2,1
871.5,1102.0,1356.0,1659.5,1859.0,1997.0,2143.0,2221.0,3447.0,2562.0,4.0,2021-11-01,Arkansas,zone2,1
542.5,692.5,943.5,1067.5,1148.0,1226.0,1410.0,1405.5,2238.0,1858.0,4.0,2021-11-01,Arkansas,zone2,1
514.0,718.0,1050.0,1159.0,1442.0,1581.0,1870.0,1770.0,2358.0,1784.0,5.0,2021-11-01,Arkansas,zone2,1
751.0,1110.0,1472.0,1861.0,2040.0,2223.0,2480.0,2494.0,3122.0,2365.0,1.0,2021-11-01,Arkansas,zone2,1
519.0,667.5,885.5,1026.0,1080.0,1167.0,1275.0,1303.0,1963.5,1476.0,4.0,2021-11-01,Arkansas,zone2,1
747.0,1019.5,1486.0,1695.0,1805.0,1954.0,2134.0,2166.5,3112.0,2847.0,5.0,2021-11-01,Arkansas,zone2,1
536.0,832.0,892.5,1466.0,2007.5,2202.5,2411.0,2441.5,2364.0,1515.0,3.0,2021-11-01,Arkansas,zone2,1
762.0,1116.0,1308.0,1846.0,2154.0,2286.0,2532.0,2508.0,3122.0,2407.0,4.0,2021-11-01,Arkansas,zone2,1
618.0,860.0,1151.0,1477.0,1712.5,1893.5,2046.0,2107.5,3032.0,2448.0,1.0,2021-11-01,Arkansas,zone2,1
746.0,927.5,1185.0,1319.0,1369.5,1448.5,1601.0,1590.0,1933.5,1372.5,3.0,2021-11-01,Arkansas,zone2,1
591.0,877.0,978.0,1408.0,1835.5,2014.5,2180.0,2221.5,2488.5,1827.5,3.0,2021-11-01,Arkansas,zone2,1
438.5,537.5,723.0,829.5,886.5,972.0,1027.0,1082.5,1673.5,1282.5,4.0,2021-11-01,Arkansas,zone2,1
769.5,1049.0,1125.0,1613.0,2323.5,2456.0,2724.0,2663.0,3321.0,2339.0,4.0,2021-11-01,Arkansas,zone2,1
663.5,924.5,979.0,1474.0,2140.5,2348.0,2590.0,2617.5,3159.0,2143.0,4.0,2021-11-01,Arkansas,zone2,1
819.0,1046.0,1314.0,1626.5,1834.0,1982.0,2166.0,2187.0,3227.5,2353.5,4.0,2021-11-01,Arkansas,zone2,1
748.0,940.5,1276.0,1689.0,2052.0,2277.0,2532.0,2576.5,3228.5,2315.5,3.0,2021-11-01,Arkansas,zone2,1
555.5,828.0,925.5,1467.5,2258.5,2485.0,2531.0,2829.5,2754.0,1736.5,3.0,2021-11-01,Arkansas,zone2,1
466.0,574.0,821.0,903.0,947.0,1036.0,1154.0,1148.0,1880.0,1600.0,1.0,2021-11-01,Arkansas,zone2,1
676.0,871.0,1136.0,1361.0,1526.0,1671.0,1826.0,1888.0,2834.0,2031.0,4.0,2021-11-01,Arkansas,zone2,1
406.0,614.0,726.0,1297.0,1953.0,2180.0,2368.0,2470.0,2706.0,1764.0,2.0,2021-11-01,Arkansas,zone2,1
512.5,702.0,936.0,1126.5,1242.5,1382.5,1593.5,1637.0,2411.0,1869.0,4.0,2021-11-01,Arkansas,zone2,1
542.0,798.0,977.5,1273.0,1612.5,1776.5,1977.5,1942.5,1967.5,1361.0,3.0,2021-11-01,Arkansas,zone2,1
734.0,1083.0,1352.0,1766.5,2056.5,2233.0,2487.0,2475.5,3148.5,2429.5,4.0,2021-11-01,Arkansas,zone2,1
748.0,1130.0,1404.0,1897.0,2254.0,2463.0,2730.0,2732.0,3433.0,2459.0,1.0,2021-11-01,Arkansas,zone2,1
864.0,1154.0,1609.0,1914.5,2050.0,2198.5,2406.0,2471.0,3269.5,2519.5,1.0,2021-11-01,Arkansas,zone2,1
966.0,1248.0,1550.0,1884.5,2061.5,2209.5,2392.0,2399.5,3184.5,2527.5,3.0,2021-11-01,Arkansas,zone2,1
780.0,1060.0,1412.0,1687.0,1803.0,1938.0,2054.0,2143.0,3282.0,2810.0,4.0,2021-11-01,Arkansas,zone2,1
