B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1356.0,1764.0,2282.0,2619.0,2799.0,3023.0,3332.0,3366.0,4926.0,4174.0,1.0,2021-04-11,Arkansas,zone2,2
1072.0,1444.0,1960.0,2069.0,2215.0,2263.0,2574.0,2476.0,3628.0,3081.0,4.0,2021-04-11,Arkansas,zone2,2
1722.0,2352.0,2966.0,3563.0,3745.0,3936.0,3876.0,4130.0,4778.0,4321.0,1.0,2021-04-11,Arkansas,zone2,2
956.0,1378.0,2014.0,2333.0,2447.0,2578.0,2648.0,2731.0,3759.0,3295.0,3.0,2021-04-11,Arkansas,zone2,2
824.0,1084.0,1398.0,1632.0,1721.0,1849.0,1938.0,2030.0,3092.5,2547.5,4.0,2021-04-11,Arkansas,zone2,2
1345.0,1735.0,2232.0,2499.5,2673.5,2840.0,3091.5,3113.0,4806.5,4274.0,4.0,2021-04-11,Arkansas,zone2,2
1044.0,1570.0,1756.0,2620.0,2997.0,3124.0,3372.0,3405.0,4626.0,3768.0,3.0,2021-04-11,Arkansas,zone2,2
646.0,870.0,1162.0,1405.5,1559.0,1628.5,1622.0,1849.0,2642.0,2143.5,4.0,2021-04-11,Arkansas,zone2,2
2030.0,2688.0,3400.0,3940.0,4069.0,4211.0,4372.0,4443.0,5854.0,5615.0,1.0,2021-04-11,Arkansas,zone2,2
2060.0,2746.0,3376.0,4025.0,4219.0,4427.0,4716.0,4721.0,6069.0,5631.0,1.0,2021-04-11,Arkansas,zone2,2
1920.0,2574.0,3168.0,3552.0,3690.0,3881.0,4120.0,4106.0,5237.0,4896.0,2.0,2021-04-11,Arkansas,zone2,2
1090.0,1422.0,1848.0,2119.5,2204.5,2372.5,2556.0,2551.5,4050.0,3516.0,4.0,2021-04-11,Arkansas,zone2,2
730.0,980.0,1278.0,1519.0,1610.0,1719.0,1786.0,1951.0,2816.0,2305.0,3.0,2021-04-11,Arkansas,zone2,2
990.0,1234.0,1560.0,1762.0,1837.0,1962.0,2106.0,2158.0,3302.0,2858.0,4.0,2021-04-11,Arkansas,zone2,2
1600.0,1942.0,2352.0,2703.0,2845.0,3046.0,3184.0,3261.0,4193.0,3493.0,4.0,2021-04-11,Arkansas,zone2,2
1614.0,1874.0,2376.0,2733.0,2769.0,2935.0,2988.0,3170.0,3808.0,3667.0,1.0,2021-04-11,Arkansas,zone2,2
1162.0,1824.0,2546.0,2829.0,2931.0,3117.0,3284.0,3257.0,4586.0,4277.0,4.0,2021-04-11,Arkansas,zone2,2
745.0,1008.0,1323.0,1508.5,1588.0,1684.0,1781.0,1867.0,2901.0,2598.0,3.0,2021-04-11,Arkansas,zone2,2
1200.0,1694.0,2238.0,2519.0,2572.0,2700.0,2878.0,2866.0,4148.0,3967.0,1.0,2021-04-11,Arkansas,zone2,2
1746.0,2270.0,2836.0,3088.0,3353.0,3512.0,3820.0,3812.0,5240.0,4692.0,4.0,2021-04-11,Arkansas,zone2,2
1018.0,1526.0,1984.0,2562.0,2728.0,2850.0,2894.0,2972.0,3151.0,2283.0,1.0,2021-04-11,Arkansas,zone2,2
1256.0,1656.0,2208.0,2582.0,2699.0,2880.0,2912.0,3151.0,4452.0,3866.0,4.0,2021-04-11,Arkansas,zone2,2
2470.0,3176.0,3872.0,4461.0,4704.0,4882.0,5244.0,5144.0,6448.0,5965.0,3.0,2021-04-11,Arkansas,zone2,2
673.0,1066.5,1069.0,1714.0,2717.0,2964.0,3204.0,3202.5,2747.0,1956.5,4.0,2021-04-11,Arkansas,zone2,2
1850.0,2410.0,2932.0,3423.0,3656.0,3875.0,4164.0,4207.0,5940.0,5569.0,4.0,2021-04-11,Arkansas,zone2,2
1207.0,1498.0,1784.0,2049.0,2114.0,2232.0,2487.0,2461.0,4031.5,3569.0,3.0,2021-04-11,Arkansas,zone2,2
1542.0,2088.0,2732.0,3027.0,3163.0,3355.0,3620.0,3627.0,5385.0,5014.0,4.0,2021-04-11,Arkansas,zone2,2
759.0,1032.0,1400.0,1643.0,1770.5,1883.0,2013.0,2096.0,3217.0,2923.5,4.0,2021-04-11,Arkansas,zone2,2
1488.0,2114.0,2796.0,3124.0,3428.0,3638.0,4056.0,3916.0,4835.0,3852.0,4.0,2021-04-11,Arkansas,zone2,2
804.5,1166.0,1334.0,1966.0,2351.5,2499.5,2564.0,2763.5,3717.0,3308.5,4.0,2021-04-11,Arkansas,zone2,2
813.5,1114.0,1528.0,1809.5,1990.0,2133.0,2278.0,2412.5,3836.5,3375.0,4.0,2021-04-11,Arkansas,zone2,2
1182.0,1523.0,1966.0,2238.5,2378.5,2539.5,2776.0,2775.0,4371.5,3770.0,1.0,2021-04-11,Arkansas,zone2,2
1836.0,2332.0,2876.0,3083.0,3194.0,3387.0,3828.0,3637.0,5032.0,4635.0,1.0,2021-04-11,Arkansas,zone2,2
1458.0,1980.0,2479.0,2877.5,3051.5,3216.0,3449.0,3518.5,5000.5,4572.5,4.0,2021-04-11,Arkansas,zone2,2
730.0,969.0,1176.5,1429.0,1693.0,1806.0,1929.0,1974.0,2575.0,1978.0,4.0,2021-04-11,Arkansas,zone2,2
598.0,828.0,996.0,1344.0,1777.0,1965.0,1996.0,2140.0,2579.0,1974.0,5.0,2021-04-11,Arkansas,zone2,2
991.0,1284.0,1590.0,1913.0,2131.0,2259.0,2458.0,2529.0,3845.0,2948.0,3.0,2021-04-11,Arkansas,zone2,2
374.0,710.0,414.0,1080.0,3059.0,3670.0,3776.0,3843.0,1682.0,877.0,5.0,2021-04-11,Arkansas,zone2,2
2250.0,2856.0,3588.0,3973.0,4128.0,4262.0,4516.0,4589.0,6195.0,5953.0,4.0,2021-04-11,Arkansas,zone2,2
1302.0,1938.0,2630.0,2963.0,3145.0,3297.0,3616.0,3592.0,5191.0,4537.0,2.0,2021-04-11,Arkansas,zone2,2
1484.0,2006.0,2684.0,3095.0,3226.0,3494.0,3652.0,3800.0,5030.0,4451.0,1.0,2021-04-11,Arkansas,zone2,2
1228.0,1600.0,2074.0,2416.0,2496.0,2679.0,2830.0,2903.0,4227.0,3852.0,4.0,2021-04-11,Arkansas,zone2,2
1048.0,1502.0,2198.0,2475.0,2553.0,2716.0,2752.0,2894.0,3748.0,3659.0,1.0,2021-04-11,Arkansas,zone2,2
768.5,1086.0,1376.0,1900.0,2137.5,2356.0,2356.0,2589.0,3846.0,3064.5,4.0,2021-04-11,Arkansas,zone2,2
1127.0,1657.0,2224.0,2767.5,3173.5,3342.0,3480.0,3572.0,4048.0,3570.5,4.0,2021-04-11,Arkansas,zone2,2
880.0,1288.0,1736.0,2215.0,2403.0,2602.0,2692.0,2803.0,3161.0,2356.0,1.0,2021-04-11,Arkansas,zone2,2
783.0,1186.0,1328.0,1931.0,2230.0,2412.0,2520.0,2596.0,2944.0,2169.0,2.0,2021-04-11,Arkansas,zone2,2
1004.0,1390.0,1682.0,2115.0,2396.5,2616.0,2911.0,2984.5,3988.5,3140.0,2.0,2021-04-11,Arkansas,zone2,2
910.0,1190.0,1490.0,1782.0,1972.0,2105.0,2350.0,2424.0,4285.0,3564.0,4.0,2021-04-11,Arkansas,zone2,2
750.0,1036.0,1376.0,1556.0,1663.0,1802.0,1906.0,2001.0,2792.0,2437.0,3.0,2021-04-11,Arkansas,zone2,2
947.0,1262.0,1610.0,1881.5,2007.5,2168.0,2306.0,2429.5,3780.0,3056.0,3.0,2021-04-11,Arkansas,zone2,2
655.0,892.5,1204.0,1362.5,1469.5,1561.5,1648.0,1706.5,2552.5,2113.0,3.0,2021-04-11,Arkansas,zone2,2
1264.0,1686.0,2218.0,2500.0,2608.0,2745.0,3008.0,2999.0,4409.0,4327.0,1.0,2021-04-11,Arkansas,zone2,2
311.0,552.0,307.0,860.0,2956.0,3903.0,4288.0,4141.0,1520.0,781.0,5.0,2021-04-11,Arkansas,zone2,2
819.0,1086.0,1156.0,1834.0,2460.0,2665.0,2790.0,2932.0,2887.0,1987.0,1.0,2021-04-11,Arkansas,zone2,2
1341.0,1805.0,2344.0,2610.5,2707.0,2880.0,3100.0,3126.5,4501.0,4157.5,4.0,2021-04-11,Arkansas,zone2,2
1596.0,2150.0,2724.0,3087.0,3266.0,3400.0,3596.0,3715.0,4990.0,4347.0,1.0,2021-04-11,Arkansas,zone2,2
1288.0,1694.0,2196.0,2498.0,2613.0,2771.0,3016.0,3043.0,4706.0,4543.0,1.0,2021-04-11,Arkansas,zone2,2
585.0,988.0,1002.0,1781.0,2560.0,2818.0,2962.0,3093.0,2867.0,1898.0,4.0,2021-04-11,Arkansas,zone2,2
1496.0,2024.0,2718.0,3125.0,3290.0,3474.0,3776.0,3851.0,5436.0,5079.0,4.0,2021-04-11,Arkansas,zone2,2
867.0,1138.0,1434.0,1711.5,1913.5,2067.0,2273.0,2292.0,3360.0,2682.0,4.0,2021-04-11,Arkansas,zone2,2
1168.0,1554.0,1990.0,2297.5,2422.0,2547.5,2752.0,2819.0,4383.5,3931.0,4.0,2021-04-11,Arkansas,zone2,2
1088.0,1522.0,1782.0,2333.0,2564.0,2739.0,2910.0,2969.0,3454.0,2516.0,1.0,2021-04-11,Arkansas,zone2,2
1644.0,2222.0,2884.0,3306.0,3442.0,3597.0,3852.0,3937.0,5508.0,5123.0,1.0,2021-04-11,Arkansas,zone2,2
1784.0,2561.0,3186.0,3087.0,3276.0,3456.5,4324.0,3655.0,4271.0,3527.0,4.0,2021-04-11,Arkansas,zone2,2
1430.0,2062.0,2646.0,3034.0,3359.0,3498.0,3828.0,3712.0,5179.0,4535.0,4.0,2021-04-11,Arkansas,zone2,2
866.0,1316.0,1802.0,2073.0,2246.0,2418.0,2566.0,2645.0,3726.0,3019.0,3.0,2021-04-11,Arkansas,zone2,2
1450.0,1970.0,2610.0,2976.0,3195.0,3337.0,3596.0,3654.0,5258.0,4921.0,3.0,2021-04-11,Arkansas,zone2,2
1060.0,1368.0,1764.0,2022.0,2100.0,2234.0,2406.0,2451.0,3856.0,3471.0,4.0,2021-04-11,Arkansas,zone2,2
1492.0,1958.0,2514.0,2851.0,3008.5,3204.5,3373.0,3477.0,4951.0,4444.5,4.0,2021-04-11,Arkansas,zone2,2
1310.0,1836.0,2426.0,2939.0,3125.0,3331.0,3464.0,3698.0,4905.0,4406.0,2.0,2021-04-11,Arkansas,zone2,2
1199.0,1672.0,2067.0,2388.5,2575.0,2716.0,2936.0,2981.5,3976.5,3483.0,3.0,2021-04-11,Arkansas,zone2,2
1495.0,2049.0,2600.0,2774.5,2957.0,3165.5,3530.0,3468.5,4837.0,4482.5,4.0,2021-04-11,Arkansas,zone2,2
789.0,1162.0,1416.0,1794.5,1951.0,2100.5,2215.0,2228.5,2339.5,1644.5,4.0,2021-04-11,Arkansas,zone2,2
1661.0,2305.0,2875.0,3540.0,3819.0,4033.5,4258.0,4377.0,5525.0,4925.0,1.0,2021-04-11,Arkansas,zone2,2
810.0,1024.0,1338.0,1653.0,1713.0,1859.0,1742.0,2086.0,2709.0,2295.0,3.0,2021-04-11,Arkansas,zone2,2
1062.0,1454.0,1974.0,2367.0,2470.0,2628.0,2674.0,2824.0,3928.0,3238.0,4.0,2021-04-11,Arkansas,zone2,2
1310.0,1998.0,2504.0,2663.0,2734.0,2868.0,3088.0,2967.0,4188.0,3950.0,4.0,2021-04-11,Arkansas,zone2,2
1458.0,1916.0,2448.0,2772.0,2960.0,3170.0,3472.0,3445.0,5123.0,4309.0,4.0,2021-04-11,Arkansas,zone2,2
716.0,862.0,1068.0,1327.0,1416.0,1522.0,1528.0,1611.0,2032.0,1265.0,3.0,2021-04-11,Arkansas,zone2,2
1240.0,1836.0,2480.0,2755.0,2865.0,3017.0,3184.0,3229.0,4865.0,4703.0,3.0,2021-04-11,Arkansas,zone2,2
842.0,1190.0,1534.0,1804.0,2258.0,2451.0,2500.0,2782.0,3142.0,2289.0,4.0,2021-04-11,Arkansas,zone2,2
1970.0,2610.0,3456.0,3840.0,3951.0,4164.0,4432.0,4420.0,5734.0,5332.0,1.0,2021-04-11,Arkansas,zone2,2
1350.0,1805.0,2258.0,2600.5,2853.0,3035.0,3286.0,3297.0,4745.5,4269.0,1.0,2021-04-11,Arkansas,zone2,2
1394.0,1914.0,2502.0,2798.0,2951.0,3147.0,3344.0,3411.0,4950.0,4825.0,1.0,2021-04-11,Arkansas,zone2,2
1299.5,1705.0,2024.0,2297.0,2432.5,2565.5,2843.0,2806.5,4108.5,3584.5,1.0,2021-04-11,Arkansas,zone2,2
570.0,730.0,1018.0,1162.0,1237.0,1312.0,1336.0,1383.0,1871.0,1491.0,1.0,2021-04-11,Arkansas,zone2,2
1160.0,1596.0,1940.0,2400.0,2813.0,2937.0,3168.0,3336.0,4363.0,3367.0,4.0,2021-04-11,Arkansas,zone2,2
922.0,1209.0,1382.0,1799.5,2168.0,2331.0,2436.0,2493.0,2927.0,2282.0,4.0,2021-04-11,Arkansas,zone2,2
1548.0,2062.0,2802.0,3152.0,3292.0,3511.0,3748.0,3798.0,5338.0,5070.0,3.0,2021-04-11,Arkansas,zone2,2
1356.0,1650.0,2024.0,2265.0,2383.0,2475.0,2758.0,2716.0,4282.0,3826.0,3.0,2021-04-11,Arkansas,zone2,2
1184.0,1598.0,2072.0,2389.0,2507.0,2668.0,2834.0,2942.0,4446.0,4103.0,4.0,2021-04-11,Arkansas,zone2,2
1922.0,2688.0,3364.0,3882.0,4058.0,4184.0,4440.0,4422.0,5940.0,5555.0,3.0,2021-04-11,Arkansas,zone2,2
796.0,1328.0,1336.0,2184.0,2753.0,2889.0,2984.0,2979.0,3385.5,2559.0,1.0,2021-04-11,Arkansas,zone2,2
1398.0,2018.0,2658.0,3060.5,3310.5,3499.0,3782.0,3690.5,4424.0,3823.5,1.0,2021-04-11,Arkansas,zone2,2
994.0,1444.0,1690.0,2286.0,2769.0,2965.0,3252.0,3300.0,4102.0,3304.0,4.0,2021-04-11,Arkansas,zone2,2
984.0,1356.0,1730.0,2276.0,2484.0,2674.0,2706.0,3029.0,4376.0,3850.0,4.0,2021-04-11,Arkansas,zone2,2
857.5,1175.0,1579.0,1976.0,2088.0,2218.0,2280.0,2381.5,3091.0,2697.5,2.0,2021-04-11,Arkansas,zone2,2
912.0,1340.0,1568.0,2194.0,2455.0,2649.0,2834.0,2796.0,3285.0,2524.0,2.0,2021-04-11,Arkansas,zone2,2
1112.0,1410.0,1798.0,2058.0,2193.0,2353.0,2554.0,2615.0,4346.0,3660.0,4.0,2021-04-11,Arkansas,zone2,2
1500.0,2034.0,2746.0,3082.5,3226.5,3412.0,3646.0,3753.0,5258.0,4994.5,4.0,2021-04-11,Arkansas,zone2,2
1288.0,1844.0,2446.0,2697.0,2795.0,2946.0,3148.0,3196.0,4496.0,4351.0,4.0,2021-04-11,Arkansas,zone2,2
838.5,1106.0,1415.0,1623.0,1737.5,1876.0,1991.0,2032.5,3024.5,2559.0,4.0,2021-04-11,Arkansas,zone2,2
844.0,1188.0,1604.0,2005.0,2219.0,2425.0,2642.0,2719.0,3642.0,2643.0,4.0,2021-04-11,Arkansas,zone2,2
828.0,1190.0,1475.0,2029.5,2346.5,2553.0,2707.0,2818.0,3715.5,2824.5,1.0,2021-04-11,Arkansas,zone2,2
1016.0,1399.0,1653.0,1980.0,2140.5,2248.5,2370.0,2410.5,3072.0,2252.5,4.0,2021-04-11,Arkansas,zone2,2
1386.0,1918.0,2600.0,2936.0,3124.0,3320.0,3688.0,3655.0,5136.0,4555.0,3.0,2021-04-11,Arkansas,zone2,2
1864.0,2510.0,3228.0,3653.0,3826.0,4007.0,4336.0,4330.0,6047.0,5751.0,4.0,2021-04-11,Arkansas,zone2,2
836.0,1064.0,1310.0,1515.0,1626.0,1734.0,1854.0,1870.0,2710.0,2283.0,4.0,2021-04-11,Arkansas,zone2,2
658.0,984.0,1316.0,1572.0,1700.0,1858.0,1920.0,2045.0,2896.0,2169.0,3.0,2021-04-11,Arkansas,zone2,2
1036.0,1494.0,2098.0,2286.0,2403.0,2523.0,2684.0,2688.0,3776.0,3146.0,4.0,2021-04-11,Arkansas,zone2,2
1660.0,2276.0,3094.0,3439.0,3609.0,3769.0,3972.0,4023.0,5210.0,4651.0,3.0,2021-04-11,Arkansas,zone2,2
667.0,852.0,1096.0,1280.0,1418.0,1514.0,1618.0,1641.0,2389.0,1831.0,4.0,2021-04-11,Arkansas,zone2,2
1267.0,1413.0,1551.0,1812.5,1885.5,1954.5,2338.0,2272.0,3298.0,2730.0,3.0,2021-04-11,Arkansas,zone2,2
814.0,1050.0,1308.0,1736.0,2009.0,2279.0,2500.0,2648.0,3850.0,2774.0,2.0,2021-04-11,Arkansas,zone2,2
947.0,1034.0,1300.0,1479.0,1524.0,1586.0,1640.0,1755.0,2470.0,2141.0,3.0,2021-04-11,Arkansas,zone2,2
700.0,844.0,1120.0,1298.0,1349.0,1480.0,1542.0,1582.0,2369.0,1828.0,4.0,2021-04-11,Arkansas,zone2,2
1932.0,2514.0,3212.0,3640.0,3824.0,3967.0,4220.0,4287.0,5655.0,5344.0,4.0,2021-04-11,Arkansas,zone2,2
1244.0,1710.0,2348.0,2632.0,2744.0,2872.0,3108.0,3157.0,4545.0,4402.0,4.0,2021-04-11,Arkansas,zone2,2
1274.0,1768.0,2388.0,2986.0,3125.0,3392.0,3420.0,3679.0,4983.0,4492.0,2.0,2021-04-11,Arkansas,zone2,2
1179.0,1621.0,2069.0,2379.5,2491.5,2640.0,2858.0,2952.5,4381.5,3869.5,4.0,2021-04-11,Arkansas,zone2,2
958.0,1240.0,1494.0,1760.0,1844.0,2003.0,2150.0,2250.0,2425.0,1650.0,4.0,2021-04-11,Arkansas,zone2,2
1204.0,1548.0,1938.0,2369.0,2691.0,2863.0,3128.0,3104.0,4101.0,3371.0,4.0,2021-04-11,Arkansas,zone2,2
1342.0,1724.0,2057.0,2444.5,2636.5,2809.5,3049.0,3145.0,4708.0,3978.0,4.0,2021-04-11,Arkansas,zone2,2
1302.0,1686.0,2208.0,2511.0,2669.0,2794.0,3020.0,3076.0,4769.0,4289.0,5.0,2021-04-11,Arkansas,zone2,2
605.0,944.0,1071.5,1617.5,2252.0,2560.0,2903.0,2739.5,2950.5,2067.0,4.0,2021-04-11,Arkansas,zone2,2
902.0,1296.0,1738.0,2036.0,2131.0,2289.0,2402.0,2525.0,3617.0,2911.0,4.0,2021-04-11,Arkansas,zone2,2
1686.0,2104.0,2656.0,3064.0,3274.0,3398.0,3660.0,3718.0,4882.0,4026.0,4.0,2021-04-11,Arkansas,zone2,2
1238.0,1610.0,2166.0,2472.0,2548.0,2699.0,2876.0,2990.0,4323.0,4055.0,4.0,2021-04-11,Arkansas,zone2,2
1092.0,1536.0,1994.0,2518.0,2676.0,2862.0,2878.0,3181.0,4119.0,3480.0,4.0,2021-04-11,Arkansas,zone2,2
1336.0,1684.0,2180.0,2377.0,2512.0,2624.0,2784.0,2845.0,4292.0,4089.0,4.0,2021-04-11,Arkansas,zone2,2
256.0,363.0,381.0,388.0,192.0,202.0,178.0,118.0,94.0,84.0,5.0,2021-04-11,Arkansas,zone2,2
424.0,810.0,659.0,1407.0,2148.0,2348.0,2357.0,2571.0,2312.0,1451.0,4.0,2021-04-11,Arkansas,zone2,2
1200.0,1572.0,2032.0,2334.0,2508.0,2642.0,2886.0,2939.0,4202.0,3790.0,4.0,2021-04-11,Arkansas,zone2,2
1242.0,1650.0,2108.0,2380.0,2448.0,2597.0,2788.0,2843.0,4202.0,3790.0,4.0,2021-04-11,Arkansas,zone2,2
1214.0,1700.0,1972.0,2482.0,2775.0,2970.0,3240.0,3279.0,4239.0,3397.0,2.0,2021-04-11,Arkansas,zone2,2
1628.0,2343.0,3006.0,3625.0,3887.5,4068.0,4262.0,4308.5,5328.5,4750.5,4.0,2021-04-11,Arkansas,zone2,2
1265.0,1815.0,2541.0,2885.5,3009.0,3141.5,3344.0,3385.5,4623.0,4424.0,4.0,2021-04-11,Arkansas,zone2,2
1060.0,1538.0,1748.0,2530.0,2898.0,2991.0,3018.0,3332.0,4993.0,4510.0,4.0,2021-04-11,Arkansas,zone2,2
683.0,950.0,1384.0,1599.0,1737.0,1838.0,1898.0,1993.0,3035.0,2657.0,1.0,2021-04-11,Arkansas,zone2,2
1004.0,1204.0,1498.0,2320.0,2681.0,2917.0,2646.0,3204.0,4221.0,3756.0,4.0,2021-04-11,Arkansas,zone2,2
969.0,1274.0,1626.0,1881.0,1994.0,2177.0,2362.0,2414.0,3936.0,3373.0,4.0,2021-04-11,Arkansas,zone2,2
886.0,1168.0,1366.0,1762.0,2031.0,2191.0,2456.0,2510.0,3715.0,2792.0,4.0,2021-04-11,Arkansas,zone2,2
1368.0,1874.0,2500.0,2814.0,2946.0,3093.0,3312.0,3286.0,4589.0,4409.0,1.0,2021-04-11,Arkansas,zone2,2
1706.0,2258.0,2962.0,3167.0,3417.0,3652.0,4144.0,3920.0,5653.0,5071.0,4.0,2021-04-11,Arkansas,zone2,2
848.0,1142.0,1516.0,1867.0,1974.0,2092.0,2046.0,2216.0,2807.0,1913.0,4.0,2021-04-11,Arkansas,zone2,2
802.0,1014.0,1078.0,1340.0,2032.0,2181.0,2276.0,2385.0,2276.0,1774.0,5.0,2021-04-11,Arkansas,zone2,2
956.0,1246.0,1534.0,1901.0,2085.0,2260.0,2454.0,2526.0,4062.0,3234.0,4.0,2021-04-11,Arkansas,zone2,2
1472.0,1960.0,2304.0,2810.0,2827.0,3108.0,3364.0,3316.0,4771.0,4138.0,3.0,2021-04-11,Arkansas,zone2,2
942.5,1216.0,1512.0,1801.0,1914.5,2103.0,2323.0,2365.5,3748.0,3082.5,3.0,2021-04-11,Arkansas,zone2,2
664.0,954.0,1171.0,1630.5,1723.5,1899.5,1971.0,2115.0,2549.5,1724.0,4.0,2021-04-11,Arkansas,zone2,2
711.5,1050.0,1174.0,1832.0,2539.0,2769.5,3020.0,3134.0,3276.0,2211.0,5.0,2021-04-11,Arkansas,zone2,2
876.0,1252.0,1620.0,1946.0,2040.0,2189.0,2238.0,2372.0,3397.0,2798.0,4.0,2021-04-11,Arkansas,zone2,2
790.0,1118.0,1500.0,1919.0,2091.0,2262.0,2227.0,2519.0,3593.0,3001.0,1.0,2021-04-11,Arkansas,zone2,2
952.0,1236.0,1486.0,1527.0,1613.0,1641.0,2081.0,1741.0,2706.0,2237.0,4.0,2021-04-11,Arkansas,zone2,2
3980.0,4276.0,4328.0,4926.0,4902.0,4857.0,4716.0,4773.0,3577.0,3393.0,1.0,2021-04-11,Arkansas,zone2,2
1232.0,1612.0,2078.0,2431.0,2644.0,2865.0,2966.0,3222.0,4846.0,4153.0,1.0,2021-04-11,Arkansas,zone2,2
959.0,1387.0,1550.0,2101.5,2803.0,3056.0,3243.0,3284.5,3878.5,3043.0,4.0,2021-04-11,Arkansas,zone2,2
1132.0,1556.0,1928.0,2284.0,2494.0,2704.0,2950.0,2982.0,4531.0,3727.0,1.0,2021-04-11,Arkansas,zone2,2
622.0,874.0,1246.0,1400.0,1431.0,1554.0,1641.0,1665.0,2319.0,1812.0,3.0,2021-04-11,Arkansas,zone2,2
684.0,927.0,1248.0,1438.0,1536.0,1641.5,1768.0,1822.5,2679.5,2305.0,4.0,2021-04-11,Arkansas,zone2,2
888.0,1164.0,1578.0,1944.0,2115.0,2318.0,2496.0,2666.0,4539.0,3612.0,2.0,2021-04-11,Arkansas,zone2,2
904.0,1148.0,1532.0,1793.5,1863.5,2004.0,2083.0,2191.0,3140.0,2630.0,4.0,2021-04-11,Arkansas,zone2,2
454.0,548.0,574.0,637.0,613.0,655.0,692.0,670.0,777.0,728.0,4.0,2021-04-11,Arkansas,zone2,2
1308.0,1716.0,2144.0,2727.0,2974.0,3099.0,3312.0,3491.0,4912.0,4310.0,4.0,2021-04-11,Arkansas,zone2,2
879.5,1193.0,1567.0,1815.0,1931.5,2071.0,2202.0,2285.0,3468.5,2888.5,4.0,2021-04-11,Arkansas,zone2,2
672.0,905.0,1214.0,1412.0,1564.0,1698.0,1747.0,1824.0,2630.5,2219.0,4.0,2021-04-11,Arkansas,zone2,2
1123.0,1609.0,2117.0,2715.0,2886.0,3104.0,3186.0,3407.5,4516.5,3964.5,2.0,2021-04-11,Arkansas,zone2,2
796.0,1170.0,1352.0,1747.0,2035.5,2184.0,2430.0,2414.5,3137.0,2284.5,4.0,2021-04-11,Arkansas,zone2,2
744.0,1140.0,1300.0,2474.0,3065.0,3254.0,3265.0,3546.0,4046.5,3403.0,4.0,2021-04-11,Arkansas,zone2,2
1152.0,1646.0,1930.0,2714.0,3294.0,3499.0,3764.0,3820.0,3867.0,2940.0,4.0,2021-04-11,Arkansas,zone2,2
1764.0,2396.0,3022.0,3464.0,3566.0,3775.0,3984.0,4024.0,5510.0,5033.0,4.0,2021-04-11,Arkansas,zone2,2
1025.0,1326.0,1652.0,1928.0,2145.0,2289.0,2527.0,2593.5,3961.0,3073.0,4.0,2021-04-11,Arkansas,zone2,2
1070.0,1450.0,1922.0,2220.0,2364.0,2515.0,2708.0,2762.0,4233.0,4055.0,3.0,2021-04-11,Arkansas,zone2,2
1968.0,2640.0,3496.0,3956.0,4096.0,4321.0,4584.0,4630.0,5949.0,5466.0,3.0,2021-04-11,Arkansas,zone2,2
1136.0,1562.0,2188.0,2625.0,2815.0,3073.0,3164.0,3395.0,4815.0,4502.0,1.0,2021-04-11,Arkansas,zone2,2
773.0,1092.0,1415.0,1662.5,1970.0,2080.0,2298.0,2286.5,3141.5,2404.0,4.0,2021-04-11,Arkansas,zone2,2
1143.0,1544.0,2107.0,2403.0,2519.5,2634.0,2814.0,2874.5,4100.0,3872.0,4.0,2021-04-11,Arkansas,zone2,2
1932.0,2558.0,3248.0,3797.0,4020.0,4235.0,4540.0,4590.0,5945.0,5453.0,1.0,2021-04-11,Arkansas,zone2,2
1198.0,1664.0,2198.0,2527.0,2643.0,2801.0,2876.0,3021.0,4710.0,4183.0,4.0,2021-04-11,Arkansas,zone2,2
1010.0,1382.0,1926.0,2131.5,2174.5,2267.0,2428.0,2464.5,3047.0,2944.0,4.0,2021-04-11,Arkansas,zone2,2
1241.0,1642.0,2113.0,2630.0,2824.5,3041.0,3165.0,3365.0,5178.0,4683.5,4.0,2021-04-11,Arkansas,zone2,2
1830.0,2342.0,2906.0,3357.0,3560.0,3697.0,3888.0,3943.0,5415.0,5011.0,2.0,2021-04-11,Arkansas,zone2,2
1228.0,1692.0,2094.0,2666.0,2970.0,3150.0,3436.0,3493.0,4392.0,3637.0,4.0,2021-04-11,Arkansas,zone2,2
1072.0,1394.0,1788.0,2166.0,2377.0,2506.0,2742.0,2820.0,3717.0,2884.0,4.0,2021-04-11,Arkansas,zone2,2
2036.0,2688.0,3506.0,4012.5,4177.0,4384.0,4524.0,4632.0,5774.5,5265.0,4.0,2021-04-11,Arkansas,zone2,2
1002.0,1470.0,1646.0,2157.0,2311.0,2473.0,2648.0,2705.0,3418.0,2747.0,1.0,2021-04-11,Arkansas,zone2,2
1568.0,2046.0,2444.0,3036.0,3179.0,3288.0,3424.0,3611.0,5159.0,4505.0,4.0,2021-04-11,Arkansas,zone2,2
1436.0,1986.0,2648.0,3122.0,3258.0,3442.0,3471.0,3663.0,4531.0,3921.0,1.0,2021-04-11,Arkansas,zone2,2
982.0,1362.0,1708.0,2058.0,2160.0,2303.0,2332.0,2538.0,3405.0,2772.0,1.0,2021-04-11,Arkansas,zone2,2
1848.0,2404.0,2952.0,3403.0,3555.0,3815.0,4132.0,4149.0,5908.0,5569.0,4.0,2021-04-11,Arkansas,zone2,2
1296.0,1662.0,2156.0,2683.0,2760.0,2914.0,2944.0,3146.0,4210.0,3588.0,4.0,2021-04-11,Arkansas,zone2,2
