B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
666.0,876.0,1084.0,1307.0,1346.0,1459.0,1546.0,1542.0,1031.0,735.0,3.0,2021-03-11,Arkansas,zone1,2
976.0,1005.0,1112.0,1141.0,1190.0,1241.0,1422.0,1314.0,1039.0,689.0,4.0,2021-03-11,Arkansas,zone1,2
1158.0,1352.0,1710.0,1925.0,2055.0,2168.0,2448.0,2409.0,2384.0,1696.0,4.0,2021-03-11,Arkansas,zone1,2
1248.0,1650.0,2062.0,1928.0,2043.0,2212.0,2808.0,2371.0,2155.0,1667.0,3.0,2021-03-11,Arkansas,zone1,2
578.0,880.0,802.0,1405.0,2408.0,2651.0,3028.0,2861.0,2170.0,1393.0,4.0,2021-03-11,Arkansas,zone1,2
952.0,1078.0,1186.0,1381.0,1519.0,1620.0,1880.0,1837.0,2092.0,1375.0,3.0,2021-03-11,Arkansas,zone1,2
4500.0,4396.0,4452.0,4667.0,4635.0,4687.0,4860.0,4725.0,4980.0,4560.0,4.0,2021-03-11,Arkansas,zone1,2
911.0,1234.0,1552.0,1809.0,1957.0,2120.0,2302.0,2277.0,2277.0,1459.0,3.0,2021-03-11,Arkansas,zone1,2
673.0,836.5,1001.5,1207.0,1303.5,1401.0,1553.0,1498.5,979.0,590.0,4.0,2021-03-11,Arkansas,zone1,2
858.0,1036.0,1274.0,1606.0,1807.0,1993.0,2158.0,2240.0,1618.0,992.0,4.0,2021-03-11,Arkansas,zone1,2
740.0,1062.0,1152.0,1220.0,679.0,696.0,604.0,423.0,83.0,79.0,3.0,2021-03-11,Arkansas,zone1,2
795.0,1130.0,1260.0,1690.0,1850.0,1985.0,2170.0,2135.0,1822.0,1240.0,3.0,2021-03-11,Arkansas,zone1,2
1086.0,1326.0,1376.0,1929.0,2736.0,3038.0,3124.0,3153.0,2385.0,1486.0,3.0,2021-03-11,Arkansas,zone1,2
920.0,1152.0,1450.0,1733.0,1839.0,2002.0,2128.0,2164.0,2732.0,2040.0,3.0,2021-03-11,Arkansas,zone1,2
1210.0,1526.0,1782.0,2096.0,2308.0,2448.0,2676.0,2645.0,2951.0,2281.0,3.0,2021-03-11,Arkansas,zone1,2
742.0,1034.0,1338.0,1606.0,1717.0,1921.0,2094.0,2122.0,2928.0,2222.0,1.0,2021-03-11,Arkansas,zone1,2
772.0,865.0,846.0,1027.0,1188.0,1273.0,1324.0,1358.0,1252.0,942.0,3.0,2021-03-11,Arkansas,zone1,2
580.0,788.0,908.0,1245.0,1573.0,1651.0,1940.0,1876.0,1340.0,892.0,4.0,2021-03-11,Arkansas,zone1,2
929.0,1184.0,1501.0,1682.5,1826.5,1978.5,2190.0,2175.5,2951.5,2247.0,4.0,2021-03-11,Arkansas,zone1,2
889.0,1210.0,1476.0,1886.0,1996.0,2140.0,2340.0,2327.0,2060.0,1372.0,3.0,2021-03-11,Arkansas,zone1,2
504.0,756.0,730.0,1341.0,2118.0,2295.0,2222.0,2444.0,1492.0,943.0,4.0,2021-03-11,Arkansas,zone1,2
749.0,990.5,1313.0,1502.0,1589.0,1719.5,1929.0,1881.0,2145.5,1501.0,1.0,2021-03-11,Arkansas,zone1,2
526.0,770.0,959.0,1124.0,1037.0,1128.0,1262.0,1083.0,274.0,215.0,4.0,2021-03-11,Arkansas,zone1,2
503.0,596.0,689.5,842.5,922.0,1019.5,961.5,1101.5,1049.0,728.5,1.0,2021-03-11,Arkansas,zone1,2
778.0,1024.0,1318.0,1676.0,1960.0,2133.0,2282.0,2322.0,2665.0,2080.0,4.0,2021-03-11,Arkansas,zone1,2
1022.0,1228.0,1390.0,1609.0,1720.0,1810.0,2050.0,1977.0,2388.0,1726.0,3.0,2021-03-11,Arkansas,zone1,2
633.0,847.5,1015.0,1314.5,1630.5,1807.0,1937.0,1942.0,2108.0,1394.0,3.0,2021-03-11,Arkansas,zone1,2
547.0,776.0,742.0,1274.0,2114.0,2238.0,2578.0,2522.0,1783.0,1198.0,3.0,2021-03-11,Arkansas,zone1,2
762.0,1082.0,1440.0,1729.0,1857.0,2007.0,2254.0,2246.0,2713.0,1991.0,4.0,2021-03-11,Arkansas,zone1,2
798.0,916.0,1144.0,1406.0,1507.0,1592.0,1648.0,1810.0,2928.0,2539.0,3.0,2021-03-11,Arkansas,zone1,2
3248.0,3436.0,3632.0,3941.0,4149.0,4254.0,4452.0,4409.0,4895.0,4199.0,4.0,2021-03-11,Arkansas,zone1,2
766.0,1056.0,1108.0,1630.0,2056.0,2237.0,2446.0,2401.0,2779.0,2097.0,1.0,2021-03-11,Arkansas,zone1,2
878.0,1074.0,1284.0,1491.0,1566.0,1690.0,1786.0,1802.0,1728.0,1168.0,3.0,2021-03-11,Arkansas,zone1,2
642.0,856.0,888.0,1189.0,1321.0,1411.0,1500.0,1378.0,486.0,339.0,3.0,2021-03-11,Arkansas,zone1,2
1204.0,1392.0,1708.0,1968.0,1912.0,2041.0,2116.0,2110.0,594.0,444.0,4.0,2021-03-11,Arkansas,zone1,2
620.0,821.0,960.0,1340.0,1549.5,1661.0,1780.0,1869.5,1117.0,676.5,4.0,2021-03-11,Arkansas,zone1,2
831.0,914.0,930.0,1122.0,1220.0,1320.0,1448.0,1370.0,1595.0,1145.0,3.0,2021-03-11,Arkansas,zone1,2
661.0,747.0,822.0,892.0,953.0,1008.0,1332.0,1076.0,1180.0,761.0,1.0,2021-03-11,Arkansas,zone1,2
668.0,920.0,1104.0,1344.0,1711.0,1887.0,2470.0,2038.0,1816.0,1203.0,3.0,2021-03-11,Arkansas,zone1,2
997.0,1335.0,1540.0,1757.0,1815.0,1959.5,2249.0,2127.0,2351.0,1752.5,4.0,2021-03-11,Arkansas,zone1,2
1818.0,1898.0,2030.0,2231.0,2261.0,2332.0,2406.0,2411.0,2470.0,2099.0,4.0,2021-03-11,Arkansas,zone1,2
966.5,1205.0,1526.0,1740.0,1879.5,1995.5,2192.0,2202.0,2516.5,1881.5,4.0,2021-03-11,Arkansas,zone1,2
811.0,987.0,1293.0,1495.5,1584.0,1712.5,1861.0,1873.0,2545.0,1880.5,3.0,2021-03-11,Arkansas,zone1,2
2336.0,2568.0,2800.0,2825.0,2865.0,2964.0,3352.0,2979.0,3110.0,2428.0,3.0,2021-03-11,Arkansas,zone1,2
684.0,941.0,1006.0,1437.0,1862.0,2073.0,2094.0,2207.0,2369.0,1584.0,1.0,2021-03-11,Arkansas,zone1,2
437.0,441.0,376.0,507.0,480.0,510.0,477.0,401.0,173.0,135.0,3.0,2021-03-11,Arkansas,zone1,2
850.0,987.0,1120.0,1373.0,1456.0,1553.0,1690.0,1692.0,1454.0,923.0,4.0,2021-03-11,Arkansas,zone1,2
728.0,908.0,1006.0,1241.0,1299.0,1394.0,1556.0,1504.0,1346.0,839.0,3.0,2021-03-11,Arkansas,zone1,2
529.0,668.0,821.0,1008.0,1140.0,1228.0,1484.0,1395.0,1161.0,808.0,3.0,2021-03-11,Arkansas,zone1,2
1002.0,1294.0,1560.0,1912.0,2006.0,2116.0,2270.0,2308.0,2938.0,2268.0,4.0,2021-03-11,Arkansas,zone1,2
698.5,921.0,1349.0,1525.5,1650.5,1789.0,2048.0,2016.5,2533.0,1867.5,4.0,2021-03-11,Arkansas,zone1,2
756.5,1107.0,1322.0,1692.0,1857.5,1998.0,2173.0,2187.0,2187.5,1378.5,4.0,2021-03-11,Arkansas,zone1,2
5988.0,5876.0,5812.0,6017.0,5892.0,5857.0,6148.0,5853.0,5940.0,5413.0,4.0,2021-03-11,Arkansas,zone1,2
896.0,1178.0,1480.0,1737.0,1840.0,1982.0,2114.0,2182.5,3075.5,2486.0,1.0,2021-03-11,Arkansas,zone1,2
777.0,1021.0,1246.0,1579.0,1761.0,1882.0,2128.0,2143.0,1658.0,1060.0,4.0,2021-03-11,Arkansas,zone1,2
625.0,918.0,1110.0,1571.0,1914.0,2092.0,2258.0,2338.0,2579.0,1804.0,1.0,2021-03-11,Arkansas,zone1,2
4872.0,4820.0,4976.0,5065.0,4984.0,5001.0,5304.0,4972.0,5297.0,4923.0,3.0,2021-03-11,Arkansas,zone1,2
688.0,862.0,1102.0,1299.0,1414.0,1545.0,1714.0,1718.0,1551.0,1094.0,3.0,2021-03-11,Arkansas,zone1,2
904.0,1064.0,1334.0,1515.0,1601.0,1743.0,2018.0,1883.0,2166.0,1581.0,4.0,2021-03-11,Arkansas,zone1,2
865.0,1140.0,1366.0,1737.0,1830.0,1972.0,2060.0,2149.5,1819.5,1208.0,4.0,2021-03-11,Arkansas,zone1,2
544.0,740.0,1036.0,1305.0,1521.0,1592.0,1820.0,1900.0,1179.0,708.0,4.0,2021-03-11,Arkansas,zone1,2
918.0,1112.0,1426.0,1676.0,1764.0,1882.0,1878.0,2027.0,2671.0,2192.0,3.0,2021-03-11,Arkansas,zone1,2
718.0,910.0,1218.0,1518.0,1798.0,1998.0,2242.0,2313.0,3721.0,3312.0,4.0,2021-03-11,Arkansas,zone1,2
718.0,918.0,1098.0,1465.0,1774.0,1906.0,2032.0,2062.0,2770.0,2076.0,3.0,2021-03-11,Arkansas,zone1,2
936.0,1378.0,1826.0,2052.0,2164.0,2315.0,2554.0,2447.0,2886.0,2381.0,3.0,2021-03-11,Arkansas,zone1,2
791.0,964.0,1176.0,1360.0,1444.0,1513.0,1632.0,1663.0,2086.0,1611.0,3.0,2021-03-11,Arkansas,zone1,2
6216.0,6040.0,6104.0,6170.0,6123.0,6124.0,6372.0,6122.0,5838.0,5349.0,3.0,2021-03-11,Arkansas,zone1,2
681.0,950.0,1050.0,1443.0,1644.0,1746.0,1900.0,1915.0,2486.0,1885.0,4.0,2021-03-11,Arkansas,zone1,2
3632.0,3804.0,3960.0,4211.0,4174.0,4221.0,4388.0,4262.0,4610.0,4104.0,4.0,2021-03-11,Arkansas,zone1,2
596.0,872.0,934.0,1449.0,1970.0,2146.0,2188.0,2296.0,1910.0,1270.0,4.0,2021-03-11,Arkansas,zone1,2
3184.0,3308.0,3512.0,3695.0,3705.0,3767.0,4028.0,3908.0,4196.0,3670.0,4.0,2021-03-11,Arkansas,zone1,2
628.0,731.0,951.0,1123.0,1224.0,1331.0,1372.0,1416.0,931.0,683.0,3.0,2021-03-11,Arkansas,zone1,2
734.0,878.0,1138.0,1373.0,1533.0,1642.0,1822.0,1841.0,2559.0,1768.0,4.0,2021-03-11,Arkansas,zone1,2
642.0,866.0,1110.0,1555.0,1603.0,1859.0,1880.0,1998.0,1853.0,1272.0,4.0,2021-03-11,Arkansas,zone1,2
618.0,744.0,745.0,1067.0,1523.0,1673.0,1748.0,1798.0,1383.0,1015.0,4.0,2021-03-11,Arkansas,zone1,2
691.0,1013.0,1058.0,1423.0,2015.0,2186.0,3068.0,2592.0,2414.0,1562.0,1.0,2021-03-11,Arkansas,zone1,2
764.0,1011.0,1334.0,1611.0,1772.0,1934.0,2164.0,2145.0,2911.0,2303.0,4.0,2021-03-11,Arkansas,zone1,2
880.0,1205.0,1286.0,1718.5,1882.5,1998.5,2186.0,2136.5,1845.0,1057.5,3.0,2021-03-11,Arkansas,zone1,2
1164.0,1480.0,1784.0,2050.0,2144.5,2286.0,2504.0,2465.5,2977.5,2411.5,3.0,2021-03-11,Arkansas,zone1,2
586.0,914.0,1020.0,1467.0,2316.0,2592.0,2776.0,2792.0,2361.0,1558.0,4.0,2021-03-11,Arkansas,zone1,2
564.0,758.0,903.0,1140.0,1191.0,1261.0,1374.0,1362.0,441.0,261.0,3.0,2021-03-11,Arkansas,zone1,2
996.0,1158.0,1408.0,1549.0,1613.0,1727.0,1870.0,1844.0,2513.0,2061.0,3.0,2021-03-11,Arkansas,zone1,2
888.0,1300.0,1484.0,1540.0,875.0,854.0,766.0,541.0,134.0,122.0,4.0,2021-03-11,Arkansas,zone1,2
6632.0,6544.0,6464.0,6605.0,6405.0,6334.0,6860.0,6238.0,5911.0,5157.0,3.0,2021-03-11,Arkansas,zone1,2
6064.0,5820.0,5724.0,5924.0,5831.0,5815.0,6080.0,5657.0,5535.0,4845.0,3.0,2021-03-11,Arkansas,zone1,2
970.0,1316.0,1550.0,1913.0,2358.0,2538.0,2724.0,2631.0,2899.0,2222.0,4.0,2021-03-11,Arkansas,zone1,2
654.0,965.0,1058.0,1631.0,2120.0,2323.0,2544.0,2622.0,2502.0,1671.0,2.0,2021-03-11,Arkansas,zone1,2
528.0,674.0,833.0,1162.0,1480.0,1590.0,1615.0,1795.0,2281.0,1521.0,4.0,2021-03-11,Arkansas,zone1,2
666.0,858.0,1116.0,1467.0,1526.0,1694.0,1670.0,1809.0,1303.0,920.0,3.0,2021-03-11,Arkansas,zone1,2
742.0,1014.0,1262.0,1567.0,1749.0,1885.0,2080.0,2043.0,2433.0,1748.0,1.0,2021-03-11,Arkansas,zone1,2
915.0,1122.0,1256.0,1515.0,1638.0,1753.0,1860.0,1891.0,2069.0,1651.0,3.0,2021-03-11,Arkansas,zone1,2
744.0,1011.0,1092.0,1500.0,1952.0,2134.0,2338.0,2323.0,2084.0,1361.0,3.0,2021-03-11,Arkansas,zone1,2
678.0,884.0,1218.0,1453.0,1587.0,1703.0,1958.0,1954.0,983.0,561.0,4.0,2021-03-11,Arkansas,zone1,2
749.0,1002.0,1302.0,1526.0,1665.0,1805.0,1990.0,2042.0,2580.0,1816.0,3.0,2021-03-11,Arkansas,zone1,2
705.0,1070.0,1130.0,1734.0,2881.0,3235.0,3300.0,3430.0,3586.0,2313.0,5.0,2021-03-11,Arkansas,zone1,2
1214.0,1530.0,1826.0,2152.0,2307.0,2476.0,2676.0,2707.0,2535.0,1808.0,3.0,2021-03-11,Arkansas,zone1,2
2282.0,2334.0,2432.0,2639.0,2683.0,2774.0,2894.0,2810.0,3138.0,2757.0,3.0,2021-03-11,Arkansas,zone1,2
447.0,754.0,636.0,1402.0,2693.0,2982.0,3233.0,3228.0,2211.0,1353.0,4.0,2021-03-11,Arkansas,zone1,2
718.0,990.0,1158.0,1543.0,2101.0,2350.0,2700.0,2664.0,3076.0,2150.0,5.0,2021-03-11,Arkansas,zone1,2
1106.0,1342.0,1576.0,1941.0,2300.0,2480.0,2788.0,2695.0,2528.0,1561.0,4.0,2021-03-11,Arkansas,zone1,2
687.0,916.5,1249.0,1528.5,1722.0,1890.0,2057.0,2094.5,2810.5,2304.5,4.0,2021-03-11,Arkansas,zone1,2
842.0,1146.0,1350.0,1693.0,1955.0,2092.0,2230.0,2212.0,2827.0,2130.0,3.0,2021-03-11,Arkansas,zone1,2
292.0,460.0,691.0,979.0,994.0,1123.0,1084.0,1148.0,293.0,179.0,4.0,2021-03-11,Arkansas,zone1,2
717.5,1033.0,1103.0,1585.5,2501.5,2843.0,3334.0,3179.5,2828.5,1777.0,5.0,2021-03-11,Arkansas,zone1,2
508.0,988.0,608.0,1614.0,3043.0,3271.0,3388.0,3439.0,2318.0,1282.0,4.0,2021-03-11,Arkansas,zone1,2
3396.0,3504.0,3560.0,3804.0,3928.0,3982.0,4228.0,4085.0,4346.0,3948.0,3.0,2021-03-11,Arkansas,zone1,2
901.0,1256.0,1654.0,1951.0,2133.0,2336.0,2434.0,2504.0,2906.0,2124.0,4.0,2021-03-11,Arkansas,zone1,2
1208.0,1290.0,1460.0,1676.0,1752.0,1874.0,1850.0,2009.0,1956.0,1440.0,4.0,2021-03-11,Arkansas,zone1,2
702.0,1002.0,1030.0,1511.0,2529.0,2731.0,2916.0,2983.0,3236.0,2151.0,5.0,2021-03-11,Arkansas,zone1,2
2800.0,2910.0,3068.0,3507.0,3793.0,3980.0,3844.0,4129.0,3956.0,3462.0,1.0,2021-03-11,Arkansas,zone1,2
576.0,808.0,980.0,1375.0,1794.0,1967.0,2144.0,2200.0,2373.0,1742.0,1.0,2021-03-11,Arkansas,zone1,2
928.0,1094.0,1261.0,1583.5,1877.0,2049.0,2213.0,2226.5,2663.0,1888.5,3.0,2021-03-11,Arkansas,zone1,2
807.0,1030.0,1400.0,1661.0,1804.0,1906.0,2124.0,2119.0,2541.0,1931.0,4.0,2021-03-11,Arkansas,zone1,2
1444.0,1676.0,1898.0,2294.0,2388.0,2470.0,2684.0,2765.0,2705.0,2110.0,3.0,2021-03-11,Arkansas,zone1,2
775.0,1022.0,1286.0,1534.0,1837.0,1977.0,2432.0,2236.0,1600.0,1085.0,3.0,2021-03-11,Arkansas,zone1,2
646.0,898.0,955.0,1433.0,1921.0,2088.0,2344.0,2347.0,2402.0,1764.0,1.0,2021-03-11,Arkansas,zone1,2
617.0,773.0,1028.0,1207.5,1319.0,1430.0,1693.0,1625.0,1048.5,655.5,4.0,2021-03-11,Arkansas,zone1,2
