B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
727.0,1021.0,1347.0,1694.0,1997.5,2201.5,2463.0,2512.0,3577.5,2501.0,5.0,2021-03-21,Arkansas,zone1,3
561.5,699.0,862.5,986.0,1031.5,1139.5,1270.0,1265.5,1669.5,1157.5,3.0,2021-03-21,Arkansas,zone1,3
887.5,1311.0,1578.0,1906.5,1983.5,2102.5,2203.0,2206.5,2858.0,2218.0,3.0,2021-03-21,Arkansas,zone1,3
815.5,1143.0,1360.0,1758.5,2003.5,2145.5,2326.0,2349.0,2577.5,1849.0,3.0,2021-03-21,Arkansas,zone1,3
642.0,994.0,1239.0,1708.5,2037.0,2195.5,2471.0,2420.5,2541.5,1795.5,2.0,2021-03-21,Arkansas,zone1,3
880.0,1208.0,1438.0,1847.0,2132.0,2304.0,2600.0,2490.0,2679.0,1854.0,3.0,2021-03-21,Arkansas,zone1,3
805.5,1134.0,1423.0,1759.0,1967.0,2095.0,2380.0,2334.0,2566.5,1791.5,1.0,2021-03-21,Arkansas,zone1,3
720.0,930.0,1096.0,1315.0,1511.0,1631.0,1908.0,1880.0,2379.0,1721.0,3.0,2021-03-21,Arkansas,zone1,3
691.0,951.0,1216.0,1392.0,1511.5,1640.0,1823.0,1808.5,2318.5,1751.5,4.0,2021-03-21,Arkansas,zone1,3
792.0,960.0,1148.0,1544.0,1724.0,1885.0,2036.0,2061.0,2713.0,1923.0,1.0,2021-03-21,Arkansas,zone1,3
850.0,1207.0,1618.0,1931.0,2055.5,2206.5,2372.0,2418.0,2997.0,2215.0,4.0,2021-03-21,Arkansas,zone1,3
951.0,1150.0,1241.0,1372.0,992.5,1026.0,1041.0,802.0,117.0,107.5,3.0,2021-03-21,Arkansas,zone1,3
499.0,755.5,817.0,1376.0,1987.5,2173.5,2446.5,2400.0,2443.0,1660.5,1.0,2021-03-21,Arkansas,zone1,3
629.5,845.5,905.5,1344.5,1535.0,1634.5,1669.0,1567.0,1103.0,700.0,4.0,2021-03-21,Arkansas,zone1,3
300.0,580.5,296.5,968.0,3834.5,4989.0,5028.0,5177.5,1903.5,831.0,5.0,2021-03-21,Arkansas,zone1,3
915.0,1240.0,1472.0,1791.0,1924.0,2039.0,2209.0,2232.0,2795.5,2079.5,3.0,2021-03-21,Arkansas,zone1,3
549.5,803.5,887.5,1291.0,1744.5,1806.0,1969.0,2070.5,1806.0,1111.5,4.0,2021-03-21,Arkansas,zone1,3
608.0,872.0,1078.0,1360.0,1438.0,1520.0,1680.0,1654.0,1171.0,648.0,3.0,2021-03-21,Arkansas,zone1,3
839.0,954.0,1118.0,1251.0,1302.0,1402.0,1553.0,1513.0,1989.5,1374.5,4.0,2021-03-21,Arkansas,zone1,3
737.0,988.0,1381.0,1584.0,1699.0,1842.5,2103.0,2065.0,1444.0,873.5,3.0,2021-03-21,Arkansas,zone1,3
654.0,955.5,1059.0,1627.0,2189.5,2406.5,2662.0,2673.0,2727.5,1861.0,2.0,2021-03-21,Arkansas,zone1,3
803.0,1174.0,1440.0,2033.0,2583.5,2800.5,3080.0,3127.0,3234.5,2114.0,4.0,2021-03-21,Arkansas,zone1,3
850.0,1116.0,1424.0,1695.0,1808.0,1927.0,2072.0,2117.0,2827.0,2154.0,4.0,2021-03-21,Arkansas,zone1,3
508.5,722.5,963.0,1313.0,1701.0,1865.5,1844.0,2105.5,2193.5,1460.5,4.0,2021-03-21,Arkansas,zone1,3
693.0,985.5,1275.0,1549.5,1680.5,1818.0,2024.0,2045.0,2041.5,1371.0,4.0,2021-03-21,Arkansas,zone1,3
2225.0,2280.0,2437.0,2846.0,2925.0,2980.5,3020.0,3106.0,3323.5,2801.5,5.0,2021-03-21,Arkansas,zone1,3
777.0,1155.0,1400.0,2015.0,2449.5,2632.0,2803.0,2866.0,2277.0,1498.0,3.0,2021-03-21,Arkansas,zone1,3
705.5,962.0,1262.0,1403.0,1524.0,1675.5,1895.0,1805.0,1812.5,1216.5,4.0,2021-03-21,Arkansas,zone1,3
650.0,1011.0,1106.0,1236.0,642.5,630.5,569.0,387.5,172.0,143.5,4.0,2021-03-21,Arkansas,zone1,3
722.0,946.0,1294.0,1537.0,1653.0,1744.0,1808.0,1916.0,2412.0,1811.0,4.0,2021-03-21,Arkansas,zone1,3
978.5,1206.0,1616.0,1958.0,2048.5,2184.0,2323.0,2456.0,2590.5,1789.0,3.0,2021-03-21,Arkansas,zone1,3
790.0,1068.0,1221.0,1663.5,2070.5,2225.0,2394.0,2416.0,2449.5,1698.0,4.0,2021-03-21,Arkansas,zone1,3
713.0,969.0,1264.0,1435.5,1543.0,1637.0,1793.0,1803.0,2729.0,2072.0,3.0,2021-03-21,Arkansas,zone1,3
515.5,644.5,828.0,931.5,1019.0,1091.5,1204.0,1237.0,1832.5,1276.0,4.0,2021-03-21,Arkansas,zone1,3
537.0,770.0,998.5,1260.5,1358.5,1480.0,1597.0,1581.0,848.0,526.0,4.0,2021-03-21,Arkansas,zone1,3
692.5,962.0,1343.0,1515.0,1651.0,1816.0,2126.0,2023.0,2677.5,1985.5,4.0,2021-03-21,Arkansas,zone1,3
553.5,856.0,832.5,1534.0,2562.5,2795.5,2818.0,2910.0,2519.5,1708.5,4.0,2021-03-21,Arkansas,zone1,3
1146.0,1396.0,1920.0,1892.0,2185.0,2290.0,2568.0,2537.0,2235.0,1608.0,3.0,2021-03-21,Arkansas,zone1,3
565.0,905.0,829.0,1581.5,2550.5,2791.0,2979.0,2980.0,2344.0,1456.5,3.0,2021-03-21,Arkansas,zone1,3
748.5,1070.0,1214.0,1365.5,1031.0,1062.5,1114.5,1006.0,967.0,568.5,4.0,2021-03-21,Arkansas,zone1,3
637.0,904.5,1006.0,1418.5,2002.0,2165.0,2385.0,2386.5,2517.0,1848.5,2.0,2021-03-21,Arkansas,zone1,3
852.0,1158.0,1404.0,1655.0,1789.0,1899.0,2062.0,2033.0,1936.0,1278.0,4.0,2021-03-21,Arkansas,zone1,3
1018.5,1393.0,1689.0,1904.5,2023.0,2176.0,2488.0,2388.5,3001.5,2346.0,5.0,2021-03-21,Arkansas,zone1,3
573.5,763.5,881.5,1308.0,1722.5,1877.5,2104.0,2065.5,2043.5,1269.0,4.0,2021-03-21,Arkansas,zone1,3
804.0,1008.0,1374.0,1575.0,1702.5,1880.0,2138.0,2197.5,2995.0,2249.5,4.0,2021-03-21,Arkansas,zone1,3
820.0,1139.0,1364.0,1766.0,1887.5,1998.0,2184.0,2204.5,2307.5,1463.5,3.0,2021-03-21,Arkansas,zone1,3
558.0,688.0,842.0,993.0,1038.0,1142.5,1274.0,1271.0,1833.0,1275.0,4.0,2021-03-21,Arkansas,zone1,3
829.5,1055.0,1363.0,1673.5,1807.0,1999.0,2193.5,2229.0,3113.0,2315.0,4.0,2021-03-21,Arkansas,zone1,3
610.5,799.0,1023.5,1280.5,1537.0,1674.5,1888.0,1873.0,2602.0,1999.0,4.0,2021-03-21,Arkansas,zone1,3
827.0,1214.0,1581.0,1933.5,2078.0,2238.0,2400.0,2394.5,2066.5,1309.0,4.0,2021-03-21,Arkansas,zone1,3
531.0,808.0,850.0,1403.5,1882.5,2033.0,2091.0,2207.0,1710.5,1166.5,4.0,2021-03-21,Arkansas,zone1,3
792.0,1107.0,1354.0,1774.0,2148.0,2300.0,2441.0,2490.0,2867.5,2094.0,3.0,2021-03-21,Arkansas,zone1,3
749.0,983.5,1259.0,1480.0,1583.5,1738.0,1954.0,1880.5,1586.5,980.5,4.0,2021-03-21,Arkansas,zone1,3
458.5,764.5,746.0,1291.5,2145.5,2382.0,2605.0,2582.0,2282.5,1459.5,4.0,2021-03-21,Arkansas,zone1,3
515.5,906.5,853.0,1406.0,2507.5,2797.5,3204.0,3011.5,2384.0,1446.5,4.0,2021-03-21,Arkansas,zone1,3
891.0,1178.0,1446.0,1684.0,1815.0,1923.0,2098.0,2117.0,2329.0,1592.0,3.0,2021-03-21,Arkansas,zone1,3
667.0,987.5,1184.0,1567.5,1753.0,1905.5,2086.0,2069.5,1768.5,1109.5,3.0,2021-03-21,Arkansas,zone1,3
584.5,770.0,1032.0,1213.5,1290.0,1422.0,1577.0,1607.0,1970.0,1300.5,4.0,2021-03-21,Arkansas,zone1,3
733.0,1102.0,1417.0,1656.0,1753.5,1893.0,2093.0,2043.5,1731.0,1188.0,4.0,2021-03-21,Arkansas,zone1,3
457.0,866.0,705.5,1531.5,2800.5,3088.0,3304.0,3345.0,2592.0,1440.5,5.0,2021-03-21,Arkansas,zone1,3
827.0,1166.0,1458.0,1729.0,1778.0,1935.0,2081.0,2077.5,1773.0,1074.5,4.0,2021-03-21,Arkansas,zone1,3
632.5,869.0,1059.0,1546.0,1799.5,1906.0,2045.0,2260.5,2598.5,1801.0,3.0,2021-03-21,Arkansas,zone1,3
643.0,804.0,988.0,1125.5,1188.5,1293.0,1403.0,1426.0,1895.5,1286.0,3.0,2021-03-21,Arkansas,zone1,3
847.0,1128.0,1426.0,1664.0,1732.5,1839.0,2035.0,2021.0,2406.0,1782.0,3.0,2021-03-21,Arkansas,zone1,3
760.5,953.5,1073.0,1234.5,1235.0,1319.0,1438.0,1384.5,1152.0,696.0,4.0,2021-03-21,Arkansas,zone1,3
556.5,850.5,944.0,1584.5,2313.0,2502.0,2744.0,2730.5,2444.5,1670.0,3.0,2021-03-21,Arkansas,zone1,3
792.5,1138.0,1373.0,1822.5,2372.5,2531.5,2686.0,2751.0,2578.0,1753.0,4.0,2021-03-21,Arkansas,zone1,3
799.5,1124.0,1471.0,1674.0,1761.5,1889.0,2202.0,2115.5,2265.0,1499.0,4.0,2021-03-21,Arkansas,zone1,3
788.0,1260.0,1600.0,2019.0,2250.0,2437.0,2646.0,2611.0,2307.0,1526.0,3.0,2021-03-21,Arkansas,zone1,3
568.0,749.0,912.0,1102.0,1222.5,1295.5,1567.5,1541.0,1390.5,767.5,4.0,2021-03-21,Arkansas,zone1,3
624.0,826.5,1017.0,1211.5,1304.5,1411.0,1575.0,1545.0,1846.5,1282.5,4.0,2021-03-21,Arkansas,zone1,3
603.0,962.0,1138.0,1683.0,2210.5,2386.0,2758.0,2615.5,2036.0,1240.0,4.0,2021-03-21,Arkansas,zone1,3
680.0,869.5,1036.0,1362.0,1756.5,1936.0,2124.0,2141.0,2565.5,1751.0,4.0,2021-03-21,Arkansas,zone1,3
733.0,941.0,1135.5,1337.0,1450.5,1568.0,1740.0,1762.0,2245.5,1477.5,4.0,2021-03-21,Arkansas,zone1,3
716.0,1042.0,1408.0,1763.0,1934.0,2058.0,2320.0,2359.0,2796.0,2064.0,4.0,2021-03-21,Arkansas,zone1,3
671.5,868.0,1127.0,1341.0,1415.5,1562.0,1740.0,1766.0,2648.0,2034.5,4.0,2021-03-21,Arkansas,zone1,3
1049.0,1229.0,1445.0,1771.5,1890.5,2049.5,2116.0,2236.0,2829.5,2262.0,2.0,2021-03-21,Arkansas,zone1,3
652.0,870.0,1194.0,1600.0,1833.0,2024.0,1846.0,2178.0,2420.0,1689.0,4.0,2021-03-21,Arkansas,zone1,3
788.0,1060.0,778.0,1513.0,2675.0,2954.0,3244.0,3110.0,1685.0,863.0,4.0,2021-03-21,Arkansas,zone1,3
806.0,1124.0,1305.0,1827.5,2254.5,2445.5,2685.0,2610.5,2715.5,2084.5,4.0,2021-03-21,Arkansas,zone1,3
659.5,938.0,1203.0,1660.0,2284.5,2451.0,2475.0,2574.5,2202.5,1464.5,4.0,2021-03-21,Arkansas,zone1,3
1000.5,1296.0,1722.0,1921.0,2148.0,2316.0,2693.0,2605.5,3564.0,2853.5,4.0,2021-03-21,Arkansas,zone1,3
754.0,1011.0,1368.0,1664.0,1895.5,2036.0,2349.0,2343.5,3082.0,2186.0,4.0,2021-03-21,Arkansas,zone1,3
698.5,987.5,1184.0,1714.5,2151.0,2308.5,2602.0,2575.0,2912.0,2171.0,2.0,2021-03-21,Arkansas,zone1,3
772.0,1044.0,1340.0,1645.0,1734.0,1880.0,2026.0,2045.0,1666.0,1064.0,4.0,2021-03-21,Arkansas,zone1,3
985.5,1205.0,1403.0,1687.5,1787.5,1899.0,2031.0,2110.5,2830.0,2098.5,3.0,2021-03-21,Arkansas,zone1,3
968.0,1200.0,1490.0,1823.0,1749.0,1875.0,1976.0,1988.0,1479.0,992.0,5.0,2021-03-21,Arkansas,zone1,3
592.0,890.0,1182.0,1639.0,1674.0,1858.0,1932.0,2080.0,1368.0,840.0,4.0,2021-03-21,Arkansas,zone1,3
702.0,958.5,1202.0,1459.5,1553.0,1589.0,1748.0,1779.5,2778.0,2213.5,3.0,2021-03-21,Arkansas,zone1,3
679.0,886.0,1058.0,1365.0,1502.0,1613.0,1720.0,1795.0,2416.0,1709.0,3.0,2021-03-21,Arkansas,zone1,3
716.0,1141.0,1162.0,1113.5,490.5,493.0,428.0,316.0,146.0,116.5,4.0,2021-03-21,Arkansas,zone1,3
520.0,794.0,856.5,1420.0,2078.0,2285.0,2510.0,2461.5,2373.5,1633.0,2.0,2021-03-21,Arkansas,zone1,3
733.0,985.0,1335.0,1708.5,1899.0,2107.0,2309.0,2396.5,2853.5,2011.5,2.0,2021-03-21,Arkansas,zone1,3
894.0,1249.0,1566.0,2021.5,2424.5,2585.0,2943.0,2825.5,3060.0,2188.5,4.0,2021-03-21,Arkansas,zone1,3
815.5,1044.0,1278.0,1518.0,1734.0,1882.0,2184.0,2127.5,2786.0,2254.5,1.0,2021-03-21,Arkansas,zone1,3
819.0,1012.5,1318.0,1516.5,1671.5,1821.0,2008.0,2037.0,3038.5,2355.0,1.0,2021-03-21,Arkansas,zone1,3
712.5,1007.0,1380.0,1527.5,1631.0,1769.0,1935.0,1987.5,2678.5,2000.5,1.0,2021-03-21,Arkansas,zone1,3
572.5,757.5,978.5,1094.5,1118.5,1260.0,1518.0,1402.0,624.5,343.5,4.0,2021-03-21,Arkansas,zone1,3
612.0,860.0,1092.0,1361.5,1531.5,1679.0,1919.0,1891.5,1915.0,1320.5,4.0,2021-03-21,Arkansas,zone1,3
312.5,518.0,329.0,801.0,2677.5,3551.0,3726.0,3730.0,1638.5,779.5,5.0,2021-03-21,Arkansas,zone1,3
682.0,951.0,1052.0,1560.0,2216.0,2500.0,2496.0,2754.0,3068.0,1961.0,4.0,2021-03-21,Arkansas,zone1,3
556.5,801.5,913.0,1324.5,1776.0,1940.0,2111.0,2148.5,2194.5,1476.5,4.0,2021-03-21,Arkansas,zone1,3
567.0,860.0,946.0,1447.5,1873.0,2035.0,2194.0,2236.5,2222.5,1423.5,4.0,2021-03-21,Arkansas,zone1,3
519.5,797.5,859.0,1539.0,2248.0,2494.0,2730.0,2690.0,2698.0,1750.0,4.0,2021-03-21,Arkansas,zone1,3
896.0,1241.0,1463.0,1757.0,1843.0,1967.0,2165.0,2135.0,2537.0,1894.5,4.0,2021-03-21,Arkansas,zone1,3
1108.0,1392.0,1666.0,1988.0,2233.0,2393.5,2680.0,2620.5,2927.0,2077.5,2.0,2021-03-21,Arkansas,zone1,3
697.0,960.0,1112.0,1389.0,1524.0,1630.0,1778.0,1738.0,2282.0,1492.0,3.0,2021-03-21,Arkansas,zone1,3
763.0,1103.0,1265.0,1651.5,2113.0,2248.5,2349.0,2470.0,2100.0,1335.5,3.0,2021-03-21,Arkansas,zone1,3
481.0,781.0,750.5,1354.5,2158.0,2486.0,2676.0,2647.5,2399.0,1498.5,4.0,2021-03-21,Arkansas,zone1,3
651.0,834.5,1057.5,1294.0,1505.5,1648.5,1802.0,1850.0,2703.0,1966.0,4.0,2021-03-21,Arkansas,zone1,3
714.5,959.5,1176.5,1460.5,1845.0,1990.5,2168.0,2162.0,2782.5,2151.5,4.0,2021-03-21,Arkansas,zone1,3
724.0,1039.0,1165.0,1664.0,2441.5,2710.0,2925.0,3009.0,3259.0,2091.5,5.0,2021-03-21,Arkansas,zone1,3
480.0,589.0,747.5,834.0,883.0,949.0,1071.0,1077.5,1588.0,1042.5,3.0,2021-03-21,Arkansas,zone1,3
792.0,1062.0,1404.0,1678.5,1824.5,1966.5,2172.0,2160.0,2785.5,2124.5,4.0,2021-03-21,Arkansas,zone1,3
682.0,940.5,1132.0,1288.5,1395.5,1510.0,1714.0,1676.0,1801.0,1162.5,4.0,2021-03-21,Arkansas,zone1,3
563.0,696.5,887.0,1005.5,1091.0,1183.0,1328.0,1323.0,2122.0,1598.0,4.0,2021-03-21,Arkansas,zone1,3
683.5,887.0,1058.0,1240.0,1247.0,1322.5,1396.0,1391.5,1324.5,999.0,5.0,2021-03-21,Arkansas,zone1,3
705.0,1014.5,1313.0,1636.0,1820.5,1956.5,2191.0,2193.5,2182.5,1401.0,4.0,2021-03-21,Arkansas,zone1,3
689.0,941.0,1105.0,1492.5,1923.5,2086.0,2268.0,2307.5,2447.0,1787.5,3.0,2021-03-21,Arkansas,zone1,3
765.0,925.5,1178.0,1341.5,1403.5,1496.5,1596.0,1635.5,1723.5,1341.0,5.0,2021-03-21,Arkansas,zone1,3
968.5,1291.0,1658.0,1859.5,1958.0,2111.0,2343.0,2304.5,3021.0,2433.5,4.0,2021-03-21,Arkansas,zone1,3
609.0,890.0,1215.0,1641.5,1910.5,2071.5,2273.0,2387.5,3065.5,2099.5,1.0,2021-03-21,Arkansas,zone1,3
687.0,1163.0,1129.0,1808.0,2600.5,2770.5,3012.5,2931.0,2392.5,1604.0,3.0,2021-03-21,Arkansas,zone1,3
552.5,672.0,790.5,923.0,943.5,1002.0,1096.0,1092.5,1419.0,931.5,3.0,2021-03-21,Arkansas,zone1,3
774.0,1100.0,1328.0,1599.0,1680.0,1807.5,1954.0,1945.0,2180.5,1483.5,4.0,2021-03-21,Arkansas,zone1,3
701.5,922.0,1159.0,1360.5,1418.5,1544.0,1698.0,1687.0,1751.0,1134.0,4.0,2021-03-21,Arkansas,zone1,3
838.5,1138.0,1345.0,1721.0,1859.5,1991.5,2187.0,2178.5,3207.0,2429.0,1.0,2021-03-21,Arkansas,zone1,3
581.5,736.0,936.5,1040.5,1109.0,1229.5,1369.0,1367.0,1975.0,1405.5,4.0,2021-03-21,Arkansas,zone1,3
638.0,929.5,1129.0,1631.0,2086.5,2274.5,2587.0,2581.0,3108.0,2212.0,4.0,2021-03-21,Arkansas,zone1,3
560.5,929.0,1076.0,1849.0,2525.5,2772.0,3109.0,3058.0,2727.5,1710.5,4.0,2021-03-21,Arkansas,zone1,3
575.0,728.0,950.0,1104.5,1160.5,1276.5,1399.0,1399.5,1908.5,1320.5,4.0,2021-03-21,Arkansas,zone1,3
657.5,782.0,947.5,1382.5,1553.5,1711.0,1812.0,1964.0,2220.5,1518.5,2.0,2021-03-21,Arkansas,zone1,3
743.5,1173.0,1215.5,1171.0,524.5,509.0,460.5,358.0,119.0,71.5,5.0,2021-03-21,Arkansas,zone1,3
964.0,1342.0,1727.0,2031.5,2151.5,2279.0,2421.0,2452.0,2956.5,2220.0,3.0,2021-03-21,Arkansas,zone1,3
381.5,644.0,797.0,1169.5,1140.0,1285.0,1331.5,1328.5,834.0,509.0,3.0,2021-03-21,Arkansas,zone1,3
676.0,950.0,1192.0,1514.5,1859.5,2040.5,2323.0,2274.5,2296.0,1569.5,2.0,2021-03-21,Arkansas,zone1,3
603.0,825.0,1029.0,1596.5,2006.5,2178.5,2456.0,2426.5,2705.0,1839.5,4.0,2021-03-21,Arkansas,zone1,3
509.5,740.0,787.0,1257.5,1855.0,2033.0,2283.0,2246.0,1900.0,1223.5,2.0,2021-03-21,Arkansas,zone1,3
941.0,1267.0,1592.0,1922.5,2087.0,2244.5,2531.0,2473.0,2510.0,1761.5,5.0,2021-03-21,Arkansas,zone1,3
689.0,873.0,1046.0,1234.5,1307.0,1409.5,1560.0,1538.0,1677.5,1063.5,4.0,2021-03-21,Arkansas,zone1,3
585.5,794.0,971.0,1310.0,1754.0,1962.0,1909.0,2193.0,2138.0,1391.5,1.0,2021-03-21,Arkansas,zone1,3
832.0,1129.0,1490.0,1783.0,1913.5,2040.0,2217.0,2295.5,2267.5,1556.0,4.0,2021-03-21,Arkansas,zone1,3
540.0,808.0,850.0,1411.0,2076.0,2265.0,2306.0,2385.0,1775.0,1085.0,3.0,2021-03-21,Arkansas,zone1,3
994.0,1335.0,1605.0,1951.5,2052.0,2146.0,2373.0,2278.0,1529.0,1082.5,4.0,2021-03-21,Arkansas,zone1,3
771.0,1045.0,1279.0,1536.0,1896.5,2058.0,2118.0,2174.0,1850.0,1114.5,4.0,2021-03-21,Arkansas,zone1,3
618.0,864.5,1009.5,1505.5,2316.5,2541.0,2752.0,2841.0,3087.0,1964.0,5.0,2021-03-21,Arkansas,zone1,3
720.0,874.5,1071.0,1218.0,1324.0,1392.0,1638.0,1598.5,2163.0,1403.0,3.0,2021-03-21,Arkansas,zone1,3
882.5,1221.0,1506.0,1921.0,2122.5,2266.0,2297.0,2405.0,3183.5,2474.0,3.0,2021-03-21,Arkansas,zone1,3
541.0,935.5,816.0,1662.5,2676.0,2892.5,3202.0,3098.5,2576.5,1621.0,1.0,2021-03-21,Arkansas,zone1,3
439.5,718.0,711.0,1308.0,2275.0,2579.5,2760.0,2776.5,2059.0,1247.0,2.0,2021-03-21,Arkansas,zone1,3
772.0,1151.0,1344.0,1752.0,1924.5,2074.0,2306.0,2283.0,2440.5,1623.5,1.0,2021-03-21,Arkansas,zone1,3
442.0,833.5,560.5,1433.0,2933.5,3191.0,3566.5,3389.0,2039.5,1147.0,4.0,2021-03-21,Arkansas,zone1,3
685.5,912.0,1194.0,1349.0,1439.0,1526.0,1699.0,1665.5,2337.5,1711.5,4.0,2021-03-21,Arkansas,zone1,3
772.0,994.0,1234.0,1519.0,1686.0,1800.0,2018.0,1961.0,1861.0,1199.0,4.0,2021-03-21,Arkansas,zone1,3
723.5,971.5,1211.0,1490.0,1645.0,1783.5,1975.0,2009.0,2589.0,1933.5,3.0,2021-03-21,Arkansas,zone1,3
597.0,848.0,867.0,1192.5,1530.0,1646.0,1878.0,1776.0,2143.0,1524.5,3.0,2021-03-21,Arkansas,zone1,3
1046.5,1233.0,1431.0,1620.0,1690.5,1768.5,1934.0,1928.5,2657.0,2080.0,3.0,2021-03-21,Arkansas,zone1,3
1169.0,1540.0,2000.0,2264.0,2453.5,2600.0,2896.0,2891.0,3673.0,2756.0,4.0,2021-03-21,Arkansas,zone1,3
548.0,741.5,999.5,1163.5,1316.0,1496.0,1549.0,1622.5,2149.0,1499.0,4.0,2021-03-21,Arkansas,zone1,3
685.0,950.5,1124.0,1520.5,1647.0,1756.5,1822.0,1977.0,1411.5,791.0,4.0,2021-03-21,Arkansas,zone1,3
818.0,1144.0,1469.0,1685.5,1830.5,1998.0,2049.0,2151.0,2596.0,1987.5,4.0,2021-03-21,Arkansas,zone1,3
551.5,821.0,1008.0,1482.0,1799.5,1985.0,2234.0,2290.5,2263.5,1464.0,2.0,2021-03-21,Arkansas,zone1,3
581.0,792.0,921.0,1377.0,1880.5,2077.0,2254.0,2262.0,2458.5,1541.5,4.0,2021-03-21,Arkansas,zone1,3
738.5,1185.0,1368.0,1839.5,2010.5,2149.5,2265.0,2212.0,2531.5,1730.0,5.0,2021-03-21,Arkansas,zone1,3
977.5,1241.0,1614.0,1764.5,1851.0,1992.5,2233.0,2152.0,2236.0,1502.0,4.0,2021-03-21,Arkansas,zone1,3
731.0,931.5,1160.0,1327.0,1465.5,1551.5,1762.0,1767.0,2426.0,1910.5,4.0,2021-03-21,Arkansas,zone1,3
675.0,1066.0,1201.0,1671.5,1958.0,2088.0,2223.0,2230.0,2737.5,2058.5,3.0,2021-03-21,Arkansas,zone1,3
557.5,868.5,952.0,1490.5,2061.0,2279.0,2434.0,2533.0,3016.0,2097.5,4.0,2021-03-21,Arkansas,zone1,3
583.0,866.5,1057.5,1462.5,1679.5,1826.5,2017.0,2086.5,2344.5,1500.5,3.0,2021-03-21,Arkansas,zone1,3
711.0,1035.5,1171.0,1721.0,2577.0,2840.5,3156.0,3180.0,3334.0,2079.0,5.0,2021-03-21,Arkansas,zone1,3
375.0,587.0,777.0,1024.0,1059.5,1197.0,1415.0,1299.5,420.0,262.0,4.0,2021-03-21,Arkansas,zone1,3
819.0,1092.5,1400.0,1796.5,2066.0,2231.5,2484.0,2448.5,2281.0,1583.0,4.0,2021-03-21,Arkansas,zone1,3
551.5,812.5,899.0,1576.5,2352.0,2551.0,2786.5,2758.0,2602.5,1675.0,4.0,2021-03-21,Arkansas,zone1,3
898.0,1133.5,1452.0,1670.5,1753.5,1897.5,2128.0,2127.0,2113.5,1489.5,4.0,2021-03-21,Arkansas,zone1,3
848.0,1156.0,1553.0,1761.5,1866.0,1997.0,2085.0,2201.5,2076.0,1386.5,3.0,2021-03-21,Arkansas,zone1,3
864.5,1155.5,1456.0,1714.0,1819.0,2001.5,2260.0,2201.0,2264.5,1576.0,4.0,2021-03-21,Arkansas,zone1,3
893.0,1093.0,1473.0,1830.0,1925.5,2028.5,2210.0,2285.0,2256.5,1614.0,4.0,2021-03-21,Arkansas,zone1,3
588.0,744.5,918.0,1061.0,1143.0,1244.0,1373.0,1414.5,2064.0,1476.5,4.0,2021-03-21,Arkansas,zone1,3
879.0,1248.0,1539.0,1872.5,1987.5,2104.0,2294.0,2283.5,3017.0,2304.5,1.0,2021-03-21,Arkansas,zone1,3
689.0,930.0,1097.0,1451.0,1696.0,1860.0,1955.0,2035.0,1946.5,1315.5,3.0,2021-03-21,Arkansas,zone1,3
662.0,966.0,1192.0,1388.0,1485.0,1584.0,1798.0,1730.0,1248.0,760.0,3.0,2021-03-21,Arkansas,zone1,3
604.0,817.0,1007.0,1326.0,1727.5,1889.0,2149.0,2087.5,2504.5,1869.5,2.0,2021-03-21,Arkansas,zone1,3
987.0,1581.0,1891.0,2312.5,2425.0,2518.0,2663.0,2636.5,2838.0,2031.5,3.0,2021-03-21,Arkansas,zone1,3
521.5,933.0,752.0,1537.0,2900.5,3213.5,4020.0,3563.0,2722.0,1649.5,5.0,2021-03-21,Arkansas,zone1,3
896.0,1198.0,1573.0,1799.0,1949.5,2032.5,2360.0,2302.5,1971.5,1306.0,4.0,2021-03-21,Arkansas,zone1,3
741.0,929.5,1169.0,1454.0,1529.0,1636.0,1813.0,1821.5,1758.0,1262.5,4.0,2021-03-21,Arkansas,zone1,3
575.5,823.0,946.5,1389.0,1885.0,2077.0,2253.0,2235.5,2320.5,1615.0,1.0,2021-03-21,Arkansas,zone1,3
548.0,731.5,923.0,1285.5,1582.5,1708.5,2029.0,1945.5,2524.5,1794.5,4.0,2021-03-21,Arkansas,zone1,3
775.0,1055.0,1356.0,1649.0,1851.0,1996.5,2186.0,2234.0,2292.0,1414.0,4.0,2021-03-21,Arkansas,zone1,3
714.5,1042.0,1338.0,1845.5,2135.5,2355.5,2732.0,2781.0,3123.0,2068.5,5.0,2021-03-21,Arkansas,zone1,3
434.0,1001.0,557.5,1663.5,3032.5,3215.5,3482.0,3413.5,1867.5,952.5,3.0,2021-03-21,Arkansas,zone1,3
634.5,964.5,1064.0,1626.5,2177.0,2345.0,2582.0,2559.5,2460.5,1661.5,3.0,2021-03-21,Arkansas,zone1,3
661.0,818.5,1072.0,1449.5,1583.5,1713.0,1679.0,1938.0,2054.0,1473.0,4.0,2021-03-21,Arkansas,zone1,3
198.0,327.0,483.0,655.5,505.5,566.0,546.5,446.0,123.0,101.0,5.0,2021-03-21,Arkansas,zone1,3
504.0,901.5,748.5,1567.5,2624.0,3000.0,3414.0,3224.5,1735.5,978.0,3.0,2021-03-21,Arkansas,zone1,3
706.5,961.5,1227.0,1428.0,1553.0,1684.5,1842.0,1865.5,2669.5,2210.0,2.0,2021-03-21,Arkansas,zone1,3
