B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1034.0,1544.0,1686.0,2278.0,3477.0,3976.0,3985.0,4152.0,4060.0,3113.0,4.0,2021-07-01,Arkansas,zone1,1
386.0,530.0,320.0,617.0,2844.0,4656.0,4752.0,4856.0,1647.0,690.0,1.0,2021-07-01,Arkansas,zone1,1
900.0,1224.0,1114.0,1826.0,4000.0,4506.0,4696.0,4753.0,3760.0,2582.0,4.0,2021-07-01,Arkansas,zone1,1
361.0,467.0,325.0,586.0,1163.0,1493.0,1386.0,1414.0,531.0,295.0,3.0,2021-07-01,Arkansas,zone1,1
508.0,877.0,664.0,1367.0,3081.0,3608.0,3839.0,3921.0,2957.0,1591.0,5.0,2021-07-01,Arkansas,zone1,1
1274.0,1830.0,2210.0,2791.0,3499.0,3862.0,3980.0,4046.0,4880.0,4140.0,4.0,2021-07-01,Arkansas,zone1,1
676.0,987.0,1056.0,1416.5,2604.0,3084.5,3326.0,3317.5,3230.5,2372.5,4.0,2021-07-01,Arkansas,zone1,1
872.0,1191.0,1250.0,1749.5,2856.5,3172.0,3261.5,3410.5,3910.5,3201.0,2.0,2021-07-01,Arkansas,zone1,1
624.0,891.0,1034.0,1359.0,1926.0,2145.0,2239.0,2280.0,2621.0,1862.0,4.0,2021-07-01,Arkansas,zone1,1
781.0,1136.0,1140.0,1756.0,3081.0,3522.0,3628.0,3709.0,3630.0,2859.0,2.0,2021-07-01,Arkansas,zone1,1
479.0,652.0,600.0,968.0,2138.0,2450.0,2462.0,2531.0,1958.0,1107.0,4.0,2021-07-01,Arkansas,zone1,1
1082.0,1574.0,1562.0,2217.0,4319.0,5078.0,5157.0,5267.0,3855.0,3056.0,5.0,2021-07-01,Arkansas,zone1,1
498.0,775.5,592.0,1129.5,3087.5,3795.0,3767.0,3987.0,2755.0,1651.0,4.0,2021-07-01,Arkansas,zone1,1
456.0,694.0,432.0,1089.0,3509.0,4366.0,4693.0,4620.0,2677.0,1437.0,4.0,2021-07-01,Arkansas,zone1,1
418.0,585.0,463.0,761.0,938.0,1101.0,1160.0,925.0,392.0,231.0,3.0,2021-07-01,Arkansas,zone1,1
555.0,773.5,676.5,1209.0,2634.0,3222.0,3368.0,3400.0,2389.5,1598.0,4.0,2021-07-01,Arkansas,zone1,1
704.0,1086.0,883.0,1457.0,3673.0,4555.0,4639.0,4847.0,3322.0,2077.0,4.0,2021-07-01,Arkansas,zone1,1
701.0,1039.0,1269.0,1699.0,2332.5,2522.5,2569.0,2694.0,2922.5,2154.5,4.0,2021-07-01,Arkansas,zone1,1
391.0,600.0,282.5,855.0,2865.0,3883.5,3952.0,4038.0,2201.5,1119.5,3.0,2021-07-01,Arkansas,zone1,1
378.0,541.0,315.0,818.0,3026.5,3908.5,4060.0,4091.5,2090.0,1019.0,4.0,2021-07-01,Arkansas,zone1,1
710.5,1039.0,1069.0,1490.5,2675.5,3018.0,3045.0,3153.5,2604.0,1523.0,4.0,2021-07-01,Arkansas,zone1,1
374.5,597.5,271.0,754.5,3138.5,4639.5,4808.0,4828.0,1703.5,800.0,3.0,2021-07-01,Arkansas,zone1,1
1613.0,2057.0,2372.0,2943.0,3575.0,3872.0,4046.0,4080.5,4856.5,4219.5,4.0,2021-07-01,Arkansas,zone1,1
617.0,862.0,914.5,1367.5,2150.0,2475.5,2501.0,2682.5,3212.5,2245.0,4.0,2021-07-01,Arkansas,zone1,1
491.0,798.0,624.0,1181.0,2421.0,2774.0,2990.0,3033.0,3064.0,1989.0,4.0,2021-07-01,Arkansas,zone1,1
356.0,531.0,322.5,787.5,1827.0,2355.5,2545.0,2234.0,945.5,513.5,3.0,2021-07-01,Arkansas,zone1,1
673.0,915.0,1011.5,1416.5,2478.0,2941.0,3000.0,3141.0,2847.0,2106.5,4.0,2021-07-01,Arkansas,zone1,1
1284.0,1848.0,2442.0,2803.0,2988.0,3208.0,3253.0,3406.0,4705.0,4305.0,4.0,2021-07-01,Arkansas,zone1,1
799.0,1222.0,1314.0,1854.5,2619.0,2924.5,2936.5,3064.0,3562.5,2649.0,4.0,2021-07-01,Arkansas,zone1,1
549.0,782.5,554.0,1166.0,3045.5,3638.0,3666.0,3840.0,2632.5,1465.0,4.0,2021-07-01,Arkansas,zone1,1
424.5,675.5,474.5,1079.0,2602.0,3248.0,3500.0,3278.0,2369.5,1436.5,3.0,2021-07-01,Arkansas,zone1,1
458.0,652.0,440.0,947.0,1165.0,1260.0,1229.0,1162.0,593.0,379.0,3.0,2021-07-01,Arkansas,zone1,1
658.0,883.0,883.0,1238.0,1898.0,2093.0,2104.0,2209.0,2367.0,1694.0,4.0,2021-07-01,Arkansas,zone1,1
268.0,509.0,186.0,781.0,2556.0,3592.0,3880.0,3464.0,1490.0,779.0,3.0,2021-07-01,Arkansas,zone1,1
888.0,1306.0,1252.0,2015.0,3791.0,4432.0,4560.0,4718.0,4048.0,3054.0,4.0,2021-07-01,Arkansas,zone1,1
547.0,862.0,716.0,1362.0,3392.0,4197.0,4204.0,4492.0,3257.0,2056.0,4.0,2021-07-01,Arkansas,zone1,1
319.0,507.5,249.5,686.0,2601.5,3695.5,3629.5,3624.5,1481.5,701.5,3.0,2021-07-01,Arkansas,zone1,1
318.0,474.0,243.0,685.0,2609.0,4103.0,4264.0,4344.0,1317.0,612.0,3.0,2021-07-01,Arkansas,zone1,1
730.0,903.0,957.0,1073.0,1310.0,1518.0,1637.0,1454.0,1410.0,882.0,4.0,2021-07-01,Arkansas,zone1,1
321.0,604.0,315.0,1034.0,3838.0,4623.0,5088.0,4709.0,2557.0,1395.0,4.0,2021-07-01,Arkansas,zone1,1
664.5,1006.5,860.0,1663.0,3785.0,4456.5,4756.0,4808.0,3309.0,2219.0,4.0,2021-07-01,Arkansas,zone1,1
724.0,971.0,1123.0,1529.0,2686.0,3192.0,3322.5,3405.0,3308.5,2487.5,4.0,2021-07-01,Arkansas,zone1,1
956.0,1292.0,1350.0,1872.0,3209.0,3734.0,3687.0,3898.0,3588.0,2805.0,4.0,2021-07-01,Arkansas,zone1,1
821.5,989.5,1054.0,1429.0,2070.5,2351.5,2338.0,2499.0,3095.0,2378.0,4.0,2021-07-01,Arkansas,zone1,1
823.5,1217.5,1313.0,1898.0,3612.0,4303.5,4510.0,4610.0,3819.0,2941.0,4.0,2021-07-01,Arkansas,zone1,1
420.0,716.0,380.0,1089.0,3810.0,4716.0,4791.0,4902.0,2765.0,1430.0,4.0,2021-07-01,Arkansas,zone1,1
1055.0,1480.0,1630.0,2234.0,3255.0,3633.5,3742.5,3908.0,4510.0,3840.0,2.0,2021-07-01,Arkansas,zone1,1
788.0,1192.0,1238.0,1895.0,2931.0,3310.0,3100.0,3651.0,3626.0,2842.0,4.0,2021-07-01,Arkansas,zone1,1
993.0,1422.0,1512.0,2061.0,3730.0,4214.0,4272.0,4471.0,4098.0,3078.0,4.0,2021-07-01,Arkansas,zone1,1
365.0,610.0,343.0,980.0,3707.0,4967.0,5450.0,5184.0,2578.0,1489.0,4.0,2021-07-01,Arkansas,zone1,1
913.0,1288.0,1514.0,2020.0,2715.0,3006.0,3184.0,3286.0,4084.0,3163.0,4.0,2021-07-01,Arkansas,zone1,1
1400.0,1858.0,2156.0,2879.0,3386.0,3719.0,3880.0,4265.0,4932.0,4020.0,4.0,2021-07-01,Arkansas,zone1,1
675.0,700.0,413.0,814.5,2633.0,3761.5,3712.0,3854.5,1489.0,781.0,3.0,2021-07-01,Arkansas,zone1,1
2514.0,3184.0,3952.0,4411.0,4476.0,4733.0,4820.0,4922.0,6125.0,5629.0,5.0,2021-07-01,Arkansas,zone1,1
1782.0,2374.0,2866.0,3441.0,4044.0,4302.0,4444.0,4624.0,5504.0,4820.0,4.0,2021-07-01,Arkansas,zone1,1
456.0,600.0,389.0,889.0,2577.0,3469.5,3378.0,3563.5,2202.5,1166.5,3.0,2021-07-01,Arkansas,zone1,1
556.5,730.0,715.5,1060.5,1703.0,2007.5,1915.5,2163.5,1863.0,1131.5,4.0,2021-07-01,Arkansas,zone1,1
315.0,487.0,263.0,689.5,2249.0,3071.5,2942.5,3075.0,1327.5,666.0,3.0,2021-07-01,Arkansas,zone1,1
1540.0,2144.0,2700.0,3110.0,3309.0,3572.0,3532.0,3793.0,4891.0,4583.0,4.0,2021-07-01,Arkansas,zone1,1
777.0,1144.0,1244.0,1999.0,2915.0,3213.0,3184.0,3399.0,3694.0,2965.0,2.0,2021-07-01,Arkansas,zone1,1
1142.0,1542.0,1762.0,2293.0,3318.0,3655.0,3740.0,3928.0,4481.0,3876.0,2.0,2021-07-01,Arkansas,zone1,1
361.0,662.0,503.0,1052.0,3581.0,4590.0,4900.0,4723.0,2565.0,1382.0,4.0,2021-07-01,Arkansas,zone1,1
324.0,493.0,262.0,564.0,2918.0,4711.0,4836.0,4866.0,1654.0,699.0,1.0,2021-07-01,Arkansas,zone1,1
512.0,695.0,509.0,801.0,3239.0,5103.0,5181.0,5315.0,1843.0,777.0,1.0,2021-07-01,Arkansas,zone1,1
574.0,871.0,822.0,1299.0,2264.0,2605.0,2811.0,2739.0,2633.0,1872.0,4.0,2021-07-01,Arkansas,zone1,1
1262.0,1672.0,2002.0,2497.0,3091.0,3378.0,3408.0,3668.0,4690.0,4170.0,4.0,2021-07-01,Arkansas,zone1,1
1038.0,1334.0,1794.0,2168.0,2324.0,2515.0,2637.0,2794.0,4427.0,3307.0,5.0,2021-07-01,Arkansas,zone1,1
473.0,690.5,544.0,1018.0,2444.0,3011.0,2967.5,3258.5,2279.5,1323.5,4.0,2021-07-01,Arkansas,zone1,1
1730.0,2380.0,3244.0,3610.0,3773.0,4076.0,4332.0,4421.0,5725.0,4965.0,4.0,2021-07-01,Arkansas,zone1,1
467.0,666.0,423.0,984.5,2861.0,3545.0,3595.5,3659.0,2209.0,1172.5,4.0,2021-07-01,Arkansas,zone1,1
288.0,533.0,211.0,814.0,4566.0,5997.0,6156.0,6280.0,2466.0,1109.0,4.0,2021-07-01,Arkansas,zone1,1
354.0,534.0,290.0,809.0,3624.0,5014.0,5085.0,5140.0,2406.0,1163.0,4.0,2021-07-01,Arkansas,zone1,1
1058.0,1596.0,1625.0,2437.5,4450.5,4994.5,5146.0,5262.5,4367.0,3320.0,2.0,2021-07-01,Arkansas,zone1,1
1070.0,1360.0,1690.0,2110.0,2404.5,2644.0,2725.5,2922.5,4596.5,4050.5,4.0,2021-07-01,Arkansas,zone1,1
754.0,1062.0,1350.0,1656.0,2037.0,2218.0,2318.0,2424.0,3155.0,2394.0,4.0,2021-07-01,Arkansas,zone1,1
421.5,705.0,326.5,990.5,4329.5,5541.0,5398.0,5799.5,2501.5,1163.0,4.0,2021-07-01,Arkansas,zone1,1
383.0,479.0,273.0,601.5,1730.5,2360.5,2300.0,2172.0,914.0,450.0,3.0,2021-07-01,Arkansas,zone1,1
334.0,558.0,270.0,799.0,2910.0,4177.0,4308.0,4148.0,1552.0,736.0,3.0,2021-07-01,Arkansas,zone1,1
339.0,532.0,218.0,835.5,4443.5,6366.5,6350.5,6614.5,2518.0,1093.5,4.0,2021-07-01,Arkansas,zone1,1
586.5,759.0,789.0,1041.5,1345.5,1493.0,1481.0,1563.5,1891.5,1290.5,4.0,2021-07-01,Arkansas,zone1,1
502.0,686.0,505.0,979.0,2383.0,2896.0,2947.0,2964.0,2019.0,1156.0,4.0,2021-07-01,Arkansas,zone1,1
1246.0,1492.0,1938.0,2197.0,2239.0,2412.0,2492.0,2637.0,3931.0,3451.0,5.0,2021-07-01,Arkansas,zone1,1
1932.0,1990.0,1714.0,2423.0,3976.5,4469.0,4576.0,4625.5,3659.5,2685.0,4.0,2021-07-01,Arkansas,zone1,1
335.0,460.0,216.0,656.0,2605.0,3948.0,4180.0,4113.0,1418.0,656.0,3.0,2021-07-01,Arkansas,zone1,1
1098.0,1328.0,1672.0,1889.0,1998.0,2177.0,2147.0,2314.0,3253.0,2864.0,5.0,2021-07-01,Arkansas,zone1,1
401.0,626.0,334.0,921.0,4194.0,5690.0,5602.0,5818.0,2528.0,1235.0,4.0,2021-07-01,Arkansas,zone1,1
471.0,630.0,400.0,768.0,3269.0,5161.0,5250.0,5555.0,2025.0,905.0,1.0,2021-07-01,Arkansas,zone1,1
416.5,644.5,503.0,1106.5,3257.0,4269.0,4430.5,4514.5,2902.0,1875.0,4.0,2021-07-01,Arkansas,zone1,1
917.0,1306.0,1510.0,1971.0,2845.0,3168.0,3289.0,3490.0,3902.0,3118.0,4.0,2021-07-01,Arkansas,zone1,1
1044.0,1558.0,1512.0,2303.0,3731.0,4143.0,4420.0,4455.0,3974.0,3331.0,4.0,2021-07-01,Arkansas,zone1,1
1400.0,1792.0,2266.0,2564.0,2763.0,3008.0,3140.0,3227.0,4220.0,3672.0,4.0,2021-07-01,Arkansas,zone1,1
319.0,528.5,280.5,684.5,3377.0,5306.0,5382.0,5598.0,1909.0,797.5,1.0,2021-07-01,Arkansas,zone1,1
315.5,456.5,204.0,671.0,2817.5,4313.0,4324.0,4372.5,1505.5,704.0,3.0,2021-07-01,Arkansas,zone1,1
521.0,746.0,508.0,1119.5,3130.5,3750.5,3973.5,4003.5,2675.5,1413.5,4.0,2021-07-01,Arkansas,zone1,1
369.5,666.0,444.0,1047.5,3569.0,4606.0,4676.5,4848.5,2578.5,1499.0,4.0,2021-07-01,Arkansas,zone1,1
868.0,1306.0,1172.0,1682.0,2589.0,2842.0,3704.0,3014.0,2808.0,1877.0,5.0,2021-07-01,Arkansas,zone1,1
440.0,684.0,485.0,903.0,2849.0,3999.0,4213.0,4186.0,1798.0,971.0,3.0,2021-07-01,Arkansas,zone1,1
1125.0,1517.0,1739.0,2284.5,3295.5,3660.0,3879.5,3956.0,4262.5,3447.0,2.0,2021-07-01,Arkansas,zone1,1
654.0,912.0,980.0,1417.0,2361.0,2691.0,2762.0,2913.0,3123.0,2294.0,4.0,2021-07-01,Arkansas,zone1,1
632.5,996.5,863.5,1520.0,3436.5,3945.0,3961.5,4111.5,2820.0,1932.0,5.0,2021-07-01,Arkansas,zone1,1
1300.0,1690.0,1858.0,2443.0,3084.0,3491.0,3764.0,3934.0,4684.0,3609.0,5.0,2021-07-01,Arkansas,zone1,1
512.0,522.0,414.0,520.0,783.0,881.0,844.0,818.0,630.0,442.0,4.0,2021-07-01,Arkansas,zone1,1
1491.0,1896.0,1990.0,2540.0,3925.5,4498.0,4518.0,4744.5,4331.0,3327.0,4.0,2021-07-01,Arkansas,zone1,1
341.0,552.0,283.0,825.5,2697.0,3768.5,3567.5,3867.0,1664.5,806.5,3.0,2021-07-01,Arkansas,zone1,1
1718.0,2164.0,2408.0,3157.0,3957.0,4414.0,4664.0,4729.0,5018.0,4315.0,4.0,2021-07-01,Arkansas,zone1,1
884.0,1141.0,1340.0,1773.0,2157.5,2370.5,2339.0,2558.0,3241.0,2431.5,4.0,2021-07-01,Arkansas,zone1,1
257.0,450.0,203.0,634.0,2842.0,4472.0,4360.0,4544.0,1532.0,691.0,3.0,2021-07-01,Arkansas,zone1,1
431.5,699.0,385.0,921.0,2990.0,4144.0,3837.0,4348.5,1874.0,977.0,3.0,2021-07-01,Arkansas,zone1,1
332.0,530.0,271.0,1018.0,2655.0,3678.0,3764.0,3687.0,1756.0,932.0,3.0,2021-07-01,Arkansas,zone1,1
514.0,917.5,763.0,1667.0,3641.5,4133.0,4202.0,4300.5,3277.5,2122.0,2.0,2021-07-01,Arkansas,zone1,1
667.5,977.5,819.0,1354.5,3487.0,4164.5,4198.5,4449.5,3107.5,2022.0,4.0,2021-07-01,Arkansas,zone1,1
333.5,520.0,255.5,543.5,2723.5,4195.5,5160.0,4439.5,1541.0,594.5,1.0,2021-07-01,Arkansas,zone1,1
645.0,987.0,806.0,1369.0,3405.0,4071.0,3937.0,4199.0,2776.0,1599.0,4.0,2021-07-01,Arkansas,zone1,1
410.0,653.0,511.0,977.0,2561.0,3138.0,3271.0,3281.0,2256.0,1317.0,4.0,2021-07-01,Arkansas,zone1,1
318.0,395.0,184.0,513.0,2211.0,3446.0,3301.0,3585.0,1230.0,617.0,3.0,2021-07-01,Arkansas,zone1,1
305.0,510.0,204.0,715.0,3006.0,4458.0,4216.0,4389.0,1832.0,868.0,3.0,2021-07-01,Arkansas,zone1,1
368.5,518.5,239.5,688.5,2683.0,3869.0,3662.0,3962.5,1630.0,782.5,3.0,2021-07-01,Arkansas,zone1,1
4966.0,5024.0,4805.0,5732.0,6362.0,6504.5,6674.0,6508.5,5315.5,4082.0,4.0,2021-07-01,Arkansas,zone1,1
523.0,882.0,906.0,1460.0,2568.0,2896.0,2976.0,3024.0,2966.0,2186.0,4.0,2021-07-01,Arkansas,zone1,1
948.0,1162.0,1284.0,1341.0,1591.0,1780.0,1920.0,1755.0,1971.0,1215.0,4.0,2021-07-01,Arkansas,zone1,1
1248.0,1600.0,1606.0,2266.0,3790.0,4346.0,4476.0,4859.0,4635.0,3601.0,4.0,2021-07-01,Arkansas,zone1,1
449.5,692.0,509.5,978.0,2873.5,3639.0,3604.0,3747.0,2187.5,1345.0,4.0,2021-07-01,Arkansas,zone1,1
495.5,762.5,371.0,1097.5,3807.0,4616.5,4748.5,4794.5,2620.5,1286.0,4.0,2021-07-01,Arkansas,zone1,1
1627.0,2233.0,2608.0,3333.0,4231.0,4587.0,4706.5,4897.5,5433.5,4771.5,2.0,2021-07-01,Arkansas,zone1,1
990.0,1384.0,1636.0,2302.0,2858.0,3137.0,3223.0,3434.0,4354.0,3321.0,4.0,2021-07-01,Arkansas,zone1,1
365.0,789.0,342.0,959.0,3675.0,4980.0,5080.0,5059.0,2436.0,1496.0,5.0,2021-07-01,Arkansas,zone1,1
1542.0,1990.0,2568.0,3093.0,3354.0,3497.0,3692.0,3715.0,5103.0,4502.0,4.0,2021-07-01,Arkansas,zone1,1
297.0,396.0,184.0,514.0,2163.0,3438.0,3552.0,3524.0,1070.0,471.0,3.0,2021-07-01,Arkansas,zone1,1
460.0,668.0,502.0,956.0,2091.0,2663.0,2358.0,2720.0,1295.0,644.0,3.0,2021-07-01,Arkansas,zone1,1
219.0,346.0,217.0,514.0,1715.0,2511.0,2430.0,2482.0,920.0,473.0,3.0,2021-07-01,Arkansas,zone1,1
379.0,584.5,384.0,966.5,3052.5,3914.0,3821.0,4103.5,2898.0,1643.0,4.0,2021-07-01,Arkansas,zone1,1
493.5,697.0,445.5,1055.5,2261.5,2709.5,2486.0,2608.5,1276.0,698.5,3.0,2021-07-01,Arkansas,zone1,1
353.0,546.0,263.0,834.0,3708.0,5020.0,4978.0,5118.0,2439.0,1204.0,4.0,2021-07-01,Arkansas,zone1,1
659.5,969.0,909.0,1369.5,2957.0,3506.5,3468.5,3659.5,2857.5,1965.0,4.0,2021-07-01,Arkansas,zone1,1
1748.0,2158.0,2692.0,3136.0,3324.0,3610.0,3740.0,3936.0,4754.0,4063.0,4.0,2021-07-01,Arkansas,zone1,1
539.0,889.0,664.0,1429.0,3548.0,4408.0,4696.0,4644.0,3531.0,2418.0,4.0,2021-07-01,Arkansas,zone1,1
1047.0,1358.0,1813.0,2053.0,2158.5,2344.5,2422.5,2523.5,3529.5,2979.0,4.0,2021-07-01,Arkansas,zone1,1
709.0,914.0,1009.0,1351.0,1839.0,2031.0,2073.0,2174.0,2317.0,1684.0,4.0,2021-07-01,Arkansas,zone1,1
736.0,1040.0,1010.0,1809.0,3402.0,4178.0,4164.0,4448.0,3524.0,2493.0,4.0,2021-07-01,Arkansas,zone1,1
538.0,731.0,710.0,1269.0,1341.0,1550.0,1133.0,1437.0,805.0,605.0,3.0,2021-07-01,Arkansas,zone1,1
688.0,947.5,994.5,1372.0,1992.5,2234.5,2330.0,2336.5,2578.5,1932.0,4.0,2021-07-01,Arkansas,zone1,1
808.0,1166.0,1332.0,1848.0,3459.0,4167.0,4177.0,4377.0,3810.0,2989.0,4.0,2021-07-01,Arkansas,zone1,1
526.0,757.5,693.0,1081.0,2529.0,2973.0,2929.0,3083.0,2352.0,1537.5,4.0,2021-07-01,Arkansas,zone1,1
353.0,505.0,283.5,633.5,3256.0,5058.5,5098.0,5356.5,1874.0,751.5,1.0,2021-07-01,Arkansas,zone1,1
376.0,704.0,296.5,998.0,3158.5,3920.0,3910.0,3796.0,1923.5,995.5,3.0,2021-07-01,Arkansas,zone1,1
279.0,552.0,204.0,757.0,2901.0,3785.0,3820.0,3892.0,1867.0,922.0,3.0,2021-07-01,Arkansas,zone1,1
538.0,911.0,633.0,1516.5,3716.0,4318.5,4429.5,4768.0,2994.5,1549.0,5.0,2021-07-01,Arkansas,zone1,1
791.0,1016.0,1282.0,1681.0,1748.0,1952.0,1942.0,2009.0,2867.0,2034.0,4.0,2021-07-01,Arkansas,zone1,1
620.0,766.0,910.0,1080.0,1181.0,1275.0,1333.0,1386.0,1876.0,1383.0,4.0,2021-07-01,Arkansas,zone1,1
311.0,417.5,207.5,532.0,2759.5,4785.0,4848.0,4996.5,1402.0,571.0,1.0,2021-07-01,Arkansas,zone1,1
643.0,890.5,843.0,1327.0,2362.0,2779.0,2851.0,2936.5,2719.5,1898.5,4.0,2021-07-01,Arkansas,zone1,1
490.0,707.0,566.0,962.0,2150.0,2628.0,2598.5,2669.5,1788.5,1001.5,4.0,2021-07-01,Arkansas,zone1,1
364.0,634.0,307.0,1078.0,3286.0,4649.0,4764.0,4667.0,2154.0,1443.0,3.0,2021-07-01,Arkansas,zone1,1
1220.0,1462.0,1560.0,1931.0,2590.0,2875.0,2832.0,2997.0,2837.0,1797.0,4.0,2021-07-01,Arkansas,zone1,1
229.0,342.0,144.0,445.0,2639.0,4564.0,4648.0,4794.0,1431.0,602.0,1.0,2021-07-01,Arkansas,zone1,1
1036.0,1456.0,1504.0,2332.0,3751.0,4219.0,4394.0,4502.0,4120.0,3270.0,5.0,2021-07-01,Arkansas,zone1,1
277.0,397.0,170.0,526.0,2686.0,4614.0,4604.0,4696.0,1453.0,688.0,3.0,2021-07-01,Arkansas,zone1,1
292.0,489.0,228.0,621.0,2305.0,3237.0,3200.0,3117.0,1206.0,545.0,3.0,2021-07-01,Arkansas,zone1,1
578.0,1108.0,856.0,1655.0,3074.0,3491.0,3740.0,3731.0,2653.0,1577.0,5.0,2021-07-01,Arkansas,zone1,1
252.0,396.0,128.0,618.5,2880.5,4417.0,4772.0,4546.5,1617.0,793.5,3.0,2021-07-01,Arkansas,zone1,1
3952.0,4048.0,3854.0,4641.0,5556.0,5852.0,5810.0,6009.0,5222.0,4260.5,4.0,2021-07-01,Arkansas,zone1,1
280.0,372.0,156.0,444.0,2393.0,4083.0,4172.0,4190.0,1204.0,501.0,3.0,2021-07-01,Arkansas,zone1,1
749.0,1078.0,1205.0,1821.5,2440.5,2748.5,2897.5,3016.0,3478.5,2599.5,2.0,2021-07-01,Arkansas,zone1,1
649.0,833.5,759.5,1213.5,2247.0,2501.0,2613.5,2678.0,2891.0,1935.0,4.0,2021-07-01,Arkansas,zone1,1
1034.0,1460.0,1500.0,2320.0,3585.0,4053.0,4101.0,4271.0,4220.0,3228.0,4.0,2021-07-01,Arkansas,zone1,1
1122.0,1426.0,1758.0,1956.0,2020.0,2174.0,2536.0,2403.0,3166.0,2335.0,4.0,2021-07-01,Arkansas,zone1,1
716.0,1012.0,1064.0,1623.0,2963.0,3557.0,3208.0,3736.0,3085.0,2327.0,3.0,2021-07-01,Arkansas,zone1,1
276.5,445.0,212.0,632.5,3012.5,5098.0,5160.0,5307.0,1542.0,703.5,3.0,2021-07-01,Arkansas,zone1,1
986.0,1556.0,1736.0,2576.0,3885.0,4312.0,4444.0,4546.0,4755.0,3849.0,4.0,2021-07-01,Arkansas,zone1,1
1324.0,1813.0,2313.0,2866.0,3025.0,3272.5,2960.0,3418.0,4780.5,4152.0,4.0,2021-07-01,Arkansas,zone1,1
1412.0,1659.0,1945.0,2316.0,2662.0,2948.0,3011.0,3274.0,4275.5,3459.0,4.0,2021-07-01,Arkansas,zone1,1
1334.0,1738.0,1876.0,2767.0,3605.0,4098.0,4408.0,4728.0,4564.0,2935.0,5.0,2021-07-01,Arkansas,zone1,1
394.0,686.0,289.0,940.0,2989.0,3875.0,3839.0,3818.0,1684.0,858.0,3.0,2021-07-01,Arkansas,zone1,1
311.0,566.0,298.0,866.0,3337.0,4209.0,4648.0,4515.0,2369.0,1229.0,4.0,2021-07-01,Arkansas,zone1,1
360.0,516.0,253.0,701.0,2497.0,3444.0,3352.0,3358.0,1433.0,693.0,3.0,2021-07-01,Arkansas,zone1,1
786.5,940.0,1122.0,1387.5,1639.5,1823.0,1772.0,1942.0,2407.5,1796.5,3.0,2021-07-01,Arkansas,zone1,1
1278.0,1762.0,2274.0,2671.0,2872.0,3083.0,3260.0,3310.0,4431.0,3837.0,4.0,2021-07-01,Arkansas,zone1,1
444.0,728.0,491.0,1090.0,2470.0,2798.0,2670.0,2854.0,1760.0,1046.0,3.0,2021-07-01,Arkansas,zone1,1
1542.0,1892.0,2444.0,2787.0,3027.0,3272.0,3351.0,3504.0,4896.0,4500.0,4.0,2021-07-01,Arkansas,zone1,1
1014.0,1292.0,1700.0,1963.0,2144.0,2347.0,2468.0,2563.0,3795.0,3483.0,4.0,2021-07-01,Arkansas,zone1,1
856.0,1228.0,1480.0,1934.0,2505.0,2815.0,2917.0,3047.0,3728.0,2867.0,2.0,2021-07-01,Arkansas,zone1,1
1446.0,1838.0,2172.0,2734.0,3596.0,3973.0,4028.0,4339.0,5112.0,4386.0,4.0,2021-07-01,Arkansas,zone1,1
1254.0,1814.0,2136.0,2915.0,4175.0,4544.0,4700.0,4867.0,5156.0,4437.0,4.0,2021-07-01,Arkansas,zone1,1
2418.0,2818.0,3208.0,3712.0,4089.0,4350.0,4319.0,4587.0,5713.0,5324.0,4.0,2021-07-01,Arkansas,zone1,1
294.0,440.0,217.0,516.0,2912.0,4972.0,5104.0,5169.0,1656.0,663.0,1.0,2021-07-01,Arkansas,zone1,1
366.0,562.0,252.0,743.0,2768.0,3769.0,3764.0,3820.0,1520.0,711.0,3.0,2021-07-01,Arkansas,zone1,1
234.0,429.0,215.5,536.5,3020.5,4851.5,4966.5,5079.0,1675.5,692.5,1.0,2021-07-01,Arkansas,zone1,1
841.0,1242.0,1356.0,1921.0,3348.0,3944.0,4072.0,4279.0,3792.0,2910.0,4.0,2021-07-01,Arkansas,zone1,1
484.5,675.5,457.0,848.0,2113.5,2752.0,2499.0,2606.0,1299.5,705.0,3.0,2021-07-01,Arkansas,zone1,1
363.0,563.0,310.0,824.0,2908.0,4167.0,4153.0,4296.0,1920.0,913.0,3.0,2021-07-01,Arkansas,zone1,1
1012.5,1309.0,1461.0,1842.5,2407.5,2630.0,2837.0,2802.0,2955.5,2329.5,2.0,2021-07-01,Arkansas,zone1,1
850.0,1086.0,1177.0,1625.5,2541.0,2872.0,3080.0,3270.0,4206.0,3225.0,2.0,2021-07-01,Arkansas,zone1,1
472.5,749.0,387.5,1103.0,3340.0,4422.0,4592.0,4497.5,1937.0,979.0,3.0,2021-07-01,Arkansas,zone1,1
280.0,418.0,182.0,667.0,2648.0,3831.0,3688.0,3740.0,1431.0,708.0,3.0,2021-07-01,Arkansas,zone1,1
661.0,913.0,868.0,1298.0,2269.0,2602.0,2613.0,2754.0,2545.0,1788.0,4.0,2021-07-01,Arkansas,zone1,1
1026.0,1302.0,1504.0,1841.0,2248.0,2469.0,2613.0,2703.0,3561.0,2789.0,4.0,2021-07-01,Arkansas,zone1,1
1528.0,2040.0,2190.0,2989.0,4016.0,4380.0,4508.0,4671.0,5172.0,4276.0,4.0,2021-07-01,Arkansas,zone1,1
292.0,380.0,177.0,497.0,2627.0,4351.0,4448.0,4505.0,1345.0,555.0,3.0,2021-07-01,Arkansas,zone1,1
