B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
616.5,789.0,981.0,1256.0,1538.0,1665.0,1838.0,1890.5,2501.5,2050.5,2.0,2021-01-11,Arkansas,zone1,2
524.0,818.0,885.0,1409.0,1954.0,2153.0,2464.0,2352.0,2431.0,1552.0,4.0,2021-01-11,Arkansas,zone1,2
618.0,942.0,1218.0,1503.0,1679.0,1838.0,2056.0,2006.0,2286.0,1647.0,3.0,2021-01-11,Arkansas,zone1,2
612.0,796.0,1050.0,1226.0,1365.0,1451.0,1634.0,1687.0,2056.0,1380.0,3.0,2021-01-11,Arkansas,zone1,2
556.0,710.0,950.0,1115.0,1160.0,1253.0,1390.0,1400.0,2101.0,1453.0,3.0,2021-01-11,Arkansas,zone1,2
698.0,860.0,1054.0,1509.0,2041.0,2219.0,2448.0,2446.0,2904.0,2217.0,1.0,2021-01-11,Arkansas,zone1,2
430.0,706.0,759.0,1324.0,2070.0,2230.0,2602.0,2510.0,1975.0,1097.0,3.0,2021-01-11,Arkansas,zone1,2
609.0,794.5,1014.0,1271.5,1330.5,1528.0,1670.0,1739.0,1600.5,1093.0,4.0,2021-01-11,Arkansas,zone1,2
955.0,1228.0,1676.0,2101.0,2448.0,2655.0,2938.0,2963.0,3502.0,2530.0,4.0,2021-01-11,Arkansas,zone1,2
854.0,1024.0,1416.0,1633.0,1716.0,1862.0,2038.0,2080.0,2760.0,1999.0,4.0,2021-01-11,Arkansas,zone1,2
549.5,704.5,882.0,986.5,1067.5,1218.5,1345.0,1341.5,1928.5,1493.0,4.0,2021-01-11,Arkansas,zone1,2
1126.0,1450.0,1826.0,2076.0,2123.0,2275.0,2578.0,2517.0,3685.0,2897.0,4.0,2021-01-11,Arkansas,zone1,2
549.0,722.0,974.0,1136.0,1223.0,1342.0,1512.0,1525.0,2025.0,1396.0,3.0,2021-01-11,Arkansas,zone1,2
726.0,934.0,1134.0,1464.0,1925.0,2126.0,2432.0,2365.0,2692.0,2123.0,2.0,2021-01-11,Arkansas,zone1,2
1165.0,1468.0,1764.0,1941.0,1831.0,1885.0,1951.0,1682.5,190.5,137.0,4.0,2021-01-11,Arkansas,zone1,2
758.0,1009.0,1388.0,1488.0,1621.0,1737.0,2054.0,2018.0,2527.0,1607.0,4.0,2021-01-11,Arkansas,zone1,2
612.0,757.0,1019.0,1215.5,1285.0,1372.5,1529.0,1582.0,1739.0,1145.5,4.0,2021-01-11,Arkansas,zone1,2
864.5,1123.0,1469.0,1631.5,1754.0,1871.5,2107.0,2058.5,3070.5,2713.5,4.0,2021-01-11,Arkansas,zone1,2
794.0,1102.0,1548.0,1868.0,2003.0,2177.0,2400.0,2478.0,3333.0,2422.0,4.0,2021-01-11,Arkansas,zone1,2
517.0,648.0,889.0,983.0,1079.0,1152.0,1302.0,1276.0,1812.0,1382.0,4.0,2021-01-11,Arkansas,zone1,2
780.0,1028.0,1314.0,1469.0,1661.0,1754.0,2018.0,1959.0,3213.0,2974.0,1.0,2021-01-11,Arkansas,zone1,2
650.0,924.0,1224.0,1426.0,1556.0,1638.0,1874.0,1838.0,2237.0,1538.0,3.0,2021-01-11,Arkansas,zone1,2
792.0,1122.0,1414.0,1662.0,1750.0,1865.0,2058.0,2073.0,2661.0,2050.0,4.0,2021-01-11,Arkansas,zone1,2
901.5,1177.0,1568.0,1833.5,1951.0,2090.0,2316.0,2274.0,3342.0,3122.0,1.0,2021-01-11,Arkansas,zone1,2
603.0,795.0,952.0,1148.0,1244.0,1339.0,1516.0,1468.0,1753.0,1140.0,3.0,2021-01-11,Arkansas,zone1,2
722.0,994.0,1340.0,1529.0,1684.0,1773.0,2080.0,1979.0,1521.0,951.0,4.0,2021-01-11,Arkansas,zone1,2
828.0,1068.0,1368.0,1608.0,1624.0,1720.0,1948.0,1937.0,2138.0,1646.0,4.0,2021-01-11,Arkansas,zone1,2
509.0,646.0,806.0,1054.0,1386.0,1495.5,1690.0,1678.5,2106.0,1676.5,2.0,2021-01-11,Arkansas,zone1,2
444.0,668.0,1004.0,1155.0,1227.0,1299.0,1508.0,1538.0,1035.0,602.0,5.0,2021-01-11,Arkansas,zone1,2
968.0,1418.0,1954.0,2189.0,2387.0,2520.0,2754.0,2688.0,3746.0,3227.0,1.0,2021-01-11,Arkansas,zone1,2
926.0,1220.0,1542.0,1790.0,1952.0,2096.0,2344.0,2301.0,3121.0,2658.0,1.0,2021-01-11,Arkansas,zone1,2
964.0,1280.0,1810.0,2171.0,2260.0,2371.0,2522.0,2625.0,2863.0,2208.0,4.0,2021-01-11,Arkansas,zone1,2
785.0,998.0,1418.0,1529.0,1658.0,1774.0,2150.0,1953.0,2235.0,1509.0,4.0,2021-01-11,Arkansas,zone1,2
642.0,892.0,1110.0,1338.0,1654.0,1798.0,2322.0,2101.0,2461.0,1813.0,2.0,2021-01-11,Arkansas,zone1,2
784.5,975.0,1244.0,1591.5,1759.5,1844.5,1977.0,2101.0,2960.5,2498.5,2.0,2021-01-11,Arkansas,zone1,2
677.0,963.0,1334.0,1674.0,1846.0,1967.0,2238.0,2246.0,2468.0,1679.0,4.0,2021-01-11,Arkansas,zone1,2
1113.0,1428.0,1917.0,2031.0,2172.5,2275.5,2683.0,2584.0,3784.5,3721.5,2.0,2021-01-11,Arkansas,zone1,2
952.0,1256.0,1640.0,1728.0,1967.0,2115.0,2586.0,2291.0,2204.0,1505.0,4.0,2021-01-11,Arkansas,zone1,2
814.0,1056.0,1402.0,1952.0,2476.0,2718.0,3056.0,3022.0,3187.0,2246.0,4.0,2021-01-11,Arkansas,zone1,2
790.0,1088.0,1594.0,2087.0,2168.0,2334.0,2436.0,2602.0,2839.0,1926.0,4.0,2021-01-11,Arkansas,zone1,2
744.0,942.5,1250.0,1588.0,1918.5,2047.5,2334.0,2347.0,3187.0,2765.5,2.0,2021-01-11,Arkansas,zone1,2
476.5,562.0,739.0,824.0,914.0,996.5,1137.5,1137.5,1722.0,1226.0,3.0,2021-01-11,Arkansas,zone1,2
1092.0,1342.0,1846.0,2090.0,2278.0,2424.0,2752.0,2763.0,3530.0,2404.0,3.0,2021-01-11,Arkansas,zone1,2
576.0,654.0,816.0,944.0,1056.0,1152.0,1296.0,1309.0,1791.0,1332.0,1.0,2021-01-11,Arkansas,zone1,2
701.0,923.0,1239.0,1530.5,1807.5,2005.0,2282.0,2228.5,3125.5,2680.0,1.0,2021-01-11,Arkansas,zone1,2
385.5,618.5,531.5,1122.0,2536.0,2971.0,3220.0,3169.5,2038.0,1259.5,2.0,2021-01-11,Arkansas,zone1,2
531.0,718.0,970.0,1111.0,1166.0,1300.0,1510.0,1499.0,2106.0,1443.0,3.0,2021-01-11,Arkansas,zone1,2
614.0,800.0,1026.0,1467.0,2005.0,2181.0,2514.0,2531.0,2842.0,1997.0,2.0,2021-01-11,Arkansas,zone1,2
1024.0,1460.0,1864.0,1997.0,1607.0,1576.0,1612.0,1296.0,519.0,396.0,2.0,2021-01-11,Arkansas,zone1,2
856.0,1094.0,1528.0,1734.0,1889.0,2025.0,2370.0,2327.0,3215.0,2557.0,4.0,2021-01-11,Arkansas,zone1,2
941.0,1218.0,1572.0,1800.0,2067.0,2224.0,2580.0,2497.0,3598.0,2516.0,1.0,2021-01-11,Arkansas,zone1,2
458.0,603.0,758.0,886.0,966.5,1040.0,1136.0,1181.0,1748.5,1340.5,3.0,2021-01-11,Arkansas,zone1,2
634.0,831.5,1017.5,1446.0,1942.0,2106.5,2423.0,2261.0,2807.0,2120.0,4.0,2021-01-11,Arkansas,zone1,2
756.0,1002.0,1215.0,1617.0,2047.5,2226.0,2604.0,2537.0,3095.0,2310.5,2.0,2021-01-11,Arkansas,zone1,2
587.0,747.0,923.5,1135.5,1267.5,1378.0,1557.0,1551.0,2100.5,1767.0,4.0,2021-01-11,Arkansas,zone1,2
600.0,866.0,1178.0,1390.0,1640.0,1796.0,2222.0,2066.0,2764.0,2008.0,4.0,2021-01-11,Arkansas,zone1,2
623.0,826.0,1001.0,1460.5,2012.5,2226.0,2414.0,2461.5,2695.0,1878.5,1.0,2021-01-11,Arkansas,zone1,2
854.0,1208.0,1598.0,1957.0,2296.0,2473.0,2784.0,2859.0,3810.0,2663.0,5.0,2021-01-11,Arkansas,zone1,2
500.0,592.5,806.5,995.0,1054.0,1167.5,1214.0,1353.0,1994.0,1734.0,2.0,2021-01-11,Arkansas,zone1,2
739.0,988.0,1258.0,1520.0,1641.0,1796.0,1970.0,1995.0,3126.0,2499.0,4.0,2021-01-11,Arkansas,zone1,2
805.5,1003.0,1332.0,1496.0,1570.0,1706.5,1929.0,1903.5,3140.0,2881.0,2.0,2021-01-11,Arkansas,zone1,2
715.0,931.0,1168.5,1360.0,1445.0,1518.0,1684.0,1663.5,2383.0,1930.5,1.0,2021-01-11,Arkansas,zone1,2
767.5,1051.0,1314.0,1387.0,1479.0,1600.5,2032.0,1855.5,2623.0,2220.0,2.0,2021-01-11,Arkansas,zone1,2
675.0,876.0,1288.0,1477.0,1549.0,1725.0,1916.0,1942.0,1612.0,1043.0,4.0,2021-01-11,Arkansas,zone1,2
810.0,1126.0,1430.0,1828.0,2380.0,2584.0,2924.0,2827.0,3000.0,2427.0,2.0,2021-01-11,Arkansas,zone1,2
588.0,804.0,1092.0,1314.0,1429.0,1554.0,1754.0,1766.0,2433.0,1763.0,3.0,2021-01-11,Arkansas,zone1,2
470.0,600.0,742.0,915.0,1062.0,1167.0,1270.0,1322.0,1737.0,1122.0,3.0,2021-01-11,Arkansas,zone1,2
532.0,746.0,990.0,1190.0,1293.0,1377.0,1498.0,1569.0,1952.0,1353.0,3.0,2021-01-11,Arkansas,zone1,2
507.0,687.0,902.0,1014.0,1054.5,1106.0,1384.0,1338.5,1423.0,991.5,4.0,2021-01-11,Arkansas,zone1,2
620.0,889.0,1024.0,1743.5,2702.5,2942.5,3282.0,3231.0,2599.5,1685.5,2.0,2021-01-11,Arkansas,zone1,2
858.0,1122.0,1384.0,1613.0,1680.0,1787.0,1982.0,1969.0,2305.0,1675.0,3.0,2021-01-11,Arkansas,zone1,2
910.5,1125.0,1355.0,1864.0,2298.5,2399.0,2744.0,2636.0,3092.0,2321.0,4.0,2021-01-11,Arkansas,zone1,2
643.0,839.0,1102.0,1330.0,1462.0,1535.0,1666.0,1713.0,2177.0,1567.0,3.0,2021-01-11,Arkansas,zone1,2
528.0,780.0,1014.0,1360.0,1504.0,1637.0,1792.0,1847.0,1515.0,972.0,4.0,2021-01-11,Arkansas,zone1,2
982.0,1206.0,1450.0,1793.0,1597.0,1581.0,1556.0,1408.0,170.0,127.0,3.0,2021-01-11,Arkansas,zone1,2
656.0,865.0,1042.0,1176.0,1267.0,1398.0,1576.0,1504.0,1531.0,890.0,3.0,2021-01-11,Arkansas,zone1,2
640.0,802.0,999.0,1301.0,1553.0,1683.0,1936.0,1870.0,2419.0,1914.0,1.0,2021-01-11,Arkansas,zone1,2
916.0,1306.0,1776.0,2119.0,2291.0,2470.0,2724.0,2660.0,2841.0,2024.0,3.0,2021-01-11,Arkansas,zone1,2
803.5,979.0,1233.0,1496.5,1761.5,1932.0,2139.0,2150.5,3247.0,2610.5,4.0,2021-01-11,Arkansas,zone1,2
819.0,1011.0,1164.0,1402.0,1581.0,1671.0,1838.0,1803.0,2195.0,1734.0,4.0,2021-01-11,Arkansas,zone1,2
433.5,615.0,871.5,1095.5,1046.0,1186.0,1235.0,1236.0,1034.5,708.0,4.0,2021-01-11,Arkansas,zone1,2
1102.0,1390.0,1894.0,2014.0,2083.0,2283.0,2732.0,2529.0,3018.0,2027.0,3.0,2021-01-11,Arkansas,zone1,2
693.0,935.0,1252.0,1632.0,1986.0,2146.0,2424.0,2396.0,3668.0,2958.0,1.0,2021-01-11,Arkansas,zone1,2
1244.0,1912.0,2100.0,2376.0,1691.0,1603.0,1520.0,1062.0,135.0,78.0,3.0,2021-01-11,Arkansas,zone1,2
772.0,972.5,1303.0,1598.5,1694.5,1785.0,1937.0,2017.0,2553.5,2063.0,4.0,2021-01-11,Arkansas,zone1,2
1024.0,1322.0,1788.0,2034.0,2128.0,2259.0,2558.0,2557.0,3554.0,2548.0,4.0,2021-01-11,Arkansas,zone1,2
833.0,1141.0,1461.0,1563.5,1633.0,1713.0,2066.0,1900.0,2318.0,1724.5,4.0,2021-01-11,Arkansas,zone1,2
678.0,988.0,1312.0,1551.0,1691.0,1830.0,1948.0,2020.0,3053.0,2428.0,3.0,2021-01-11,Arkansas,zone1,2
1316.0,1594.0,2022.0,2251.0,2323.0,2431.0,2684.0,2688.0,3390.0,2745.0,4.0,2021-01-11,Arkansas,zone1,2
645.0,813.0,1104.0,1318.0,1365.0,1480.0,1616.0,1661.0,1850.0,1239.0,4.0,2021-01-11,Arkansas,zone1,2
894.0,1166.0,1460.0,1720.0,1775.0,1907.0,2152.0,2092.0,2743.0,2115.0,3.0,2021-01-11,Arkansas,zone1,2
514.0,761.0,1068.0,1199.0,1317.0,1433.0,1576.0,1625.0,2176.0,1555.0,3.0,2021-01-11,Arkansas,zone1,2
702.0,896.0,1130.0,1419.0,1656.0,1814.0,2032.0,1997.0,2576.0,2035.0,1.0,2021-01-11,Arkansas,zone1,2
167.5,318.5,443.0,712.5,739.0,823.0,888.0,856.5,351.0,258.5,4.0,2021-01-11,Arkansas,zone1,2
508.0,780.0,930.0,1394.0,1975.0,2172.0,2178.0,2310.0,2247.0,1582.0,3.0,2021-01-11,Arkansas,zone1,2
679.0,910.0,1078.0,1526.0,1831.0,2014.0,2318.0,2222.0,2687.0,1816.0,4.0,2021-01-11,Arkansas,zone1,2
730.0,940.0,1266.0,1476.0,1679.0,1841.0,2084.0,2092.0,3068.0,2292.0,1.0,2021-01-11,Arkansas,zone1,2
473.5,609.0,769.5,1007.0,1178.5,1280.0,1373.0,1462.5,1981.0,1541.0,4.0,2021-01-11,Arkansas,zone1,2
764.0,1020.0,1246.0,1686.0,2306.0,2522.0,2668.0,2733.0,3399.0,2472.0,1.0,2021-01-11,Arkansas,zone1,2
576.0,708.0,978.0,1276.0,1336.0,1440.0,1504.0,1649.0,2176.0,1543.0,4.0,2021-01-11,Arkansas,zone1,2
740.0,1005.0,1255.0,1447.5,1594.0,1698.5,1925.0,1895.0,2476.5,1956.0,4.0,2021-01-11,Arkansas,zone1,2
508.0,750.0,938.0,1341.0,1859.0,2022.0,2248.0,2223.0,2383.0,1796.0,4.0,2021-01-11,Arkansas,zone1,2
598.0,842.0,1206.0,1642.0,1757.0,1868.0,1976.0,2139.0,1809.0,1117.0,4.0,2021-01-11,Arkansas,zone1,2
607.0,785.0,1028.0,1251.0,1320.0,1418.0,1572.0,1593.0,2210.0,1680.0,4.0,2021-01-11,Arkansas,zone1,2
828.0,1072.0,1412.0,1688.0,2012.0,2234.0,2648.0,2538.0,3385.0,2494.0,2.0,2021-01-11,Arkansas,zone1,2
774.0,1028.0,1438.0,1557.0,1799.0,1863.0,2092.0,2177.0,2766.0,1998.0,3.0,2021-01-11,Arkansas,zone1,2
846.0,1120.0,1470.0,1815.0,2114.0,2261.0,2559.0,2538.0,3134.0,2424.0,4.0,2021-01-11,Arkansas,zone1,2
838.0,1116.0,1434.0,1890.0,2245.0,2399.0,2562.0,2581.0,3096.0,2665.0,2.0,2021-01-11,Arkansas,zone1,2
601.0,848.0,1028.0,1376.0,1708.0,1860.0,2110.0,2064.0,2783.0,1997.0,3.0,2021-01-11,Arkansas,zone1,2
852.0,1094.0,1472.0,1641.0,1812.0,1876.0,2194.0,2150.0,2513.0,1763.0,4.0,2021-01-11,Arkansas,zone1,2
480.0,568.0,742.0,834.0,877.0,936.0,1074.0,1074.0,1609.0,1181.0,3.0,2021-01-11,Arkansas,zone1,2
562.0,758.0,814.0,1410.0,2439.0,2658.0,3116.0,2921.0,2673.0,1852.0,2.0,2021-01-11,Arkansas,zone1,2
558.0,790.0,1056.0,1678.0,2579.0,2884.0,3336.0,3184.0,2853.0,1863.0,4.0,2021-01-11,Arkansas,zone1,2
596.5,757.0,998.0,1101.0,1203.0,1345.5,1536.0,1515.5,2489.0,2118.0,4.0,2021-01-11,Arkansas,zone1,2
754.0,976.0,1224.0,1407.0,1480.0,1544.0,1756.0,1765.0,2216.0,1642.0,3.0,2021-01-11,Arkansas,zone1,2
1010.0,1308.0,1842.0,2140.0,2266.0,2383.0,2654.0,2665.0,3499.0,2734.0,4.0,2021-01-11,Arkansas,zone1,2
426.0,560.0,700.0,907.0,959.0,1032.0,1142.0,1179.0,1486.0,958.0,3.0,2021-01-11,Arkansas,zone1,2
521.5,666.0,873.0,981.5,1019.5,1128.0,1283.0,1259.0,1967.5,1517.5,3.0,2021-01-11,Arkansas,zone1,2
820.0,1028.0,1450.0,1746.0,1897.0,1983.0,2332.0,2237.0,3228.0,2434.0,4.0,2021-01-11,Arkansas,zone1,2
786.0,961.0,1278.0,1592.0,1703.0,1859.0,1998.0,2065.0,2163.0,1433.0,4.0,2021-01-11,Arkansas,zone1,2
560.5,690.0,833.0,1048.5,1101.5,1209.5,1369.0,1358.5,2146.5,1749.0,3.0,2021-01-11,Arkansas,zone1,2
710.0,846.0,1158.0,1423.0,1613.0,1777.0,1946.0,1978.0,2223.0,1613.0,4.0,2021-01-11,Arkansas,zone1,2
980.0,1306.0,1873.0,2102.5,2270.5,2451.0,2700.0,2696.5,3848.5,2704.5,5.0,2021-01-11,Arkansas,zone1,2
512.0,665.0,763.0,994.5,1087.5,1196.0,1295.0,1370.0,2228.0,1870.5,3.0,2021-01-11,Arkansas,zone1,2
675.0,1006.0,1288.0,1456.0,1545.0,1632.0,1812.0,1757.0,2173.0,1483.0,3.0,2021-01-11,Arkansas,zone1,2
664.0,926.0,1174.0,1400.0,1565.0,1652.0,1932.0,1842.0,2338.0,1680.0,3.0,2021-01-11,Arkansas,zone1,2
794.0,1096.0,1456.0,1901.0,2229.0,2425.0,2664.0,2626.0,3341.0,2938.0,2.0,2021-01-11,Arkansas,zone1,2
708.0,968.0,1080.0,1467.0,1955.5,2099.5,2342.0,2312.0,2468.0,1742.0,1.0,2021-01-11,Arkansas,zone1,2
806.0,1032.0,1318.0,1371.0,1528.0,1640.0,1976.0,1869.0,2714.0,2174.0,3.0,2021-01-11,Arkansas,zone1,2
701.0,981.5,1173.0,1613.0,2248.5,2442.5,2749.0,2618.5,2647.5,1931.5,4.0,2021-01-11,Arkansas,zone1,2
930.0,1108.0,1394.0,1604.0,1742.0,1853.0,2072.0,2049.0,3238.0,2512.0,1.0,2021-01-11,Arkansas,zone1,2
802.0,1128.0,1542.0,1869.0,1976.0,2083.0,2164.0,2330.0,3220.0,2507.0,4.0,2021-01-11,Arkansas,zone1,2
611.0,776.0,845.0,981.0,671.0,672.0,679.0,490.0,95.0,78.0,3.0,2021-01-11,Arkansas,zone1,2
716.0,914.0,1180.0,1582.0,1920.0,2074.0,2361.0,2373.0,3160.0,2614.0,1.0,2021-01-11,Arkansas,zone1,2
612.0,759.0,885.0,1162.0,1442.0,1551.0,1740.0,1720.0,2092.0,1479.0,4.0,2021-01-11,Arkansas,zone1,2
988.0,1282.0,1512.0,1738.0,1943.0,2014.0,2226.0,2218.0,2834.0,2255.0,3.0,2021-01-11,Arkansas,zone1,2
499.5,689.0,906.0,1167.5,1447.0,1438.5,1605.0,1782.0,1892.0,1336.0,4.0,2021-01-11,Arkansas,zone1,2
594.0,744.0,949.0,1064.0,1111.0,1182.0,1346.0,1325.0,2001.0,1755.0,4.0,2021-01-11,Arkansas,zone1,2
571.0,844.0,1190.0,1376.0,1491.0,1621.0,1904.0,1854.0,1165.0,709.0,3.0,2021-01-11,Arkansas,zone1,2
719.0,955.0,1244.0,1637.0,1952.0,2078.0,2254.0,2426.0,3059.0,2431.0,2.0,2021-01-11,Arkansas,zone1,2
754.0,1010.0,1372.0,1806.0,2312.0,2547.0,2852.0,2787.0,3099.0,1996.0,4.0,2021-01-11,Arkansas,zone1,2
700.0,940.0,1290.0,1526.0,1775.0,1937.0,2044.0,2183.0,3297.0,2406.0,4.0,2021-01-11,Arkansas,zone1,2
520.0,768.0,1040.0,1202.0,1215.0,1404.0,1692.0,1563.0,1709.0,1151.0,4.0,2021-01-11,Arkansas,zone1,2
1066.0,1298.0,1724.0,2065.0,2166.0,2321.0,2512.0,2622.0,3502.0,2587.0,5.0,2021-01-11,Arkansas,zone1,2
606.0,908.0,1156.0,1674.0,2310.0,2508.0,2614.0,2717.0,2011.0,1163.0,3.0,2021-01-11,Arkansas,zone1,2
1283.0,1986.0,2203.0,2413.0,1717.0,1613.0,1479.0,1077.0,87.0,69.0,4.0,2021-01-11,Arkansas,zone1,2
1294.0,1544.0,2028.0,2192.0,2337.0,2512.0,2890.0,2756.0,3496.0,2465.0,3.0,2021-01-11,Arkansas,zone1,2
715.0,922.0,1168.0,1401.0,1558.0,1652.0,1886.0,1875.0,2090.0,1508.0,4.0,2021-01-11,Arkansas,zone1,2
424.5,492.5,647.5,779.0,888.0,915.0,962.5,1056.5,1724.0,1433.0,4.0,2021-01-11,Arkansas,zone1,2
672.0,974.5,1114.0,1537.5,2219.0,2392.5,2937.0,2650.0,2987.0,2251.5,4.0,2021-01-11,Arkansas,zone1,2
806.0,974.0,1180.0,1445.0,1695.0,1841.0,2012.0,2020.0,2827.0,2086.0,4.0,2021-01-11,Arkansas,zone1,2
1044.0,1278.0,1732.0,1759.0,1900.0,2038.0,2458.0,2261.0,3115.0,2212.0,3.0,2021-01-11,Arkansas,zone1,2
613.0,820.5,972.5,1289.0,1722.0,1843.5,2026.0,2040.0,2582.5,1911.5,3.0,2021-01-11,Arkansas,zone1,2
599.0,732.0,944.0,1150.0,1215.0,1294.0,1580.0,1492.0,1819.0,1149.0,4.0,2021-01-11,Arkansas,zone1,2
802.5,1020.0,1432.0,1635.5,1746.5,1909.0,2171.0,2087.5,3242.0,3032.0,2.0,2021-01-11,Arkansas,zone1,2
819.0,1144.0,1378.0,1794.0,1917.0,2075.0,2268.0,2241.0,2827.0,2310.0,5.0,2021-01-11,Arkansas,zone1,2
549.5,715.0,880.5,1150.0,1356.0,1497.5,1692.0,1689.0,2333.0,1757.0,4.0,2021-01-11,Arkansas,zone1,2
703.0,882.0,1300.0,1418.0,1524.0,1700.0,1969.0,1960.0,2917.0,2359.0,4.0,2021-01-11,Arkansas,zone1,2
561.0,768.0,1015.0,1249.0,1346.0,1526.0,1682.0,1648.0,1781.0,1135.0,3.0,2021-01-11,Arkansas,zone1,2
478.0,552.5,713.0,812.5,849.5,887.5,1042.0,1022.0,1696.0,1427.0,4.0,2021-01-11,Arkansas,zone1,2
746.0,965.0,1300.0,1574.0,1665.0,1785.0,2036.0,2048.0,3019.0,2436.0,4.0,2021-01-11,Arkansas,zone1,2
558.0,719.5,940.5,1176.0,1312.0,1438.5,1624.0,1607.0,2617.5,2173.0,4.0,2021-01-11,Arkansas,zone1,2
1238.0,1666.0,2080.0,2410.0,2555.0,2627.0,2918.0,2892.0,3180.0,2395.0,4.0,2021-01-11,Arkansas,zone1,2
539.0,785.0,971.0,1313.0,1555.0,1655.0,1808.0,1849.0,2148.0,1627.0,4.0,2021-01-11,Arkansas,zone1,2
830.0,1096.0,1390.0,1632.0,1748.0,1858.0,2158.0,2084.0,2867.0,2327.0,3.0,2021-01-11,Arkansas,zone1,2
548.0,821.0,1130.0,1479.0,1568.0,1711.0,1930.0,2006.0,1557.0,952.0,4.0,2021-01-11,Arkansas,zone1,2
613.0,816.0,999.5,1509.0,2267.0,2506.0,2747.0,2738.5,2738.5,1987.0,4.0,2021-01-11,Arkansas,zone1,2
674.0,1034.0,1254.0,1490.0,2159.0,2392.0,2858.0,2675.0,2606.0,1727.0,4.0,2021-01-11,Arkansas,zone1,2
443.0,730.0,847.0,1345.0,1890.0,2045.0,2394.0,2320.0,1822.0,1059.0,3.0,2021-01-11,Arkansas,zone1,2
502.5,636.5,854.5,1002.5,1065.5,1179.5,1313.0,1323.5,1863.5,1432.5,4.0,2021-01-11,Arkansas,zone1,2
636.0,864.0,1180.0,1396.0,1493.0,1590.0,1774.0,1793.0,1906.0,1290.0,4.0,2021-01-11,Arkansas,zone1,2
674.0,991.0,1112.0,1662.0,2365.0,2596.0,2900.0,2966.0,2874.0,1804.0,5.0,2021-01-11,Arkansas,zone1,2
508.0,636.0,818.0,899.0,951.0,1027.0,1210.0,1175.0,1642.0,1082.0,4.0,2021-01-11,Arkansas,zone1,2
364.0,527.0,583.0,643.0,456.0,464.0,465.0,415.0,289.0,197.0,3.0,2021-01-11,Arkansas,zone1,2
489.0,567.5,752.5,856.5,912.0,978.0,1101.0,1096.0,1628.0,1295.0,3.0,2021-01-11,Arkansas,zone1,2
802.5,1049.0,1430.0,1597.0,1662.0,1801.0,2054.0,2058.0,2422.5,1861.0,3.0,2021-01-11,Arkansas,zone1,2
566.0,698.0,835.0,949.0,985.0,1073.0,1214.0,1172.0,1253.0,801.0,4.0,2021-01-11,Arkansas,zone1,2
674.0,986.0,1264.0,1536.0,1961.0,2112.0,2430.0,2353.0,2725.0,1920.0,3.0,2021-01-11,Arkansas,zone1,2
668.0,869.0,1190.0,1454.0,1539.0,1622.0,1804.0,1886.0,2084.0,1380.0,4.0,2021-01-11,Arkansas,zone1,2
740.0,998.0,940.0,971.0,520.0,520.0,435.0,381.0,202.0,154.0,4.0,2021-01-11,Arkansas,zone1,2
534.0,661.0,894.0,978.0,1060.0,1125.0,1290.0,1267.0,1853.0,1508.0,4.0,2021-01-11,Arkansas,zone1,2
889.0,1162.0,1582.0,1885.0,2183.0,2283.0,2584.0,2553.0,3279.0,2476.0,4.0,2021-01-11,Arkansas,zone1,2
656.5,840.5,1077.0,1301.5,1511.5,1656.5,1981.0,1882.0,2775.0,2269.0,4.0,2021-01-11,Arkansas,zone1,2
585.0,720.0,935.0,1079.5,1133.0,1230.5,1409.0,1370.5,2381.0,2019.0,4.0,2021-01-11,Arkansas,zone1,2
604.0,752.0,1007.0,1124.0,1181.0,1300.0,1500.0,1498.0,2395.0,1949.0,4.0,2021-01-11,Arkansas,zone1,2
657.0,817.5,1086.0,1248.5,1385.0,1527.5,1776.0,1751.0,2957.0,2610.0,2.0,2021-01-11,Arkansas,zone1,2
804.0,1106.0,1452.0,1820.0,2176.0,2300.0,2444.0,2496.0,3216.0,2876.0,4.0,2021-01-11,Arkansas,zone1,2
624.0,872.0,1122.0,1416.0,1566.0,1711.0,1908.0,1930.0,2226.0,1579.0,4.0,2021-01-11,Arkansas,zone1,2
960.0,1222.0,1700.0,1988.0,2137.0,2298.0,2546.0,2530.0,3593.0,3089.0,4.0,2021-01-11,Arkansas,zone1,2
700.0,924.0,1294.0,1489.0,1638.0,1752.0,2020.0,1944.0,2890.0,2256.0,4.0,2021-01-11,Arkansas,zone1,2
806.0,1050.0,1378.0,1914.0,2156.0,2232.0,2490.0,2537.0,3343.0,2967.0,2.0,2021-01-11,Arkansas,zone1,2
1000.0,1216.0,1408.0,1677.0,1863.0,1984.0,2194.0,2181.0,3303.0,2572.0,3.0,2021-01-11,Arkansas,zone1,2
958.0,1238.0,1611.0,1860.5,1957.0,2082.5,2317.0,2325.5,3716.5,3554.5,3.0,2021-01-11,Arkansas,zone1,2
380.0,476.0,650.0,858.0,947.0,1055.0,1250.0,1262.0,1263.0,800.0,4.0,2021-01-11,Arkansas,zone1,2
667.0,866.0,1118.0,1389.0,1571.0,1693.0,1946.0,1921.0,2825.0,2399.0,2.0,2021-01-11,Arkansas,zone1,2
650.0,908.0,1046.0,1480.0,2315.0,2556.0,2762.0,2852.0,2622.0,1799.0,2.0,2021-01-11,Arkansas,zone1,2
882.0,1166.0,1586.0,1920.0,2089.0,2217.0,2556.0,2498.0,2826.0,2007.0,4.0,2021-01-11,Arkansas,zone1,2
