B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
305.0,550.0,734.0,1151.0,1611.0,1823.0,2060.0,2171.0,2547.0,1686.0,4.0,2021-11-21,Arkansas,zone1,3
444.5,680.0,690.5,973.0,815.5,804.5,739.0,753.5,477.5,341.0,3.0,2021-11-21,Arkansas,zone1,3
1039.5,1468.0,2143.0,2460.5,2621.5,2817.5,3100.5,3148.0,3908.0,2933.0,1.0,2021-11-21,Arkansas,zone1,3
498.0,910.0,1066.0,1695.0,2462.0,2739.0,3040.0,3130.0,3069.0,1894.0,5.0,2021-11-21,Arkansas,zone1,3
461.5,727.5,1084.0,1295.0,1406.5,1508.0,1570.0,1726.0,2164.5,1571.0,3.0,2021-11-21,Arkansas,zone1,3
503.5,802.5,1112.0,1285.5,1413.5,1543.5,1718.0,1764.0,2474.0,1845.0,4.0,2021-11-21,Arkansas,zone1,3
749.0,986.0,1189.0,1497.5,1832.5,1976.0,2131.0,2247.5,2939.5,2037.0,4.0,2021-11-21,Arkansas,zone1,3
388.5,637.5,764.0,1038.0,1448.5,1566.5,1724.0,1799.5,2353.0,1564.0,4.0,2021-11-21,Arkansas,zone1,3
502.5,808.5,1249.0,1387.0,1520.5,1626.0,1969.5,1929.0,1588.0,995.0,3.0,2021-11-21,Arkansas,zone1,3
760.0,972.5,1244.0,1488.0,1652.5,1725.5,1962.0,1995.0,2927.5,2101.5,4.0,2021-11-21,Arkansas,zone1,3
267.5,396.5,508.0,584.0,624.0,698.5,790.0,766.5,931.5,545.0,4.0,2021-11-21,Arkansas,zone1,3
431.5,673.5,966.5,1132.0,1181.5,1273.5,1403.0,1416.5,1635.5,1153.0,2.0,2021-11-21,Arkansas,zone1,3
408.0,643.5,941.0,1120.5,1160.0,1269.0,1374.0,1384.5,1272.5,735.0,4.0,2021-11-21,Arkansas,zone1,3
25.5,134.0,221.0,291.5,256.0,301.0,341.0,331.5,106.5,101.0,4.0,2021-11-21,Arkansas,zone1,3
490.5,727.0,924.5,1327.0,1836.0,2024.0,2294.0,2245.5,2011.5,1159.5,4.0,2021-11-21,Arkansas,zone1,3
509.0,821.0,1148.0,1355.5,1598.5,1736.0,2148.0,2016.5,2414.0,1668.5,5.0,2021-11-21,Arkansas,zone1,3
415.0,714.0,830.0,1248.0,1866.0,2075.0,2200.0,2286.0,2070.0,1356.0,1.0,2021-11-21,Arkansas,zone1,3
425.0,596.0,878.0,1039.0,1084.0,1215.0,1428.0,1432.0,2071.0,1519.0,1.0,2021-11-21,Arkansas,zone1,3
130.0,314.5,459.0,556.0,271.0,302.0,284.0,270.5,330.5,205.0,3.0,2021-11-21,Arkansas,zone1,3
760.0,1178.0,1288.0,1474.0,2322.0,2512.0,2532.0,2672.0,2303.0,1520.0,1.0,2021-11-21,Arkansas,zone1,3
457.5,626.5,886.0,1039.5,1130.5,1200.0,1310.0,1401.5,1858.0,1473.5,3.0,2021-11-21,Arkansas,zone1,3
481.5,753.0,825.0,1503.0,2430.5,2587.5,2722.0,2709.0,2408.0,1404.0,4.0,2021-11-21,Arkansas,zone1,3
1022.0,1371.0,1983.0,2346.0,2514.0,2707.0,2974.0,3097.0,3393.0,2336.0,3.0,2021-11-21,Arkansas,zone1,3
462.0,689.0,820.0,1293.0,1898.0,2118.0,2268.0,2433.0,2501.0,1619.0,2.0,2021-11-21,Arkansas,zone1,3
832.5,1103.0,1337.0,1632.0,1816.0,1953.5,2200.5,2178.5,3041.5,2365.5,4.0,2021-11-21,Arkansas,zone1,3
462.0,646.0,892.0,1127.0,1210.0,1330.0,1494.0,1540.0,1518.0,896.0,4.0,2021-11-21,Arkansas,zone1,3
603.0,1048.0,980.5,1718.5,2804.0,2995.0,3142.0,3160.0,3010.5,1967.5,4.0,2021-11-21,Arkansas,zone1,3
586.0,784.0,1130.0,1381.0,1540.0,1721.0,2002.0,2031.0,3089.0,2127.0,4.0,2021-11-21,Arkansas,zone1,3
656.0,896.0,1154.0,1451.0,1638.0,1747.0,1924.0,1967.0,2097.0,1298.0,4.0,2021-11-21,Arkansas,zone1,3
471.5,685.5,984.0,1104.5,1271.5,1363.0,1604.0,1597.5,1712.0,1331.0,3.0,2021-11-21,Arkansas,zone1,3
439.0,711.0,1124.0,1435.0,1615.0,1787.0,2104.0,2173.0,3132.0,1916.0,5.0,2021-11-21,Arkansas,zone1,3
345.5,636.0,700.5,1290.0,2144.0,2361.0,2581.0,2661.5,2377.5,1429.5,2.0,2021-11-21,Arkansas,zone1,3
1043.0,1428.0,1961.0,2093.5,2264.5,2369.5,2752.0,2690.5,2714.0,1849.0,3.0,2021-11-21,Arkansas,zone1,3
635.5,952.0,1255.0,1702.5,1776.5,1893.0,1846.0,2052.0,2403.5,1778.0,4.0,2021-11-21,Arkansas,zone1,3
451.0,664.0,913.5,1173.5,1259.5,1322.0,1426.0,1493.0,2180.5,1489.5,4.0,2021-11-21,Arkansas,zone1,3
751.0,997.0,1296.0,1486.0,1557.5,1692.0,1883.0,1854.5,2236.0,1625.0,4.0,2021-11-21,Arkansas,zone1,3
539.0,816.0,1216.0,1639.0,1947.0,2193.0,2482.0,2599.0,3467.0,2292.0,5.0,2021-11-21,Arkansas,zone1,3
557.5,821.0,1171.0,1328.0,1386.0,1506.5,1716.0,1715.5,1960.5,1310.5,3.0,2021-11-21,Arkansas,zone1,3
605.0,961.5,1179.0,1592.5,1704.0,1836.0,1986.0,2007.5,2607.5,2001.5,4.0,2021-11-21,Arkansas,zone1,3
405.5,681.0,901.0,1203.5,1490.0,1629.5,1802.0,1869.0,2283.0,1647.0,2.0,2021-11-21,Arkansas,zone1,3
304.0,415.0,639.0,750.0,823.0,919.5,1018.5,1080.5,1626.0,1100.0,4.0,2021-11-21,Arkansas,zone1,3
400.0,595.0,852.0,1009.0,1093.0,1172.0,1366.0,1390.0,1669.0,1027.0,4.0,2021-11-21,Arkansas,zone1,3
570.0,828.0,996.0,1621.0,2500.0,2684.0,2940.0,2951.0,2811.0,1711.0,4.0,2021-11-21,Arkansas,zone1,3
456.0,650.5,915.0,1079.5,1147.5,1258.5,1399.0,1422.5,1810.0,1272.0,4.0,2021-11-21,Arkansas,zone1,3
784.0,958.5,1206.0,1418.0,1543.0,1656.5,1813.0,1868.5,2664.0,1934.0,4.0,2021-11-21,Arkansas,zone1,3
812.0,1109.0,1562.0,1778.5,1879.5,2051.0,2269.0,2325.0,2709.5,1823.5,3.0,2021-11-21,Arkansas,zone1,3
476.5,790.0,920.0,1318.5,1729.5,1910.5,2022.0,2132.5,2825.0,1936.0,4.0,2021-11-21,Arkansas,zone1,3
613.0,888.5,1220.0,1447.0,1514.5,1610.0,1746.0,1803.5,2492.5,2033.5,1.0,2021-11-21,Arkansas,zone1,3
308.0,444.0,688.0,781.5,825.0,941.0,1079.0,1108.5,1646.0,1158.0,4.0,2021-11-21,Arkansas,zone1,3
645.0,975.5,1220.0,1638.5,1807.0,1970.0,2196.0,2259.0,2659.0,1888.5,2.0,2021-11-21,Arkansas,zone1,3
366.5,544.0,628.0,917.5,1067.5,1154.0,1238.0,1345.5,1160.0,719.0,4.0,2021-11-21,Arkansas,zone1,3
481.0,703.0,936.0,1152.0,1257.0,1378.0,1520.0,1529.0,1619.0,989.0,4.0,2021-11-21,Arkansas,zone1,3
646.5,959.0,1228.0,1557.0,1677.5,1817.0,1959.0,2001.0,2654.0,1936.5,4.0,2021-11-21,Arkansas,zone1,3
703.5,978.0,1413.0,1706.0,1884.5,2132.0,2335.0,2476.0,3993.0,2837.0,4.0,2021-11-21,Arkansas,zone1,3
652.5,998.0,1525.0,1884.5,2023.5,2245.5,2385.0,2527.0,1855.5,1209.0,3.0,2021-11-21,Arkansas,zone1,3
804.0,1119.0,1649.0,1969.5,2113.5,2248.5,2500.0,2543.5,2040.0,1391.0,3.0,2021-11-21,Arkansas,zone1,3
270.5,479.0,529.5,815.5,1276.0,1379.0,1542.5,1565.5,1671.5,1036.0,2.0,2021-11-21,Arkansas,zone1,3
557.5,785.0,957.0,1258.0,1569.0,1688.5,1879.0,1832.5,2716.5,2042.0,4.0,2021-11-21,Arkansas,zone1,3
493.5,747.0,1103.0,1263.5,1355.0,1460.5,1640.0,1668.0,2184.5,1661.5,3.0,2021-11-21,Arkansas,zone1,3
526.5,774.0,1116.0,1284.5,1381.0,1489.0,1708.0,1690.5,1427.5,966.0,3.0,2021-11-21,Arkansas,zone1,3
299.5,489.5,665.0,860.0,914.5,1029.0,1060.5,1172.5,1736.0,1384.0,3.0,2021-11-21,Arkansas,zone1,3
787.0,1202.0,1578.0,2019.0,2423.0,2567.0,2906.0,2821.0,3091.0,2211.0,1.0,2021-11-21,Arkansas,zone1,3
757.0,1100.0,1632.0,1930.0,2099.0,2274.0,2477.0,2544.5,2003.0,1249.5,3.0,2021-11-21,Arkansas,zone1,3
244.5,344.5,513.5,583.0,627.0,672.0,749.0,794.0,1050.5,673.0,4.0,2021-11-21,Arkansas,zone1,3
743.0,998.0,1249.0,1503.0,1651.5,1771.5,2000.0,2013.5,2760.5,1913.5,4.0,2021-11-21,Arkansas,zone1,3
539.0,759.5,1054.0,1233.5,1303.0,1441.0,1637.0,1659.5,2346.0,1749.0,4.0,2021-11-21,Arkansas,zone1,3
792.0,1077.0,1529.0,1736.0,1845.0,1971.0,2308.0,2231.5,2501.0,1692.5,3.0,2021-11-21,Arkansas,zone1,3
371.0,546.0,750.5,857.0,925.0,1005.0,1139.0,1141.5,1306.0,874.0,4.0,2021-11-21,Arkansas,zone1,3
842.0,1079.0,1508.0,1747.5,1921.0,2018.5,2302.0,2350.5,3285.5,2581.5,4.0,2021-11-21,Arkansas,zone1,3
446.0,647.0,913.0,1181.5,1222.0,1311.0,1357.0,1492.0,1814.5,1349.0,3.0,2021-11-21,Arkansas,zone1,3
494.0,736.0,1046.0,1277.0,1501.0,1631.0,1842.0,1857.0,2288.0,1665.0,2.0,2021-11-21,Arkansas,zone1,3
267.5,386.0,535.5,620.5,697.5,742.5,814.5,846.0,1289.5,867.0,4.0,2021-11-21,Arkansas,zone1,3
505.0,716.0,982.5,1106.5,1173.0,1248.0,1377.0,1404.5,2191.5,1743.0,4.0,2021-11-21,Arkansas,zone1,3
658.5,959.0,1442.0,1711.5,1781.5,1924.0,2123.0,2177.0,1915.5,1289.0,3.0,2021-11-21,Arkansas,zone1,3
523.0,647.5,872.0,1006.0,1108.5,1177.5,1340.0,1384.5,1824.5,1160.5,4.0,2021-11-21,Arkansas,zone1,3
346.0,612.5,795.0,1068.0,1308.0,1406.0,1537.5,1583.0,1971.0,1373.0,4.0,2021-11-21,Arkansas,zone1,3
775.5,996.0,1291.0,1518.5,1637.5,1771.5,1934.5,1999.5,3550.5,2694.0,4.0,2021-11-21,Arkansas,zone1,3
442.0,558.0,772.0,902.0,974.0,1086.0,1194.0,1236.0,1567.0,944.0,4.0,2021-11-21,Arkansas,zone1,3
654.0,996.0,1308.0,1842.0,2604.0,2879.0,3038.0,3204.0,3010.0,1916.0,1.0,2021-11-21,Arkansas,zone1,3
841.0,1186.0,1490.0,1788.5,1844.5,1949.5,2118.0,2128.5,3179.0,2924.0,4.0,2021-11-21,Arkansas,zone1,3
314.0,544.0,761.5,969.0,1041.5,1172.0,1303.0,1310.0,777.0,471.5,3.0,2021-11-21,Arkansas,zone1,3
649.5,938.0,1294.0,1483.0,1586.5,1707.0,1862.0,1874.0,2425.0,1816.0,4.0,2021-11-21,Arkansas,zone1,3
422.5,699.5,927.0,1247.5,1545.0,1669.5,1877.0,1869.0,2163.5,1574.0,1.0,2021-11-21,Arkansas,zone1,3
522.0,733.5,962.0,1250.0,1315.0,1431.0,1527.0,1628.5,2050.0,1509.0,3.0,2021-11-21,Arkansas,zone1,3
659.5,925.0,1167.0,1380.0,1446.5,1551.0,1739.0,1724.0,1998.5,1478.0,4.0,2021-11-21,Arkansas,zone1,3
546.0,728.0,1064.0,1373.0,1488.0,1586.0,1597.0,1823.0,2581.0,1816.0,4.0,2021-11-21,Arkansas,zone1,3
332.5,483.5,710.5,818.5,917.0,1021.0,1211.0,1189.0,1524.0,1048.0,2.0,2021-11-21,Arkansas,zone1,3
408.5,626.0,835.0,1001.5,1068.5,1132.0,1205.0,1249.0,1777.5,1220.5,5.0,2021-11-21,Arkansas,zone1,3
492.0,812.0,1202.0,1422.0,1514.0,1680.0,1898.0,1905.0,2219.0,1421.0,1.0,2021-11-21,Arkansas,zone1,3
562.0,744.0,1104.0,1293.0,1389.0,1542.0,1802.0,1747.0,2363.0,1730.0,1.0,2021-11-21,Arkansas,zone1,3
384.0,532.0,702.0,860.0,948.0,1052.0,1176.0,1209.0,1414.0,838.0,4.0,2021-11-21,Arkansas,zone1,3
645.5,881.0,1224.0,1448.0,1529.0,1635.5,1720.0,1833.0,2589.0,1987.0,4.0,2021-11-21,Arkansas,zone1,3
577.0,800.0,1182.0,1417.0,1601.0,1745.0,2010.0,1948.0,1669.0,1068.0,2.0,2021-11-21,Arkansas,zone1,3
547.5,752.5,1052.5,1343.5,1434.5,1594.5,1729.5,1875.5,2114.0,1372.5,3.0,2021-11-21,Arkansas,zone1,3
462.5,641.5,964.0,1144.5,1225.0,1378.5,1549.0,1584.0,2066.0,1470.5,2.0,2021-11-21,Arkansas,zone1,3
546.0,714.0,952.5,1155.5,1284.5,1413.0,1544.0,1589.0,2768.5,2049.0,4.0,2021-11-21,Arkansas,zone1,3
390.0,566.5,842.0,1085.5,1264.5,1437.5,1663.0,1800.5,2752.5,1868.0,2.0,2021-11-21,Arkansas,zone1,3
782.5,1048.0,1319.0,1651.0,1768.0,1881.0,2065.0,2204.0,2629.5,1832.5,4.0,2021-11-21,Arkansas,zone1,3
451.0,662.0,974.0,1203.5,1279.5,1423.0,1592.0,1670.0,2305.5,1513.5,3.0,2021-11-21,Arkansas,zone1,3
646.0,932.0,1042.0,1600.0,2342.0,2445.0,2702.0,2661.0,2640.0,1711.0,4.0,2021-11-21,Arkansas,zone1,3
550.5,832.0,1204.0,1425.5,1519.5,1655.5,1875.5,1875.0,2599.0,2007.0,4.0,2021-11-21,Arkansas,zone1,3
358.0,570.0,856.0,1067.0,1274.5,1439.5,1726.0,1718.5,2505.0,1808.0,2.0,2021-11-21,Arkansas,zone1,3
217.5,329.0,465.5,564.5,587.5,665.5,757.0,791.0,1186.5,814.0,3.0,2021-11-21,Arkansas,zone1,3
814.0,1074.0,1582.0,1976.0,2113.0,2308.5,2426.0,2633.5,3573.0,2410.5,3.0,2021-11-21,Arkansas,zone1,3
539.5,768.5,1171.0,1387.0,1526.5,1646.0,1952.0,1953.0,1921.5,1199.5,1.0,2021-11-21,Arkansas,zone1,3
335.5,650.0,665.5,1285.5,2157.5,2353.0,2654.0,2468.0,1919.0,1110.5,1.0,2021-11-21,Arkansas,zone1,3
261.5,523.0,641.5,1009.0,1461.5,1652.0,1869.0,1953.5,1896.0,1165.0,2.0,2021-11-21,Arkansas,zone1,3
650.0,943.5,1368.0,1632.0,1735.5,1875.0,2120.5,2173.5,2569.5,1699.0,3.0,2021-11-21,Arkansas,zone1,3
457.0,702.0,982.0,1382.0,1811.0,2048.0,2408.0,2477.0,2912.0,1920.0,2.0,2021-11-21,Arkansas,zone1,3
363.0,636.0,684.0,641.0,345.0,384.0,374.0,244.0,280.0,197.0,2.0,2021-11-21,Arkansas,zone1,3
350.0,476.0,673.0,839.0,1015.0,1094.0,1232.0,1238.0,1631.0,1084.0,4.0,2021-11-21,Arkansas,zone1,3
378.5,769.0,579.0,1396.5,3154.5,3568.5,3848.0,3769.0,2388.0,1362.5,1.0,2021-11-21,Arkansas,zone1,3
1108.5,1505.0,2161.0,2180.5,2330.5,2452.5,2988.0,2759.5,2393.5,1571.0,3.0,2021-11-21,Arkansas,zone1,3
295.5,448.0,683.0,797.5,889.5,927.0,1061.0,1073.5,1139.5,684.5,3.0,2021-11-21,Arkansas,zone1,3
579.5,856.0,1033.0,1695.5,2507.5,2592.5,2762.0,2847.0,2613.0,1609.0,4.0,2021-11-21,Arkansas,zone1,3
483.0,784.0,891.0,1386.0,2283.0,2594.5,2898.5,2936.0,2714.0,1733.5,2.0,2021-11-21,Arkansas,zone1,3
264.0,352.0,507.0,581.0,629.5,697.5,755.0,811.5,1190.0,780.0,4.0,2021-11-21,Arkansas,zone1,3
496.0,742.0,847.5,1410.5,2298.5,2427.0,2604.5,2568.5,2563.5,1824.5,4.0,2021-11-21,Arkansas,zone1,3
426.5,724.0,961.0,1263.5,1596.0,1723.5,1826.5,1880.0,2096.5,1415.5,1.0,2021-11-21,Arkansas,zone1,3
616.0,968.0,1208.0,1821.0,2706.0,2966.0,3157.0,3364.0,3511.0,2163.0,5.0,2021-11-21,Arkansas,zone1,3
201.5,343.5,576.0,808.0,944.0,1147.5,1363.0,1515.0,1986.5,1263.5,2.0,2021-11-21,Arkansas,zone1,3
590.0,875.5,1176.0,1435.5,1674.5,1838.0,1971.0,2057.0,3052.5,2340.0,4.0,2021-11-21,Arkansas,zone1,3
342.0,504.0,787.5,946.0,1042.5,1175.5,1348.0,1399.0,1781.5,1184.0,2.0,2021-11-21,Arkansas,zone1,3
877.5,1204.0,1720.0,1983.5,2062.0,2212.0,2423.0,2466.5,2968.0,2183.5,1.0,2021-11-21,Arkansas,zone1,3
367.5,559.0,897.5,1105.0,1259.5,1467.0,1720.0,1816.0,1924.5,1222.5,2.0,2021-11-21,Arkansas,zone1,3
577.5,837.0,1113.0,1344.5,1455.0,1551.0,1724.0,1712.0,2096.0,1512.5,4.0,2021-11-21,Arkansas,zone1,3
334.0,750.0,559.0,1431.0,3678.0,4154.0,4168.0,4506.0,2528.0,1330.0,5.0,2021-11-21,Arkansas,zone1,3
480.0,772.0,1166.0,1574.0,2042.0,2296.0,2630.0,2761.0,2920.0,1855.0,2.0,2021-11-21,Arkansas,zone1,3
500.0,788.0,1134.0,1697.0,2126.0,2408.0,2752.0,2883.0,3275.0,2180.0,5.0,2021-11-21,Arkansas,zone1,3
460.5,723.0,1052.0,1371.5,1578.0,1787.0,2040.0,2030.0,2234.5,1423.0,3.0,2021-11-21,Arkansas,zone1,3
659.5,953.5,1332.0,1567.0,1706.5,1825.0,1973.0,2060.5,2975.5,2445.0,3.0,2021-11-21,Arkansas,zone1,3
802.5,1062.0,1534.0,1810.5,1926.0,2078.5,2285.0,2341.0,2476.0,1659.5,3.0,2021-11-21,Arkansas,zone1,3
958.0,1260.0,1730.0,2008.0,2123.0,2314.0,2564.0,2595.0,3198.5,2207.0,3.0,2021-11-21,Arkansas,zone1,3
632.0,875.0,1130.0,1377.5,1460.5,1549.0,1702.0,1726.0,2341.5,1866.5,4.0,2021-11-21,Arkansas,zone1,3
436.5,779.0,977.0,1644.5,2399.0,2672.0,3108.0,3121.0,2720.5,1676.0,2.0,2021-11-21,Arkansas,zone1,3
548.0,764.5,1081.0,1403.0,1529.0,1669.5,1815.0,1867.0,1926.5,1242.5,3.0,2021-11-21,Arkansas,zone1,3
584.0,899.0,1005.0,1465.0,1926.5,2063.5,2362.0,2307.5,2576.0,1739.0,4.0,2021-11-21,Arkansas,zone1,3
835.0,1222.0,1732.0,1999.5,2089.5,2217.0,2444.0,2504.5,2705.0,1951.0,3.0,2021-11-21,Arkansas,zone1,3
550.5,820.0,988.5,1248.5,1714.0,1764.5,2318.0,2027.5,2087.5,1323.0,4.0,2021-11-21,Arkansas,zone1,3
644.5,893.5,1130.0,1297.5,1051.0,1077.5,1074.0,991.0,186.0,116.0,3.0,2021-11-21,Arkansas,zone1,3
379.0,566.0,833.0,1014.0,1087.0,1218.0,1340.0,1379.0,1001.0,568.0,3.0,2021-11-21,Arkansas,zone1,3
338.0,606.0,659.0,1167.0,1738.0,1877.0,2116.0,2044.0,1862.0,1168.0,1.0,2021-11-21,Arkansas,zone1,3
570.5,850.0,1202.0,1470.5,1587.0,1707.0,1910.5,1941.5,2409.5,1795.5,3.0,2021-11-21,Arkansas,zone1,3
620.0,809.5,1029.0,1385.0,1748.5,1915.5,2113.0,2143.5,2565.0,1615.0,4.0,2021-11-21,Arkansas,zone1,3
642.0,807.0,1010.0,1155.0,1226.0,1300.0,1472.0,1480.0,1803.0,1269.0,4.0,2021-11-21,Arkansas,zone1,3
903.0,1145.0,1402.0,1654.0,1859.0,1962.5,2204.0,2215.5,2598.5,1920.0,4.0,2021-11-21,Arkansas,zone1,3
879.0,1169.0,1556.0,1822.0,1948.5,2095.0,2326.0,2301.5,2780.5,2139.0,3.0,2021-11-21,Arkansas,zone1,3
1031.5,1487.0,2187.0,2597.5,2666.5,2833.5,2966.5,3082.0,4263.0,4007.5,1.0,2021-11-21,Arkansas,zone1,3
873.5,1142.0,1580.0,1842.0,1920.5,2033.0,2316.0,2320.5,2923.0,2029.5,3.0,2021-11-21,Arkansas,zone1,3
415.5,603.0,828.5,1074.5,1156.0,1255.5,1358.0,1459.0,1860.0,1128.0,4.0,2021-11-21,Arkansas,zone1,3
773.0,1178.0,1367.0,1848.0,2042.0,2143.5,2355.0,2345.0,2529.0,1785.5,4.0,2021-11-21,Arkansas,zone1,3
693.0,920.0,1186.0,1436.0,1632.0,1757.5,1936.0,1985.0,3098.5,2232.5,4.0,2021-11-21,Arkansas,zone1,3
372.0,589.0,788.0,963.0,1036.0,1104.0,1180.0,1264.0,1587.0,1050.0,4.0,2021-11-21,Arkansas,zone1,3
638.5,976.0,1230.0,1461.5,1557.5,1655.5,1783.0,1823.0,2321.5,1769.5,4.0,2021-11-21,Arkansas,zone1,3
792.0,1126.0,1702.0,1877.5,1989.0,2157.0,2493.0,2468.5,2364.0,1570.5,3.0,2021-11-21,Arkansas,zone1,3
434.0,593.0,807.0,986.0,1076.0,1158.0,1288.0,1375.0,1305.0,760.0,4.0,2021-11-21,Arkansas,zone1,3
460.0,663.5,884.0,1123.5,1251.5,1371.5,1510.0,1592.5,1827.0,1229.0,4.0,2021-11-21,Arkansas,zone1,3
251.5,450.0,704.0,764.5,613.0,684.0,833.0,668.0,154.0,109.5,3.0,2021-11-21,Arkansas,zone1,3
529.5,802.0,1164.0,1389.0,1495.0,1601.5,1748.0,1802.5,2530.5,1993.5,3.0,2021-11-21,Arkansas,zone1,3
345.0,632.0,536.0,1200.0,2735.0,3031.0,3420.0,3151.0,2128.0,1366.0,1.0,2021-11-21,Arkansas,zone1,3
845.0,1204.0,1430.0,1872.0,2385.0,2542.0,2666.0,2766.0,3333.0,2437.0,4.0,2021-11-21,Arkansas,zone1,3
810.0,1143.0,1702.0,1988.0,2077.0,2218.0,2489.0,2510.0,1657.0,1087.0,3.0,2021-11-21,Arkansas,zone1,3
562.5,855.0,1001.0,1375.5,1964.0,2046.0,2335.0,2303.5,2355.0,1564.0,4.0,2021-11-21,Arkansas,zone1,3
551.5,840.0,1083.0,1545.0,2171.5,2397.5,2628.0,2775.0,3104.0,2024.0,1.0,2021-11-21,Arkansas,zone1,3
551.5,751.0,946.5,1218.5,1445.0,1530.0,1679.0,1779.0,2261.0,1439.0,4.0,2021-11-21,Arkansas,zone1,3
624.5,959.0,1284.0,1916.0,2765.5,3013.0,3236.0,3331.5,2945.5,1930.5,1.0,2021-11-21,Arkansas,zone1,3
426.5,703.0,923.0,1208.0,1349.5,1443.5,1562.0,1597.0,2139.5,1482.5,4.0,2021-11-21,Arkansas,zone1,3
316.5,569.0,566.5,970.0,1540.0,1627.5,1732.0,1783.5,1647.0,1067.5,4.0,2021-11-21,Arkansas,zone1,3
830.0,1072.0,1394.0,1619.5,1808.0,1944.5,2159.0,2180.5,3419.5,2541.0,4.0,2021-11-21,Arkansas,zone1,3
561.5,739.5,982.0,1356.0,1457.5,1689.0,1650.0,1799.0,2223.0,1576.0,4.0,2021-11-21,Arkansas,zone1,3
625.5,826.0,1027.0,1220.5,1367.0,1502.5,1656.0,1675.0,2641.0,1848.5,4.0,2021-11-21,Arkansas,zone1,3
442.0,769.0,811.0,1316.0,1865.0,2108.0,2526.0,2480.0,2348.0,1385.0,2.0,2021-11-21,Arkansas,zone1,3
564.0,823.0,1205.0,1522.0,1611.0,1818.5,1806.0,2049.0,2915.0,2382.5,3.0,2021-11-21,Arkansas,zone1,3
366.0,582.0,763.0,1033.0,1312.0,1438.0,1628.0,1586.0,1886.0,1266.0,4.0,2021-11-21,Arkansas,zone1,3
441.0,665.0,949.0,1251.5,1502.5,1657.0,1771.0,1995.5,2190.5,1496.0,2.0,2021-11-21,Arkansas,zone1,3
553.0,825.5,1161.0,1496.5,1667.0,1827.5,2037.0,2104.0,2882.5,1900.0,3.0,2021-11-21,Arkansas,zone1,3
835.0,1032.0,1388.0,1589.0,1675.0,1801.0,1948.0,1980.0,2853.0,1976.0,4.0,2021-11-21,Arkansas,zone1,3
796.0,1134.0,1720.0,1968.0,2026.0,2275.0,2668.0,2593.0,2108.0,1325.0,3.0,2021-11-21,Arkansas,zone1,3
370.0,650.0,744.0,1291.0,2067.0,2305.0,2702.0,2778.0,2422.0,1422.0,2.0,2021-11-21,Arkansas,zone1,3
487.0,806.5,809.5,1429.0,2414.0,2588.5,2926.0,2805.0,2806.0,1814.0,4.0,2021-11-21,Arkansas,zone1,3
439.0,627.0,887.5,1026.0,1103.5,1218.0,1352.0,1419.0,1841.5,1149.0,4.0,2021-11-21,Arkansas,zone1,3
420.0,675.0,941.0,1129.0,1197.5,1267.0,1515.0,1413.0,730.0,447.5,3.0,2021-11-21,Arkansas,zone1,3
552.0,794.0,1180.0,1340.0,1422.0,1556.0,1688.0,1732.0,2200.0,1670.0,4.0,2021-11-21,Arkansas,zone1,3
517.0,767.5,1123.0,1356.5,1486.5,1593.0,1788.0,1840.5,1854.5,1185.0,3.0,2021-11-21,Arkansas,zone1,3
789.0,1124.0,1577.0,1859.0,1966.5,2065.5,2275.0,2332.0,1691.0,1056.5,3.0,2021-11-21,Arkansas,zone1,3
274.0,420.5,611.5,711.0,765.5,848.0,934.0,960.5,1183.0,758.5,3.0,2021-11-21,Arkansas,zone1,3
234.0,344.0,540.0,655.0,718.0,810.0,937.0,953.0,1391.0,927.0,4.0,2021-11-21,Arkansas,zone1,3
697.0,1032.0,1245.0,1582.0,1737.0,1875.0,2023.0,2126.0,2652.0,1915.0,4.0,2021-11-21,Arkansas,zone1,3
306.5,445.0,638.5,709.5,755.5,818.0,901.0,915.5,1005.5,636.0,3.0,2021-11-21,Arkansas,zone1,3
584.0,891.0,1217.0,1610.0,1771.5,1940.0,2040.0,2199.5,2741.0,2067.0,4.0,2021-11-21,Arkansas,zone1,3
871.0,1212.0,1870.0,2208.0,2401.5,2626.5,2849.5,2982.5,3901.5,2545.5,5.0,2021-11-21,Arkansas,zone1,3
344.5,524.5,701.5,828.0,856.5,945.0,1004.5,1036.5,980.5,625.5,3.0,2021-11-21,Arkansas,zone1,3
350.0,531.0,760.0,973.0,1052.5,1129.0,1246.0,1282.5,1606.0,1159.5,3.0,2021-11-21,Arkansas,zone1,3
582.5,840.0,1213.0,1586.5,1752.0,1897.5,2010.0,2246.5,1988.0,1282.5,3.0,2021-11-21,Arkansas,zone1,3
410.0,681.0,1054.0,1251.0,1416.0,1524.0,1748.0,1729.0,2318.0,1718.0,2.0,2021-11-21,Arkansas,zone1,3
530.0,792.0,1084.0,1410.0,1599.0,1789.0,2036.0,2068.0,2541.0,1773.0,3.0,2021-11-21,Arkansas,zone1,3
896.0,1204.0,1616.0,1943.0,2157.0,2266.0,2564.0,2598.0,2929.0,2065.0,1.0,2021-11-21,Arkansas,zone1,3
578.0,808.5,1134.0,1132.0,1293.5,1426.0,1752.0,1586.5,1912.0,1345.5,3.0,2021-11-21,Arkansas,zone1,3
446.5,658.0,940.5,1103.5,1214.5,1295.0,1500.0,1479.0,2036.5,1512.5,4.0,2021-11-21,Arkansas,zone1,3
