B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
457.5,633.5,756.0,1166.5,1265.0,1372.5,1296.0,1463.5,1199.5,766.5,4.0,2021-04-21,Arkansas,zone1,3
774.5,1076.0,1401.0,1635.5,1850.0,1985.0,1812.0,2142.5,1609.0,1049.5,3.0,2021-04-21,Arkansas,zone1,3
723.5,946.0,1256.0,1415.0,1495.0,1611.0,1746.0,1769.0,1889.5,1282.0,3.0,2021-04-21,Arkansas,zone1,3
542.0,766.0,946.0,1212.0,1325.0,1471.0,1516.0,1565.0,1939.0,1365.0,4.0,2021-04-21,Arkansas,zone1,3
737.5,897.5,1032.0,1167.5,1088.5,1194.0,1256.0,1232.0,1108.0,708.5,4.0,2021-04-21,Arkansas,zone1,3
1125.5,1229.0,1461.0,1610.5,1737.5,1851.5,1988.0,2041.0,2547.0,1832.5,4.0,2021-04-21,Arkansas,zone1,3
683.5,895.5,1236.0,1453.0,1550.5,1689.5,1813.0,1869.5,1984.0,1170.5,4.0,2021-04-21,Arkansas,zone1,3
700.5,898.0,1183.0,1415.0,1404.5,1518.0,1611.0,1659.5,1737.5,1148.5,4.0,2021-04-21,Arkansas,zone1,3
501.5,611.0,797.0,962.5,1046.0,1141.5,1224.0,1243.0,1532.5,1042.5,4.0,2021-04-21,Arkansas,zone1,3
780.0,991.5,1382.0,1614.5,1749.0,1900.5,2066.0,2147.5,2635.0,1875.5,5.0,2021-04-21,Arkansas,zone1,3
722.5,863.0,1097.0,1280.5,1386.0,1508.5,1636.0,1727.0,2052.5,1471.5,1.0,2021-04-21,Arkansas,zone1,3
1062.0,1609.0,2145.0,2347.5,2336.5,2440.0,2439.0,2319.0,1105.5,778.5,3.0,2021-04-21,Arkansas,zone1,3
825.0,1077.0,1382.0,1636.5,1793.0,1944.0,2120.0,2247.0,3151.0,2364.0,2.0,2021-04-21,Arkansas,zone1,3
1005.0,1204.0,1426.0,1642.0,1730.5,1884.5,2040.0,2032.5,2705.5,2017.5,1.0,2021-04-21,Arkansas,zone1,3
590.0,805.5,1124.0,1257.0,1393.0,1546.0,1714.0,1726.5,2409.0,1691.5,1.0,2021-04-21,Arkansas,zone1,3
616.0,778.5,1047.0,1227.5,1344.0,1502.0,1677.0,1720.0,2123.5,1363.5,4.0,2021-04-21,Arkansas,zone1,3
642.5,837.0,924.0,1174.5,1275.5,1347.5,1526.0,1505.5,1790.0,1135.0,3.0,2021-04-21,Arkansas,zone1,3
995.5,1360.0,1939.0,2265.0,2405.5,2637.0,2903.0,2975.5,3315.5,2335.0,4.0,2021-04-21,Arkansas,zone1,3
744.5,1000.5,1335.0,1641.0,1804.5,1971.0,2201.0,2255.0,2797.0,1989.0,2.0,2021-04-21,Arkansas,zone1,3
926.5,1175.0,1433.0,1720.5,1817.5,1951.0,2190.0,2170.5,1674.5,1042.0,4.0,2021-04-21,Arkansas,zone1,3
549.5,694.5,882.0,1074.5,1142.5,1233.0,1382.0,1421.0,2160.5,1563.5,3.0,2021-04-21,Arkansas,zone1,3
692.5,842.0,1074.0,1270.5,1341.5,1434.5,1473.0,1579.5,1712.5,1134.5,4.0,2021-04-21,Arkansas,zone1,3
584.0,1118.0,919.5,1854.0,2792.5,2977.0,3020.0,3160.0,2072.5,1151.0,4.0,2021-04-21,Arkansas,zone1,3
1118.0,1420.0,1637.0,1965.0,2074.5,2201.5,2329.0,2342.0,2675.5,1952.0,3.0,2021-04-21,Arkansas,zone1,3
614.5,735.0,1024.5,1188.5,1276.5,1410.5,1534.0,1597.5,2321.5,1568.0,4.0,2021-04-21,Arkansas,zone1,3
855.0,1084.0,1506.0,1736.0,1830.0,1985.0,2188.0,2178.0,2446.0,1661.0,4.0,2021-04-21,Arkansas,zone1,3
661.5,956.0,1122.0,1452.5,1537.0,1667.0,1731.0,1808.5,2204.5,1604.5,3.0,2021-04-21,Arkansas,zone1,3
486.0,794.0,669.0,1383.0,2561.0,2814.0,3096.0,3127.0,2425.0,1525.0,5.0,2021-04-21,Arkansas,zone1,3
581.0,881.0,1227.0,1431.5,1294.0,1435.5,1424.0,1426.0,1018.5,641.0,4.0,2021-04-21,Arkansas,zone1,3
773.0,1061.0,1326.0,1774.5,1845.5,2070.0,2039.0,2227.0,2530.0,1770.0,1.0,2021-04-21,Arkansas,zone1,3
666.0,833.0,1096.0,1391.0,1585.0,1734.0,1932.0,1965.0,2249.0,1375.0,3.0,2021-04-21,Arkansas,zone1,3
623.0,934.0,1113.5,1419.5,1336.0,1469.0,1435.0,1426.5,938.5,606.0,4.0,2021-04-21,Arkansas,zone1,3
784.0,970.0,1198.0,1409.0,1492.5,1612.0,1713.0,1770.0,2297.5,1644.0,4.0,2021-04-21,Arkansas,zone1,3
435.5,555.0,703.5,884.0,957.0,1065.0,1191.0,1177.5,772.5,455.0,4.0,2021-04-21,Arkansas,zone1,3
521.5,635.0,813.0,960.0,1021.0,1103.5,1302.0,1274.0,982.5,599.0,3.0,2021-04-21,Arkansas,zone1,3
902.0,1304.0,1687.0,2079.0,2260.5,2416.0,2606.0,2644.0,1985.0,1241.5,4.0,2021-04-21,Arkansas,zone1,3
540.0,834.0,875.0,1414.5,1978.0,2178.0,2349.0,2369.5,2329.5,1525.0,2.0,2021-04-21,Arkansas,zone1,3
631.5,734.5,956.0,1102.0,1186.0,1298.0,1437.0,1534.5,2489.5,1804.5,4.0,2021-04-21,Arkansas,zone1,3
735.5,1029.0,1406.0,1628.5,1747.5,1853.5,1949.0,1996.5,2476.0,1793.5,4.0,2021-04-21,Arkansas,zone1,3
737.5,946.5,1269.0,1418.0,1531.5,1644.0,1872.0,1847.0,1944.0,1278.0,4.0,2021-04-21,Arkansas,zone1,3
605.0,737.0,1009.0,1174.5,1282.5,1411.5,1521.0,1623.5,2362.5,1631.5,4.0,2021-04-21,Arkansas,zone1,3
988.0,1222.0,1484.0,1858.0,1917.0,2057.0,2138.0,2205.0,1792.0,1176.0,4.0,2021-04-21,Arkansas,zone1,3
931.0,1311.0,1680.0,1983.0,2104.0,2245.0,2425.0,2442.0,2868.0,2021.0,3.0,2021-04-21,Arkansas,zone1,3
586.0,867.0,1090.0,1499.5,1638.5,1881.5,2009.0,2075.0,1285.5,691.0,4.0,2021-04-21,Arkansas,zone1,3
666.0,751.0,1014.5,1161.0,1255.0,1394.5,1513.0,1582.5,2360.5,1699.0,4.0,2021-04-21,Arkansas,zone1,3
829.0,1162.0,1345.0,1809.0,2076.5,2244.0,2447.0,2498.5,2926.5,2087.5,2.0,2021-04-21,Arkansas,zone1,3
654.5,810.0,1017.0,1201.5,1325.5,1430.5,1558.0,1612.5,2411.0,1898.0,1.0,2021-04-21,Arkansas,zone1,3
848.5,1161.0,1379.0,2008.5,2621.5,2847.5,3015.0,3090.0,3160.5,2195.0,4.0,2021-04-21,Arkansas,zone1,3
489.5,728.0,867.0,1316.0,1447.0,1586.0,1606.0,1697.0,597.0,339.5,4.0,2021-04-21,Arkansas,zone1,3
737.0,923.5,1237.0,1432.0,1521.5,1669.0,1843.0,1864.5,2091.0,1362.5,4.0,2021-04-21,Arkansas,zone1,3
430.0,472.0,558.0,912.0,1070.0,1282.0,686.0,1375.0,1282.0,1153.0,4.0,2021-04-21,Arkansas,zone1,3
847.0,1201.0,1363.0,1670.5,1778.5,1904.5,1941.0,1987.0,1751.0,1018.0,3.0,2021-04-21,Arkansas,zone1,3
693.5,1121.0,1171.0,1979.0,2688.5,2885.5,3009.0,3157.0,2315.0,1408.0,4.0,2021-04-21,Arkansas,zone1,3
811.0,1051.0,1331.0,1582.5,1666.5,1788.5,1901.0,1967.5,2595.5,1980.0,3.0,2021-04-21,Arkansas,zone1,3
757.0,964.0,1307.0,1541.0,1628.5,1778.5,1899.0,1939.0,1654.0,1015.0,3.0,2021-04-21,Arkansas,zone1,3
524.5,812.0,999.5,1311.0,1526.5,1687.0,1801.0,1864.0,1761.0,1069.5,4.0,2021-04-21,Arkansas,zone1,3
630.0,888.0,1110.0,1339.0,1395.0,1468.5,1671.0,1633.0,1325.0,793.5,3.0,2021-04-21,Arkansas,zone1,3
511.5,722.5,954.0,1324.5,1500.5,1669.5,1817.0,1912.0,1431.5,784.5,3.0,2021-04-21,Arkansas,zone1,3
660.0,904.5,1203.0,1377.0,1430.0,1571.0,1673.0,1710.5,2082.5,1365.0,3.0,2021-04-21,Arkansas,zone1,3
604.0,716.0,879.0,1002.0,1011.0,1081.0,1146.0,1200.5,1107.0,675.5,4.0,2021-04-21,Arkansas,zone1,3
912.0,1160.0,1554.0,1950.0,2169.0,2372.0,2588.0,2754.0,2833.0,1859.0,4.0,2021-04-21,Arkansas,zone1,3
682.0,878.5,1021.5,1317.0,1513.0,1601.5,1750.0,1819.5,1918.5,1329.5,4.0,2021-04-21,Arkansas,zone1,3
658.0,994.5,1042.0,1581.0,1913.0,2086.5,2408.0,2311.5,2067.5,1246.5,3.0,2021-04-21,Arkansas,zone1,3
572.0,756.5,1043.5,1366.0,1497.5,1660.5,1757.0,1911.5,2157.0,1463.5,2.0,2021-04-21,Arkansas,zone1,3
643.5,872.5,1211.0,1494.0,1617.5,1792.5,1929.0,2023.5,2545.5,1779.0,1.0,2021-04-21,Arkansas,zone1,3
698.0,779.0,956.5,1158.0,1239.0,1365.0,1446.5,1514.5,1683.0,1073.0,4.0,2021-04-21,Arkansas,zone1,3
673.0,890.5,1215.0,1432.5,1540.0,1708.0,1888.0,1939.5,1322.5,780.5,3.0,2021-04-21,Arkansas,zone1,3
498.0,563.0,714.0,830.0,873.0,969.0,1024.0,1121.0,1337.0,814.0,4.0,2021-04-21,Arkansas,zone1,3
676.0,863.0,1190.0,1352.0,1438.0,1556.0,1709.0,1738.0,2427.0,1761.0,4.0,2021-04-21,Arkansas,zone1,3
513.5,591.0,732.0,815.5,855.0,906.5,1011.0,1021.5,1372.0,933.5,4.0,2021-04-21,Arkansas,zone1,3
622.5,790.5,982.5,1169.5,1231.5,1365.0,1472.0,1537.0,2295.0,1661.0,1.0,2021-04-21,Arkansas,zone1,3
526.0,692.0,900.0,1115.5,1042.5,1156.5,1209.0,1169.5,305.0,188.5,3.0,2021-04-21,Arkansas,zone1,3
805.5,1019.0,1284.0,1444.0,1544.5,1632.0,1743.0,1786.5,2343.5,1886.0,4.0,2021-04-21,Arkansas,zone1,3
848.0,1093.0,1420.0,1697.5,1762.0,1881.5,2024.0,2095.5,2458.5,1705.0,3.0,2021-04-21,Arkansas,zone1,3
1016.0,1240.0,1506.0,1873.0,1972.0,2122.0,2088.0,2328.0,2898.0,2322.0,4.0,2021-04-21,Arkansas,zone1,3
646.0,850.5,1137.0,1330.5,1464.0,1596.0,1769.0,1790.0,2336.5,1726.0,1.0,2021-04-21,Arkansas,zone1,3
659.5,1029.0,1186.0,1893.5,2508.0,2637.5,2649.0,2799.5,1768.5,991.0,4.0,2021-04-21,Arkansas,zone1,3
807.0,979.5,1317.0,1626.5,1759.5,1974.0,2102.0,2292.5,3642.0,2740.5,4.0,2021-04-21,Arkansas,zone1,3
896.5,1175.0,1545.0,1741.5,1827.5,1953.0,2141.0,2113.0,1989.0,1316.5,4.0,2021-04-21,Arkansas,zone1,3
586.0,675.0,910.0,977.0,1024.0,1162.0,1285.0,1304.0,1428.0,862.0,4.0,2021-04-21,Arkansas,zone1,3
541.0,694.0,872.0,992.5,1041.0,1116.5,1211.0,1255.0,1623.5,1017.0,4.0,2021-04-21,Arkansas,zone1,3
707.0,954.0,1360.0,1574.5,1741.0,1912.0,2145.0,2144.0,2508.5,1717.0,4.0,2021-04-21,Arkansas,zone1,3
654.5,956.0,1358.0,1578.0,1708.5,1846.5,1975.0,1974.0,2406.0,1571.0,1.0,2021-04-21,Arkansas,zone1,3
574.0,707.0,958.0,1115.0,1188.5,1291.0,1381.0,1435.0,1460.0,898.5,4.0,2021-04-21,Arkansas,zone1,3
604.0,831.0,1016.0,1292.5,1717.5,1898.0,2207.0,2150.5,1735.0,1071.5,2.0,2021-04-21,Arkansas,zone1,3
807.5,1059.0,1222.0,1587.5,1721.0,1885.5,2026.0,2108.0,2421.0,1632.0,3.0,2021-04-21,Arkansas,zone1,3
697.0,943.0,1249.0,1577.0,1763.0,1952.5,2106.0,2195.5,2695.5,1951.5,2.0,2021-04-21,Arkansas,zone1,3
678.5,994.0,1219.0,1672.0,1983.0,2161.5,2527.0,2450.0,1845.5,1079.5,4.0,2021-04-21,Arkansas,zone1,3
626.5,828.5,1054.0,1326.5,1578.0,1758.5,1893.0,1979.5,2522.0,1886.0,2.0,2021-04-21,Arkansas,zone1,3
557.5,724.0,996.5,1269.0,1417.0,1565.5,1808.0,1862.5,1246.5,658.0,3.0,2021-04-21,Arkansas,zone1,3
946.0,1257.0,1555.0,1842.5,2054.0,2209.5,2452.0,2397.0,1667.0,994.5,4.0,2021-04-21,Arkansas,zone1,3
614.0,883.0,1134.0,1400.0,1511.0,1621.5,1731.0,1746.5,1877.5,1296.0,3.0,2021-04-21,Arkansas,zone1,3
541.5,681.0,908.0,1053.0,1153.5,1264.5,1392.0,1436.5,1958.5,1432.0,4.0,2021-04-21,Arkansas,zone1,3
622.5,811.0,1053.0,1393.5,1533.0,1658.5,1742.0,1871.0,2548.5,2053.0,2.0,2021-04-21,Arkansas,zone1,3
493.0,565.0,678.0,803.0,840.0,948.0,1004.0,1055.0,1458.0,884.0,3.0,2021-04-21,Arkansas,zone1,3
806.5,989.0,1180.0,1418.0,1542.5,1675.0,1824.0,1872.5,2285.0,1531.5,1.0,2021-04-21,Arkansas,zone1,3
552.0,715.5,983.5,1209.5,1371.0,1546.5,1705.0,1818.0,2650.5,1897.5,1.0,2021-04-21,Arkansas,zone1,3
642.0,741.0,925.0,1113.0,1162.0,1280.5,1299.0,1420.5,1892.0,1266.5,4.0,2021-04-21,Arkansas,zone1,3
634.0,849.0,1125.0,1358.5,1523.0,1686.0,1776.0,1835.0,1953.0,1336.5,2.0,2021-04-21,Arkansas,zone1,3
661.0,905.5,1171.0,1347.0,1426.0,1521.5,1658.0,1692.5,2280.5,1557.0,3.0,2021-04-21,Arkansas,zone1,3
536.0,645.0,828.5,946.0,1051.5,1163.5,1317.0,1358.5,2027.5,1480.5,2.0,2021-04-21,Arkansas,zone1,3
842.0,996.0,1180.0,1425.0,1649.0,1872.0,1842.0,2117.0,2548.0,1770.0,2.0,2021-04-21,Arkansas,zone1,3
1036.0,1290.0,1766.0,2012.0,2168.0,2430.0,2648.0,2743.0,3682.0,2752.0,4.0,2021-04-21,Arkansas,zone1,3
629.0,826.0,1117.0,1349.0,1450.5,1613.5,1830.0,1849.5,2471.5,1852.5,1.0,2021-04-21,Arkansas,zone1,3
709.5,966.0,1294.0,1614.5,1760.0,1915.0,2035.0,2141.0,2771.5,2080.0,2.0,2021-04-21,Arkansas,zone1,3
770.5,999.5,1152.0,1451.5,1555.0,1663.0,1804.0,1826.5,2097.5,1331.5,3.0,2021-04-21,Arkansas,zone1,3
557.0,689.5,887.0,1037.0,1088.0,1143.5,1256.0,1290.5,1732.5,1061.5,3.0,2021-04-21,Arkansas,zone1,3
597.5,745.5,996.0,1217.5,1308.5,1441.0,1590.0,1623.5,2133.0,1476.5,4.0,2021-04-21,Arkansas,zone1,3
3842.0,4028.0,4288.0,4566.0,4648.5,4696.5,4976.5,4808.0,5432.5,4711.5,2.0,2021-04-21,Arkansas,zone1,3
556.5,751.5,852.0,1139.0,1358.0,1468.0,1710.0,1591.5,1496.5,944.5,4.0,2021-04-21,Arkansas,zone1,3
830.0,1094.0,1346.0,1660.0,1736.0,1862.0,1922.0,1920.0,1355.0,862.0,4.0,2021-04-21,Arkansas,zone1,3
669.5,801.0,907.0,1089.0,1167.0,1256.0,1355.0,1427.5,1853.0,1217.5,4.0,2021-04-21,Arkansas,zone1,3
612.0,795.5,1042.5,1150.0,1242.0,1347.0,1484.0,1507.5,2076.5,1519.0,2.0,2021-04-21,Arkansas,zone1,3
957.5,1332.0,1701.0,1889.5,2082.5,2175.0,2478.0,2381.5,1936.5,1202.5,4.0,2021-04-21,Arkansas,zone1,3
576.0,807.0,1036.0,1429.0,1562.0,1758.0,1946.0,1993.0,2190.5,1481.5,2.0,2021-04-21,Arkansas,zone1,3
623.0,960.0,850.0,1659.0,2857.0,3316.0,3420.0,3489.0,3159.0,2086.0,5.0,2021-04-21,Arkansas,zone1,3
710.5,1042.0,1172.5,1628.5,1748.0,1892.5,1833.0,2017.5,1807.0,1093.0,3.0,2021-04-21,Arkansas,zone1,3
661.5,902.0,1144.0,1467.0,1601.0,1762.5,1896.0,1975.0,2781.5,1959.0,3.0,2021-04-21,Arkansas,zone1,3
555.5,716.5,924.5,1124.0,1176.0,1293.0,1374.0,1421.5,1147.5,696.0,3.0,2021-04-21,Arkansas,zone1,3
647.0,880.5,1173.0,1367.5,1379.5,1499.0,1612.0,1676.5,2191.0,1550.5,3.0,2021-04-21,Arkansas,zone1,3
794.0,988.0,1178.0,1466.0,1567.0,1676.0,1804.0,1826.0,1655.0,1108.0,4.0,2021-04-21,Arkansas,zone1,3
1015.0,1287.0,1620.0,2012.0,2284.5,2457.5,2660.0,2776.0,3618.5,2716.5,2.0,2021-04-21,Arkansas,zone1,3
779.0,1033.0,1177.0,1481.0,1525.5,1616.0,1779.0,1814.0,1716.5,1205.5,3.0,2021-04-21,Arkansas,zone1,3
581.5,768.0,935.5,1081.0,1183.5,1265.0,1368.0,1385.0,1860.5,1406.5,4.0,2021-04-21,Arkansas,zone1,3
805.0,1035.0,1321.0,1529.0,1581.0,1759.5,1871.0,1962.5,2625.0,1938.0,3.0,2021-04-21,Arkansas,zone1,3
520.0,697.0,983.0,1231.0,1357.5,1502.5,1596.0,1707.0,1251.0,723.0,3.0,2021-04-21,Arkansas,zone1,3
508.0,660.0,880.5,1084.0,1150.5,1254.0,1385.0,1433.5,1020.5,608.5,3.0,2021-04-21,Arkansas,zone1,3
965.0,1231.0,1481.0,1607.5,1346.0,1415.0,1415.0,1215.5,826.5,524.5,3.0,2021-04-21,Arkansas,zone1,3
616.0,712.0,872.0,986.0,1021.0,1119.0,1168.0,1205.0,1437.0,828.0,3.0,2021-04-21,Arkansas,zone1,3
569.0,734.5,942.0,1175.0,1274.5,1414.0,1503.0,1592.5,2243.5,1565.5,1.0,2021-04-21,Arkansas,zone1,3
612.5,773.0,1053.0,1385.5,1510.5,1693.5,1769.0,1896.5,2042.0,1322.0,4.0,2021-04-21,Arkansas,zone1,3
669.0,782.5,923.0,1081.0,1136.5,1228.5,1255.0,1325.0,1620.5,1179.5,4.0,2021-04-21,Arkansas,zone1,3
869.0,1018.0,1310.0,1520.0,1600.0,1725.0,1886.0,1984.0,1753.0,1117.0,4.0,2021-04-21,Arkansas,zone1,3
858.0,1092.0,1426.0,1726.5,1797.5,1928.0,2027.0,2117.5,2159.5,1471.0,3.0,2021-04-21,Arkansas,zone1,3
640.5,865.5,1077.0,1418.5,1619.5,1786.5,1943.0,2008.5,2556.5,1812.5,2.0,2021-04-21,Arkansas,zone1,3
973.5,1340.0,1956.0,2654.0,2697.5,2860.5,2648.0,3031.0,4040.0,3700.0,1.0,2021-04-21,Arkansas,zone1,3
631.0,783.5,973.0,1127.0,1139.5,1223.5,1289.0,1324.5,1526.0,1019.5,4.0,2021-04-21,Arkansas,zone1,3
663.0,885.0,1170.0,1385.0,1535.5,1673.5,1777.0,1876.0,1896.5,1207.5,4.0,2021-04-21,Arkansas,zone1,3
803.0,1019.0,1327.0,1783.0,1829.5,2010.5,2026.0,2219.0,2416.5,1715.5,4.0,2021-04-21,Arkansas,zone1,3
745.0,1063.5,1218.0,1590.0,1808.0,1920.5,1996.0,2078.0,1335.5,757.5,4.0,2021-04-21,Arkansas,zone1,3
781.0,1032.0,1296.0,1591.0,1693.0,1828.0,1950.0,1965.0,1857.0,1150.0,4.0,2021-04-21,Arkansas,zone1,3
633.5,903.5,1149.0,1389.5,1461.5,1613.0,1742.0,1714.0,957.0,524.5,4.0,2021-04-21,Arkansas,zone1,3
697.0,810.0,984.0,1130.0,1252.0,1368.0,1214.0,1440.0,1165.0,802.0,3.0,2021-04-21,Arkansas,zone1,3
676.5,830.0,1062.0,1218.0,1219.5,1331.5,1393.0,1439.0,1413.5,861.5,4.0,2021-04-21,Arkansas,zone1,3
780.0,996.0,1255.0,1540.0,1575.5,1698.5,1759.0,1806.0,1753.5,1210.0,4.0,2021-04-21,Arkansas,zone1,3
926.0,1163.0,1405.0,1661.0,1771.5,1912.0,2116.0,2123.0,2522.5,1779.5,3.0,2021-04-21,Arkansas,zone1,3
594.0,776.0,1018.0,1227.0,1284.5,1398.0,1421.0,1521.5,1943.0,1469.0,3.0,2021-04-21,Arkansas,zone1,3
722.5,916.5,1192.0,1446.0,1673.0,1843.5,1820.0,2001.0,2030.5,1384.0,4.0,2021-04-21,Arkansas,zone1,3
527.5,686.0,919.0,1041.0,1175.0,1308.5,1423.0,1425.5,1667.5,1314.0,2.0,2021-04-21,Arkansas,zone1,3
542.0,870.5,965.5,1499.5,2232.0,2418.0,2671.0,2603.5,2682.5,1962.5,1.0,2021-04-21,Arkansas,zone1,3
541.0,649.5,823.5,952.5,1009.0,1107.5,1194.0,1242.0,1503.5,950.5,4.0,2021-04-21,Arkansas,zone1,3
769.0,1018.0,1370.0,1709.0,1867.0,2085.0,2222.0,2358.0,2814.0,2132.0,1.0,2021-04-21,Arkansas,zone1,3
686.0,850.0,1132.0,1320.0,1386.0,1534.0,1670.0,1649.0,1261.0,787.0,4.0,2021-04-21,Arkansas,zone1,3
745.5,1015.5,1267.0,1644.5,1896.5,2025.5,2126.0,2235.0,2459.5,1715.0,4.0,2021-04-21,Arkansas,zone1,3
870.5,1080.0,1401.0,1689.0,1923.5,2133.0,2073.0,2297.5,2181.0,1477.5,4.0,2021-04-21,Arkansas,zone1,3
705.0,952.0,1134.0,1475.5,1584.5,1702.0,1790.0,1850.5,2110.0,1482.5,4.0,2021-04-21,Arkansas,zone1,3
1011.0,1208.0,1592.0,1756.0,1909.0,2091.0,2394.0,2456.0,3473.0,2537.0,2.0,2021-04-21,Arkansas,zone1,3
772.0,910.0,1116.0,1454.0,1596.0,1717.0,1591.0,1957.0,2500.0,1807.0,4.0,2021-04-21,Arkansas,zone1,3
561.5,876.5,997.5,1545.5,2138.5,2370.5,2548.0,2587.5,2314.0,1513.0,2.0,2021-04-21,Arkansas,zone1,3
594.0,863.0,1073.5,1420.5,1578.0,1703.5,1859.0,1880.5,2555.5,1852.5,3.0,2021-04-21,Arkansas,zone1,3
693.0,816.0,1080.0,1259.0,1272.0,1430.0,1563.0,1615.0,1671.0,965.0,4.0,2021-04-21,Arkansas,zone1,3
532.0,624.5,792.0,907.0,948.5,1050.5,1110.0,1168.0,1543.5,939.0,3.0,2021-04-21,Arkansas,zone1,3
568.0,690.0,846.5,1043.5,1129.5,1221.5,1310.0,1338.5,1519.0,938.0,4.0,2021-04-21,Arkansas,zone1,3
1050.0,1200.0,1494.0,1694.0,1804.0,1970.0,2332.0,2169.0,2928.0,2160.0,4.0,2021-04-21,Arkansas,zone1,3
601.0,733.0,966.5,1104.5,1160.0,1285.5,1401.0,1456.0,2096.0,1406.0,4.0,2021-04-21,Arkansas,zone1,3
846.0,1056.0,1288.0,1517.0,1608.5,1716.0,1842.0,1913.0,2603.0,1921.0,3.0,2021-04-21,Arkansas,zone1,3
750.5,995.0,1298.0,1531.5,1622.0,1763.0,1872.0,1964.5,2235.5,1567.0,4.0,2021-04-21,Arkansas,zone1,3
557.5,757.0,1020.0,1207.5,1287.5,1422.5,1540.0,1582.5,2021.0,1314.0,3.0,2021-04-21,Arkansas,zone1,3
643.0,811.5,947.0,1075.0,1124.0,1209.0,1281.0,1272.0,1558.5,988.0,3.0,2021-04-21,Arkansas,zone1,3
620.0,773.0,1076.0,1362.5,1437.5,1626.5,1738.0,1842.0,1419.5,808.0,3.0,2021-04-21,Arkansas,zone1,3
586.0,706.5,915.5,1065.5,1110.0,1237.0,1334.0,1388.5,2003.5,1290.5,3.0,2021-04-21,Arkansas,zone1,3
472.0,482.0,558.0,586.0,611.0,666.0,777.0,714.0,877.0,582.0,4.0,2021-04-21,Arkansas,zone1,3
758.0,988.0,1266.0,1646.0,1861.0,2016.0,2100.0,2235.0,2007.0,1264.0,4.0,2021-04-21,Arkansas,zone1,3
539.0,778.0,900.0,1402.0,1664.5,1888.5,1898.0,2043.5,1585.5,975.5,4.0,2021-04-21,Arkansas,zone1,3
723.0,964.0,1232.0,1457.0,1582.5,1713.0,1902.0,1994.5,1422.5,884.0,3.0,2021-04-21,Arkansas,zone1,3
734.5,1049.0,1290.0,1566.0,1621.5,1711.0,1764.0,1800.5,2101.0,1435.0,3.0,2021-04-21,Arkansas,zone1,3
800.5,1064.0,1328.0,1635.5,1713.5,1843.5,1978.0,2051.0,2512.5,1744.0,3.0,2021-04-21,Arkansas,zone1,3
866.5,1161.0,1518.0,1783.0,1873.0,2003.5,2133.0,2159.0,2633.5,1945.0,1.0,2021-04-21,Arkansas,zone1,3
868.5,1239.0,1420.0,1941.5,2116.5,2285.5,2468.0,2510.0,3033.0,2159.5,3.0,2021-04-21,Arkansas,zone1,3
556.0,846.5,849.0,1294.0,2281.5,2513.5,2402.0,2666.0,2153.5,1348.5,3.0,2021-04-21,Arkansas,zone1,3
918.0,1159.0,1447.0,1806.5,1967.5,2120.5,2267.0,2372.0,2253.0,1498.5,4.0,2021-04-21,Arkansas,zone1,3
723.0,902.0,1160.0,1345.5,1464.5,1578.0,1737.0,1747.5,2259.0,1636.0,4.0,2021-04-21,Arkansas,zone1,3
799.0,1104.0,1440.0,1718.0,1821.0,1943.0,2073.0,2111.0,2689.5,1905.5,1.0,2021-04-21,Arkansas,zone1,3
680.0,885.0,1041.0,1288.5,1397.0,1498.0,1796.0,1665.0,2031.5,1499.0,1.0,2021-04-21,Arkansas,zone1,3
692.0,894.0,1272.0,1489.0,1555.0,1688.0,1814.0,1915.0,2589.0,1819.0,4.0,2021-04-21,Arkansas,zone1,3
1054.0,1284.0,1432.0,1625.5,1357.0,1440.0,1448.0,1323.5,678.0,492.0,3.0,2021-04-21,Arkansas,zone1,3
398.0,370.0,406.0,508.0,517.0,570.0,662.0,610.0,708.0,449.0,1.0,2021-04-21,Arkansas,zone1,3
582.0,813.0,833.0,1330.5,1699.5,1827.5,1901.0,1945.0,1695.5,980.5,4.0,2021-04-21,Arkansas,zone1,3
362.0,650.0,340.0,1074.0,4050.0,5293.0,5728.0,5764.0,1874.0,862.0,5.0,2021-04-21,Arkansas,zone1,3
1030.0,1176.0,1394.0,1534.0,1612.0,1718.0,1982.0,1904.0,2862.0,2251.0,3.0,2021-04-21,Arkansas,zone1,3
802.0,1032.0,1313.0,1564.5,1690.0,1824.5,1963.0,2020.5,2625.0,1877.5,1.0,2021-04-21,Arkansas,zone1,3
555.0,783.5,957.0,1241.5,1294.0,1394.5,1503.0,1479.5,558.0,322.5,3.0,2021-04-21,Arkansas,zone1,3
730.5,1045.0,1315.0,1577.0,1774.0,1910.0,2035.0,2075.0,2441.5,1672.5,3.0,2021-04-21,Arkansas,zone1,3
565.0,656.5,805.0,946.5,1000.5,1091.0,1172.0,1220.5,1623.0,1055.0,4.0,2021-04-21,Arkansas,zone1,3
841.5,1068.0,1465.0,1675.0,1727.5,1896.0,2109.0,2112.0,1318.0,875.5,3.0,2021-04-21,Arkansas,zone1,3
972.0,1225.0,1653.0,1985.5,2148.0,2366.5,2671.0,2738.0,3973.5,2875.0,4.0,2021-04-21,Arkansas,zone1,3
636.5,866.5,1097.0,1309.5,1402.5,1512.0,1651.0,1707.0,2441.5,1768.0,4.0,2021-04-21,Arkansas,zone1,3
