B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
624.0,906.0,1266.0,1456.0,1476.0,1584.0,1804.0,1808.0,1215.0,750.0,4.0,2021-12-01,Arkansas,zone1,1
396.0,552.0,770.0,886.0,951.0,1019.0,1134.0,1179.0,1531.0,1071.0,3.0,2021-12-01,Arkansas,zone1,1
651.0,1058.0,1182.0,1706.0,1898.0,2050.0,2186.0,2209.0,2659.0,2053.0,4.0,2021-12-01,Arkansas,zone1,1
360.5,620.0,827.0,1206.0,1483.0,1657.5,1826.0,1884.0,2128.0,1460.5,2.0,2021-12-01,Arkansas,zone1,1
389.0,561.5,740.0,887.5,965.0,1040.0,1173.0,1213.0,1719.0,1189.5,4.0,2021-12-01,Arkansas,zone1,1
538.0,846.0,1188.0,1384.0,1445.0,1574.0,1692.0,1686.0,2004.0,1450.0,4.0,2021-12-01,Arkansas,zone1,1
557.0,756.0,1098.0,1178.0,1232.0,1379.0,1636.0,1502.0,2090.0,1449.0,4.0,2021-12-01,Arkansas,zone1,1
610.0,889.0,975.0,1614.0,2536.0,2660.0,2980.0,2882.0,2878.0,1781.0,4.0,2021-12-01,Arkansas,zone1,1
861.0,1043.0,1304.0,1582.0,1676.0,1824.5,1976.0,2039.5,2912.0,2191.0,4.0,2021-12-01,Arkansas,zone1,1
664.0,956.0,1370.0,1642.5,1807.5,1924.0,2103.0,2225.0,1928.5,1217.5,3.0,2021-12-01,Arkansas,zone1,1
454.0,728.0,800.0,1168.0,1590.0,1750.0,1864.0,1909.0,2209.0,1442.0,4.0,2021-12-01,Arkansas,zone1,1
340.5,529.0,713.5,836.5,939.0,1030.5,1144.0,1209.0,1751.5,1241.0,4.0,2021-12-01,Arkansas,zone1,1
618.5,999.0,1255.0,1683.5,1837.0,1962.5,2188.0,2244.5,2294.5,1633.0,2.0,2021-12-01,Arkansas,zone1,1
418.0,716.0,722.0,1137.0,1858.0,2092.0,2224.0,2211.0,2143.0,1436.0,1.0,2021-12-01,Arkansas,zone1,1
881.0,1084.0,1442.0,1752.0,2004.0,2155.0,2354.0,2366.0,3025.0,2201.0,4.0,2021-12-01,Arkansas,zone1,1
518.0,672.0,748.0,1029.0,1243.0,1355.0,1456.0,1509.0,1487.0,925.0,4.0,2021-12-01,Arkansas,zone1,1
590.0,853.0,1098.0,1329.0,1523.0,1685.0,1842.0,1844.0,2138.0,1427.0,4.0,2021-12-01,Arkansas,zone1,1
683.0,1010.0,1300.0,1600.0,1837.0,1968.0,2176.0,2182.0,2779.0,2057.0,4.0,2021-12-01,Arkansas,zone1,1
838.0,1132.0,1576.0,1742.0,1854.0,2022.0,2230.0,2167.0,2137.0,1431.0,3.0,2021-12-01,Arkansas,zone1,1
619.0,896.0,1262.0,1598.0,1844.0,2062.0,2196.0,2402.0,3632.0,2589.0,4.0,2021-12-01,Arkansas,zone1,1
724.0,1066.0,1596.0,1904.0,2044.0,2182.0,2394.0,2572.0,1919.0,1183.0,3.0,2021-12-01,Arkansas,zone1,1
696.5,1039.0,1593.0,1842.5,1930.0,2091.0,2446.0,2362.0,1493.5,949.5,3.0,2021-12-01,Arkansas,zone1,1
388.0,601.0,808.0,999.0,1237.0,1254.0,1434.0,1473.0,2277.0,1652.0,4.0,2021-12-01,Arkansas,zone1,1
842.0,1108.0,1562.0,1858.0,1969.0,2126.0,2348.0,2399.0,2226.0,1433.0,3.0,2021-12-01,Arkansas,zone1,1
870.0,1196.0,1762.0,2025.0,2095.0,2319.0,2656.0,2542.0,1960.0,1256.0,3.0,2021-12-01,Arkansas,zone1,1
497.0,732.0,960.0,1220.0,1524.0,1671.0,1792.0,1768.0,1316.0,800.0,3.0,2021-12-01,Arkansas,zone1,1
305.0,458.0,586.5,707.5,755.5,804.5,889.5,904.5,1248.5,818.5,4.0,2021-12-01,Arkansas,zone1,1
770.0,1005.0,1246.0,1510.0,1665.0,1771.0,2062.0,2038.0,2687.0,1848.0,4.0,2021-12-01,Arkansas,zone1,1
596.5,821.5,1149.0,1320.0,1390.5,1521.5,1731.0,1704.5,2358.5,1731.5,4.0,2021-12-01,Arkansas,zone1,1
697.0,996.0,1382.0,1564.0,1653.0,1760.0,2006.0,1947.5,1847.0,1226.0,3.0,2021-12-01,Arkansas,zone1,1
306.0,455.0,611.0,778.0,862.0,951.0,1094.0,1094.0,1421.0,1004.0,2.0,2021-12-01,Arkansas,zone1,1
345.0,766.0,616.0,1362.0,2675.0,2941.0,3132.0,3041.0,1826.0,1020.0,1.0,2021-12-01,Arkansas,zone1,1
730.5,1059.0,1564.0,1846.0,1930.5,2062.0,2271.0,2251.0,1851.5,1257.5,3.0,2021-12-01,Arkansas,zone1,1
678.0,816.0,1088.0,1218.0,1293.0,1382.0,1530.0,1566.0,2264.0,1559.0,4.0,2021-12-01,Arkansas,zone1,1
256.0,438.5,544.0,718.5,897.5,955.5,1322.0,1001.0,1314.5,797.0,4.0,2021-12-01,Arkansas,zone1,1
483.0,639.0,786.0,997.0,1063.0,1141.0,1290.0,1352.0,1610.0,1009.0,4.0,2021-12-01,Arkansas,zone1,1
609.0,935.0,1138.0,1764.0,2694.0,2911.0,3112.0,3111.0,3038.0,1969.0,1.0,2021-12-01,Arkansas,zone1,1
585.0,828.0,1114.0,1308.0,1394.0,1415.0,1698.0,1611.0,1669.0,1176.0,3.0,2021-12-01,Arkansas,zone1,1
584.0,835.0,1062.0,1299.0,1371.0,1471.0,1646.0,1601.0,2083.0,1617.0,4.0,2021-12-01,Arkansas,zone1,1
403.0,618.0,838.0,1078.0,1134.0,1252.0,1374.0,1365.0,685.0,413.0,3.0,2021-12-01,Arkansas,zone1,1
723.0,1048.0,1438.0,1631.0,1710.0,1826.0,2054.0,2086.0,2617.0,2005.0,4.0,2021-12-01,Arkansas,zone1,1
285.5,505.5,791.5,934.0,1035.0,1147.0,1280.0,1258.0,1750.0,1308.0,1.0,2021-12-01,Arkansas,zone1,1
658.0,865.0,1090.0,1291.0,1431.0,1541.0,1726.0,1745.0,2656.0,1905.0,4.0,2021-12-01,Arkansas,zone1,1
431.0,668.0,668.5,1210.0,2543.0,2871.5,2776.0,3054.5,2413.5,1352.0,4.0,2021-12-01,Arkansas,zone1,1
803.0,1116.0,1422.0,1593.0,1691.0,1769.0,1966.0,1955.0,2324.0,1755.0,4.0,2021-12-01,Arkansas,zone1,1
427.0,614.5,854.0,948.5,1023.5,1054.5,1233.0,1277.5,1648.5,1036.5,4.0,2021-12-01,Arkansas,zone1,1
747.0,1021.0,1244.0,1617.0,1960.0,2082.0,2246.0,2314.0,2969.0,2165.0,4.0,2021-12-01,Arkansas,zone1,1
602.0,954.0,1402.0,1660.0,1786.0,1956.0,2106.0,2156.0,2696.0,1843.0,1.0,2021-12-01,Arkansas,zone1,1
556.0,744.0,970.0,1132.0,1239.0,1358.0,1504.0,1515.0,2207.0,1445.0,4.0,2021-12-01,Arkansas,zone1,1
614.0,955.0,1320.0,1655.0,1748.0,1981.0,2258.0,2158.0,1811.0,1215.0,2.0,2021-12-01,Arkansas,zone1,1
495.5,707.0,1006.0,1251.5,1406.5,1587.5,1765.0,1823.0,1734.0,1034.5,3.0,2021-12-01,Arkansas,zone1,1
552.5,756.0,1092.0,1301.0,1387.0,1496.0,1668.0,1720.5,2017.5,1472.5,2.0,2021-12-01,Arkansas,zone1,1
557.0,754.0,919.0,1124.0,1306.0,1378.0,1630.0,1586.0,2496.0,1809.0,4.0,2021-12-01,Arkansas,zone1,1
353.0,549.0,847.0,1056.5,1280.5,1479.5,1728.0,1872.5,2626.0,1732.5,2.0,2021-12-01,Arkansas,zone1,1
818.0,1136.0,1506.0,1679.0,1823.0,1989.0,2276.0,2241.0,2241.0,1559.0,3.0,2021-12-01,Arkansas,zone1,1
832.0,1060.0,1264.0,1526.0,1731.0,1838.0,2062.0,2003.0,1959.0,1328.0,4.0,2021-12-01,Arkansas,zone1,1
412.0,626.0,952.0,1109.0,1199.0,1331.0,1576.0,1601.0,1499.0,944.0,3.0,2021-12-01,Arkansas,zone1,1
632.0,946.0,1009.0,1669.0,2446.0,2582.0,2820.0,2779.0,2780.0,1861.0,4.0,2021-12-01,Arkansas,zone1,1
267.5,429.0,691.0,897.0,1061.5,1260.5,1544.0,1625.0,2144.0,1406.0,2.0,2021-12-01,Arkansas,zone1,1
236.0,376.0,524.0,621.0,648.0,713.0,810.0,807.0,1291.0,928.0,3.0,2021-12-01,Arkansas,zone1,1
514.5,724.0,1076.0,1350.5,1510.0,1647.0,1890.0,1876.0,1609.0,991.5,1.0,2021-12-01,Arkansas,zone1,1
394.5,697.0,678.0,1333.0,2318.5,2530.5,2923.0,2661.0,1882.0,1105.0,1.0,2021-12-01,Arkansas,zone1,1
380.5,540.0,735.0,899.5,1006.0,1095.5,1102.0,1254.0,1784.0,1234.5,4.0,2021-12-01,Arkansas,zone1,1
313.0,578.5,676.5,1092.0,1616.0,1819.0,2047.0,2077.5,1970.0,1227.5,2.0,2021-12-01,Arkansas,zone1,1
688.0,966.0,1316.0,1608.0,1722.0,1819.0,2048.0,2075.0,2270.0,1483.0,3.0,2021-12-01,Arkansas,zone1,1
324.0,572.0,692.0,1201.0,1820.0,2081.0,2292.0,2416.0,2063.0,1211.0,2.0,2021-12-01,Arkansas,zone1,1
360.0,782.0,535.0,1350.0,3286.0,3856.0,4212.0,3967.0,2287.0,1252.0,1.0,2021-12-01,Arkansas,zone1,1
568.0,838.0,1162.0,1585.0,2052.0,2306.0,2604.0,2747.0,2957.0,1975.0,2.0,2021-12-01,Arkansas,zone1,1
930.0,1294.0,1948.0,2152.0,2251.0,2440.0,2854.0,2661.0,1545.0,939.0,3.0,2021-12-01,Arkansas,zone1,1
370.0,581.0,770.5,916.0,1017.5,1124.5,1179.0,1186.5,1438.5,899.0,3.0,2021-12-01,Arkansas,zone1,1
577.0,828.0,973.5,1640.0,2616.5,2843.0,3072.0,3027.0,2563.5,1599.5,4.0,2021-12-01,Arkansas,zone1,1
470.0,850.0,849.0,1453.0,2493.0,2764.0,3156.0,3108.0,2729.0,1721.0,2.0,2021-12-01,Arkansas,zone1,1
319.0,472.5,618.0,743.5,792.5,876.0,941.0,980.5,1618.0,1208.0,4.0,2021-12-01,Arkansas,zone1,1
664.0,930.0,1182.0,1540.0,1834.0,1994.0,2188.0,2202.0,3151.0,2418.0,4.0,2021-12-01,Arkansas,zone1,1
332.5,440.0,595.5,708.5,773.0,817.5,886.0,948.0,1488.5,1025.5,4.0,2021-12-01,Arkansas,zone1,1
352.5,581.0,877.0,1063.5,1231.0,1396.0,1625.0,1731.5,1760.5,1133.0,2.0,2021-12-01,Arkansas,zone1,1
690.0,978.0,1300.0,1519.0,1656.0,1750.0,1922.0,1947.0,2416.0,1795.0,4.0,2021-12-01,Arkansas,zone1,1
277.0,468.0,652.0,811.0,967.0,1073.0,1240.0,1242.0,1647.0,1177.0,2.0,2021-12-01,Arkansas,zone1,1
476.0,785.0,1188.0,1693.0,2147.0,2450.0,2480.0,2790.0,3457.0,2349.0,5.0,2021-12-01,Arkansas,zone1,1
690.0,992.0,1332.0,1572.0,1674.0,1878.0,1968.0,2110.0,2056.0,1377.0,3.0,2021-12-01,Arkansas,zone1,1
616.0,788.0,1136.0,1347.0,1494.0,1598.0,1746.0,1817.0,2564.0,1969.0,3.0,2021-12-01,Arkansas,zone1,1
626.0,794.0,1228.0,1536.0,1605.0,1769.0,1848.0,2044.0,2030.0,1397.0,3.0,2021-12-01,Arkansas,zone1,1
800.0,1064.0,1510.0,1793.0,1881.0,2023.0,2228.0,2281.0,2299.0,1515.0,3.0,2021-12-01,Arkansas,zone1,1
611.0,865.5,1092.0,1301.0,1399.5,1507.5,1682.0,1699.5,2285.0,1780.0,4.0,2021-12-01,Arkansas,zone1,1
521.0,843.0,1023.0,1706.0,2656.0,2871.0,3204.0,3319.0,2878.0,1774.0,2.0,2021-12-01,Arkansas,zone1,1
614.0,857.0,1154.0,1397.0,1525.0,1630.0,1704.0,1821.0,1818.0,1263.0,3.0,2021-12-01,Arkansas,zone1,1
631.0,953.0,1027.5,1446.5,1998.5,2130.5,2355.0,2378.0,2438.5,1548.0,4.0,2021-12-01,Arkansas,zone1,1
768.0,1146.0,1594.0,1880.0,1995.0,2111.0,2388.0,2417.0,2267.0,1559.0,3.0,2021-12-01,Arkansas,zone1,1
588.0,812.5,1234.0,1307.0,1449.5,1642.0,1976.0,1832.5,1573.5,1031.0,3.0,2021-12-01,Arkansas,zone1,1
456.0,631.0,937.5,1152.5,1262.0,1414.5,1468.0,1580.5,1109.5,717.0,3.0,2021-12-01,Arkansas,zone1,1
240.5,413.5,509.0,633.0,508.5,572.5,584.5,572.0,207.0,141.0,3.0,2021-12-01,Arkansas,zone1,1
426.0,655.0,688.0,1295.0,1914.0,2044.0,2272.0,2199.0,2035.0,1302.0,1.0,2021-12-01,Arkansas,zone1,1
418.0,530.0,712.0,1123.0,1535.0,1755.5,1647.0,1921.0,1700.0,970.5,4.0,2021-12-01,Arkansas,zone1,1
736.0,979.0,1166.0,1346.0,1439.0,1509.0,1656.0,1683.0,2066.0,1534.0,4.0,2021-12-01,Arkansas,zone1,1
851.5,1106.0,1329.0,1625.0,1786.0,1916.0,2091.0,2139.0,2646.5,1941.5,4.0,2021-12-01,Arkansas,zone1,1
940.0,1210.0,1620.0,1847.0,1923.0,2051.0,2376.0,2260.0,2577.0,1895.0,3.0,2021-12-01,Arkansas,zone1,1
390.0,634.0,836.0,1124.0,1383.0,1530.0,1672.0,1768.0,2053.0,1416.0,2.0,2021-12-01,Arkansas,zone1,1
694.0,1024.0,1500.0,1766.0,1893.0,2006.0,2160.0,2209.0,2789.0,2214.0,1.0,2021-12-01,Arkansas,zone1,1
559.0,754.5,964.5,1176.0,1302.5,1395.5,1505.0,1588.0,2051.5,1294.5,4.0,2021-12-01,Arkansas,zone1,1
514.0,914.0,1120.0,1601.0,1740.0,1906.0,1902.0,2128.0,1484.0,977.0,4.0,2021-12-01,Arkansas,zone1,1
712.0,946.0,1076.0,1446.0,1708.0,1858.0,2050.0,2097.0,2979.0,2117.0,4.0,2021-12-01,Arkansas,zone1,1
465.0,716.0,982.0,1148.0,1207.0,1312.0,1378.0,1462.0,1880.0,1305.0,4.0,2021-12-01,Arkansas,zone1,1
678.0,1043.0,1228.0,1567.0,1676.0,1771.5,1922.0,1925.5,2488.0,1902.0,4.0,2021-12-01,Arkansas,zone1,1
773.0,1154.0,1538.0,1751.0,1840.0,1945.0,2114.0,2118.0,2206.0,1531.0,4.0,2021-12-01,Arkansas,zone1,1
848.0,1198.0,1702.0,1986.0,2105.0,2277.0,2458.0,2493.0,2573.0,1786.0,3.0,2021-12-01,Arkansas,zone1,1
509.0,676.0,872.0,1098.0,1166.0,1275.0,1382.0,1453.0,1413.0,839.0,4.0,2021-12-01,Arkansas,zone1,1
525.0,744.0,946.0,1215.0,1331.0,1453.0,1616.0,1633.0,1703.0,1134.0,4.0,2021-12-01,Arkansas,zone1,1
254.0,400.0,582.0,692.0,565.0,649.0,636.0,598.0,143.0,125.0,3.0,2021-12-01,Arkansas,zone1,1
676.0,1048.0,1605.0,1863.5,1963.0,2153.0,2550.0,2421.5,1452.5,959.0,3.0,2021-12-01,Arkansas,zone1,1
547.0,788.0,928.0,1316.0,1891.0,2022.0,2318.0,2273.0,2086.0,1300.0,4.0,2021-12-01,Arkansas,zone1,1
350.0,588.0,807.0,982.0,1152.0,1313.0,1484.0,1507.0,1968.0,1468.0,2.0,2021-12-01,Arkansas,zone1,1
543.0,836.0,982.0,1451.0,2209.0,2400.0,2670.0,2711.0,2836.0,1873.0,1.0,2021-12-01,Arkansas,zone1,1
362.0,557.0,684.5,971.0,1220.5,1344.0,1466.0,1493.0,1295.5,761.0,4.0,2021-12-01,Arkansas,zone1,1
588.0,890.0,1042.0,1907.0,2879.0,3100.0,3352.0,3322.0,2805.0,1850.0,1.0,2021-12-01,Arkansas,zone1,1
502.0,832.0,1082.0,1338.0,1497.0,1634.0,1770.0,1820.0,2444.0,1763.0,4.0,2021-12-01,Arkansas,zone1,1
366.0,652.5,632.0,1082.5,1864.5,2032.5,2139.0,2155.0,1828.0,1163.5,4.0,2021-12-01,Arkansas,zone1,1
472.0,581.0,786.0,1183.0,1438.0,1755.0,1410.0,1810.0,1584.0,937.0,4.0,2021-12-01,Arkansas,zone1,1
574.0,761.0,971.0,1152.0,1299.0,1401.0,1648.0,1617.0,2252.0,1436.0,4.0,2021-12-01,Arkansas,zone1,1
276.5,516.0,747.0,1206.5,1480.0,1599.5,1746.0,1923.5,1984.0,1308.5,2.0,2021-12-01,Arkansas,zone1,1
676.0,910.0,1362.0,1551.0,1727.0,1889.0,2178.0,2161.0,2946.0,1992.0,3.0,2021-12-01,Arkansas,zone1,1
975.0,1318.0,1898.0,2145.0,2278.0,2421.0,2734.0,2759.0,2491.0,1617.0,3.0,2021-12-01,Arkansas,zone1,1
398.0,531.0,685.0,803.0,877.5,930.0,1037.0,1061.5,1462.0,1013.0,4.0,2021-12-01,Arkansas,zone1,1
498.0,843.0,770.0,1502.0,2788.0,3039.0,3472.0,3204.0,2789.0,1810.0,4.0,2021-12-01,Arkansas,zone1,1
522.5,722.0,971.0,1143.0,1256.0,1356.5,1554.0,1591.0,2084.0,1332.0,4.0,2021-12-01,Arkansas,zone1,1
398.0,638.0,842.0,998.0,960.0,1125.0,1274.0,1073.0,401.0,235.0,3.0,2021-12-01,Arkansas,zone1,1
718.0,1010.0,1270.0,1542.0,1650.0,1745.0,1990.0,1955.0,2513.0,1905.0,4.0,2021-12-01,Arkansas,zone1,1
696.0,973.0,1354.0,1566.0,1638.0,1761.0,2016.0,2015.0,2137.0,1450.0,3.0,2021-12-01,Arkansas,zone1,1
612.0,938.0,1392.0,1651.0,1729.0,1906.0,2100.0,2169.0,1199.0,743.0,3.0,2021-12-01,Arkansas,zone1,1
617.0,869.0,1289.0,1444.0,1505.5,1666.0,1804.0,1862.0,1583.0,1097.5,3.0,2021-12-01,Arkansas,zone1,1
427.5,659.0,882.5,1040.5,1084.5,1170.0,1227.0,1268.0,1476.0,988.5,3.0,2021-12-01,Arkansas,zone1,1
732.0,1040.0,1324.0,1594.0,1770.0,1919.0,2080.0,2141.0,2668.0,1925.0,4.0,2021-12-01,Arkansas,zone1,1
402.5,574.5,757.0,1111.5,1248.5,1398.0,1458.0,1576.5,1306.0,844.0,4.0,2021-12-01,Arkansas,zone1,1
592.5,868.5,1206.0,1614.0,1928.0,2176.5,2501.5,2578.0,3396.5,2074.0,5.0,2021-12-01,Arkansas,zone1,1
623.0,942.0,1354.0,1679.0,1767.0,2013.0,2008.0,2212.0,1932.0,1234.0,3.0,2021-12-01,Arkansas,zone1,1
463.0,677.0,893.0,1037.0,1113.0,1242.0,1346.0,1383.0,1699.0,1214.0,3.0,2021-12-01,Arkansas,zone1,1
724.0,994.0,1372.0,1634.0,1764.0,1912.0,2120.0,2157.0,2063.0,1428.0,3.0,2021-12-01,Arkansas,zone1,1
756.0,1100.0,1480.0,1755.0,1869.0,2016.0,2172.0,2194.0,2706.0,2064.0,1.0,2021-12-01,Arkansas,zone1,1
578.0,807.0,1138.0,1413.0,1637.0,1799.0,2060.0,2097.0,2394.0,1629.0,3.0,2021-12-01,Arkansas,zone1,1
400.0,573.0,841.0,1062.5,1237.5,1324.5,1439.0,1609.5,1925.0,1334.5,3.0,2021-12-01,Arkansas,zone1,1
679.0,925.0,1208.0,1505.0,1658.0,1762.0,1968.0,2082.0,2591.0,1855.0,4.0,2021-12-01,Arkansas,zone1,1
544.0,799.0,1066.0,1258.0,1367.0,1507.5,1650.0,1650.5,2244.5,1680.0,4.0,2021-12-01,Arkansas,zone1,1
621.0,1061.0,1527.0,1758.0,1842.5,1978.0,2141.0,2137.0,2152.0,1560.5,1.0,2021-12-01,Arkansas,zone1,1
590.0,792.0,1138.0,1383.0,1543.0,1668.0,1880.0,1890.0,2408.0,1726.0,1.0,2021-12-01,Arkansas,zone1,1
712.0,978.0,1250.0,1472.0,1640.0,1718.0,1930.0,1935.0,2765.0,2059.0,4.0,2021-12-01,Arkansas,zone1,1
648.0,832.0,1152.0,1426.0,1542.0,1658.0,1814.0,1863.0,1950.0,1327.0,3.0,2021-12-01,Arkansas,zone1,1
622.0,818.0,1024.0,1238.0,1393.0,1495.0,1664.0,1719.0,2323.0,1656.0,4.0,2021-12-01,Arkansas,zone1,1
420.0,735.5,1016.0,1454.5,2052.5,2378.5,2650.0,2844.0,3229.5,1965.0,5.0,2021-12-01,Arkansas,zone1,1
710.0,998.0,1310.0,1523.0,1597.0,1697.0,1810.0,1873.0,2656.0,2135.0,3.0,2021-12-01,Arkansas,zone1,1
760.0,1072.0,1418.0,1674.0,1792.0,1922.0,2186.0,2119.0,2567.0,1872.0,1.0,2021-12-01,Arkansas,zone1,1
453.0,748.0,1060.0,1217.0,1277.0,1360.0,1626.0,1528.0,912.0,539.0,3.0,2021-12-01,Arkansas,zone1,1
786.0,1110.0,1542.0,1863.0,2146.0,2297.0,2562.0,2554.0,1922.0,1189.0,3.0,2021-12-01,Arkansas,zone1,1
322.0,451.0,578.0,707.0,735.0,809.0,885.0,942.0,1341.0,907.0,4.0,2021-12-01,Arkansas,zone1,1
594.0,844.0,1130.0,1361.0,1366.0,1451.0,1614.0,1607.0,836.0,564.0,3.0,2021-12-01,Arkansas,zone1,1
969.0,1180.0,1482.0,1730.0,1967.0,2088.0,2374.0,2362.0,3437.0,2539.0,4.0,2021-12-01,Arkansas,zone1,1
676.0,958.0,1296.0,1532.0,1648.0,1758.0,2014.0,1990.0,1899.0,1176.0,4.0,2021-12-01,Arkansas,zone1,1
535.0,838.0,966.0,1325.0,1805.0,2018.0,2066.0,2181.0,2247.0,1432.0,4.0,2021-12-01,Arkansas,zone1,1
425.0,690.0,916.0,1443.0,1710.0,1729.0,2130.0,2040.0,2481.0,1606.0,3.0,2021-12-01,Arkansas,zone1,1
629.0,941.0,1218.0,1448.0,1539.0,1656.0,1876.0,1877.0,2486.0,1880.0,4.0,2021-12-01,Arkansas,zone1,1
442.0,630.0,798.0,952.0,1043.0,1120.0,1250.0,1236.0,1330.0,850.0,5.0,2021-12-01,Arkansas,zone1,1
736.0,1018.0,1510.0,1764.0,1902.0,2016.0,2192.0,2311.0,2646.0,1751.0,3.0,2021-12-01,Arkansas,zone1,1
516.5,734.0,972.0,1182.0,1394.5,1509.5,1703.0,1703.0,1723.0,1072.0,4.0,2021-12-01,Arkansas,zone1,1
704.0,1044.0,1372.0,1753.0,2112.0,2255.0,2458.0,2591.0,3572.0,2720.0,4.0,2021-12-01,Arkansas,zone1,1
662.5,917.0,1215.0,1449.0,1592.0,1724.5,1916.0,1965.0,2459.5,1637.0,4.0,2021-12-01,Arkansas,zone1,1
730.0,1094.0,1610.0,1857.0,2030.0,2143.0,2474.0,2463.0,2461.0,1637.0,1.0,2021-12-01,Arkansas,zone1,1
540.0,763.0,850.0,1091.0,1433.0,1534.0,1720.0,1738.0,2058.0,1360.0,4.0,2021-12-01,Arkansas,zone1,1
512.0,737.0,1181.0,1585.5,1724.5,1867.5,1774.0,2012.5,969.5,546.0,3.0,2021-12-01,Arkansas,zone1,1
988.0,1410.0,1848.0,2315.0,2957.0,3199.0,3464.0,3594.0,3855.0,2413.0,5.0,2021-12-01,Arkansas,zone1,1
429.5,677.0,985.0,1122.0,1203.5,1306.5,1472.0,1499.0,1969.5,1447.5,4.0,2021-12-01,Arkansas,zone1,1
452.0,684.0,935.0,1070.0,1232.5,1343.0,1535.0,1550.0,2040.0,1389.5,4.0,2021-12-01,Arkansas,zone1,1
362.0,555.0,751.0,899.0,979.0,1097.5,1276.0,1310.5,1796.0,1224.5,2.0,2021-12-01,Arkansas,zone1,1
354.0,488.0,716.0,834.0,896.0,989.0,1100.0,1125.0,1495.0,948.0,4.0,2021-12-01,Arkansas,zone1,1
249.0,444.0,650.0,778.0,880.0,980.0,1160.0,1160.0,1716.0,1237.0,2.0,2021-12-01,Arkansas,zone1,1
768.0,1016.0,1284.0,1534.0,1594.0,1698.0,1826.0,1832.0,1139.0,752.0,4.0,2021-12-01,Arkansas,zone1,1
276.0,416.0,590.0,644.0,749.0,803.0,908.0,954.0,1493.0,1038.0,4.0,2021-12-01,Arkansas,zone1,1
875.0,1162.0,1568.0,1682.0,1752.0,1846.0,2170.0,2018.0,2128.0,1482.0,3.0,2021-12-01,Arkansas,zone1,1
460.0,598.5,782.0,983.0,1262.0,1323.0,1218.0,1478.0,1795.5,1194.0,4.0,2021-12-01,Arkansas,zone1,1
557.0,854.0,1266.0,1501.0,1592.0,1708.0,1854.0,1836.0,2293.0,1770.0,4.0,2021-12-01,Arkansas,zone1,1
428.5,620.5,869.0,1040.0,1112.0,1222.5,1340.0,1370.5,1656.0,1157.0,3.0,2021-12-01,Arkansas,zone1,1
393.5,623.5,848.0,1097.0,1245.0,1357.5,1503.0,1569.0,2084.0,1516.0,4.0,2021-12-01,Arkansas,zone1,1
652.0,970.0,1366.0,1543.0,1629.0,1746.0,1884.0,1939.0,2575.0,1994.0,4.0,2021-12-01,Arkansas,zone1,1
932.0,1372.0,1824.0,2061.0,2314.0,2536.0,2910.0,2810.0,3234.0,2312.0,3.0,2021-12-01,Arkansas,zone1,1
723.0,994.5,1319.0,1605.5,1706.0,1820.0,1985.0,1982.5,2199.0,1553.0,4.0,2021-12-01,Arkansas,zone1,1
557.5,763.5,1088.0,1313.5,1472.5,1625.0,1804.0,1860.5,2494.5,1790.5,4.0,2021-12-01,Arkansas,zone1,1
521.0,764.0,917.0,1342.0,1807.0,1968.0,2154.0,2206.0,2646.0,1844.0,4.0,2021-12-01,Arkansas,zone1,1
867.0,1150.0,1602.0,1788.0,1913.0,2037.0,2352.0,2319.0,2168.0,1437.0,3.0,2021-12-01,Arkansas,zone1,1
484.0,710.0,938.0,1133.0,1138.0,1221.5,1360.0,1361.5,1426.0,925.5,4.0,2021-12-01,Arkansas,zone1,1
541.0,782.0,977.0,1263.0,1477.0,1594.0,1802.0,1808.0,2062.0,1324.0,4.0,2021-12-01,Arkansas,zone1,1
499.0,758.0,998.0,1168.0,1160.5,1253.5,1316.0,1341.0,1278.5,806.0,4.0,2021-12-01,Arkansas,zone1,1
844.0,1162.0,1451.0,1821.5,2152.0,2310.5,2654.0,2586.0,2967.0,1984.5,4.0,2021-12-01,Arkansas,zone1,1
319.5,483.0,652.0,795.0,826.0,893.5,951.5,1014.5,1373.0,926.0,3.0,2021-12-01,Arkansas,zone1,1
727.0,960.0,1348.0,1650.0,1763.0,1889.0,2034.0,2097.0,2035.0,1329.0,3.0,2021-12-01,Arkansas,zone1,1
406.0,604.0,798.0,904.0,979.0,1036.0,1176.0,1198.0,1586.0,987.0,4.0,2021-12-01,Arkansas,zone1,1
782.0,1078.0,1484.0,1661.0,1848.0,1996.0,2308.0,2239.0,3047.0,2100.0,3.0,2021-12-01,Arkansas,zone1,1
619.0,895.0,1230.0,1507.0,1674.0,1771.0,1948.0,1951.0,1948.0,1352.0,4.0,2021-12-01,Arkansas,zone1,1
495.0,714.0,876.0,1087.0,1393.0,1496.0,1844.0,1755.0,1777.0,1104.0,4.0,2021-12-01,Arkansas,zone1,1
778.0,1082.0,1542.0,1799.0,1944.0,2087.0,2396.0,2365.0,2603.0,1766.0,3.0,2021-12-01,Arkansas,zone1,1
433.0,648.0,918.0,1088.0,1185.0,1328.0,1490.0,1479.0,1502.0,1002.0,3.0,2021-12-01,Arkansas,zone1,1
470.0,634.0,766.0,955.0,1050.0,1103.0,1214.0,1216.0,1298.0,872.0,4.0,2021-12-01,Arkansas,zone1,1
