B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1005.0,1288.0,1572.0,1877.5,1924.0,2063.5,2257.0,2237.5,1723.5,1242.5,3.0,2021-03-01,Arkansas,zone1,1
560.0,745.5,914.0,1078.0,1136.5,1230.0,1362.0,1385.0,1877.0,1223.0,3.0,2021-03-01,Arkansas,zone1,1
897.0,1140.0,1482.0,1784.0,2024.0,2134.0,2260.0,2406.0,3286.0,2720.0,4.0,2021-03-01,Arkansas,zone1,1
799.5,1054.0,1298.0,1655.5,2100.5,2203.5,2359.0,2462.5,3022.0,2117.0,5.0,2021-03-01,Arkansas,zone1,1
579.5,777.5,1064.0,1391.5,1485.5,1512.5,1646.0,1739.5,2800.5,2472.5,1.0,2021-03-01,Arkansas,zone1,1
176.0,380.0,469.0,587.5,321.5,347.5,331.0,200.5,67.0,61.0,4.0,2021-03-01,Arkansas,zone1,1
507.0,702.0,802.0,1099.0,1503.0,1617.0,1834.0,1795.0,1875.0,1360.0,4.0,2021-03-01,Arkansas,zone1,1
362.5,551.0,490.0,640.5,363.5,342.5,271.0,254.0,290.5,193.0,3.0,2021-03-01,Arkansas,zone1,1
721.5,1096.0,1410.0,1720.0,1852.5,1978.5,2236.0,2185.0,3047.0,2342.5,1.0,2021-03-01,Arkansas,zone1,1
825.0,1172.0,1414.0,1871.0,2473.0,2743.0,3078.0,3093.0,3481.0,2374.0,5.0,2021-03-01,Arkansas,zone1,1
786.0,1087.5,1437.0,1639.5,1753.5,1874.5,2080.0,2048.5,2751.0,2135.5,3.0,2021-03-01,Arkansas,zone1,1
735.0,973.5,1335.0,1491.5,1684.0,1811.5,2148.0,2039.5,2207.5,1503.5,4.0,2021-03-01,Arkansas,zone1,1
590.0,950.0,955.5,1540.0,2410.5,2696.5,2927.0,2905.5,2778.0,1869.0,4.0,2021-03-01,Arkansas,zone1,1
517.0,716.5,858.0,1156.0,1303.5,1408.5,1431.0,1567.5,1625.5,1081.0,4.0,2021-03-01,Arkansas,zone1,1
949.5,1188.0,1506.0,1690.5,1825.5,1984.0,2329.0,2143.0,2458.5,1739.5,3.0,2021-03-01,Arkansas,zone1,1
503.5,843.5,1005.0,1368.5,1798.5,1919.5,2157.0,2092.5,1912.5,1198.5,4.0,2021-03-01,Arkansas,zone1,1
725.0,952.5,1091.0,1296.5,1340.0,1429.0,1556.0,1502.5,1605.0,1038.0,4.0,2021-03-01,Arkansas,zone1,1
847.0,1167.0,1538.0,1550.0,1670.5,1857.0,2203.0,2024.0,3050.5,2654.0,2.0,2021-03-01,Arkansas,zone1,1
712.0,987.5,1348.0,1621.0,1753.0,1923.0,2098.0,2088.0,2462.5,1633.0,4.0,2021-03-01,Arkansas,zone1,1
898.5,1359.0,1536.0,1530.5,831.0,771.0,670.0,433.0,33.0,38.5,4.0,2021-03-01,Arkansas,zone1,1
665.5,855.5,1068.0,1289.5,1461.5,1562.5,1780.0,1765.5,2811.0,2156.0,4.0,2021-03-01,Arkansas,zone1,1
573.5,845.5,976.5,1535.0,2270.0,2488.5,2793.0,2798.5,2579.0,1727.0,5.0,2021-03-01,Arkansas,zone1,1
693.0,902.0,1136.0,1472.0,1769.0,1941.0,2162.0,2234.0,2535.0,1782.0,1.0,2021-03-01,Arkansas,zone1,1
473.0,738.0,854.0,1458.0,2162.0,2436.0,2676.0,2743.0,2619.0,1767.0,1.0,2021-03-01,Arkansas,zone1,1
741.0,972.0,1136.0,1362.0,941.0,1011.0,1021.0,942.0,520.0,443.0,3.0,2021-03-01,Arkansas,zone1,1
1082.0,1248.0,1330.0,1452.0,1824.0,1940.0,2244.0,2205.0,2596.0,1923.0,1.0,2021-03-01,Arkansas,zone1,1
622.5,798.0,1006.5,1205.5,1245.0,1348.5,1455.0,1502.5,1683.0,1206.5,3.0,2021-03-01,Arkansas,zone1,1
528.0,736.5,947.5,1494.0,2111.0,2372.5,2614.0,2654.5,2309.0,1470.5,4.0,2021-03-01,Arkansas,zone1,1
637.0,853.0,972.0,1217.0,1380.0,1503.0,1584.0,1614.0,2335.0,1778.0,3.0,2021-03-01,Arkansas,zone1,1
689.0,919.0,1136.0,1442.0,1895.0,2028.0,2200.0,2233.0,2509.0,1865.0,2.0,2021-03-01,Arkansas,zone1,1
505.5,733.0,916.0,1214.0,1326.0,1451.5,1650.0,1633.0,904.5,505.0,4.0,2021-03-01,Arkansas,zone1,1
439.0,616.0,758.0,975.0,958.0,1051.0,1086.0,1052.0,108.0,59.0,4.0,2021-03-01,Arkansas,zone1,1
639.0,995.0,1192.0,1629.0,2150.0,2273.0,2542.0,2467.0,2503.0,1778.0,4.0,2021-03-01,Arkansas,zone1,1
562.0,756.0,1100.0,1241.0,1366.0,1519.0,1762.0,1724.0,2574.0,1926.0,4.0,2021-03-01,Arkansas,zone1,1
948.0,1208.0,1590.0,1921.0,2181.0,2353.0,2684.0,2614.0,3414.0,2487.0,4.0,2021-03-01,Arkansas,zone1,1
700.0,1048.0,1433.0,1693.0,1943.5,2092.0,2382.0,2289.5,2846.5,2084.5,3.0,2021-03-01,Arkansas,zone1,1
549.0,708.0,991.0,1330.0,1656.0,1811.0,2054.0,2125.0,3153.0,2413.0,5.0,2021-03-01,Arkansas,zone1,1
508.0,720.0,860.0,1354.0,1974.0,2224.5,2444.0,2468.0,2751.5,1959.0,2.0,2021-03-01,Arkansas,zone1,1
577.5,798.0,986.0,1365.0,1633.0,1735.0,2013.0,2020.0,2144.0,1331.5,3.0,2021-03-01,Arkansas,zone1,1
606.0,874.0,1164.0,1540.0,1727.0,1817.0,1778.0,1961.0,2132.0,1457.0,4.0,2021-03-01,Arkansas,zone1,1
789.0,1017.5,1311.0,1555.0,1667.0,1794.0,1915.0,1982.5,2552.0,2013.0,4.0,2021-03-01,Arkansas,zone1,1
786.0,1100.0,1448.0,1772.0,1899.0,2095.0,2308.0,2400.0,3381.0,2544.0,4.0,2021-03-01,Arkansas,zone1,1
960.0,1278.0,1726.0,1931.0,2034.0,2210.0,2486.0,2514.0,4112.0,3048.0,5.0,2021-03-01,Arkansas,zone1,1
618.5,817.5,1036.0,1309.5,1554.5,1664.0,1911.0,1853.0,2362.0,1717.5,3.0,2021-03-01,Arkansas,zone1,1
976.5,1350.0,1810.0,2078.0,2203.0,2324.5,2651.0,2582.0,2164.5,1432.5,4.0,2021-03-01,Arkansas,zone1,1
589.5,845.5,1090.0,1470.0,1908.5,2065.0,2287.0,2291.0,2471.5,1835.0,2.0,2021-03-01,Arkansas,zone1,1
574.0,704.5,920.0,1066.5,1158.5,1279.0,1483.0,1489.0,2580.0,2055.5,4.0,2021-03-01,Arkansas,zone1,1
747.0,1001.0,1288.0,1514.0,1671.0,1828.0,2104.0,2022.0,2448.0,1683.0,4.0,2021-03-01,Arkansas,zone1,1
625.0,763.0,1032.0,1567.0,2211.0,2446.0,2774.0,2642.0,2985.0,2029.0,4.0,2021-03-01,Arkansas,zone1,1
721.0,964.5,1238.0,1432.5,1636.5,1720.5,1916.0,1954.0,2712.0,2135.5,4.0,2021-03-01,Arkansas,zone1,1
519.0,740.5,876.5,1211.0,1174.0,1232.5,1313.0,1271.0,948.0,701.5,4.0,2021-03-01,Arkansas,zone1,1
903.0,1320.0,1716.0,1990.0,2030.0,2231.0,2388.0,2341.0,3107.0,2519.0,3.0,2021-03-01,Arkansas,zone1,1
636.0,862.5,1212.0,1542.5,1638.5,1741.5,2012.0,2033.5,1501.5,905.5,4.0,2021-03-01,Arkansas,zone1,1
806.5,1070.0,1395.0,1590.0,1646.5,1749.5,1901.0,1931.0,2601.0,2129.5,1.0,2021-03-01,Arkansas,zone1,1
723.0,922.0,1186.0,1410.0,1502.5,1632.0,1814.0,1852.0,2873.0,2391.5,4.0,2021-03-01,Arkansas,zone1,1
869.5,1176.0,1536.0,1812.5,1983.5,2140.5,2400.0,2396.5,2949.0,2262.0,2.0,2021-03-01,Arkansas,zone1,1
467.0,661.5,837.5,1190.0,1266.5,1374.0,1453.0,1501.0,385.0,255.0,4.0,2021-03-01,Arkansas,zone1,1
622.0,818.0,1062.0,1310.0,1595.0,1779.0,2046.0,2007.0,2909.0,2312.0,4.0,2021-03-01,Arkansas,zone1,1
660.0,985.0,1274.0,1692.5,2004.5,2151.5,2345.0,2381.5,1649.0,1076.5,4.0,2021-03-01,Arkansas,zone1,1
652.5,1015.0,1261.0,1772.5,2557.5,2897.5,3021.0,3271.5,3279.5,2156.5,4.0,2021-03-01,Arkansas,zone1,1
702.0,864.5,1063.0,1298.5,1476.0,1555.0,1719.0,1774.0,2445.0,1823.0,3.0,2021-03-01,Arkansas,zone1,1
667.0,991.0,1380.0,1531.0,1635.0,1775.0,2122.0,2008.0,1570.0,928.0,3.0,2021-03-01,Arkansas,zone1,1
486.0,636.0,793.0,1066.5,1323.5,1510.5,1683.0,1727.0,2268.0,1569.0,2.0,2021-03-01,Arkansas,zone1,1
573.0,945.5,988.0,1624.5,2404.5,2568.0,2940.0,2835.0,2878.5,1901.5,4.0,2021-03-01,Arkansas,zone1,1
780.0,1117.0,1362.0,1783.0,2166.0,2336.5,2542.0,2562.5,2855.5,2150.0,3.0,2021-03-01,Arkansas,zone1,1
715.5,948.5,1205.0,1409.0,1504.5,1604.5,1800.0,1766.5,2435.0,1739.0,3.0,2021-03-01,Arkansas,zone1,1
664.0,907.0,1113.0,1351.0,1437.0,1529.5,1687.0,1714.5,2639.0,2019.0,3.0,2021-03-01,Arkansas,zone1,1
513.0,745.0,902.0,1427.0,2123.0,2325.0,2564.0,2544.0,2674.0,1937.0,1.0,2021-03-01,Arkansas,zone1,1
447.0,823.5,769.0,1589.0,2482.0,2705.5,3007.0,2940.5,2159.5,1210.0,3.0,2021-03-01,Arkansas,zone1,1
523.0,652.0,825.5,1088.0,1211.5,1324.5,1445.0,1519.5,1047.5,608.5,4.0,2021-03-01,Arkansas,zone1,1
755.0,1074.0,1401.0,1919.5,2386.5,2593.0,2879.0,2863.5,2583.0,1690.5,4.0,2021-03-01,Arkansas,zone1,1
594.5,782.5,1031.0,1256.5,1353.5,1423.5,1612.0,1669.5,2002.5,1415.0,4.0,2021-03-01,Arkansas,zone1,1
496.0,915.0,859.0,1711.0,3113.0,3538.0,4112.0,3771.0,2587.0,1591.0,3.0,2021-03-01,Arkansas,zone1,1
658.0,868.5,1057.0,1257.0,1360.0,1471.5,1669.0,1644.0,2220.0,1529.5,4.0,2021-03-01,Arkansas,zone1,1
709.5,926.0,1237.0,1400.5,1586.5,1612.0,1936.0,1905.0,1722.0,1106.5,4.0,2021-03-01,Arkansas,zone1,1
593.5,790.0,1005.5,1207.5,1292.0,1397.0,1577.0,1567.0,2234.0,1533.5,3.0,2021-03-01,Arkansas,zone1,1
548.0,886.0,1058.0,1461.0,2001.0,2164.0,2512.0,2398.0,2543.0,1863.0,2.0,2021-03-01,Arkansas,zone1,1
626.5,707.5,891.5,1057.5,1132.5,1223.5,1376.0,1372.5,767.0,457.5,4.0,2021-03-01,Arkansas,zone1,1
800.0,1014.5,1322.0,1464.0,1520.0,1625.0,1899.0,1800.5,2081.0,1441.5,4.0,2021-03-01,Arkansas,zone1,1
710.0,969.0,1282.0,1477.0,1528.0,1634.0,1810.0,1839.0,1445.0,945.0,3.0,2021-03-01,Arkansas,zone1,1
579.0,741.5,966.0,1215.5,1324.0,1424.5,1553.0,1638.0,1434.0,778.5,4.0,2021-03-01,Arkansas,zone1,1
930.5,1191.0,1564.0,1797.0,1945.5,2111.0,2335.0,2286.0,3196.5,2745.5,4.0,2021-03-01,Arkansas,zone1,1
362.0,517.0,726.5,914.0,1023.0,1138.5,1261.0,1276.0,1468.5,1143.0,4.0,2021-03-01,Arkansas,zone1,1
504.0,694.0,931.0,1094.0,1149.0,1265.0,1382.0,1382.0,1882.0,1331.0,4.0,2021-03-01,Arkansas,zone1,1
549.0,753.0,984.0,1289.0,1491.0,1662.0,1758.0,1803.0,2758.0,2227.0,1.0,2021-03-01,Arkansas,zone1,1
869.5,1079.0,1340.0,1506.5,1557.5,1655.0,1816.0,1814.0,2602.0,2302.5,4.0,2021-03-01,Arkansas,zone1,1
742.0,1066.0,1326.0,1646.0,1804.5,1911.0,2095.0,2125.0,2429.0,1692.5,3.0,2021-03-01,Arkansas,zone1,1
826.0,1163.0,1498.0,1740.5,1876.5,2011.5,2217.0,2227.5,2688.0,1903.5,4.0,2021-03-01,Arkansas,zone1,1
925.0,1273.0,1695.0,1920.5,2034.5,2172.5,2456.0,2363.0,3242.5,2860.0,1.0,2021-03-01,Arkansas,zone1,1
696.5,920.5,1064.0,1257.0,1312.0,1400.5,1534.0,1523.0,1986.5,1388.5,3.0,2021-03-01,Arkansas,zone1,1
728.5,1066.0,1324.0,1678.0,1812.5,1893.5,2077.0,2083.0,1408.0,853.0,4.0,2021-03-01,Arkansas,zone1,1
730.0,902.0,1162.0,1337.0,1434.0,1548.0,1748.0,1729.0,1782.0,1178.0,4.0,2021-03-01,Arkansas,zone1,1
477.0,659.5,841.0,1167.0,1617.5,1801.0,2031.0,2033.5,2276.0,1679.5,2.0,2021-03-01,Arkansas,zone1,1
470.0,680.0,914.5,1105.5,1137.0,1235.5,1395.0,1402.5,654.0,363.5,5.0,2021-03-01,Arkansas,zone1,1
774.0,1230.0,1738.0,2026.0,2100.0,2265.0,2500.0,2463.0,3195.0,2455.0,1.0,2021-03-01,Arkansas,zone1,1
701.0,946.0,1252.0,1512.0,1722.0,1873.0,2064.0,2088.0,2782.0,2099.0,1.0,2021-03-01,Arkansas,zone1,1
697.0,990.0,1440.0,1833.0,1975.0,2133.0,2234.0,2421.0,1950.0,1282.0,4.0,2021-03-01,Arkansas,zone1,1
832.5,1062.0,1430.0,1584.0,1654.5,1796.0,2053.0,1968.5,2045.0,1467.5,4.0,2021-03-01,Arkansas,zone1,1
507.0,713.0,911.0,1246.0,1557.0,1824.0,2138.0,2088.0,2285.0,1536.0,2.0,2021-03-01,Arkansas,zone1,1
865.0,1098.0,1376.0,1685.0,1823.0,1973.0,2130.0,2172.0,2969.0,2357.0,3.0,2021-03-01,Arkansas,zone1,1
749.5,976.0,1230.0,1512.0,1690.0,1846.0,2021.0,2042.5,2710.5,2181.0,2.0,2021-03-01,Arkansas,zone1,1
563.5,845.5,1198.0,1482.5,1654.5,1837.5,2053.0,2069.0,1767.0,1095.0,4.0,2021-03-01,Arkansas,zone1,1
670.0,861.5,1241.0,1499.5,1660.0,1800.5,1917.0,2065.5,2915.0,2443.0,2.0,2021-03-01,Arkansas,zone1,1
1200.0,1605.0,2004.0,2270.5,2357.5,2534.0,2901.0,2707.5,2249.0,1484.5,4.0,2021-03-01,Arkansas,zone1,1
761.0,1076.0,1434.0,1697.0,1763.0,1868.0,2082.0,2089.0,3090.0,2553.0,3.0,2021-03-01,Arkansas,zone1,1
722.0,957.0,1322.0,1861.0,2478.0,2704.0,3044.0,3068.0,3212.0,2253.0,4.0,2021-03-01,Arkansas,zone1,1
477.0,700.0,1088.0,1478.0,1589.0,1755.5,1911.0,2046.0,1575.5,971.5,4.0,2021-03-01,Arkansas,zone1,1
598.0,795.5,1062.5,1414.0,1669.0,1928.0,2025.0,2139.5,2847.0,2268.5,2.0,2021-03-01,Arkansas,zone1,1
536.0,696.0,859.5,1030.5,1091.0,1193.5,1356.0,1351.5,1876.0,1198.5,3.0,2021-03-01,Arkansas,zone1,1
586.0,747.0,977.5,1132.0,1206.5,1313.5,1437.0,1471.5,2291.5,2045.5,3.0,2021-03-01,Arkansas,zone1,1
661.0,825.0,1042.0,1237.5,1378.5,1501.5,1684.0,1695.0,2277.5,1632.5,1.0,2021-03-01,Arkansas,zone1,1
670.0,922.5,1177.0,1606.0,2038.0,2226.0,2472.0,2472.5,3084.5,2507.5,1.0,2021-03-01,Arkansas,zone1,1
377.0,691.5,620.5,1282.5,2597.0,3042.0,3390.0,3290.0,2170.5,1307.5,2.0,2021-03-01,Arkansas,zone1,1
607.5,821.5,1067.0,1253.0,1345.0,1443.0,1614.0,1645.5,2564.0,1919.5,3.0,2021-03-01,Arkansas,zone1,1
460.0,683.0,875.0,1345.0,1886.0,2098.0,2330.0,2387.0,2640.0,1854.0,2.0,2021-03-01,Arkansas,zone1,1
684.0,869.0,1098.0,1204.0,1334.0,1449.0,1682.0,1638.0,2362.0,1683.0,2.0,2021-03-01,Arkansas,zone1,1
912.0,1100.0,1494.0,1764.0,1933.0,2145.0,2460.0,2448.0,3398.0,2693.0,4.0,2021-03-01,Arkansas,zone1,1
772.5,1015.0,1430.0,1605.5,1742.5,1930.5,2206.0,2200.5,3060.0,2409.0,1.0,2021-03-01,Arkansas,zone1,1
769.0,1019.0,1274.0,1460.0,1514.0,1619.0,1810.0,1823.0,2496.0,1881.0,3.0,2021-03-01,Arkansas,zone1,1
525.0,701.5,900.5,1091.0,1156.0,1282.0,1422.0,1429.5,1888.5,1216.5,3.0,2021-03-01,Arkansas,zone1,1
539.5,702.0,859.0,1393.5,2040.5,2263.5,2575.0,2459.0,2628.0,1893.5,4.0,2021-03-01,Arkansas,zone1,1
633.5,957.0,1072.0,1568.0,2222.0,2436.5,2811.0,2688.0,3080.5,2187.0,2.0,2021-03-01,Arkansas,zone1,1
579.0,729.0,930.0,1127.5,1315.5,1450.5,1663.0,1626.5,1938.0,1350.5,4.0,2021-03-01,Arkansas,zone1,1
723.5,982.0,1301.0,1619.0,1910.0,2095.5,2384.0,2314.5,3160.0,2381.5,4.0,2021-03-01,Arkansas,zone1,1
571.5,766.5,937.5,1391.5,1950.0,2139.0,2343.0,2385.5,2587.5,1775.5,1.0,2021-03-01,Arkansas,zone1,1
784.0,1126.0,1356.0,1738.0,2210.0,2425.0,2692.0,2697.0,3672.0,2611.0,5.0,2021-03-01,Arkansas,zone1,1
524.5,692.5,908.0,1094.5,1168.5,1292.0,1410.0,1481.5,2101.0,1550.0,2.0,2021-03-01,Arkansas,zone1,1
583.5,824.5,1039.0,1280.0,1456.0,1592.5,1850.0,1804.5,1943.0,1264.5,4.0,2021-03-01,Arkansas,zone1,1
827.0,1052.0,1407.0,1695.5,1744.5,1909.0,1984.0,2142.5,3252.5,2843.0,2.0,2021-03-01,Arkansas,zone1,1
718.0,1007.5,1267.0,1564.0,1657.5,1746.5,1894.0,1921.0,2472.0,1796.5,1.0,2021-03-01,Arkansas,zone1,1
1049.0,1372.0,1767.0,1637.5,1794.5,1900.5,2381.0,2100.5,2882.0,2480.0,2.0,2021-03-01,Arkansas,zone1,1
716.0,1013.0,1372.0,1571.0,1650.5,1795.5,2015.0,1991.5,1546.5,989.5,4.0,2021-03-01,Arkansas,zone1,1
457.5,753.0,635.5,1348.5,2985.5,3418.0,3792.0,3735.5,2416.0,1376.5,5.0,2021-03-01,Arkansas,zone1,1
636.0,984.0,1280.0,1744.0,2379.0,2645.0,2902.0,2849.0,2733.0,2021.0,2.0,2021-03-01,Arkansas,zone1,1
741.0,960.0,1210.0,1669.0,2041.0,2287.0,2424.0,2582.0,2974.0,2124.0,5.0,2021-03-01,Arkansas,zone1,1
542.0,1032.0,819.0,1574.0,1967.0,2102.0,2420.0,2295.0,2315.0,1535.0,3.0,2021-03-01,Arkansas,zone1,1
605.0,840.5,1035.5,1329.0,1497.5,1639.0,1849.0,1896.0,2832.0,2109.0,3.0,2021-03-01,Arkansas,zone1,1
559.5,728.5,903.0,1136.0,1304.5,1445.0,1565.0,1599.0,2031.5,1403.5,3.0,2021-03-01,Arkansas,zone1,1
719.5,1012.0,1316.0,1598.5,1696.0,1852.5,1942.0,2020.0,2589.5,1964.0,3.0,2021-03-01,Arkansas,zone1,1
456.0,649.0,838.0,998.5,1047.0,1122.0,1356.0,1282.5,1138.0,738.5,4.0,2021-03-01,Arkansas,zone1,1
621.0,933.5,1026.5,1638.0,2489.5,2754.5,3045.0,3077.0,2747.5,1832.0,2.0,2021-03-01,Arkansas,zone1,1
919.0,1209.0,1444.0,1725.0,1795.5,1902.0,2090.0,2045.5,2625.0,1948.0,3.0,2021-03-01,Arkansas,zone1,1
829.5,1056.0,1248.0,1811.0,2383.5,2551.0,2877.0,2828.0,3080.5,2269.0,4.0,2021-03-01,Arkansas,zone1,1
835.5,1114.0,1411.0,1640.0,1737.5,1884.0,2073.0,2056.0,2664.5,2024.0,3.0,2021-03-01,Arkansas,zone1,1
465.0,796.0,1014.0,1289.0,1418.0,1509.0,1654.0,1746.0,1609.0,1023.0,4.0,2021-03-01,Arkansas,zone1,1
760.5,848.0,996.5,1189.0,1260.5,1400.0,1584.0,1609.0,2208.0,1514.0,3.0,2021-03-01,Arkansas,zone1,1
763.0,975.0,1132.0,1344.0,1484.0,1582.0,1692.0,1711.0,1718.0,988.0,3.0,2021-03-01,Arkansas,zone1,1
458.0,634.0,833.0,1181.0,1510.0,1616.0,1860.0,1811.0,2273.0,1646.0,1.0,2021-03-01,Arkansas,zone1,1
983.0,1442.0,1833.0,2231.0,2504.0,2654.5,2966.0,2910.5,3145.5,2280.0,3.0,2021-03-01,Arkansas,zone1,1
681.0,870.5,1092.0,1457.0,1821.0,1942.0,2175.0,2201.5,2975.0,2190.5,4.0,2021-03-01,Arkansas,zone1,1
698.0,935.0,1068.0,1317.0,1473.0,1601.0,1808.0,1747.0,2055.0,1496.0,4.0,2021-03-01,Arkansas,zone1,1
384.5,584.0,774.0,1114.5,1135.0,1302.0,1392.0,1358.5,1029.5,740.5,4.0,2021-03-01,Arkansas,zone1,1
1026.0,1346.0,1829.0,2159.5,2289.0,2395.5,2573.0,2566.0,2889.0,2187.0,3.0,2021-03-01,Arkansas,zone1,1
605.0,910.5,1284.0,1822.0,2024.5,2194.0,2345.0,2469.0,3695.5,3313.0,1.0,2021-03-01,Arkansas,zone1,1
827.5,1194.5,1262.5,1418.5,1261.0,1276.5,1367.0,1165.0,1062.0,677.5,3.0,2021-03-01,Arkansas,zone1,1
737.5,1017.5,1324.0,1616.0,1671.5,1807.5,1921.0,1944.0,2802.0,2319.0,4.0,2021-03-01,Arkansas,zone1,1
560.0,814.0,1208.0,1523.0,1707.0,1811.0,1932.0,2108.0,1700.0,1015.0,4.0,2021-03-01,Arkansas,zone1,1
1086.0,1364.0,1757.0,2037.0,2149.0,2268.0,2459.0,2511.0,3090.5,2259.0,4.0,2021-03-01,Arkansas,zone1,1
621.0,870.0,1180.0,1427.0,1526.0,1689.0,1814.0,1844.0,1129.0,655.0,4.0,2021-03-01,Arkansas,zone1,1
619.0,935.0,1241.0,1432.5,1533.0,1633.5,1833.0,1804.0,1813.0,1189.5,4.0,2021-03-01,Arkansas,zone1,1
698.0,1011.0,1328.0,1676.0,1836.5,2017.0,2196.0,2236.5,2884.0,1944.5,3.0,2021-03-01,Arkansas,zone1,1
871.0,1066.0,1474.0,1808.0,1834.0,1984.0,2040.0,2173.0,2440.0,1792.0,4.0,2021-03-01,Arkansas,zone1,1
643.5,836.0,1131.0,1335.0,1383.5,1498.5,1628.0,1655.0,1877.0,1301.0,4.0,2021-03-01,Arkansas,zone1,1
671.0,969.0,1129.0,1326.5,1104.0,1160.5,1249.0,1117.5,431.5,263.0,3.0,2021-03-01,Arkansas,zone1,1
606.5,874.5,1135.0,1317.0,1397.0,1519.0,1715.0,1669.0,2201.5,1588.5,3.0,2021-03-01,Arkansas,zone1,1
476.0,704.0,948.0,1316.0,1704.0,1869.0,2098.0,2106.0,2529.0,1851.0,1.0,2021-03-01,Arkansas,zone1,1
607.0,802.0,1082.0,1321.0,1453.0,1610.0,1760.0,1831.0,1325.0,798.0,4.0,2021-03-01,Arkansas,zone1,1
641.0,890.0,1052.0,1491.0,2052.0,2318.0,2366.0,2416.0,2667.0,2013.0,3.0,2021-03-01,Arkansas,zone1,1
702.0,964.0,1071.0,1609.5,2046.0,2191.0,2536.0,2405.5,2752.5,1998.0,4.0,2021-03-01,Arkansas,zone1,1
657.0,885.0,1173.0,1469.5,1837.5,2009.5,2261.0,2288.0,3338.5,2596.0,1.0,2021-03-01,Arkansas,zone1,1
563.5,731.0,894.0,1164.5,1392.5,1507.5,1667.0,1723.5,2102.0,1395.0,4.0,2021-03-01,Arkansas,zone1,1
694.5,1021.0,1184.0,1732.5,2398.5,2666.5,2861.0,2904.5,3427.0,2405.0,1.0,2021-03-01,Arkansas,zone1,1
530.5,773.0,1057.0,1254.5,1323.5,1429.5,1609.0,1593.5,1249.0,784.0,4.0,2021-03-01,Arkansas,zone1,1
779.0,1065.0,1314.0,1624.5,1864.0,2002.0,2210.0,2167.0,2577.5,1948.0,4.0,2021-03-01,Arkansas,zone1,1
527.0,830.5,1012.0,1541.5,2238.5,2470.0,2684.0,2681.0,2595.0,1864.5,4.0,2021-03-01,Arkansas,zone1,1
738.5,966.5,1254.0,1503.0,1592.5,1724.0,1829.0,1944.5,1568.5,1044.0,4.0,2021-03-01,Arkansas,zone1,1
623.5,842.0,1061.5,1313.0,1380.0,1482.0,1624.0,1628.0,2411.0,1904.0,4.0,2021-03-01,Arkansas,zone1,1
898.0,1104.0,1402.0,1655.0,1970.0,2211.0,2558.0,2471.0,3410.0,2496.0,2.0,2021-03-01,Arkansas,zone1,1
781.0,1051.0,1411.0,1717.5,1940.0,2029.0,2108.0,2362.5,3001.5,2294.5,3.0,2021-03-01,Arkansas,zone1,1
784.0,1026.0,1274.0,1675.0,2126.0,2322.0,2532.0,2574.0,2930.0,2209.0,4.0,2021-03-01,Arkansas,zone1,1
614.0,1013.0,1256.0,1695.5,2088.5,2302.5,2546.0,2465.5,2677.0,2047.0,2.0,2021-03-01,Arkansas,zone1,1
589.5,900.5,994.0,1521.0,2010.0,2210.5,2425.0,2362.0,2803.5,2036.5,3.0,2021-03-01,Arkansas,zone1,1
841.0,1112.0,1454.0,1623.0,1748.0,1858.0,2172.0,2043.0,2178.0,1456.0,4.0,2021-03-01,Arkansas,zone1,1
501.0,675.0,893.0,1042.0,1106.0,1200.0,1332.0,1364.0,1879.0,1232.0,3.0,2021-03-01,Arkansas,zone1,1
393.0,677.0,690.0,1377.0,2526.0,2859.0,3360.0,3154.0,2473.0,1608.0,2.0,2021-03-01,Arkansas,zone1,1
617.5,895.5,1160.0,1777.5,2645.5,2957.5,3359.0,3303.5,2964.5,1912.5,4.0,2021-03-01,Arkansas,zone1,1
644.0,829.5,1108.0,1285.5,1382.0,1525.0,1692.0,1702.5,2497.5,1872.5,4.0,2021-03-01,Arkansas,zone1,1
857.5,1091.0,1344.0,1571.5,1635.0,1757.0,1944.0,1940.5,2536.0,1900.5,3.0,2021-03-01,Arkansas,zone1,1
981.0,1274.0,1830.0,2116.0,2268.0,2391.0,2632.0,2659.0,3522.0,2728.0,4.0,2021-03-01,Arkansas,zone1,1
523.0,736.0,930.0,1181.5,1273.0,1354.0,1477.0,1482.0,1706.5,1166.0,3.0,2021-03-01,Arkansas,zone1,1
654.0,904.0,1011.0,1229.0,1486.0,1543.0,1752.0,1672.0,1916.0,1254.0,3.0,2021-03-01,Arkansas,zone1,1
644.0,837.0,1097.0,1266.0,1336.0,1458.0,1627.0,1632.0,2352.0,1677.5,3.0,2021-03-01,Arkansas,zone1,1
932.0,1096.0,1492.0,1621.0,1760.0,1926.0,2334.0,2241.0,3295.0,2506.0,4.0,2021-03-01,Arkansas,zone1,1
646.5,943.5,1266.0,1587.0,1727.0,1856.5,2040.0,2109.5,2053.0,1281.0,4.0,2021-03-01,Arkansas,zone1,1
523.5,665.5,805.5,1019.0,1096.5,1179.0,1350.0,1363.0,1821.5,1225.0,3.0,2021-03-01,Arkansas,zone1,1
697.0,923.0,1182.0,1542.0,1777.5,1937.5,1963.0,2057.5,2455.5,1876.0,4.0,2021-03-01,Arkansas,zone1,1
876.5,1137.0,1497.0,1770.0,1925.0,2101.5,2262.5,2369.0,3655.0,2639.0,5.0,2021-03-01,Arkansas,zone1,1
