B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
465.0,651.5,801.5,1141.0,1400.5,1566.5,1717.0,1785.0,2771.5,2215.0,4.0,2021-10-11,Arkansas,zone1,2
339.0,599.0,572.0,1083.0,1934.0,2189.0,2380.0,2453.0,2194.0,1364.0,4.0,2021-10-11,Arkansas,zone1,2
422.0,584.0,695.0,995.5,1278.5,1471.5,1560.0,1621.5,1473.0,946.0,3.0,2021-10-11,Arkansas,zone1,2
506.0,1040.0,749.0,1577.5,3058.5,3425.5,3698.0,3659.0,2846.0,1671.5,1.0,2021-10-11,Arkansas,zone1,2
318.0,525.0,530.5,938.5,1891.5,2261.0,2527.5,2646.5,2472.5,1396.0,5.0,2021-10-11,Arkansas,zone1,2
920.0,1266.0,1675.0,1991.0,2351.5,2563.0,2764.0,2829.5,3934.5,2958.0,3.0,2021-10-11,Arkansas,zone1,2
566.0,908.5,1074.0,1400.5,1953.0,2199.0,2427.0,2489.5,2931.0,2155.0,4.0,2021-10-11,Arkansas,zone1,2
878.5,1154.0,1632.0,1889.5,2034.5,2233.5,2447.0,2524.0,4006.5,3038.5,4.0,2021-10-11,Arkansas,zone1,2
665.5,864.0,1089.0,1368.5,1620.0,1780.5,1958.0,2008.5,3352.0,2842.0,4.0,2021-10-11,Arkansas,zone1,2
674.0,1027.0,1279.0,1769.5,2292.0,2558.5,2886.0,2879.5,2491.5,1644.0,3.0,2021-10-11,Arkansas,zone1,2
467.0,651.5,866.0,1108.5,1303.5,1480.0,1680.0,1767.0,2682.0,1942.5,4.0,2021-10-11,Arkansas,zone1,2
570.0,719.0,974.0,1121.5,1216.5,1370.0,1478.0,1597.5,2589.5,1994.0,4.0,2021-10-11,Arkansas,zone1,2
882.5,1062.0,1349.0,1606.5,1747.5,1918.5,2126.0,2185.0,3268.0,2754.0,2.0,2021-10-11,Arkansas,zone1,2
727.0,956.0,1245.0,1496.5,1683.0,1843.5,2030.0,2080.5,3414.5,2705.5,4.0,2021-10-11,Arkansas,zone1,2
550.0,758.0,1022.0,1325.0,1513.0,1695.5,1855.0,2026.5,3185.0,2415.0,4.0,2021-10-11,Arkansas,zone1,2
395.0,595.5,811.5,1094.5,1552.5,1820.5,1888.0,2098.0,2698.5,1920.5,4.0,2021-10-11,Arkansas,zone1,2
920.0,1316.0,1701.0,2136.5,2460.0,2705.0,2916.5,3027.5,3516.5,2874.5,5.0,2021-10-11,Arkansas,zone1,2
1027.0,1299.0,1506.0,1858.5,2202.5,2366.5,2517.0,2596.0,3581.5,3205.5,1.0,2021-10-11,Arkansas,zone1,2
921.0,1181.0,1564.0,1760.0,1850.5,2000.0,2224.0,2241.0,3516.0,3246.5,1.0,2021-10-11,Arkansas,zone1,2
512.0,718.0,997.0,1229.5,1426.5,1562.5,1643.0,1760.0,2073.5,1426.0,3.0,2021-10-11,Arkansas,zone1,2
1046.0,1381.0,1512.0,2004.5,2348.5,2530.5,2737.0,2718.5,3426.0,2916.0,1.0,2021-10-11,Arkansas,zone1,2
699.0,1028.0,1369.0,1713.0,2064.5,2384.5,2635.0,2628.0,3039.0,1997.5,3.0,2021-10-11,Arkansas,zone1,2
907.5,1183.0,1582.0,1877.5,2122.0,2270.0,2394.0,2556.5,3781.0,2864.5,4.0,2021-10-11,Arkansas,zone1,2
838.0,1167.0,1299.0,1851.5,2709.5,2953.5,3204.0,3250.0,3774.0,2486.0,3.0,2021-10-11,Arkansas,zone1,2
782.5,965.0,1233.0,1532.5,2004.0,2239.5,2323.0,2521.5,3102.0,2260.5,2.0,2021-10-11,Arkansas,zone1,2
664.0,990.0,1154.0,1605.5,1884.5,2090.0,2279.0,2440.0,3176.5,2323.5,4.0,2021-10-11,Arkansas,zone1,2
931.5,1243.0,1718.0,2027.5,2157.0,2326.5,2590.0,2651.0,3869.5,2856.0,4.0,2021-10-11,Arkansas,zone1,2
584.0,887.5,1026.5,1485.0,1895.0,2121.0,2362.0,2385.0,3232.0,2465.5,4.0,2021-10-11,Arkansas,zone1,2
715.0,927.0,1236.0,1559.0,1826.0,1997.5,2206.0,2242.5,3854.5,3023.0,4.0,2021-10-11,Arkansas,zone1,2
515.5,703.0,1019.0,1267.0,1393.0,1578.0,1815.0,1912.5,2872.0,2043.5,4.0,2021-10-11,Arkansas,zone1,2
1092.0,1418.0,1932.0,2305.0,2442.0,2668.0,2930.0,3010.0,4025.0,2936.0,3.0,2021-10-11,Arkansas,zone1,2
382.0,588.0,758.5,1327.5,1838.5,2087.0,2295.0,2444.0,2587.5,1484.0,5.0,2021-10-11,Arkansas,zone1,2
740.0,911.0,1206.0,1489.5,1661.0,1881.5,2097.0,2220.5,3369.5,2540.0,2.0,2021-10-11,Arkansas,zone1,2
824.5,1163.0,1632.0,2065.5,2345.0,2578.0,2839.0,2915.5,3556.0,2457.0,3.0,2021-10-11,Arkansas,zone1,2
925.5,1236.0,1675.0,1967.5,2085.5,2205.5,2328.0,2429.0,3551.5,3003.0,4.0,2021-10-11,Arkansas,zone1,2
855.0,1138.0,1660.0,1933.0,2045.5,2254.0,2493.0,2578.0,3970.5,2897.5,4.0,2021-10-11,Arkansas,zone1,2
446.5,626.0,855.0,1076.0,1230.5,1374.0,1493.0,1574.5,2542.5,1892.0,4.0,2021-10-11,Arkansas,zone1,2
497.0,764.0,866.0,1414.0,2117.0,2425.0,2712.0,2879.0,3291.0,2037.0,5.0,2021-10-11,Arkansas,zone1,2
650.0,865.0,1191.0,1463.5,1654.0,1855.0,1994.0,2099.5,2537.0,1942.0,3.0,2021-10-11,Arkansas,zone1,2
683.0,904.0,1269.0,1447.5,1589.0,1764.0,1968.0,2038.0,3528.0,2759.5,4.0,2021-10-11,Arkansas,zone1,2
900.5,1086.0,1419.0,1671.0,1817.5,1988.0,2237.0,2281.5,3138.0,2561.5,2.0,2021-10-11,Arkansas,zone1,2
907.0,1152.0,1586.0,1867.5,1979.5,2165.0,2301.0,2453.0,3791.0,2823.5,4.0,2021-10-11,Arkansas,zone1,2
797.0,996.0,1303.0,1466.5,1519.5,1725.5,2011.0,1916.0,3165.5,2542.0,4.0,2021-10-11,Arkansas,zone1,2
611.5,817.0,1068.0,1368.5,1695.5,1891.5,2162.0,2179.5,3515.5,2509.0,4.0,2021-10-11,Arkansas,zone1,2
451.5,661.5,872.5,1193.0,1391.5,1551.0,1679.0,1842.5,2815.0,2178.5,4.0,2021-10-11,Arkansas,zone1,2
729.5,923.0,1257.0,1562.5,1689.5,1869.5,2068.0,2154.5,3339.0,2637.5,4.0,2021-10-11,Arkansas,zone1,2
817.0,1127.0,1577.0,1864.0,1992.0,2167.5,2340.0,2396.5,2755.0,1904.0,3.0,2021-10-11,Arkansas,zone1,2
469.0,886.0,822.0,1614.0,2403.5,2716.0,3037.0,3058.0,2817.5,1850.0,4.0,2021-10-11,Arkansas,zone1,2
1848.0,2318.0,2852.0,3208.0,3315.0,3425.0,3628.0,3683.0,4963.0,4836.0,1.0,2021-10-11,Arkansas,zone1,2
748.5,936.0,1308.0,1506.0,1607.0,1768.5,1981.0,2028.0,3236.0,2404.5,4.0,2021-10-11,Arkansas,zone1,2
836.0,1098.0,1474.0,1790.5,1965.5,2193.5,2454.0,2546.5,3419.5,2548.0,2.0,2021-10-11,Arkansas,zone1,2
370.5,531.0,599.5,925.0,1136.5,1275.5,1449.0,1495.5,2248.0,1607.5,4.0,2021-10-11,Arkansas,zone1,2
754.0,973.0,1334.0,1555.0,1646.0,1815.0,2013.0,2026.0,3385.5,2739.0,4.0,2021-10-11,Arkansas,zone1,2
993.0,1378.0,1851.0,2178.5,2283.0,2435.0,2567.0,2655.0,4009.0,3501.5,4.0,2021-10-11,Arkansas,zone1,2
694.0,920.5,1159.0,1597.0,1992.5,2222.0,2308.0,2491.5,3971.5,2962.5,4.0,2021-10-11,Arkansas,zone1,2
689.5,1003.5,1362.0,1717.0,1957.5,2147.0,2286.0,2435.5,2737.5,1928.5,3.0,2021-10-11,Arkansas,zone1,2
856.0,1182.0,1710.0,2035.0,2219.0,2424.0,2718.0,2729.0,3330.0,2299.0,3.0,2021-10-11,Arkansas,zone1,2
522.0,678.0,928.0,1083.5,1138.5,1275.0,1387.5,1497.0,2528.0,2122.0,2.0,2021-10-11,Arkansas,zone1,2
674.0,876.0,1131.0,1350.0,1523.0,1650.0,1841.0,1900.0,3520.5,2868.0,4.0,2021-10-11,Arkansas,zone1,2
989.5,1304.0,1643.0,1858.5,1961.0,2092.5,2308.0,2285.5,3360.0,3241.5,3.0,2021-10-11,Arkansas,zone1,2
653.5,947.5,970.0,1375.5,1835.0,1986.0,2229.0,2176.0,2484.0,1724.5,3.0,2021-10-11,Arkansas,zone1,2
778.5,1006.0,1258.0,1457.5,1553.0,1674.0,1856.0,1843.0,2959.0,2870.5,3.0,2021-10-11,Arkansas,zone1,2
694.0,1109.0,1166.0,1739.0,2410.0,2636.5,2854.0,2873.0,3405.5,2642.0,1.0,2021-10-11,Arkansas,zone1,2
679.0,1087.0,1327.0,2020.5,2557.5,2802.5,3069.0,3152.0,2359.5,1482.5,3.0,2021-10-11,Arkansas,zone1,2
526.0,687.0,941.5,1069.5,1149.0,1298.0,1493.0,1568.5,2764.5,2281.5,4.0,2021-10-11,Arkansas,zone1,2
882.0,1152.0,1678.0,2038.5,2202.5,2419.5,2658.0,2798.0,4139.0,2993.0,4.0,2021-10-11,Arkansas,zone1,2
529.0,728.5,987.5,1229.5,1409.0,1605.0,1811.0,1900.5,3114.0,2335.5,4.0,2021-10-11,Arkansas,zone1,2
540.5,792.0,901.5,1386.5,1891.0,2105.0,2253.0,2309.5,2815.0,1940.0,3.0,2021-10-11,Arkansas,zone1,2
519.5,685.5,938.0,1191.5,1305.5,1422.0,1515.0,1633.0,2592.5,2012.5,4.0,2021-10-11,Arkansas,zone1,2
562.0,734.0,1058.0,1264.0,1438.0,1657.0,1896.0,1955.0,3513.0,2650.0,4.0,2021-10-11,Arkansas,zone1,2
728.5,966.0,1354.0,1643.5,1838.5,2021.5,2197.0,2248.5,3458.0,2426.0,3.0,2021-10-11,Arkansas,zone1,2
887.5,1095.0,1444.0,1678.5,1873.0,2092.0,2489.0,2483.0,3566.5,2646.0,2.0,2021-10-11,Arkansas,zone1,2
740.0,890.0,1230.0,1384.5,1514.0,1662.5,1822.0,1891.5,3199.5,2571.5,4.0,2021-10-11,Arkansas,zone1,2
496.0,703.0,1021.5,1329.5,1504.0,1734.0,1999.0,2046.0,2575.5,1874.5,4.0,2021-10-11,Arkansas,zone1,2
774.0,1151.0,1502.0,2011.0,2313.5,2530.0,2812.0,2847.0,2625.0,1762.0,3.0,2021-10-11,Arkansas,zone1,2
860.5,1112.0,1436.0,1660.5,1740.5,1903.5,2077.0,2146.5,3707.5,2834.5,4.0,2021-10-11,Arkansas,zone1,2
567.5,803.5,1117.0,1299.0,1406.0,1535.5,1736.0,1766.5,2875.0,2349.5,4.0,2021-10-11,Arkansas,zone1,2
513.0,706.0,1001.0,1218.5,1366.5,1532.5,1792.0,1847.0,3507.5,2860.5,4.0,2021-10-11,Arkansas,zone1,2
515.5,666.5,933.0,1142.5,1302.0,1468.0,1645.0,1713.5,2987.0,2362.0,4.0,2021-10-11,Arkansas,zone1,2
806.5,1094.0,1432.0,1728.0,2088.0,2278.0,2527.0,2548.5,3917.5,3105.0,1.0,2021-10-11,Arkansas,zone1,2
715.0,963.0,1237.0,1556.0,1732.0,1885.0,2091.0,2118.5,2985.0,2540.5,4.0,2021-10-11,Arkansas,zone1,2
696.5,927.5,1217.0,1436.5,1573.0,1702.0,1804.0,1908.0,2823.0,2309.5,3.0,2021-10-11,Arkansas,zone1,2
419.0,665.0,925.5,1200.5,1394.5,1619.5,1806.0,1939.0,2889.0,2139.0,4.0,2021-10-11,Arkansas,zone1,2
1200.0,1601.0,2121.0,2416.5,2565.5,2733.0,2962.0,2969.0,4399.0,4207.0,1.0,2021-10-11,Arkansas,zone1,2
554.0,712.0,902.0,1247.5,1413.0,1486.5,1530.0,1693.5,2406.0,1920.5,3.0,2021-10-11,Arkansas,zone1,2
719.0,945.0,1298.0,1496.0,1605.5,1762.0,1971.0,2029.0,3460.5,2623.5,4.0,2021-10-11,Arkansas,zone1,2
682.0,865.5,1165.0,1350.0,1561.0,1701.5,1810.0,1940.0,3157.5,2480.0,4.0,2021-10-11,Arkansas,zone1,2
614.0,769.0,926.5,1599.5,2261.0,2584.0,2917.0,2993.5,2566.5,1623.0,2.0,2021-10-11,Arkansas,zone1,2
835.5,1136.0,1426.0,1636.0,1692.5,1805.0,1917.0,1914.0,3012.5,2801.0,5.0,2021-10-11,Arkansas,zone1,2
805.0,1205.5,1705.0,2026.5,2190.0,2391.5,2591.0,2587.5,3568.5,2770.0,1.0,2021-10-11,Arkansas,zone1,2
702.5,994.0,1255.0,1585.5,1851.0,1996.5,2195.0,2221.5,3165.5,2479.0,1.0,2021-10-11,Arkansas,zone1,2
479.0,590.0,784.5,973.5,1096.5,1255.5,1391.0,1478.5,2202.0,1485.5,4.0,2021-10-11,Arkansas,zone1,2
486.0,683.5,935.5,1264.0,1501.0,1685.5,1945.0,1993.5,2662.0,1872.0,4.0,2021-10-11,Arkansas,zone1,2
713.5,1018.0,1076.0,1492.5,2238.0,2516.0,3043.0,2909.5,2718.5,1853.5,2.0,2021-10-11,Arkansas,zone1,2
635.5,796.0,1076.5,1312.0,1417.0,1542.0,1710.0,1709.0,2039.0,1355.0,3.0,2021-10-11,Arkansas,zone1,2
676.5,799.5,949.0,1258.0,1519.0,1723.5,1951.0,2083.0,2894.5,2121.0,2.0,2021-10-11,Arkansas,zone1,2
384.5,595.0,616.0,1067.0,1525.0,1737.5,1921.0,2013.0,2541.5,1864.5,4.0,2021-10-11,Arkansas,zone1,2
811.0,949.0,1201.0,1481.0,1679.0,1879.0,2130.0,2285.5,3118.5,2256.0,2.0,2021-10-11,Arkansas,zone1,2
789.0,1257.0,1404.0,2179.5,2790.0,3040.5,3350.0,3421.5,3446.0,2540.5,4.0,2021-10-11,Arkansas,zone1,2
561.5,810.0,1058.0,1299.0,1513.0,1683.0,1867.0,1882.5,2791.5,1994.5,3.0,2021-10-11,Arkansas,zone1,2
497.0,622.5,753.0,958.0,1112.5,1240.0,1379.0,1451.5,2531.0,1939.0,4.0,2021-10-11,Arkansas,zone1,2
398.0,541.5,784.0,971.0,1093.0,1243.0,1446.0,1517.0,2982.0,2305.0,4.0,2021-10-11,Arkansas,zone1,2
515.0,675.0,806.5,1366.5,1875.5,2179.5,2548.0,2640.0,2848.5,1930.5,2.0,2021-10-11,Arkansas,zone1,2
546.0,725.5,924.0,1086.5,1148.5,1280.0,1399.0,1409.5,1953.0,1425.0,3.0,2021-10-11,Arkansas,zone1,2
743.5,1074.0,1418.0,1867.0,2171.0,2406.0,2601.0,2700.5,3652.0,2577.0,3.0,2021-10-11,Arkansas,zone1,2
764.0,1076.0,1320.0,1718.5,2098.0,2287.5,2537.0,2589.0,3224.5,2236.0,1.0,2021-10-11,Arkansas,zone1,2
788.0,1083.0,1456.0,1748.0,1967.0,2152.0,2377.0,2457.0,3665.5,3014.5,1.0,2021-10-11,Arkansas,zone1,2
802.0,964.0,1138.0,1495.5,1866.5,2068.5,2336.0,2397.5,2727.5,2009.0,2.0,2021-10-11,Arkansas,zone1,2
752.0,1044.0,1448.0,1872.5,2074.0,2287.5,2366.0,2548.5,3209.5,2202.5,3.0,2021-10-11,Arkansas,zone1,2
670.0,811.0,941.0,1429.0,1903.5,2173.5,2472.0,2625.5,2665.0,1727.5,2.0,2021-10-11,Arkansas,zone1,2
763.0,976.5,1097.5,1359.5,1738.5,1993.0,2286.0,2248.5,2939.0,2213.0,2.0,2021-10-11,Arkansas,zone1,2
800.0,975.0,1312.0,1538.5,1685.0,1864.0,2018.5,2077.5,3487.0,2842.5,4.0,2021-10-11,Arkansas,zone1,2
911.0,1183.0,1725.0,2069.0,2164.5,2402.5,2626.0,2740.0,4228.0,3655.5,1.0,2021-10-11,Arkansas,zone1,2
710.0,1014.0,1157.0,1628.0,2228.0,2420.0,2607.0,2663.0,2819.0,1794.0,3.0,2021-10-11,Arkansas,zone1,2
579.5,765.0,1058.0,1219.5,1263.0,1406.0,1468.0,1532.0,2226.5,1810.0,3.0,2021-10-11,Arkansas,zone1,2
515.5,688.5,848.0,1051.0,1252.5,1355.5,1585.0,1586.5,2650.5,1983.0,4.0,2021-10-11,Arkansas,zone1,2
658.0,883.0,1238.0,1515.5,1857.5,2142.0,2345.0,2522.5,3416.0,2442.0,2.0,2021-10-11,Arkansas,zone1,2
644.5,797.0,1081.5,1282.0,1390.0,1537.0,1703.0,1808.0,3152.0,2427.0,4.0,2021-10-11,Arkansas,zone1,2
789.5,1108.0,1507.0,1927.5,2260.5,2521.5,2751.0,2831.5,3721.5,2767.0,4.0,2021-10-11,Arkansas,zone1,2
618.0,967.0,1120.0,1465.5,1982.5,2188.5,2294.0,2373.5,2778.0,2051.0,1.0,2021-10-11,Arkansas,zone1,2
311.0,556.5,413.5,1240.5,2950.0,3457.0,3980.0,3951.5,2338.5,1251.5,2.0,2021-10-11,Arkansas,zone1,2
676.0,1080.0,1256.0,1783.0,2331.5,2592.0,2752.0,2957.0,3359.5,2500.0,4.0,2021-10-11,Arkansas,zone1,2
777.5,924.5,1209.0,1710.5,2130.0,2386.5,2720.0,2886.5,3218.0,2212.5,2.0,2021-10-11,Arkansas,zone1,2
963.0,1330.0,1990.0,2340.0,2487.0,2705.0,2922.0,3109.0,4173.0,2917.0,1.0,2021-10-11,Arkansas,zone1,2
619.5,801.5,941.5,1427.5,2029.5,2303.5,2572.0,2673.0,2543.5,1696.0,2.0,2021-10-11,Arkansas,zone1,2
635.0,982.0,1277.0,1723.0,2079.5,2340.5,2636.0,2719.5,3270.0,2366.5,4.0,2021-10-11,Arkansas,zone1,2
442.0,696.0,696.0,1179.0,2293.0,2749.0,2921.0,2920.0,2584.0,1606.0,5.0,2021-10-11,Arkansas,zone1,2
835.0,946.0,1177.0,1534.5,1832.0,2068.5,2398.0,2516.0,2943.5,1946.5,2.0,2021-10-11,Arkansas,zone1,2
454.0,698.0,787.0,1390.0,2092.0,2390.0,2556.0,2728.0,2804.0,1729.0,5.0,2021-10-11,Arkansas,zone1,2
914.0,1277.0,1609.0,1879.0,2331.5,2610.5,2731.0,2847.0,2910.0,1966.5,3.0,2021-10-11,Arkansas,zone1,2
683.5,947.5,1262.0,1386.5,1452.0,1612.0,1848.0,1845.0,2823.5,2510.5,3.0,2021-10-11,Arkansas,zone1,2
921.0,1281.0,1684.0,2112.0,2415.0,2632.5,2846.0,2909.5,3377.0,2367.0,3.0,2021-10-11,Arkansas,zone1,2
1001.0,1359.0,1729.0,2053.0,2534.5,2738.5,2990.0,3002.0,4136.5,2979.0,3.0,2021-10-11,Arkansas,zone1,2
640.0,851.0,1201.0,1422.0,1558.5,1718.0,1904.0,1959.0,2983.5,2258.0,4.0,2021-10-11,Arkansas,zone1,2
802.0,961.5,1117.0,1454.0,1802.0,2017.0,2259.0,2401.0,3086.0,2164.0,2.0,2021-10-11,Arkansas,zone1,2
762.0,1012.0,1388.0,1638.0,1805.0,1965.0,2068.0,2197.0,2959.5,2116.5,3.0,2021-10-11,Arkansas,zone1,2
488.5,667.0,933.5,1178.5,1422.5,1597.0,1823.0,1888.0,3031.0,2338.0,4.0,2021-10-11,Arkansas,zone1,2
984.0,1400.0,1964.0,2359.5,2573.0,2777.0,2985.0,3065.5,3656.5,2729.0,3.0,2021-10-11,Arkansas,zone1,2
694.0,925.0,1146.0,1532.0,1869.0,2162.0,2262.0,2474.0,3493.0,2659.0,4.0,2021-10-11,Arkansas,zone1,2
504.0,730.5,948.0,1386.0,1663.0,1841.5,1995.0,2158.5,2039.0,1341.5,3.0,2021-10-11,Arkansas,zone1,2
638.5,865.0,1115.0,1335.0,1470.0,1579.0,1730.0,1746.0,2577.0,2166.0,3.0,2021-10-11,Arkansas,zone1,2
722.5,985.0,1233.0,1549.0,1728.5,1861.5,2041.0,2094.0,3110.5,2677.5,1.0,2021-10-11,Arkansas,zone1,2
896.5,1247.0,1486.0,1774.0,2112.0,2274.0,2682.0,2535.0,3524.0,2943.0,3.0,2021-10-11,Arkansas,zone1,2
514.0,686.0,922.5,1091.5,1214.0,1369.5,1508.0,1625.0,2887.0,2147.0,4.0,2021-10-11,Arkansas,zone1,2
567.5,706.5,898.5,1124.0,1249.0,1392.5,1495.0,1586.5,2723.0,2111.0,4.0,2021-10-11,Arkansas,zone1,2
519.5,710.5,908.0,1246.0,1470.0,1663.0,1808.0,1901.0,2773.0,2052.0,4.0,2021-10-11,Arkansas,zone1,2
1020.0,1364.0,1755.0,2129.0,2297.5,2465.5,2696.0,2728.5,3674.5,3062.5,3.0,2021-10-11,Arkansas,zone1,2
610.5,1055.0,1081.5,1900.5,2733.0,3026.5,3145.0,3281.0,3828.5,3093.0,1.0,2021-10-11,Arkansas,zone1,2
985.0,1252.0,1679.0,1986.5,2140.5,2332.5,2541.0,2541.0,3928.5,3049.5,3.0,2021-10-11,Arkansas,zone1,2
519.0,650.5,882.0,1045.0,1140.0,1273.5,1401.0,1480.5,2755.0,2187.5,4.0,2021-10-11,Arkansas,zone1,2
453.5,618.5,806.5,1075.5,1264.5,1440.0,1628.0,1727.0,2923.0,2151.0,4.0,2021-10-11,Arkansas,zone1,2
441.5,598.0,875.0,1082.0,1239.5,1400.5,1600.0,1704.0,3042.5,2262.0,4.0,2021-10-11,Arkansas,zone1,2
508.0,679.0,955.0,1172.5,1325.0,1478.0,1745.0,1784.5,2940.0,2142.5,4.0,2021-10-11,Arkansas,zone1,2
696.0,910.0,1265.0,1507.0,1607.5,1749.0,1919.0,2020.5,3679.0,2918.0,4.0,2021-10-11,Arkansas,zone1,2
602.0,1073.0,1038.0,1832.0,2675.0,2977.5,3278.0,3292.0,2030.5,1220.0,3.0,2021-10-11,Arkansas,zone1,2
518.0,667.0,868.0,1127.5,1294.5,1443.0,1653.0,1727.5,2551.5,1745.5,4.0,2021-10-11,Arkansas,zone1,2
608.0,899.0,1120.0,1555.0,1845.5,2030.0,2259.0,2335.0,2961.0,2253.0,4.0,2021-10-11,Arkansas,zone1,2
826.5,1235.0,1745.0,2250.5,2614.0,2928.0,3194.0,3315.5,3636.0,2524.0,3.0,2021-10-11,Arkansas,zone1,2
902.5,1245.0,1736.0,1803.0,2088.5,2286.5,2660.0,2602.5,3558.0,2504.0,3.0,2021-10-11,Arkansas,zone1,2
1609.0,2173.0,2611.0,3095.0,3290.5,3459.5,3698.0,3664.5,5019.0,4738.0,1.0,2021-10-11,Arkansas,zone1,2
898.0,1390.0,1904.0,2457.0,2786.0,3002.0,3108.0,3339.0,3011.0,1967.0,3.0,2021-10-11,Arkansas,zone1,2
564.0,892.5,892.0,1396.5,1850.5,2110.5,2502.0,2288.5,2694.5,1937.0,4.0,2021-10-11,Arkansas,zone1,2
657.0,910.0,1258.0,1596.0,1897.0,2112.0,2372.0,2451.0,3890.0,2900.5,1.0,2021-10-11,Arkansas,zone1,2
461.0,600.0,790.5,983.5,1123.5,1277.0,1408.0,1494.5,2490.5,1775.0,4.0,2021-10-11,Arkansas,zone1,2
1370.0,1816.0,2371.0,2713.5,3005.0,3188.0,3554.0,3491.5,4613.0,4098.5,1.0,2021-10-11,Arkansas,zone1,2
612.0,855.0,1169.0,1337.0,1423.0,1566.5,1678.0,1714.5,2779.5,2398.0,4.0,2021-10-11,Arkansas,zone1,2
842.5,1162.0,1453.0,1725.0,1909.5,2039.5,2191.0,2199.5,3167.5,2865.5,4.0,2021-10-11,Arkansas,zone1,2
478.0,614.0,827.0,1067.0,1257.0,1424.0,1606.0,1719.0,2737.0,2000.0,4.0,2021-10-11,Arkansas,zone1,2
542.5,910.5,1125.0,1837.5,2495.5,2847.0,3144.0,3265.0,3243.0,2228.5,4.0,2021-10-11,Arkansas,zone1,2
798.0,1043.5,1460.0,1703.5,1798.0,1974.0,2178.0,2269.0,3841.5,2935.5,4.0,2021-10-11,Arkansas,zone1,2
774.5,955.0,1100.0,1420.0,1758.0,1945.5,2168.0,2278.5,3285.0,2424.5,2.0,2021-10-11,Arkansas,zone1,2
817.5,1123.0,1363.0,1630.5,2464.5,2778.0,2875.0,3052.5,3679.0,2497.5,3.0,2021-10-11,Arkansas,zone1,2
876.0,1103.0,1449.0,1745.0,1960.0,2158.5,2334.5,2437.0,3975.0,3114.5,4.0,2021-10-11,Arkansas,zone1,2
818.5,945.5,1100.5,1679.5,2208.0,2403.5,2500.0,2763.0,3010.0,2104.0,2.0,2021-10-11,Arkansas,zone1,2
563.0,791.0,966.0,1315.5,1736.5,1887.0,2184.0,2152.5,3112.5,2207.0,3.0,2021-10-11,Arkansas,zone1,2
530.5,654.0,896.5,1018.5,1103.0,1213.0,1344.5,1392.5,2575.5,2073.5,4.0,2021-10-11,Arkansas,zone1,2
1045.0,1464.0,1946.0,2272.5,2660.0,2821.0,3372.0,3233.0,3407.0,2334.0,3.0,2021-10-11,Arkansas,zone1,2
965.5,1086.0,1302.0,1533.0,1687.5,1881.0,2142.0,2245.0,2956.5,2092.0,2.0,2021-10-11,Arkansas,zone1,2
702.5,951.5,1330.0,1628.0,1800.5,1989.5,2162.0,2308.0,3963.5,3076.5,4.0,2021-10-11,Arkansas,zone1,2
470.0,587.5,828.0,1010.0,1133.5,1281.5,1406.0,1517.5,2894.0,2283.0,4.0,2021-10-11,Arkansas,zone1,2
527.0,640.0,870.0,975.5,1086.5,1099.5,1335.0,1336.5,1479.0,1042.0,3.0,2021-10-11,Arkansas,zone1,2
380.5,546.0,782.5,1032.0,1170.0,1341.0,1565.0,1610.0,2639.5,1997.0,4.0,2021-10-11,Arkansas,zone1,2
552.0,777.0,1028.0,1387.0,1593.0,1730.0,1877.0,1909.0,2191.5,1512.0,3.0,2021-10-11,Arkansas,zone1,2
1194.0,1695.0,2322.0,2836.0,3115.0,3358.5,3658.0,3680.5,3999.5,2786.5,3.0,2021-10-11,Arkansas,zone1,2
739.5,976.0,1341.0,1495.0,1616.0,1734.5,1835.0,1895.0,2769.0,2311.5,3.0,2021-10-11,Arkansas,zone1,2
877.0,1066.0,1452.0,1669.5,1836.0,2030.5,2251.5,2333.5,4095.0,3272.0,4.0,2021-10-11,Arkansas,zone1,2
955.5,1224.0,1621.0,1964.0,2089.5,2273.0,2246.0,2424.5,3775.5,3140.0,4.0,2021-10-11,Arkansas,zone1,2
571.0,724.5,933.0,1045.5,1106.0,1178.0,1244.0,1273.5,1857.5,1589.0,3.0,2021-10-11,Arkansas,zone1,2
501.5,915.0,880.0,1678.0,2635.0,2994.0,3236.0,3369.0,2574.0,1610.5,4.0,2021-10-11,Arkansas,zone1,2
940.0,1248.0,1520.0,2114.0,2713.0,3012.0,3296.0,3504.0,4057.0,2539.0,5.0,2021-10-11,Arkansas,zone1,2
646.0,818.0,1071.0,1215.0,1277.0,1377.0,1426.0,1520.5,2042.0,1682.0,3.0,2021-10-11,Arkansas,zone1,2
842.0,1102.0,1382.0,1646.5,1733.5,1844.5,1965.0,2043.0,3377.0,3160.5,3.0,2021-10-11,Arkansas,zone1,2
707.0,968.0,1359.0,1638.0,1834.5,2014.5,2137.0,2268.5,2502.0,1739.0,3.0,2021-10-11,Arkansas,zone1,2
903.0,1029.5,1256.0,1580.5,1757.0,1952.0,2181.0,2297.0,2947.0,2147.0,2.0,2021-10-11,Arkansas,zone1,2
711.0,970.5,1357.0,1605.5,1771.0,1931.5,2163.0,2199.0,3010.5,2240.0,3.0,2021-10-11,Arkansas,zone1,2
427.0,607.0,676.0,975.5,1577.5,1848.0,1827.0,2094.5,2308.5,1546.5,3.0,2021-10-11,Arkansas,zone1,2
