B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
332.0,730.0,489.0,1077.0,3379.0,4069.0,3820.0,4099.0,1976.0,945.0,1.0,2021-06-21,Arkansas,zone1,3
401.0,722.0,586.0,1160.0,2125.0,2251.0,2566.0,2492.0,1480.0,814.0,3.0,2021-06-21,Arkansas,zone1,3
148.0,352.0,154.5,499.5,2932.5,4400.5,4624.0,4561.5,1421.5,586.5,1.0,2021-06-21,Arkansas,zone1,3
1872.0,2356.0,2620.0,2991.0,3585.0,3909.0,4347.0,4407.0,5230.0,4363.0,3.0,2021-06-21,Arkansas,zone1,3
922.0,1269.0,1276.5,1829.5,3127.0,3491.0,3622.0,3668.0,3463.5,2753.0,4.0,2021-06-21,Arkansas,zone1,3
617.0,948.0,1094.0,1550.0,2151.0,2331.0,2494.0,2643.0,2646.0,1727.0,4.0,2021-06-21,Arkansas,zone1,3
1196.0,1634.0,2038.0,2426.0,2715.0,2912.0,3052.0,3146.0,4336.0,3609.0,3.0,2021-06-21,Arkansas,zone1,3
265.0,498.0,397.0,927.0,2855.0,3700.0,3776.0,3847.0,1913.0,1082.0,1.0,2021-06-21,Arkansas,zone1,3
1164.0,1688.0,2238.0,2485.0,2604.0,2777.0,3022.0,3036.0,4475.0,4286.0,4.0,2021-06-21,Arkansas,zone1,3
1728.0,2260.0,2702.0,3143.0,3557.0,3789.0,4096.0,4113.0,4886.0,4624.0,4.0,2021-06-21,Arkansas,zone1,3
1108.0,1558.0,1770.0,2252.0,2814.0,3097.0,3428.0,3392.0,4384.0,3491.0,3.0,2021-06-21,Arkansas,zone1,3
430.0,767.0,658.5,1272.0,3136.5,3701.5,3774.0,3921.5,3257.5,2174.5,4.0,2021-06-21,Arkansas,zone1,3
310.0,606.0,500.0,1075.0,3058.0,4154.0,4388.0,4329.0,2288.0,1383.0,1.0,2021-06-21,Arkansas,zone1,3
1540.0,2014.0,2552.0,2801.0,2954.0,3094.0,3300.0,3291.0,4543.0,4406.0,4.0,2021-06-21,Arkansas,zone1,3
544.0,794.0,844.0,1144.0,1490.0,1501.0,1736.0,1693.0,1869.0,1209.0,5.0,2021-06-21,Arkansas,zone1,3
311.0,607.0,536.0,1010.0,1523.5,1742.0,1697.0,1647.0,668.5,406.0,3.0,2021-06-21,Arkansas,zone1,3
556.0,731.0,622.0,1058.0,1622.0,1887.0,1985.0,1765.0,1003.0,704.0,3.0,2021-06-21,Arkansas,zone1,3
423.0,856.0,675.0,1427.0,2687.0,2954.0,3180.0,3211.0,2425.0,1490.0,4.0,2021-06-21,Arkansas,zone1,3
1282.0,1850.0,1868.0,2456.0,3600.0,4077.0,4340.0,4420.0,4204.0,3160.0,3.0,2021-06-21,Arkansas,zone1,3
1688.0,2362.0,2844.0,3433.0,3963.0,4200.0,4476.0,4482.0,5303.0,4607.0,4.0,2021-06-21,Arkansas,zone1,3
1746.0,2238.0,2456.0,3082.0,3575.0,3811.0,3964.0,4021.0,4326.0,3827.0,3.0,2021-06-21,Arkansas,zone1,3
71.0,238.0,99.0,389.0,2902.0,5103.0,5352.0,5289.0,1357.0,547.0,1.0,2021-06-21,Arkansas,zone1,3
232.0,446.0,359.0,625.0,995.0,1233.0,1143.0,1019.0,553.0,366.0,3.0,2021-06-21,Arkansas,zone1,3
1416.0,2006.0,2554.0,2901.0,3145.0,3377.0,3588.0,3635.0,4996.0,4590.0,4.0,2021-06-21,Arkansas,zone1,3
906.0,1468.0,1554.0,2277.0,3611.0,4020.0,4352.0,4412.0,4158.0,3165.0,4.0,2021-06-21,Arkansas,zone1,3
1495.0,2218.0,2509.0,3101.5,3880.0,4084.5,4210.0,4249.0,4639.0,3963.0,4.0,2021-06-21,Arkansas,zone1,3
1452.0,1794.0,2272.0,2520.0,2607.0,2708.0,2886.0,2952.0,4165.0,3891.0,4.0,2021-06-21,Arkansas,zone1,3
173.0,430.0,197.0,548.0,3365.0,4948.0,5280.0,5223.0,1654.0,692.0,1.0,2021-06-21,Arkansas,zone1,3
644.0,1010.0,1188.0,1646.0,2052.0,2213.0,2380.0,2411.0,2526.0,1673.0,3.0,2021-06-21,Arkansas,zone1,3
414.0,654.0,604.0,923.0,716.0,891.0,768.0,638.0,341.0,213.0,3.0,2021-06-21,Arkansas,zone1,3
147.0,339.0,143.0,542.0,2676.0,3811.0,3832.0,3938.0,1421.0,677.0,3.0,2021-06-21,Arkansas,zone1,3
2022.0,2436.0,2764.0,3481.0,3852.0,4050.0,4104.0,4301.0,4986.0,4556.0,4.0,2021-06-21,Arkansas,zone1,3
628.0,980.0,1192.0,1498.0,1751.0,1891.0,2096.0,2098.0,2613.0,1910.0,4.0,2021-06-21,Arkansas,zone1,3
152.0,429.0,166.5,793.5,2791.0,3599.5,4234.5,3695.0,1871.0,981.5,3.0,2021-06-21,Arkansas,zone1,3
407.0,1032.0,646.0,1618.0,3815.0,4346.0,4592.0,4541.0,2280.0,1062.0,5.0,2021-06-21,Arkansas,zone1,3
1140.0,1620.0,1998.0,2480.0,2856.0,3108.0,3320.0,3432.0,4678.0,3826.0,3.0,2021-06-21,Arkansas,zone1,3
926.0,1378.0,1642.0,1937.0,2846.0,3118.0,3240.0,3322.0,3466.0,2824.0,4.0,2021-06-21,Arkansas,zone1,3
501.0,799.0,860.0,1306.0,2181.0,2428.0,2630.0,2613.0,2440.0,1595.0,4.0,2021-06-21,Arkansas,zone1,3
518.0,886.0,858.0,1507.0,2691.0,3113.0,3276.0,3481.0,3058.0,1803.0,5.0,2021-06-21,Arkansas,zone1,3
540.0,776.0,670.0,1087.0,1273.0,1401.0,1418.0,1236.0,569.0,358.0,3.0,2021-06-21,Arkansas,zone1,3
1670.0,2282.0,2536.0,3305.0,4105.0,4402.0,4704.0,4828.0,5447.0,4648.0,4.0,2021-06-21,Arkansas,zone1,3
1819.0,2173.0,2614.0,2953.5,3050.0,3154.0,3403.5,3506.5,4635.0,4410.0,4.0,2021-06-21,Arkansas,zone1,3
219.0,456.0,272.0,770.0,2283.0,2904.0,2830.0,2898.0,1343.0,697.0,3.0,2021-06-21,Arkansas,zone1,3
1208.0,1550.0,1990.0,2235.0,2458.0,2644.0,2974.0,2938.0,4552.0,3918.0,4.0,2021-06-21,Arkansas,zone1,3
121.0,262.0,102.0,351.0,2838.0,4882.0,5080.0,5022.0,1289.0,502.0,1.0,2021-06-21,Arkansas,zone1,3
1974.0,2322.0,2614.0,2917.0,3389.0,3626.0,3912.0,3899.0,4805.0,4192.0,4.0,2021-06-21,Arkansas,zone1,3
1324.0,2036.0,2276.0,2900.0,4076.0,4351.0,4628.0,4609.0,4693.0,3805.0,4.0,2021-06-21,Arkansas,zone1,3
579.0,853.0,1030.0,1491.0,2355.0,2663.0,2751.0,2946.0,3499.0,2430.0,4.0,2021-06-21,Arkansas,zone1,3
517.0,913.0,766.0,1577.0,2960.0,3278.0,3256.0,3526.0,2369.0,1662.0,3.0,2021-06-21,Arkansas,zone1,3
634.0,874.0,1180.0,1491.0,1677.0,1813.0,1964.0,2062.0,2267.0,1372.0,3.0,2021-06-21,Arkansas,zone1,3
1220.0,1724.0,2138.0,2540.0,2966.0,3183.0,3431.0,3464.0,4494.0,3893.0,4.0,2021-06-21,Arkansas,zone1,3
291.0,586.0,359.0,867.0,2552.0,3274.0,3167.0,3141.0,1477.0,761.0,3.0,2021-06-21,Arkansas,zone1,3
328.0,562.0,483.0,933.0,2350.0,3034.0,3183.0,3336.0,2203.0,1318.0,3.0,2021-06-21,Arkansas,zone1,3
323.0,626.0,346.0,958.0,2571.0,3096.0,3216.0,3164.0,1468.0,776.0,3.0,2021-06-21,Arkansas,zone1,3
1094.0,1462.0,1716.0,2163.0,2521.0,2734.0,2906.0,3018.0,4257.0,3464.0,3.0,2021-06-21,Arkansas,zone1,3
1484.0,2160.0,2502.0,3190.0,4182.0,4481.0,4764.0,4752.0,5259.0,4404.0,4.0,2021-06-21,Arkansas,zone1,3
461.0,650.0,480.0,830.0,2234.0,3047.0,2873.0,3042.0,1383.0,751.0,3.0,2021-06-21,Arkansas,zone1,3
1102.0,1450.0,1957.0,2228.5,2439.0,2610.5,2974.5,3039.0,4772.5,3802.5,4.0,2021-06-21,Arkansas,zone1,3
208.0,364.0,210.0,513.0,1675.0,2234.0,2290.0,2146.0,811.0,389.0,3.0,2021-06-21,Arkansas,zone1,3
688.0,918.0,1202.0,1358.0,1433.0,1542.0,1646.0,1667.0,2386.0,1784.0,4.0,2021-06-21,Arkansas,zone1,3
1544.0,2062.0,2564.0,3000.0,3254.0,3494.0,3768.0,3924.0,5469.0,4751.0,3.0,2021-06-21,Arkansas,zone1,3
894.0,1256.0,1516.0,1904.0,2235.0,2363.0,2503.0,2567.0,2972.0,2178.0,4.0,2021-06-21,Arkansas,zone1,3
202.0,495.5,232.5,891.5,4152.5,5269.5,5412.5,5425.0,2600.0,1303.5,4.0,2021-06-21,Arkansas,zone1,3
172.0,417.0,243.0,704.0,2228.0,2847.0,2958.0,2833.0,1166.0,656.0,3.0,2021-06-21,Arkansas,zone1,3
1406.0,1880.0,2356.0,2616.0,2783.0,2923.0,3152.0,3171.0,4316.0,4103.0,4.0,2021-06-21,Arkansas,zone1,3
214.0,470.0,220.0,726.0,2680.0,3442.0,3457.0,3481.0,1461.0,719.0,3.0,2021-06-21,Arkansas,zone1,3
1726.0,2166.0,2626.0,2881.0,2949.0,3087.0,3256.0,3293.0,4367.0,4340.0,4.0,2021-06-21,Arkansas,zone1,3
712.0,980.0,1246.0,1435.0,1494.0,1548.0,1656.0,1627.0,1081.0,629.0,5.0,2021-06-21,Arkansas,zone1,3
679.0,996.0,1250.0,1578.0,1940.0,2138.0,2276.0,2308.0,2507.0,1569.0,4.0,2021-06-21,Arkansas,zone1,3
136.0,372.0,133.0,636.0,2832.0,3970.0,4088.0,4059.0,1577.0,728.0,3.0,2021-06-21,Arkansas,zone1,3
1678.0,2364.0,2724.0,3342.0,4025.0,4270.0,4500.0,4564.0,5155.0,4482.0,4.0,2021-06-21,Arkansas,zone1,3
1676.0,2100.0,2598.0,2984.0,3161.0,3258.0,3368.0,3521.0,4529.0,3930.0,4.0,2021-06-21,Arkansas,zone1,3
245.0,546.0,269.0,824.0,2567.0,3156.0,3100.0,3099.0,1526.0,833.0,3.0,2021-06-21,Arkansas,zone1,3
949.0,1346.0,1518.0,2043.0,2849.0,3097.0,3432.0,3471.0,4125.0,3440.0,4.0,2021-06-21,Arkansas,zone1,3
1748.0,2382.0,2990.0,3543.0,3966.0,4185.0,4461.0,4533.0,5785.0,5246.0,4.0,2021-06-21,Arkansas,zone1,3
282.0,534.0,314.0,758.0,1906.0,2253.0,2250.0,2244.0,1053.0,566.0,3.0,2021-06-21,Arkansas,zone1,3
228.0,411.0,295.0,645.0,1743.0,2155.0,2159.0,2071.0,1233.0,645.0,3.0,2021-06-21,Arkansas,zone1,3
130.0,303.0,200.0,403.0,2634.0,4655.0,4960.0,4936.0,1337.0,578.0,1.0,2021-06-21,Arkansas,zone1,3
226.0,430.0,223.0,732.0,2750.0,3823.0,4072.0,3880.0,1542.0,802.0,3.0,2021-06-21,Arkansas,zone1,3
214.0,466.0,270.0,797.0,2924.0,3531.0,3757.0,3708.0,1984.0,1013.0,4.0,2021-06-21,Arkansas,zone1,3
370.0,914.0,340.0,1289.0,4702.0,5716.0,5992.0,5843.0,2383.0,1065.0,5.0,2021-06-21,Arkansas,zone1,3
903.0,1292.0,1722.0,1945.0,2088.0,2233.0,2400.0,2434.0,3586.0,3120.0,4.0,2021-06-21,Arkansas,zone1,3
145.0,348.0,162.0,500.0,3180.0,5069.0,5200.0,5297.0,1572.0,693.0,1.0,2021-06-21,Arkansas,zone1,3
1586.0,2122.0,2656.0,2950.0,3057.0,3186.0,3372.0,3408.0,4713.0,4458.0,4.0,2021-06-21,Arkansas,zone1,3
803.0,1244.0,1434.0,2199.0,3002.0,3247.0,3604.0,3820.0,3507.0,2188.0,5.0,2021-06-21,Arkansas,zone1,3
836.0,1222.0,1316.0,1718.0,2587.0,2908.0,2522.0,2883.0,2645.0,1613.0,3.0,2021-06-21,Arkansas,zone1,3
241.0,476.0,270.0,679.0,2727.0,3913.0,3892.0,3972.0,1534.0,766.0,3.0,2021-06-21,Arkansas,zone1,3
1284.0,1670.0,1924.0,2445.0,2788.0,2999.0,3192.0,3247.0,4406.0,3907.0,3.0,2021-06-21,Arkansas,zone1,3
472.0,826.0,778.0,1276.0,1827.0,1953.0,1993.0,1872.0,738.0,502.0,3.0,2021-06-21,Arkansas,zone1,3
1654.0,2192.0,2453.0,3046.5,3850.0,4075.0,4350.0,4358.0,4824.0,4162.0,4.0,2021-06-21,Arkansas,zone1,3
892.0,1168.0,1054.0,1571.0,2436.0,2836.0,2770.0,2723.0,1480.0,1112.0,3.0,2021-06-21,Arkansas,zone1,3
341.0,638.0,431.0,1058.0,2445.0,2978.0,3196.0,3123.0,1980.0,1145.0,3.0,2021-06-21,Arkansas,zone1,3
924.0,1084.0,1282.0,1451.0,1723.0,1825.0,1908.0,1930.0,1254.0,713.0,4.0,2021-06-21,Arkansas,zone1,3
156.0,448.0,130.0,706.0,3163.0,4268.0,4574.0,4440.0,1787.0,920.0,3.0,2021-06-21,Arkansas,zone1,3
2432.0,2943.0,3222.0,3794.0,4445.0,4688.0,4968.0,4981.0,5300.0,4795.0,4.0,2021-06-21,Arkansas,zone1,3
330.0,657.0,675.0,1161.0,1386.0,1532.0,1482.0,1440.0,636.0,419.0,3.0,2021-06-21,Arkansas,zone1,3
213.0,398.0,248.0,804.0,3029.0,4455.0,5171.0,4793.0,1994.0,1174.0,1.0,2021-06-21,Arkansas,zone1,3
214.0,404.0,253.0,600.0,1887.0,2349.0,2427.0,2319.0,1093.0,550.0,3.0,2021-06-21,Arkansas,zone1,3
1476.0,2036.0,2274.0,2822.0,3713.0,3977.0,4168.0,4321.0,4742.0,3961.0,4.0,2021-06-21,Arkansas,zone1,3
1882.0,2526.0,2980.0,3530.0,4028.0,4268.0,4472.0,4493.0,5192.0,4591.0,4.0,2021-06-21,Arkansas,zone1,3
1701.0,2335.0,2603.0,3171.5,3759.5,4052.0,4324.0,4433.5,5173.5,4429.5,4.0,2021-06-21,Arkansas,zone1,3
1724.0,2476.0,3046.0,3452.0,3650.0,3843.0,4168.0,4090.0,5378.0,4744.0,3.0,2021-06-21,Arkansas,zone1,3
1284.0,1656.0,2120.0,2366.0,2450.0,2584.0,2770.0,2844.0,4141.0,3883.0,4.0,2021-06-21,Arkansas,zone1,3
260.0,507.0,462.0,893.0,1702.0,2105.0,2016.0,2090.0,1100.0,766.0,3.0,2021-06-21,Arkansas,zone1,3
234.0,466.0,269.0,838.0,2242.0,2588.0,2298.0,2413.0,1392.0,703.0,3.0,2021-06-21,Arkansas,zone1,3
1524.0,1990.0,2634.0,2921.0,3119.0,3304.0,3584.0,3629.0,4601.0,4310.0,4.0,2021-06-21,Arkansas,zone1,3
2306.0,2692.0,3276.0,3379.0,2984.0,3195.0,3212.0,3020.0,1194.0,1219.0,3.0,2021-06-21,Arkansas,zone1,3
1422.0,1790.0,2202.0,2150.0,2851.0,3325.0,3428.0,3595.0,3725.0,3222.0,4.0,2021-06-21,Arkansas,zone1,3
118.0,289.0,135.0,423.0,2743.0,4426.0,4580.0,4613.0,1406.0,566.0,1.0,2021-06-21,Arkansas,zone1,3
160.0,370.0,185.0,523.0,3127.0,5235.0,5524.0,5483.0,1611.0,667.0,1.0,2021-06-21,Arkansas,zone1,3
1472.0,2110.0,2604.0,2984.0,3322.0,3506.0,3696.0,3732.0,4993.0,4551.0,4.0,2021-06-21,Arkansas,zone1,3
437.0,778.0,743.0,1315.0,2781.0,3151.5,3282.0,3306.5,2615.0,1640.5,4.0,2021-06-21,Arkansas,zone1,3
1790.0,2250.0,2750.0,3015.0,3317.0,3521.0,3664.0,3833.0,4869.0,4509.0,4.0,2021-06-21,Arkansas,zone1,3
1388.0,1952.0,2128.0,2696.0,3550.0,3815.0,4147.0,4142.0,4710.0,4119.0,4.0,2021-06-21,Arkansas,zone1,3
210.0,562.0,267.0,1071.0,2746.0,3234.0,3696.0,3365.0,2157.0,1303.0,3.0,2021-06-21,Arkansas,zone1,3
301.0,586.0,353.0,976.0,2158.0,2520.0,2658.0,2554.0,1326.0,780.0,3.0,2021-06-21,Arkansas,zone1,3
1332.0,1926.0,2116.0,2717.0,3631.0,3916.0,4228.0,4205.0,4592.0,3935.0,4.0,2021-06-21,Arkansas,zone1,3
194.0,507.0,215.0,915.0,2873.0,3711.0,3835.0,3669.0,1783.0,996.0,3.0,2021-06-21,Arkansas,zone1,3
359.0,668.0,626.0,1241.0,1850.0,2096.0,2075.0,2119.0,1516.0,1060.0,3.0,2021-06-21,Arkansas,zone1,3
816.0,1118.0,1080.0,1410.0,1443.0,1511.0,1540.0,1375.0,588.0,485.0,3.0,2021-06-21,Arkansas,zone1,3
1706.0,2524.0,2878.0,3354.0,4053.0,4398.0,4760.0,4611.0,4998.0,4248.0,4.0,2021-06-21,Arkansas,zone1,3
744.0,1020.0,1336.0,1458.0,1610.0,1771.0,1877.0,1861.0,2472.0,1692.0,4.0,2021-06-21,Arkansas,zone1,3
631.0,960.0,1233.0,1771.0,2480.5,2741.0,3024.5,3184.0,3511.0,2219.0,5.0,2021-06-21,Arkansas,zone1,3
121.0,374.0,244.0,648.0,1847.0,2415.0,2402.0,2415.0,1028.0,553.0,3.0,2021-06-21,Arkansas,zone1,3
298.0,560.0,381.0,781.0,1972.0,2612.0,2444.0,2528.0,1182.0,692.0,3.0,2021-06-21,Arkansas,zone1,3
155.0,343.0,176.0,470.0,3137.0,5158.0,5424.0,5384.0,1519.0,685.0,1.0,2021-06-21,Arkansas,zone1,3
143.5,313.0,152.5,391.5,3065.5,5028.5,5252.0,5160.5,1389.5,560.0,1.0,2021-06-21,Arkansas,zone1,3
1192.0,1856.0,2030.0,2632.0,3990.0,4312.0,4544.0,4541.0,4572.0,3714.0,4.0,2021-06-21,Arkansas,zone1,3
2124.0,2554.0,2746.0,3319.0,4018.0,4219.0,4497.0,4515.0,5032.0,4492.0,3.0,2021-06-21,Arkansas,zone1,3
210.0,485.0,252.0,776.0,2642.0,3287.0,3632.0,3271.0,1464.0,792.0,3.0,2021-06-21,Arkansas,zone1,3
226.5,440.0,215.5,675.0,2244.5,2846.0,2437.0,2899.5,1292.0,690.0,3.0,2021-06-21,Arkansas,zone1,3
1794.0,2324.0,2712.0,3207.0,3714.0,3999.0,4427.0,4538.0,5623.0,4873.0,3.0,2021-06-21,Arkansas,zone1,3
868.0,1266.0,1426.0,1995.0,3059.0,3450.0,3740.0,3799.0,4328.0,3077.0,4.0,2021-06-21,Arkansas,zone1,3
390.0,680.0,648.0,1117.0,2527.0,2872.0,3010.0,3043.0,2495.0,1526.0,4.0,2021-06-21,Arkansas,zone1,3
1130.0,1584.0,1722.0,2243.0,3364.0,3733.0,4072.0,4169.0,4415.0,3445.0,4.0,2021-06-21,Arkansas,zone1,3
1232.0,1680.0,2166.0,2376.0,2491.0,2641.0,2828.0,2847.0,4079.0,3917.0,4.0,2021-06-21,Arkansas,zone1,3
1266.0,1662.0,2096.0,2343.0,2698.0,2813.0,3112.0,3051.0,3992.0,3312.0,3.0,2021-06-21,Arkansas,zone1,3
1602.0,2178.0,2618.0,3023.0,3343.0,3504.0,3776.0,3786.0,4839.0,4333.0,4.0,2021-06-21,Arkansas,zone1,3
599.0,1108.0,905.0,1952.0,3369.0,3712.0,3988.0,4146.0,3396.0,2074.0,4.0,2021-06-21,Arkansas,zone1,3
240.0,512.0,398.0,815.0,1603.0,1879.0,1758.0,1778.0,761.0,432.0,3.0,2021-06-21,Arkansas,zone1,3
2026.0,2578.0,2808.0,3387.0,4211.0,4439.0,4740.0,4728.0,4913.0,4270.0,4.0,2021-06-21,Arkansas,zone1,3
306.0,467.0,465.0,845.0,1210.0,1362.0,1248.0,1460.0,949.0,553.0,3.0,2021-06-21,Arkansas,zone1,3
1238.0,1866.0,2332.0,2721.0,3129.0,3335.0,3532.0,3499.0,4447.0,3766.0,4.0,2021-06-21,Arkansas,zone1,3
744.0,992.0,1448.0,1682.0,1889.0,2102.5,2403.0,2419.5,3342.0,2442.0,4.0,2021-06-21,Arkansas,zone1,3
249.0,602.0,264.0,964.0,2677.0,3262.0,3964.0,3397.0,2081.0,1175.0,3.0,2021-06-21,Arkansas,zone1,3
349.0,650.0,490.0,1057.0,2072.0,2410.0,2378.0,2402.0,1019.0,587.0,3.0,2021-06-21,Arkansas,zone1,3
570.0,790.0,892.0,1252.0,1799.0,1984.0,2082.0,2162.0,2226.0,1450.0,4.0,2021-06-21,Arkansas,zone1,3
578.0,778.0,892.0,1367.0,1578.0,1735.0,1751.0,1921.0,1673.0,1118.0,3.0,2021-06-21,Arkansas,zone1,3
1826.0,2626.0,3096.0,3585.0,4367.0,4559.0,4812.0,4751.0,5155.0,4480.0,4.0,2021-06-21,Arkansas,zone1,3
902.0,1394.0,1446.0,2068.0,3057.0,3410.0,3616.0,3767.0,4202.0,3432.0,4.0,2021-06-21,Arkansas,zone1,3
165.0,402.0,171.0,741.0,2680.0,3566.0,3692.0,3554.0,1528.0,811.0,3.0,2021-06-21,Arkansas,zone1,3
874.0,1178.0,1460.0,1838.0,2048.0,2181.0,2324.0,2360.0,2670.0,1800.0,4.0,2021-06-21,Arkansas,zone1,3
639.0,924.0,1030.0,1355.0,1957.0,2163.0,2350.0,2439.0,3603.0,2675.0,4.0,2021-06-21,Arkansas,zone1,3
2442.0,2684.0,2729.0,3285.0,3477.0,3646.5,3496.0,3537.0,3234.5,2641.5,3.0,2021-06-21,Arkansas,zone1,3
230.0,525.0,206.0,799.0,3057.0,3990.0,4015.0,4030.0,1838.0,925.0,3.0,2021-06-21,Arkansas,zone1,3
1184.0,1810.0,2400.0,2678.0,2841.0,2966.0,3205.0,3179.0,4344.0,4004.0,4.0,2021-06-21,Arkansas,zone1,3
540.0,872.0,1021.0,1521.0,2130.0,2397.0,2688.0,2780.0,3649.0,2393.0,5.0,2021-06-21,Arkansas,zone1,3
615.5,886.0,901.0,1345.0,1908.0,2160.0,2397.5,2484.5,3490.0,2507.5,3.0,2021-06-21,Arkansas,zone1,3
273.0,580.0,496.0,999.0,1797.0,2054.0,2348.0,2175.0,1419.0,839.0,3.0,2021-06-21,Arkansas,zone1,3
1204.0,1744.0,1908.0,2547.0,3639.0,3960.0,4129.0,4177.0,4307.0,3588.0,4.0,2021-06-21,Arkansas,zone1,3
850.0,1354.0,1556.0,2287.0,3081.0,3440.0,3812.0,3950.0,4490.0,3442.0,4.0,2021-06-21,Arkansas,zone1,3
239.5,533.5,374.0,928.0,2440.0,3129.0,2969.0,3112.5,1333.5,705.0,3.0,2021-06-21,Arkansas,zone1,3
1152.0,1652.0,1760.0,2469.0,3513.0,3899.0,4256.0,4326.0,4655.0,3805.0,4.0,2021-06-21,Arkansas,zone1,3
1227.5,1707.0,1892.0,2473.5,3851.0,4344.0,4574.0,4636.5,4100.5,2991.5,4.0,2021-06-21,Arkansas,zone1,3
664.0,920.0,1080.0,1523.0,2300.0,2651.0,2194.0,2935.0,2476.0,1692.0,4.0,2021-06-21,Arkansas,zone1,3
1256.0,1842.0,2172.0,2654.0,3495.0,3753.0,3976.0,3985.0,4424.0,3664.0,4.0,2021-06-21,Arkansas,zone1,3
538.0,872.0,824.0,1357.0,2250.0,2497.0,2562.0,2684.0,2312.0,1372.0,4.0,2021-06-21,Arkansas,zone1,3
872.0,1264.0,1098.0,1845.0,2314.0,2578.0,2166.0,2334.0,1594.0,1287.0,3.0,2021-06-21,Arkansas,zone1,3
738.0,1058.0,1400.0,1658.0,1855.0,2013.0,2174.0,2255.0,2686.0,1932.0,4.0,2021-06-21,Arkansas,zone1,3
242.5,482.5,294.5,753.5,2099.0,2691.5,2642.0,2724.5,1241.5,671.0,3.0,2021-06-21,Arkansas,zone1,3
1360.0,1948.0,2244.0,2784.0,3152.0,3331.0,3484.0,3579.0,4773.0,4163.0,4.0,2021-06-21,Arkansas,zone1,3
214.0,580.0,280.0,1100.0,3910.0,4862.0,5708.0,5276.0,2771.0,1570.0,4.0,2021-06-21,Arkansas,zone1,3
298.0,514.0,380.0,788.0,3394.0,4730.0,4900.0,4848.0,2060.0,1101.0,1.0,2021-06-21,Arkansas,zone1,3
1516.0,2020.0,2512.0,2834.0,3057.0,3183.0,3429.0,3500.0,4783.0,4387.0,4.0,2021-06-21,Arkansas,zone1,3
700.0,1038.0,1212.0,1589.0,1998.0,2208.0,2356.0,2450.0,2890.0,2223.0,4.0,2021-06-21,Arkansas,zone1,3
1047.0,1558.0,2158.0,2492.5,2657.0,2898.0,3064.0,3123.0,4565.0,4117.5,4.0,2021-06-21,Arkansas,zone1,3
310.0,593.0,432.0,1031.0,3777.0,4782.0,5136.0,5057.0,2769.0,1555.0,4.0,2021-06-21,Arkansas,zone1,3
175.0,378.0,156.0,593.0,2843.0,4191.0,4372.0,4400.0,1546.0,687.0,3.0,2021-06-21,Arkansas,zone1,3
566.0,840.0,755.0,1151.0,1126.0,1293.0,1225.0,1008.0,494.0,329.0,3.0,2021-06-21,Arkansas,zone1,3
776.0,1202.0,1494.0,1977.0,2588.0,2904.0,3120.0,3317.0,3592.0,2337.0,5.0,2021-06-21,Arkansas,zone1,3
217.0,447.0,235.0,727.5,3742.5,4763.5,5010.0,4959.5,2289.0,1131.5,4.0,2021-06-21,Arkansas,zone1,3
590.0,942.0,838.0,1505.0,2552.0,2784.0,2957.0,3003.0,3033.0,2105.0,5.0,2021-06-21,Arkansas,zone1,3
1600.0,2206.0,2502.0,3343.0,4176.0,4396.0,4596.0,4688.0,5188.0,4468.0,4.0,2021-06-21,Arkansas,zone1,3
174.0,427.0,187.0,772.0,2459.0,3111.0,3309.0,3102.0,1426.0,738.0,3.0,2021-06-21,Arkansas,zone1,3
804.0,1088.0,1198.0,1573.0,2022.0,2173.0,2293.0,2405.0,3441.0,2665.0,5.0,2021-06-21,Arkansas,zone1,3
129.0,322.0,139.0,403.0,3056.0,5167.0,5468.0,5435.0,1416.0,594.0,1.0,2021-06-21,Arkansas,zone1,3
422.0,708.0,716.0,1216.0,1808.0,2044.0,2185.0,2372.0,2556.0,1730.0,3.0,2021-06-21,Arkansas,zone1,3
1368.0,1758.0,1888.0,2456.0,3089.0,3368.0,3748.0,3866.0,4677.0,3906.0,4.0,2021-06-21,Arkansas,zone1,3
133.0,336.0,152.0,458.0,3075.0,5285.0,5612.0,5508.0,1524.0,620.0,1.0,2021-06-21,Arkansas,zone1,3
357.0,581.0,655.0,1030.0,1759.0,2009.0,2244.0,2245.0,2144.0,1318.0,4.0,2021-06-21,Arkansas,zone1,3
1010.0,1490.0,1478.0,2206.0,3056.0,3419.0,3813.0,3966.0,4377.0,3266.0,5.0,2021-06-21,Arkansas,zone1,3
583.0,1144.0,1450.0,1864.0,2018.0,2143.0,1925.0,1864.0,674.0,419.0,3.0,2021-06-21,Arkansas,zone1,3
200.0,409.0,342.0,668.0,1236.0,1502.0,1426.0,1429.0,701.0,448.0,3.0,2021-06-21,Arkansas,zone1,3
1238.0,1672.0,1862.0,2366.0,2905.0,3184.0,3500.0,3591.0,4573.0,3543.0,5.0,2021-06-21,Arkansas,zone1,3
1678.0,2292.0,2668.0,3275.0,3886.0,4124.0,4308.0,4351.0,5129.0,4513.0,4.0,2021-06-21,Arkansas,zone1,3
266.5,538.5,294.5,912.0,2611.5,3425.5,3033.5,3316.5,1631.0,854.0,3.0,2021-06-21,Arkansas,zone1,3
2120.0,2736.0,3088.0,3487.0,3977.0,4241.0,4609.0,4615.0,5219.0,4501.0,4.0,2021-06-21,Arkansas,zone1,3
