B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
996.0,1394.0,1378.0,2006.0,3089.0,3284.0,3820.0,3547.0,3143.0,2398.0,2.0,2021-04-01,Arkansas,zone1,1
1262.0,1600.0,1944.0,2182.0,2346.0,2446.0,2786.0,2784.0,3173.0,2395.0,4.0,2021-04-01,Arkansas,zone1,1
2086.0,2534.0,2956.0,3297.0,3366.0,3499.0,3628.0,3650.0,5115.0,4975.0,4.0,2021-04-01,Arkansas,zone1,1
1063.5,1460.0,1282.0,2104.0,3305.0,3508.0,3690.0,3681.5,2720.5,1644.5,4.0,2021-04-01,Arkansas,zone1,1
4908.0,4940.0,4920.0,5411.0,5247.0,5205.0,5552.0,5167.0,5918.0,5479.0,4.0,2021-04-01,Arkansas,zone1,1
741.0,1011.0,1362.0,1544.0,1631.0,1737.0,1888.0,1964.0,3118.0,2949.0,3.0,2021-04-01,Arkansas,zone1,1
510.0,832.5,770.0,1448.0,2441.5,2671.5,2993.0,2894.5,2693.5,1768.5,5.0,2021-04-01,Arkansas,zone1,1
778.0,1106.0,1247.0,1872.0,2268.5,2494.5,2698.0,2803.0,3599.5,2665.5,2.0,2021-04-01,Arkansas,zone1,1
627.5,877.0,1087.0,1487.0,1746.0,1945.0,2158.0,2160.5,2401.0,1680.0,3.0,2021-04-01,Arkansas,zone1,1
1233.5,1566.0,1957.0,2243.5,2335.0,2450.0,2533.0,2618.0,3811.0,3725.5,4.0,2021-04-01,Arkansas,zone1,1
1608.0,1902.0,2165.0,2673.5,2936.0,3020.5,3208.0,3335.5,4033.0,3682.0,4.0,2021-04-01,Arkansas,zone1,1
1282.0,1529.0,1914.0,2152.0,2262.0,2467.0,2786.0,2811.5,4305.5,3708.5,4.0,2021-04-01,Arkansas,zone1,1
687.5,914.0,1216.0,1485.5,1672.5,1850.0,1946.0,2061.0,3528.0,2828.5,5.0,2021-04-01,Arkansas,zone1,1
1230.0,1612.0,2044.0,2181.0,2350.0,2480.0,2946.0,2686.0,3622.0,3098.0,3.0,2021-04-01,Arkansas,zone1,1
1474.0,1958.0,2492.0,2802.0,2898.0,3049.0,3364.0,3288.0,3681.0,2837.0,4.0,2021-04-01,Arkansas,zone1,1
904.0,1231.0,1378.0,2085.0,2737.5,2974.0,3138.0,3227.0,3096.0,2345.5,2.0,2021-04-01,Arkansas,zone1,1
1180.0,1477.0,1909.0,2230.0,2327.5,2556.0,2730.0,2883.5,4723.0,4542.0,4.0,2021-04-01,Arkansas,zone1,1
1252.0,1686.0,2122.0,2630.0,2956.0,3289.0,3448.0,3500.0,4619.0,4170.0,4.0,2021-04-01,Arkansas,zone1,1
1208.0,1510.0,1640.0,2169.0,2579.0,2790.0,2928.0,3033.0,3459.0,2507.0,4.0,2021-04-01,Arkansas,zone1,1
1596.0,2045.0,2582.0,2827.0,2900.5,3089.0,3280.0,3275.5,4843.5,4772.0,4.0,2021-04-01,Arkansas,zone1,1
890.0,1166.0,1454.0,1764.0,1868.0,1981.0,2168.0,2217.0,2250.0,1654.0,4.0,2021-04-01,Arkansas,zone1,1
2150.0,2840.0,3504.0,3818.0,3920.0,4099.0,4420.0,4303.0,5646.0,5354.0,3.0,2021-04-01,Arkansas,zone1,1
1084.0,1454.0,1760.0,2285.0,2425.0,2452.0,2742.0,2811.0,3389.0,2379.0,4.0,2021-04-01,Arkansas,zone1,1
2080.0,2621.0,3162.0,3535.0,3651.5,3767.5,3944.0,3986.5,5333.5,5236.0,1.0,2021-04-01,Arkansas,zone1,1
1251.0,1577.0,2022.0,2360.0,2499.0,2724.5,2887.0,3044.0,4940.5,4779.5,4.0,2021-04-01,Arkansas,zone1,1
2250.0,2798.0,3380.0,3769.0,3880.5,4096.5,4352.0,4397.0,5747.5,5457.5,2.0,2021-04-01,Arkansas,zone1,1
758.0,1030.0,1272.0,1684.0,1880.0,2047.0,2204.0,2259.0,2001.0,1221.0,4.0,2021-04-01,Arkansas,zone1,1
846.0,1106.0,1310.0,1799.0,2238.0,2438.0,2512.0,2672.0,3451.0,2671.0,4.0,2021-04-01,Arkansas,zone1,1
1165.0,1540.0,1950.0,2419.5,2546.0,2709.0,2907.0,2973.0,3611.5,2660.5,4.0,2021-04-01,Arkansas,zone1,1
520.0,866.0,924.0,1495.0,2467.0,2786.0,2942.0,3104.0,2520.0,1605.0,4.0,2021-04-01,Arkansas,zone1,1
903.0,1196.0,1388.0,1662.0,1780.0,1877.0,2066.0,2073.0,3004.0,2379.0,3.0,2021-04-01,Arkansas,zone1,1
1191.0,1575.0,1997.0,2277.5,2483.5,2612.5,2826.0,2848.0,3682.0,2768.5,3.0,2021-04-01,Arkansas,zone1,1
824.0,1034.0,1201.0,1613.0,1943.5,2134.0,2231.0,2342.5,3193.5,2668.0,2.0,2021-04-01,Arkansas,zone1,1
592.0,1134.0,934.0,1969.0,3244.0,3416.0,3724.0,3635.0,2783.0,1819.0,4.0,2021-04-01,Arkansas,zone1,1
696.0,1102.0,1184.0,1720.0,2257.0,2400.0,2643.0,2574.0,2540.0,1763.0,3.0,2021-04-01,Arkansas,zone1,1
1570.0,1960.0,2480.0,2716.0,2837.0,2975.0,3240.0,3215.0,4573.0,4307.0,3.0,2021-04-01,Arkansas,zone1,1
844.0,1164.0,1372.0,1659.0,1794.0,1930.0,2070.0,2050.0,3011.0,2370.0,3.0,2021-04-01,Arkansas,zone1,1
840.0,1114.0,1368.0,1768.0,2006.0,2204.0,2374.0,2384.0,3158.0,2840.0,1.0,2021-04-01,Arkansas,zone1,1
532.0,1010.0,910.0,1855.0,2709.0,2883.0,3228.0,3148.0,2384.0,1377.0,3.0,2021-04-01,Arkansas,zone1,1
1105.0,1401.0,1698.0,1966.0,2094.5,2273.5,2391.0,2492.0,3432.0,2665.5,4.0,2021-04-01,Arkansas,zone1,1
881.0,1144.0,1598.0,1911.0,2092.5,2277.5,2513.0,2627.5,3114.5,2222.0,4.0,2021-04-01,Arkansas,zone1,1
946.0,1089.0,1345.0,1609.0,1677.0,1826.5,1948.0,2035.5,3091.5,2301.5,4.0,2021-04-01,Arkansas,zone1,1
861.0,1272.0,1672.0,2216.0,2560.0,2763.0,3112.0,3160.0,3659.0,2783.0,3.0,2021-04-01,Arkansas,zone1,1
1301.0,1743.0,2147.0,2474.5,2654.5,2795.5,2626.0,2881.5,3841.0,3187.5,4.0,2021-04-01,Arkansas,zone1,1
1086.0,1356.0,1762.0,2085.0,2277.0,2391.0,2674.0,2674.0,3850.0,2994.0,4.0,2021-04-01,Arkansas,zone1,1
1272.0,1644.0,2096.0,2388.0,2477.0,2619.0,2766.0,2800.0,4216.0,3945.0,3.0,2021-04-01,Arkansas,zone1,1
1144.0,1620.0,1714.0,2447.0,3153.0,3432.0,3752.0,3673.0,3588.0,2780.0,2.0,2021-04-01,Arkansas,zone1,1
916.0,1140.0,1438.0,1556.0,1669.5,1788.0,2031.0,2004.5,2800.0,1984.5,4.0,2021-04-01,Arkansas,zone1,1
1064.0,1418.0,1834.0,2091.0,2189.0,2360.0,2558.0,2623.0,3723.0,2986.0,3.0,2021-04-01,Arkansas,zone1,1
3328.0,3472.0,4432.0,4994.0,5170.0,5297.0,3920.0,5320.0,5517.0,5314.0,4.0,2021-04-01,Arkansas,zone1,1
1285.0,1677.0,2028.0,2538.0,3000.5,3218.5,3360.0,3453.5,4401.0,3949.0,4.0,2021-04-01,Arkansas,zone1,1
1240.0,1584.0,1932.0,2427.0,2515.0,2682.0,2780.0,2956.0,4116.0,3648.0,4.0,2021-04-01,Arkansas,zone1,1
1404.0,1744.0,2126.0,2323.0,2358.0,2467.0,2642.0,2605.0,3877.0,3746.0,4.0,2021-04-01,Arkansas,zone1,1
1064.0,1404.0,1656.0,2150.0,2405.0,2601.0,2700.0,2802.0,3951.0,3613.0,1.0,2021-04-01,Arkansas,zone1,1
1830.0,2298.0,2852.0,3132.0,3217.0,3344.0,3600.0,3568.0,4550.0,4387.0,4.0,2021-04-01,Arkansas,zone1,1
1124.0,1508.0,1798.0,2098.0,2225.0,2354.0,2546.0,2542.0,3185.0,2508.0,3.0,2021-04-01,Arkansas,zone1,1
1026.5,1406.0,1730.0,2055.0,2167.0,2312.5,2487.0,2485.0,2915.5,2204.0,4.0,2021-04-01,Arkansas,zone1,1
1204.0,1614.0,1982.0,2424.5,2787.0,2991.0,3154.0,3181.5,4284.0,3952.0,1.0,2021-04-01,Arkansas,zone1,1
899.0,1154.0,1310.0,1512.0,1580.0,1658.0,1772.0,1765.0,2291.0,1628.0,3.0,2021-04-01,Arkansas,zone1,1
1254.0,1694.0,2038.0,2327.0,2491.0,2624.0,2906.0,2772.0,3074.0,2369.0,4.0,2021-04-01,Arkansas,zone1,1
744.5,996.0,1210.0,1804.5,2155.0,2323.0,2486.0,2567.0,2937.5,2321.0,2.0,2021-04-01,Arkansas,zone1,1
746.0,958.0,1214.0,1387.0,1465.0,1558.0,1659.0,1692.0,1782.0,1092.0,5.0,2021-04-01,Arkansas,zone1,1
1578.0,2224.0,2932.0,3322.0,3368.0,3630.0,3828.0,3824.0,5465.0,5029.0,1.0,2021-04-01,Arkansas,zone1,1
1836.0,2292.0,2906.0,3258.0,3313.0,3490.0,3628.0,3719.0,5100.0,5012.0,1.0,2021-04-01,Arkansas,zone1,1
1576.0,1982.0,2416.0,2832.0,2937.0,3140.0,3232.0,3360.0,4204.0,3320.0,4.0,2021-04-01,Arkansas,zone1,1
1019.0,1284.0,1620.0,1783.0,1975.0,2111.0,2352.0,2244.0,2699.0,1996.0,4.0,2021-04-01,Arkansas,zone1,1
1002.0,1252.0,1498.0,1984.0,2416.0,2695.0,3168.0,2964.0,3077.0,2356.0,2.0,2021-04-01,Arkansas,zone1,1
2310.0,2770.0,3372.0,3689.0,3807.0,3950.0,4288.0,4228.0,5555.0,5367.0,3.0,2021-04-01,Arkansas,zone1,1
1190.0,1545.0,1714.0,2320.5,3224.0,3570.0,3754.0,3858.0,4135.5,3583.5,2.0,2021-04-01,Arkansas,zone1,1
978.0,1356.0,1670.0,2146.0,2422.0,2588.0,2856.0,2855.0,3244.0,2369.0,4.0,2021-04-01,Arkansas,zone1,1
1158.0,1512.0,1885.0,2390.5,2637.5,2800.5,2777.0,3045.5,4263.5,3958.0,2.0,2021-04-01,Arkansas,zone1,1
1754.0,2196.0,2684.0,2889.0,2966.0,3107.0,3656.0,3377.0,3837.0,3091.0,4.0,2021-04-01,Arkansas,zone1,1
1387.0,1794.0,2309.0,2510.0,2618.0,2718.0,2975.0,2904.5,4231.0,4150.5,3.0,2021-04-01,Arkansas,zone1,1
772.5,1081.5,1287.0,1982.5,2579.0,2818.0,3052.0,3137.5,3178.5,2165.5,4.0,2021-04-01,Arkansas,zone1,1
990.0,1324.0,1866.0,2368.0,2463.0,2681.0,2787.0,3013.0,4173.0,3212.0,4.0,2021-04-01,Arkansas,zone1,1
953.5,1246.0,1482.0,1973.5,2369.5,2614.5,2827.0,2758.0,3481.0,3254.5,2.0,2021-04-01,Arkansas,zone1,1
2126.0,1794.0,2016.0,2002.0,1733.0,1698.0,2420.0,1709.0,2596.0,1987.0,3.0,2021-04-01,Arkansas,zone1,1
788.5,978.0,1221.0,1384.5,1464.5,1551.5,1670.0,1752.0,2896.0,2948.0,3.0,2021-04-01,Arkansas,zone1,1
1988.0,2377.0,2776.0,3268.5,3443.5,3602.5,3800.0,3904.5,5182.5,4872.5,1.0,2021-04-01,Arkansas,zone1,1
1037.0,1365.0,1842.0,2261.0,2414.5,2624.5,2857.0,2950.5,4141.0,3596.5,1.0,2021-04-01,Arkansas,zone1,1
564.0,919.0,776.5,1739.0,3040.5,3475.5,3664.0,3728.0,2097.0,1198.5,2.0,2021-04-01,Arkansas,zone1,1
1736.0,2294.0,2912.0,3268.0,3342.0,3533.0,3792.0,3793.0,5304.0,5071.0,3.0,2021-04-01,Arkansas,zone1,1
850.0,1068.0,1430.0,1753.0,1899.0,2116.0,2302.0,2408.0,3200.0,2379.0,2.0,2021-04-01,Arkansas,zone1,1
1132.0,1476.0,1924.0,2075.0,2228.0,2398.0,2866.0,2690.0,3737.0,3224.0,1.0,2021-04-01,Arkansas,zone1,1
1951.0,2370.0,2886.0,3105.0,3174.0,3353.5,3634.0,3561.0,4987.0,4853.0,3.0,2021-04-01,Arkansas,zone1,1
951.0,1186.0,1462.0,1711.0,1770.0,1865.0,1914.0,1994.0,2916.0,2511.0,3.0,2021-04-01,Arkansas,zone1,1
884.0,1148.0,1454.0,1837.0,2147.5,2300.5,2495.0,2654.0,3490.0,2932.0,4.0,2021-04-01,Arkansas,zone1,1
1166.0,1474.0,1724.0,2234.5,2512.0,2707.5,2842.0,2840.5,3700.0,3410.5,4.0,2021-04-01,Arkansas,zone1,1
698.5,1001.0,1175.0,1641.5,2214.0,2398.5,2617.0,2646.5,2877.5,2070.0,4.0,2021-04-01,Arkansas,zone1,1
860.5,1075.0,1428.0,1690.5,1792.0,1993.0,2206.0,2314.5,3743.5,2984.5,1.0,2021-04-01,Arkansas,zone1,1
514.0,920.0,708.0,1477.0,3055.0,3431.0,3680.0,3659.0,2727.0,1554.0,5.0,2021-04-01,Arkansas,zone1,1
903.0,1126.0,1427.0,1716.0,1800.5,1920.5,1886.0,2128.5,3108.0,2862.5,2.0,2021-04-01,Arkansas,zone1,1
642.0,929.0,1134.0,1484.5,1791.5,1971.0,2185.0,2115.0,2163.0,1513.5,4.0,2021-04-01,Arkansas,zone1,1
1459.0,1842.0,2290.0,2564.5,2610.0,2801.5,2958.0,3075.5,4727.5,4514.0,2.0,2021-04-01,Arkansas,zone1,1
1829.0,2308.0,2838.0,3288.5,3387.5,3496.5,3608.0,3722.0,5048.0,4930.0,1.0,2021-04-01,Arkansas,zone1,1
1363.0,1748.0,2243.0,2486.5,2586.5,2749.5,2969.0,3009.5,4385.5,4205.0,2.0,2021-04-01,Arkansas,zone1,1
1324.0,1764.0,2268.0,2493.0,2563.0,2679.0,3034.0,2951.0,3427.0,2604.0,4.0,2021-04-01,Arkansas,zone1,1
912.0,1189.0,898.5,1644.5,3632.5,4270.0,4634.0,4603.0,2621.0,1523.0,5.0,2021-04-01,Arkansas,zone1,1
846.0,1214.0,1344.0,1973.0,2845.0,3132.0,3340.0,3384.0,3283.0,2470.0,2.0,2021-04-01,Arkansas,zone1,1
618.0,924.0,944.0,1741.0,2647.0,2916.0,3200.0,3218.0,3259.0,2320.0,5.0,2021-04-01,Arkansas,zone1,1
1497.0,1943.0,2357.0,2491.0,2827.0,3022.0,3340.0,3228.0,4071.0,3238.5,3.0,2021-04-01,Arkansas,zone1,1
1416.0,2010.0,2558.0,3028.0,3152.0,3368.0,3572.0,3690.0,5185.0,4801.0,3.0,2021-04-01,Arkansas,zone1,1
728.0,1030.0,1204.0,1604.0,1827.0,1994.0,2082.0,2227.0,2882.0,2179.0,3.0,2021-04-01,Arkansas,zone1,1
1180.0,1566.0,2046.0,2723.0,2726.0,2972.0,2774.0,3112.0,4201.0,3800.0,3.0,2021-04-01,Arkansas,zone1,1
944.0,1244.0,1528.0,1650.0,1780.0,1885.0,2120.0,2076.0,2515.0,1876.0,4.0,2021-04-01,Arkansas,zone1,1
1216.0,1576.0,1900.0,2168.0,2238.0,2314.0,2508.0,2515.0,2934.0,2286.0,3.0,2021-04-01,Arkansas,zone1,1
1469.0,1678.0,1617.0,1964.5,2199.0,2294.0,2472.0,2382.5,2257.5,1603.0,4.0,2021-04-01,Arkansas,zone1,1
965.0,1338.0,1576.0,1892.0,2076.0,2224.0,2402.0,2407.0,2773.0,2095.0,3.0,2021-04-01,Arkansas,zone1,1
571.0,833.5,973.5,1296.5,1649.0,1721.5,1914.0,1973.0,1760.0,1111.5,4.0,2021-04-01,Arkansas,zone1,1
1233.0,1507.0,1940.0,2121.5,2232.0,2472.5,2228.0,2736.5,3846.0,3787.0,3.0,2021-04-01,Arkansas,zone1,1
840.0,1064.0,1392.0,1596.0,1672.0,1811.0,1960.0,2014.0,3283.0,3077.0,1.0,2021-04-01,Arkansas,zone1,1
2152.0,2792.0,3332.0,3764.0,3910.0,4090.0,4560.0,4303.0,5151.0,4615.0,3.0,2021-04-01,Arkansas,zone1,1
912.0,1172.0,1370.0,1858.5,2277.5,2442.5,2566.0,2683.0,3425.5,2772.5,4.0,2021-04-01,Arkansas,zone1,1
1130.0,1450.0,1578.0,2394.0,2760.0,2977.0,2976.0,3177.0,3605.0,3005.0,4.0,2021-04-01,Arkansas,zone1,1
853.0,1166.0,1406.0,1690.0,1809.0,1951.0,2242.0,2184.0,2268.0,1543.0,4.0,2021-04-01,Arkansas,zone1,1
1354.0,1758.0,2126.0,2554.0,2737.0,2851.0,3084.0,3116.0,3848.0,3015.0,3.0,2021-04-01,Arkansas,zone1,1
1246.0,1798.0,2428.0,3051.0,3192.0,3375.0,3420.0,3642.0,4973.0,4922.0,1.0,2021-04-01,Arkansas,zone1,1
1110.0,1522.0,1996.0,2358.0,2456.0,2604.0,2802.0,2854.0,4111.0,3802.0,3.0,2021-04-01,Arkansas,zone1,1
1238.0,1590.0,1999.0,2248.5,2275.5,2381.0,2512.0,2587.5,3832.5,3643.5,4.0,2021-04-01,Arkansas,zone1,1
1687.0,2110.0,2605.0,2826.0,2970.5,3084.0,3422.0,3351.5,4445.5,3732.5,4.0,2021-04-01,Arkansas,zone1,1
1310.0,1628.0,2034.0,2314.0,2442.0,2639.0,2832.0,2873.0,4089.0,3070.0,4.0,2021-04-01,Arkansas,zone1,1
1140.0,1300.0,1406.0,1383.0,1438.0,1482.0,2066.0,1561.0,1966.0,1229.0,4.0,2021-04-01,Arkansas,zone1,1
950.0,1324.0,1654.0,1775.0,1902.0,2036.0,2280.0,2191.0,2565.0,1847.0,4.0,2021-04-01,Arkansas,zone1,1
836.5,1181.0,1506.0,1979.0,2246.5,2424.0,2527.0,2641.5,3323.5,2444.0,3.0,2021-04-01,Arkansas,zone1,1
576.0,680.0,813.0,990.0,991.0,1058.0,1136.0,1119.0,406.0,251.0,4.0,2021-04-01,Arkansas,zone1,1
778.0,1007.0,1288.0,1547.0,1552.0,1709.0,1808.0,1879.0,2552.0,1843.0,4.0,2021-04-01,Arkansas,zone1,1
1050.0,1400.0,1636.0,1889.0,1978.0,2124.0,2294.0,2310.0,2863.0,2197.0,3.0,2021-04-01,Arkansas,zone1,1
666.0,950.5,1271.0,1412.0,1544.0,1645.0,1790.0,1827.5,2782.5,2558.5,3.0,2021-04-01,Arkansas,zone1,1
1294.0,1720.0,2204.0,2480.0,2532.0,2698.0,2834.0,2910.0,4338.0,4320.0,1.0,2021-04-01,Arkansas,zone1,1
985.5,1312.0,1701.0,2030.0,2174.5,2333.0,2598.0,2678.5,3064.5,2447.5,4.0,2021-04-01,Arkansas,zone1,1
659.0,1061.0,1088.0,1916.0,2803.0,3073.0,3156.0,3297.5,2577.0,1806.5,3.0,2021-04-01,Arkansas,zone1,1
630.0,938.0,1058.0,1872.0,2470.0,2580.0,2742.0,2854.0,3139.0,2300.0,4.0,2021-04-01,Arkansas,zone1,1
1090.0,1538.0,2056.0,2355.0,2495.0,2669.0,2918.0,2900.0,3838.0,3514.0,1.0,2021-04-01,Arkansas,zone1,1
862.5,1123.0,1259.0,1734.5,2152.5,2374.5,2445.0,2559.0,2979.5,2302.5,4.0,2021-04-01,Arkansas,zone1,1
684.0,961.5,1297.0,1663.5,1917.5,2070.0,2291.0,2375.0,2924.0,2159.0,1.0,2021-04-01,Arkansas,zone1,1
717.0,962.0,1286.0,1436.0,1540.0,1595.0,1827.0,1855.5,2062.5,1495.0,4.0,2021-04-01,Arkansas,zone1,1
1192.0,1492.0,1659.0,2219.5,2666.5,2937.0,2476.5,3072.5,2806.5,2445.0,4.0,2021-04-01,Arkansas,zone1,1
821.0,1170.0,1490.0,1841.0,2031.0,2172.0,2408.0,2440.0,3113.0,2469.0,4.0,2021-04-01,Arkansas,zone1,1
1164.0,1540.0,1874.0,2300.0,2499.0,2751.0,2734.0,2955.0,3225.0,2429.0,4.0,2021-04-01,Arkansas,zone1,1
1016.0,1370.0,1672.0,1937.0,2044.0,2162.0,2292.0,2212.0,3048.0,2634.0,4.0,2021-04-01,Arkansas,zone1,1
974.0,1285.0,1631.0,1834.0,2269.0,2580.0,2512.0,2743.0,3508.0,2728.0,3.0,2021-04-01,Arkansas,zone1,1
682.0,1066.0,1025.0,2026.5,3146.5,3491.5,3546.0,3596.5,3039.5,2275.0,2.0,2021-04-01,Arkansas,zone1,1
674.0,994.0,1238.0,1616.0,1878.0,2042.0,2252.0,2303.0,3116.0,2331.0,3.0,2021-04-01,Arkansas,zone1,1
1015.0,1260.0,1534.0,1750.0,1823.0,1934.0,2020.0,2082.0,3137.0,2804.0,3.0,2021-04-01,Arkansas,zone1,1
902.0,1194.0,1618.0,1990.0,2075.0,2316.0,2482.0,2625.0,4076.0,3346.0,2.0,2021-04-01,Arkansas,zone1,1
877.0,1143.0,1599.0,1883.5,2043.5,2240.5,2557.0,2594.5,3601.5,2627.5,4.0,2021-04-01,Arkansas,zone1,1
1407.0,1765.0,2248.0,2574.0,2664.5,2880.0,2979.0,3100.0,4739.0,4520.5,4.0,2021-04-01,Arkansas,zone1,1
1128.0,1550.0,1760.0,2141.0,2280.0,2319.0,2520.0,2542.0,2946.0,2293.0,3.0,2021-04-01,Arkansas,zone1,1
1356.0,1750.0,2192.0,2583.0,2772.0,2904.0,3208.0,3199.0,4297.0,3619.0,4.0,2021-04-01,Arkansas,zone1,1
890.0,1168.0,1454.0,1663.0,1847.0,1925.0,2128.0,2089.0,3203.0,2575.0,3.0,2021-04-01,Arkansas,zone1,1
1179.0,1504.0,1785.0,2018.5,2110.0,2214.5,2296.0,2321.5,3331.0,2890.5,3.0,2021-04-01,Arkansas,zone1,1
1210.0,1541.0,1968.0,2194.0,2253.5,2404.5,2558.0,2602.0,4048.5,3752.0,3.0,2021-04-01,Arkansas,zone1,1
951.0,1276.0,1634.0,1899.5,2102.0,2225.5,2494.0,2523.0,2865.0,2013.0,4.0,2021-04-01,Arkansas,zone1,1
931.0,1120.0,1308.0,1481.5,1540.5,1648.0,1737.0,1799.5,2701.5,2303.0,3.0,2021-04-01,Arkansas,zone1,1
903.0,1241.0,1442.0,1964.5,2434.5,2593.5,2718.5,2762.0,3095.0,2419.5,4.0,2021-04-01,Arkansas,zone1,1
689.5,947.5,1230.0,1615.0,2033.5,2250.0,2452.0,2562.5,3474.0,2368.5,5.0,2021-04-01,Arkansas,zone1,1
1009.0,1197.0,1457.0,1663.0,1718.5,1836.5,1894.0,1985.5,3115.0,2904.5,3.0,2021-04-01,Arkansas,zone1,1
835.0,1206.0,1592.0,1800.0,1894.0,1994.0,2072.0,2143.0,3317.0,3105.0,3.0,2021-04-01,Arkansas,zone1,1
927.0,1274.0,1568.0,1880.0,2000.0,2146.0,2350.0,2352.0,2898.0,2207.0,3.0,2021-04-01,Arkansas,zone1,1
1100.0,1460.0,1938.0,2383.0,2491.0,2740.0,2900.0,2942.0,4138.0,3603.0,2.0,2021-04-01,Arkansas,zone1,1
1360.0,1750.0,2052.0,2565.0,2788.0,2956.0,3144.0,3207.0,3967.0,3167.0,3.0,2021-04-01,Arkansas,zone1,1
917.0,1202.0,1531.0,1798.0,1928.5,2068.0,2273.0,2288.5,2986.5,2242.0,1.0,2021-04-01,Arkansas,zone1,1
1355.0,1670.0,1953.0,1924.5,2190.5,2325.5,2849.0,2551.0,3640.0,3101.5,3.0,2021-04-01,Arkansas,zone1,1
1555.0,1969.0,2430.0,2733.5,2851.0,3034.0,3210.0,3230.0,4609.0,4382.5,4.0,2021-04-01,Arkansas,zone1,1
1037.0,1398.0,1854.0,2097.5,2185.0,2336.0,2438.0,2491.0,3806.0,3606.5,1.0,2021-04-01,Arkansas,zone1,1
1011.0,1356.0,1770.0,2016.0,2126.0,2251.5,2445.0,2498.0,2942.5,2195.0,4.0,2021-04-01,Arkansas,zone1,1
1204.0,1432.0,1644.0,1804.0,1874.0,1964.0,2166.0,2120.0,2579.0,1975.0,3.0,2021-04-01,Arkansas,zone1,1
1268.0,1292.0,1394.0,1999.0,2306.0,2491.0,2332.0,2650.0,2798.0,2273.0,4.0,2021-04-01,Arkansas,zone1,1
282.0,503.5,245.5,831.5,3736.0,5012.0,5486.0,5352.0,1739.5,761.5,5.0,2021-04-01,Arkansas,zone1,1
1009.0,1340.0,1539.0,1883.0,1987.0,2113.0,2294.0,2291.5,3001.0,2358.0,3.0,2021-04-01,Arkansas,zone1,1
906.5,1170.0,1318.0,1756.5,2145.0,2360.0,2400.0,2685.5,2972.0,2263.5,4.0,2021-04-01,Arkansas,zone1,1
1070.0,1488.0,1838.0,2027.0,2094.0,2255.0,2520.0,2423.0,3318.0,2605.0,3.0,2021-04-01,Arkansas,zone1,1
1060.0,1278.0,1520.0,1730.0,1789.0,1903.0,1992.0,2035.0,3188.0,2952.0,4.0,2021-04-01,Arkansas,zone1,1
1140.0,1526.0,1970.0,2126.0,2273.0,2345.0,2770.0,2590.0,3112.0,2284.0,3.0,2021-04-01,Arkansas,zone1,1
882.0,1218.0,1316.0,2158.0,2776.0,2991.0,3120.0,3293.0,3531.0,2730.0,2.0,2021-04-01,Arkansas,zone1,1
848.0,1166.0,1566.0,2019.0,2261.0,2483.0,2736.0,2793.0,3522.0,2404.0,4.0,2021-04-01,Arkansas,zone1,1
1065.0,1380.0,1778.0,1986.5,2051.5,2166.5,2316.0,2333.0,3648.0,3590.0,4.0,2021-04-01,Arkansas,zone1,1
664.0,886.0,1163.0,1498.5,1722.5,1874.5,1939.0,2122.5,2622.0,1865.5,4.0,2021-04-01,Arkansas,zone1,1
894.0,1262.0,1570.0,1851.0,1986.0,2122.0,2348.0,2349.0,3058.0,2335.0,4.0,2021-04-01,Arkansas,zone1,1
973.0,1172.0,1452.0,1778.0,1882.0,2045.0,2058.0,2226.0,3161.0,2515.0,5.0,2021-04-01,Arkansas,zone1,1
1056.0,1546.0,1916.0,2391.0,2717.0,2890.0,3029.0,3134.0,3470.0,2689.0,3.0,2021-04-01,Arkansas,zone1,1
1038.0,1342.0,1724.0,1840.0,1971.0,2141.0,2540.0,2364.0,3252.0,2478.0,4.0,2021-04-01,Arkansas,zone1,1
724.0,1141.5,1231.0,1294.5,688.5,684.5,639.5,424.5,183.5,157.5,4.0,2021-04-01,Arkansas,zone1,1
1116.0,1576.0,2322.0,2613.0,2857.0,2992.0,3252.0,3278.0,4591.0,4532.0,4.0,2021-04-01,Arkansas,zone1,1
1314.0,1566.0,1988.0,2232.5,2403.0,2534.5,2804.0,2767.5,3803.0,2859.5,3.0,2021-04-01,Arkansas,zone1,1
856.0,1222.0,1350.0,1859.0,2260.0,2389.0,2592.0,2602.0,2582.0,1876.0,4.0,2021-04-01,Arkansas,zone1,1
1766.0,2260.0,2874.0,3150.0,3258.0,3389.0,3644.0,3612.0,5189.0,5033.0,3.0,2021-04-01,Arkansas,zone1,1
800.5,956.0,1191.0,1321.5,1420.5,1484.5,1552.0,1612.0,2559.0,2236.0,4.0,2021-04-01,Arkansas,zone1,1
997.0,1374.0,1800.0,2049.0,2191.0,2345.0,2522.0,2569.0,3548.0,2847.0,4.0,2021-04-01,Arkansas,zone1,1
1297.0,1715.0,2248.0,2337.0,2438.5,2629.0,3094.0,2912.0,4352.0,3936.5,4.0,2021-04-01,Arkansas,zone1,1
626.0,990.0,999.0,1823.5,2986.5,3228.5,3392.0,3434.5,2895.5,2086.5,4.0,2021-04-01,Arkansas,zone1,1
1352.0,1643.0,2078.0,2066.5,2380.5,2502.0,2769.0,2693.0,3574.0,2777.5,3.0,2021-04-01,Arkansas,zone1,1
