B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
598.0,880.0,1044.0,1433.0,1740.0,1938.0,2114.0,2130.0,1591.0,987.0,4.0,2021-05-01,Arkansas,zone1,1
854.0,1108.0,1384.0,1670.0,1653.0,1874.0,2014.0,2045.0,2018.0,1288.0,3.0,2021-05-01,Arkansas,zone1,1
495.0,540.0,608.0,852.0,972.0,1125.0,881.0,1226.0,1506.0,1091.0,4.0,2021-05-01,Arkansas,zone1,1
1107.0,1502.0,1928.0,2305.0,2538.5,2714.0,2769.0,2904.5,3104.0,2287.5,2.0,2021-05-01,Arkansas,zone1,1
944.0,1120.0,1378.0,1668.0,1743.0,1899.0,2034.0,2102.0,3096.0,2289.0,4.0,2021-05-01,Arkansas,zone1,1
684.0,979.0,1128.0,1421.0,1561.0,1681.0,1840.0,1853.0,2442.0,1769.0,3.0,2021-05-01,Arkansas,zone1,1
940.0,1272.0,1792.0,2036.0,2091.0,2231.0,2386.0,2438.0,2923.0,2161.0,3.0,2021-05-01,Arkansas,zone1,1
341.5,710.5,353.0,1260.5,4222.5,5304.0,5433.5,5650.0,1847.0,851.0,5.0,2021-05-01,Arkansas,zone1,1
808.0,944.0,1220.0,1399.0,1546.0,1664.0,1870.0,1883.0,2853.0,2170.0,4.0,2021-05-01,Arkansas,zone1,1
795.0,1064.0,1390.0,1708.0,1748.0,1889.0,2010.0,2064.0,2808.0,2090.0,3.0,2021-05-01,Arkansas,zone1,1
662.0,900.0,928.0,1596.0,1671.0,1841.0,2160.0,1677.0,876.0,658.0,3.0,2021-05-01,Arkansas,zone1,1
794.0,1162.0,1458.0,1749.0,1868.0,1963.0,2120.0,2100.0,2799.0,2007.0,1.0,2021-05-01,Arkansas,zone1,1
654.0,817.0,1000.0,1260.0,1384.0,1530.0,1600.0,1666.0,2304.0,1590.0,4.0,2021-05-01,Arkansas,zone1,1
584.0,690.0,714.0,750.0,903.0,941.0,1144.0,999.0,1012.0,638.0,4.0,2021-05-01,Arkansas,zone1,1
904.0,1126.0,1498.0,1718.0,1868.0,2051.0,2386.0,2321.0,3342.0,2398.0,4.0,2021-05-01,Arkansas,zone1,1
828.0,1086.0,1328.0,1603.0,1733.0,1864.0,2106.0,2093.0,1723.0,1080.0,3.0,2021-05-01,Arkansas,zone1,1
861.0,1001.0,1210.0,1393.0,1446.0,1547.0,1736.0,1717.0,2477.0,1995.0,4.0,2021-05-01,Arkansas,zone1,1
6270.0,6308.0,6490.0,6785.0,6749.5,6714.0,6974.0,6641.0,6560.5,5954.5,4.0,2021-05-01,Arkansas,zone1,1
689.0,1000.0,1252.0,1602.0,1733.0,1922.0,2120.0,2105.0,1337.0,764.0,3.0,2021-05-01,Arkansas,zone1,1
794.0,1042.0,1314.0,1608.0,1701.0,1846.0,2014.0,2031.0,2678.0,1981.0,1.0,2021-05-01,Arkansas,zone1,1
666.0,946.0,1272.0,1700.0,1916.0,2027.0,2184.0,2250.0,1823.0,1107.0,4.0,2021-05-01,Arkansas,zone1,1
634.0,816.0,1076.0,1340.0,1437.0,1605.0,1690.0,1778.0,2595.0,1986.0,4.0,2021-05-01,Arkansas,zone1,1
705.0,982.0,1030.0,1485.0,1712.0,1853.0,2126.0,2065.0,1120.0,612.0,3.0,2021-05-01,Arkansas,zone1,1
954.0,1174.0,1454.0,1673.0,1755.0,1885.0,2088.0,2068.0,3294.0,2738.0,4.0,2021-05-01,Arkansas,zone1,1
1081.0,1691.0,2159.0,2570.0,2800.0,2937.5,3055.0,3039.5,3863.0,3157.5,1.0,2021-05-01,Arkansas,zone1,1
546.0,764.0,994.0,1358.0,1658.0,1804.0,1998.0,1974.0,1159.0,632.0,4.0,2021-05-01,Arkansas,zone1,1
812.0,960.0,1224.0,1424.0,1510.0,1631.0,1842.0,1796.0,1496.0,967.0,4.0,2021-05-01,Arkansas,zone1,1
399.0,592.0,554.0,457.0,90.0,110.0,58.0,20.0,22.0,26.0,5.0,2021-05-01,Arkansas,zone1,1
610.0,904.0,1064.0,1018.0,459.0,450.0,396.0,258.0,53.0,53.0,3.0,2021-05-01,Arkansas,zone1,1
811.0,1120.0,1384.0,1669.0,1784.0,1947.0,2132.0,2113.0,2595.0,1948.0,3.0,2021-05-01,Arkansas,zone1,1
646.0,908.0,1154.0,1523.0,1660.0,1801.0,1942.0,1974.0,2616.0,2005.0,4.0,2021-05-01,Arkansas,zone1,1
7480.0,7400.0,7400.0,7823.0,7840.0,7808.0,8337.0,7852.0,7808.0,7100.0,4.0,2021-05-01,Arkansas,zone1,1
1446.0,1722.0,2030.0,2320.0,2376.0,2513.0,2706.0,2686.0,2786.0,2119.0,3.0,2021-05-01,Arkansas,zone1,1
960.0,1202.0,1588.0,1896.0,2075.0,2341.0,2451.0,2603.0,3623.0,2802.0,4.0,2021-05-01,Arkansas,zone1,1
749.0,988.0,1322.0,1508.0,1625.0,1784.0,1958.0,1936.0,2416.0,1587.0,5.0,2021-05-01,Arkansas,zone1,1
619.0,844.0,1118.0,1461.0,1607.0,1760.0,1902.0,1910.0,1257.0,730.0,4.0,2021-05-01,Arkansas,zone1,1
383.0,566.0,657.0,1021.0,1385.0,1475.0,1562.0,1806.0,2371.0,1740.0,4.0,2021-05-01,Arkansas,zone1,1
1131.0,1430.0,1636.0,2024.0,2136.0,2292.0,2350.0,2489.5,2529.0,1821.0,3.0,2021-05-01,Arkansas,zone1,1
916.0,1250.0,1592.0,1927.0,2037.0,2172.0,2358.0,2356.0,3080.0,2424.0,1.0,2021-05-01,Arkansas,zone1,1
368.0,710.0,465.5,1173.0,2766.5,3125.0,3350.0,3448.0,2055.0,1036.5,5.0,2021-05-01,Arkansas,zone1,1
808.0,1072.0,1360.0,1643.0,1738.0,1903.0,2042.0,2060.0,2605.0,1970.0,3.0,2021-05-01,Arkansas,zone1,1
690.0,946.0,1268.0,1561.0,1704.0,1926.0,2180.0,2194.0,2060.0,1252.0,4.0,2021-05-01,Arkansas,zone1,1
939.0,1264.0,1635.0,1887.0,2045.5,2198.0,2357.0,2402.0,3498.5,2936.0,4.0,2021-05-01,Arkansas,zone1,1
730.0,1026.0,1296.0,1541.0,1684.0,1808.0,1928.0,1979.0,2046.0,1329.0,4.0,2021-05-01,Arkansas,zone1,1
715.0,955.0,1226.0,1483.0,1439.0,1557.0,1636.0,1690.0,1284.0,805.0,4.0,2021-05-01,Arkansas,zone1,1
3970.0,3964.0,3982.0,4177.5,4517.0,4587.0,4706.5,4605.0,4177.5,3488.5,5.0,2021-05-01,Arkansas,zone1,1
843.0,1044.0,1276.0,1537.0,1600.0,1726.0,1886.0,1936.0,2063.0,1391.0,3.0,2021-05-01,Arkansas,zone1,1
844.0,950.0,1062.0,1292.0,1349.0,1446.0,1616.0,1585.0,2006.0,1390.0,3.0,2021-05-01,Arkansas,zone1,1
876.0,1156.0,1406.0,1656.0,1755.0,1925.0,2222.0,2127.0,1348.0,897.0,4.0,2021-05-01,Arkansas,zone1,1
914.0,1124.0,1528.0,1738.0,1826.0,2026.0,2226.0,2251.0,2653.0,1891.0,4.0,2021-05-01,Arkansas,zone1,1
853.0,1100.0,1388.0,1623.0,1721.0,1870.0,1998.0,1994.0,2663.0,2077.0,3.0,2021-05-01,Arkansas,zone1,1
318.0,657.0,493.0,1175.0,2408.0,2673.0,2776.0,2887.0,2002.0,1079.0,5.0,2021-05-01,Arkansas,zone1,1
796.0,1048.0,1355.0,1679.5,1918.0,2117.5,2275.0,2382.0,3084.0,2254.0,3.0,2021-05-01,Arkansas,zone1,1
768.0,1000.0,1300.0,1487.0,1556.0,1703.0,1858.0,1829.0,2120.0,1484.0,3.0,2021-05-01,Arkansas,zone1,1
896.0,1284.0,1638.0,2057.0,2256.0,2394.0,2646.0,2606.0,1696.0,1029.0,4.0,2021-05-01,Arkansas,zone1,1
891.0,1152.0,1368.0,1698.0,1790.0,1932.0,2018.0,2122.0,1723.0,1140.0,4.0,2021-05-01,Arkansas,zone1,1
1000.0,1356.0,1770.0,2097.0,2219.0,2353.0,2496.0,2520.0,2975.0,2184.0,3.0,2021-05-01,Arkansas,zone1,1
578.0,799.0,1010.0,1363.0,1590.0,1805.0,1910.0,1887.0,972.0,557.0,4.0,2021-05-01,Arkansas,zone1,1
508.0,710.0,756.0,1267.0,1430.0,1493.0,1684.0,1658.0,532.0,295.0,4.0,2021-05-01,Arkansas,zone1,1
1160.5,1599.0,2093.0,2369.0,2496.0,2671.5,2873.0,2866.0,3627.0,2793.0,4.0,2021-05-01,Arkansas,zone1,1
820.0,1158.0,1472.0,1943.0,2191.0,2409.0,2666.0,2686.0,2520.0,1660.0,4.0,2021-05-01,Arkansas,zone1,1
1000.0,1244.0,1590.0,1832.0,1884.0,2009.0,2230.0,2236.0,2773.0,2131.0,3.0,2021-05-01,Arkansas,zone1,1
1028.0,1366.0,1710.0,2024.0,2087.0,2229.0,2372.0,2397.5,1334.5,781.5,3.0,2021-05-01,Arkansas,zone1,1
480.0,810.0,994.0,1335.0,1572.0,1725.0,1856.0,1911.0,1501.0,891.0,4.0,2021-05-01,Arkansas,zone1,1
516.0,814.0,852.0,936.0,277.0,275.0,222.0,81.0,21.0,21.0,3.0,2021-05-01,Arkansas,zone1,1
789.0,1016.0,1250.0,1468.0,1564.0,1696.0,1838.0,1867.0,1858.0,1209.0,3.0,2021-05-01,Arkansas,zone1,1
686.0,916.0,1102.0,1308.0,1381.0,1510.0,1736.0,1695.0,1889.0,1346.0,3.0,2021-05-01,Arkansas,zone1,1
560.0,806.0,912.0,1332.0,1580.0,1732.0,1920.0,1962.0,1958.0,1175.0,3.0,2021-05-01,Arkansas,zone1,1
994.0,1294.0,1673.0,2111.5,2390.0,2616.0,2848.0,2968.0,3826.0,2817.0,4.0,2021-05-01,Arkansas,zone1,1
603.0,910.0,841.0,1466.0,1811.0,1963.0,2230.0,2178.0,1855.0,1050.0,3.0,2021-05-01,Arkansas,zone1,1
715.0,934.0,1240.0,1425.0,1643.0,1733.0,2210.0,2003.0,1455.0,867.0,4.0,2021-05-01,Arkansas,zone1,1
713.0,875.0,1086.0,1282.0,1378.0,1512.0,1642.0,1648.0,2211.0,1524.0,3.0,2021-05-01,Arkansas,zone1,1
442.0,440.0,485.0,572.0,561.0,620.0,744.0,662.0,529.0,269.0,4.0,2021-05-01,Arkansas,zone1,1
615.0,791.5,1033.0,1174.0,1184.5,1306.0,1455.0,1423.0,1336.0,942.5,4.0,2021-05-01,Arkansas,zone1,1
684.0,894.0,1230.0,1488.0,1561.0,1729.0,1936.0,1955.0,789.0,449.0,3.0,2021-05-01,Arkansas,zone1,1
642.0,704.0,856.0,992.0,1037.0,1171.0,1269.0,1336.0,1486.0,925.0,4.0,2021-05-01,Arkansas,zone1,1
886.0,1190.0,1536.0,1843.0,1995.0,2120.0,2222.0,2348.0,1915.0,1324.0,4.0,2021-05-01,Arkansas,zone1,1
917.0,1154.0,1410.0,1612.0,1778.0,1869.0,2072.0,2068.0,2508.0,2034.0,4.0,2021-05-01,Arkansas,zone1,1
951.0,1274.0,1614.0,1921.0,1954.0,2109.0,2298.0,2347.0,2399.0,1649.0,3.0,2021-05-01,Arkansas,zone1,1
1405.0,1845.0,2233.0,2665.5,2786.5,2966.0,2995.0,3145.5,4055.5,3499.5,4.0,2021-05-01,Arkansas,zone1,1
1366.0,1636.0,1730.0,1838.0,1523.0,1558.0,1592.0,1412.0,74.0,65.0,3.0,2021-05-01,Arkansas,zone1,1
940.0,1212.0,1610.0,1848.0,1967.0,2116.0,2272.0,2298.0,2048.0,1391.0,4.0,2021-05-01,Arkansas,zone1,1
556.0,667.0,852.0,974.0,1047.0,1137.0,1266.0,1290.0,1446.0,845.0,4.0,2021-05-01,Arkansas,zone1,1
461.0,630.0,862.0,1007.0,1011.0,1074.0,1176.0,1145.0,518.0,318.0,5.0,2021-05-01,Arkansas,zone1,1
648.0,890.0,1016.0,1458.0,1761.0,1979.0,2120.0,2121.0,1622.0,1027.0,4.0,2021-05-01,Arkansas,zone1,1
986.0,1224.0,1402.0,1786.0,1910.0,2055.0,2294.0,2305.0,2619.0,1921.0,3.0,2021-05-01,Arkansas,zone1,1
652.0,974.0,1134.0,1566.0,1763.0,2013.0,2302.0,2273.0,1650.0,932.0,4.0,2021-05-01,Arkansas,zone1,1
988.0,1234.0,1522.0,1806.0,1968.0,2131.0,2466.0,2395.0,1633.0,987.0,4.0,2021-05-01,Arkansas,zone1,1
522.0,684.0,1076.0,1442.0,1489.0,1734.0,1860.0,2032.0,1458.0,886.0,4.0,2021-05-01,Arkansas,zone1,1
534.0,636.0,755.0,897.0,996.0,1088.0,1220.0,1243.0,1714.0,1071.0,3.0,2021-05-01,Arkansas,zone1,1
716.5,849.5,1064.0,1221.5,1307.0,1449.5,1523.0,1597.0,2313.5,1816.5,3.0,2021-05-01,Arkansas,zone1,1
667.0,974.0,1190.0,1492.0,1526.0,1673.0,1906.0,1822.0,2572.0,1844.0,3.0,2021-05-01,Arkansas,zone1,1
752.0,974.0,1130.0,1372.0,1798.0,1996.0,1922.0,2294.0,2402.0,1606.0,2.0,2021-05-01,Arkansas,zone1,1
1284.0,1584.0,2142.0,2363.0,2597.0,2881.0,3244.0,3268.0,4541.0,3561.0,4.0,2021-05-01,Arkansas,zone1,1
908.0,1180.0,1386.0,1886.0,2270.0,2549.0,2586.0,2821.0,2793.0,1934.0,1.0,2021-05-01,Arkansas,zone1,1
840.0,1212.0,1534.0,1960.5,2080.5,2240.0,2374.0,2359.5,2512.0,1772.5,2.0,2021-05-01,Arkansas,zone1,1
2185.0,2321.0,2403.0,2750.5,2988.0,3173.5,3318.0,3292.5,3506.5,2544.5,4.0,2021-05-01,Arkansas,zone1,1
771.0,1061.5,1352.0,1683.0,1829.0,1983.0,2078.0,2151.0,2297.0,1636.5,4.0,2021-05-01,Arkansas,zone1,1
930.0,1274.0,1656.0,1852.0,2016.0,2143.0,2474.0,2339.0,1785.0,1160.0,4.0,2021-05-01,Arkansas,zone1,1
284.0,648.0,249.0,1062.0,4399.0,5730.0,5980.0,6096.0,1914.0,850.0,5.0,2021-05-01,Arkansas,zone1,1
447.0,807.0,694.0,1684.0,2963.0,3361.0,3285.0,3629.0,2828.0,1825.0,5.0,2021-05-01,Arkansas,zone1,1
760.0,1024.0,1306.0,1615.0,1792.0,1956.0,2118.0,2162.0,3006.0,2269.0,3.0,2021-05-01,Arkansas,zone1,1
696.0,860.0,1150.0,1371.0,1463.0,1595.0,1738.0,1760.0,1562.0,996.0,3.0,2021-05-01,Arkansas,zone1,1
754.0,1014.0,1344.0,1600.0,1583.0,1702.0,1866.0,1891.0,2399.0,1726.0,3.0,2021-05-01,Arkansas,zone1,1
1896.0,2082.0,2252.0,2644.0,3048.0,3204.0,3472.0,3349.0,3078.0,2002.0,4.0,2021-05-01,Arkansas,zone1,1
559.0,630.0,728.5,984.5,1070.5,1132.5,1190.5,1212.5,1559.5,1045.5,2.0,2021-05-01,Arkansas,zone1,1
1072.0,1332.0,1528.0,1805.0,1845.0,1981.0,2084.0,2118.0,2788.0,2100.0,3.0,2021-05-01,Arkansas,zone1,1
961.0,1276.0,1560.0,1764.0,1824.0,1973.0,2144.0,2179.0,2834.0,2151.0,3.0,2021-05-01,Arkansas,zone1,1
342.0,528.5,612.0,867.5,1156.5,1392.5,1280.0,1454.5,589.5,376.5,4.0,2021-05-01,Arkansas,zone1,1
686.0,872.0,996.0,1166.0,1252.0,1368.0,1440.0,1456.0,1597.0,918.0,3.0,2021-05-01,Arkansas,zone1,1
958.0,1372.0,1680.0,2222.0,2366.0,2538.0,2764.0,2741.0,3002.0,2101.0,3.0,2021-05-01,Arkansas,zone1,1
1078.0,1340.0,1596.0,1874.0,1983.0,2133.0,2318.0,2319.0,2109.0,1397.0,4.0,2021-05-01,Arkansas,zone1,1
968.0,1202.0,1548.0,1919.0,2041.0,2088.0,2224.0,2274.0,2530.0,1799.0,3.0,2021-05-01,Arkansas,zone1,1
1162.0,1636.0,2098.0,2868.0,2998.0,3145.0,3034.0,3368.0,4345.0,4009.0,1.0,2021-05-01,Arkansas,zone1,1
737.0,961.0,1208.0,1392.0,1451.0,1587.0,1714.0,1728.0,2325.0,1673.0,3.0,2021-05-01,Arkansas,zone1,1
883.0,1124.0,1438.0,1872.0,1999.0,2218.0,2222.0,2422.0,2692.0,2012.0,4.0,2021-05-01,Arkansas,zone1,1
728.0,1066.0,1240.0,1585.0,1734.0,1857.0,2068.0,2023.0,1914.0,1148.0,4.0,2021-05-01,Arkansas,zone1,1
858.0,1205.0,1537.0,1919.0,2071.0,2255.5,2331.0,2461.5,2897.0,2050.5,3.0,2021-05-01,Arkansas,zone1,1
860.0,1016.0,1280.0,1570.0,1586.0,1748.0,1850.0,1835.0,1797.0,1338.0,4.0,2021-05-01,Arkansas,zone1,1
958.0,1224.0,1524.0,1799.0,1936.0,2062.0,2266.0,2241.0,2441.0,1744.0,3.0,2021-05-01,Arkansas,zone1,1
641.0,884.5,1052.0,1186.5,1390.0,1499.5,1769.0,1632.5,1706.5,1078.0,3.0,2021-05-01,Arkansas,zone1,1
1202.0,1626.0,1920.0,2552.0,2901.0,3185.0,3500.0,3530.0,5080.0,4336.0,4.0,2021-05-01,Arkansas,zone1,1
719.0,871.5,1082.0,1300.0,1363.5,1438.5,1520.0,1634.5,1740.5,1175.0,3.0,2021-05-01,Arkansas,zone1,1
914.0,1132.0,1376.0,1638.0,1965.0,2191.0,2100.0,2328.0,2316.0,1679.0,4.0,2021-05-01,Arkansas,zone1,1
498.0,846.0,810.0,1470.0,2533.0,2780.0,3108.0,2966.0,2650.0,1834.0,1.0,2021-05-01,Arkansas,zone1,1
679.0,968.0,1038.0,1547.0,1953.0,2184.0,2316.0,2354.5,2806.0,2100.0,1.0,2021-05-01,Arkansas,zone1,1
813.0,1066.0,1400.0,1636.0,1725.0,1891.0,2026.0,2047.5,2169.0,1516.0,4.0,2021-05-01,Arkansas,zone1,1
4392.0,4320.0,4400.0,4845.0,5261.0,5504.0,5884.0,5647.0,4800.0,3475.0,4.0,2021-05-01,Arkansas,zone1,1
874.0,1158.0,1482.0,1875.0,2084.0,2224.0,2138.0,2345.0,1873.0,1273.0,4.0,2021-05-01,Arkansas,zone1,1
716.0,1005.0,1130.0,1474.0,1616.0,1750.0,1878.0,1891.0,2035.0,1435.0,4.0,2021-05-01,Arkansas,zone1,1
990.0,1180.0,1538.0,1741.0,1834.0,2060.0,2372.0,2367.0,3511.0,2606.0,2.0,2021-05-01,Arkansas,zone1,1
582.5,815.0,1022.5,1427.0,1706.5,2001.0,1876.0,2239.0,2151.0,1316.0,3.0,2021-05-01,Arkansas,zone1,1
912.0,1166.0,1572.0,1864.0,2097.0,2336.0,2564.0,2647.0,3642.0,2775.0,4.0,2021-05-01,Arkansas,zone1,1
695.0,968.0,1180.0,1525.0,1671.0,1809.0,2054.0,1999.0,2635.0,1958.0,3.0,2021-05-01,Arkansas,zone1,1
656.0,834.0,1110.0,1305.0,1380.0,1587.0,1688.0,1731.0,1812.0,1058.0,4.0,2021-05-01,Arkansas,zone1,1
849.5,1135.5,1438.0,1697.0,1847.5,1986.5,2137.0,2195.5,3144.0,2544.5,4.0,2021-05-01,Arkansas,zone1,1
1028.0,1260.0,1544.0,1776.0,1866.0,1979.0,2136.0,2147.0,2681.0,1994.0,3.0,2021-05-01,Arkansas,zone1,1
776.0,992.0,1306.0,1551.0,1642.0,1806.0,1964.0,2006.0,2549.0,1760.0,3.0,2021-05-01,Arkansas,zone1,1
950.0,1150.0,1490.0,1612.0,1809.0,2033.0,2455.0,2363.0,3039.0,2132.0,4.0,2021-05-01,Arkansas,zone1,1
924.5,1257.0,1478.0,1781.0,2056.0,2228.0,2411.0,2444.5,2902.0,2134.5,4.0,2021-05-01,Arkansas,zone1,1
528.0,717.0,865.5,1256.5,1505.0,1686.5,1693.0,1880.0,1453.0,940.0,4.0,2021-05-01,Arkansas,zone1,1
447.0,669.0,521.5,1082.0,2536.5,3007.0,3147.5,3258.5,2850.5,1587.0,5.0,2021-05-01,Arkansas,zone1,1
896.0,1218.0,1530.0,1856.0,1918.0,2041.0,2098.0,2109.0,2569.0,1923.0,3.0,2021-05-01,Arkansas,zone1,1
886.0,1176.0,1510.0,1779.0,1791.0,1912.0,2068.0,2044.0,1306.0,905.0,3.0,2021-05-01,Arkansas,zone1,1
1942.0,2530.0,2894.0,3431.0,3844.0,4047.0,4216.0,4275.0,5084.0,4600.0,1.0,2021-05-01,Arkansas,zone1,1
906.5,1261.5,1675.0,1933.0,1991.0,2145.0,2349.0,2386.0,3469.0,2812.5,4.0,2021-05-01,Arkansas,zone1,1
1000.0,1224.0,1378.0,1662.0,1674.0,1763.0,1888.0,1866.0,913.0,629.0,3.0,2021-05-01,Arkansas,zone1,1
1550.0,1592.0,1624.0,1936.0,2275.0,2439.0,2668.0,2708.0,2886.0,2246.0,1.0,2021-05-01,Arkansas,zone1,1
304.5,617.0,328.0,1086.0,3522.5,4390.5,4600.0,4752.0,1764.0,815.5,5.0,2021-05-01,Arkansas,zone1,1
1456.0,1846.0,2165.0,2420.5,2554.0,2717.0,2947.0,2875.5,3966.0,3568.5,3.0,2021-05-01,Arkansas,zone1,1
678.0,854.0,965.0,1294.0,1382.0,1521.0,1622.0,1587.0,662.0,358.0,3.0,2021-05-01,Arkansas,zone1,1
886.0,1188.0,1610.0,1891.0,1924.0,2107.0,2360.0,2334.0,1516.0,971.0,3.0,2021-05-01,Arkansas,zone1,1
994.0,1238.0,1638.0,1975.0,2139.0,2377.0,2708.0,2732.0,4085.0,3016.0,4.0,2021-05-01,Arkansas,zone1,1
950.5,1274.0,1624.0,1946.0,2112.5,2262.0,2343.0,2427.0,3337.5,2741.5,4.0,2021-05-01,Arkansas,zone1,1
869.0,1188.0,1516.0,1787.0,1921.0,2079.0,2278.0,2262.0,2429.0,1694.0,4.0,2021-05-01,Arkansas,zone1,1
994.0,1300.0,1654.0,1927.0,1908.0,2034.0,2204.0,2180.0,1419.0,808.0,3.0,2021-05-01,Arkansas,zone1,1
810.0,1052.0,1384.0,1586.0,1706.0,1847.0,2026.0,1999.0,1293.0,790.0,4.0,2021-05-01,Arkansas,zone1,1
1432.0,1708.0,1670.0,1803.0,1264.0,1265.0,1226.0,1073.0,908.0,791.0,4.0,2021-05-01,Arkansas,zone1,1
701.0,1044.0,1430.0,1740.0,1979.0,2100.0,2220.0,2252.0,2833.0,2355.0,4.0,2021-05-01,Arkansas,zone1,1
729.5,1066.0,1435.0,1581.0,1643.5,1783.5,1959.0,1868.5,1977.5,1312.5,3.0,2021-05-01,Arkansas,zone1,1
913.0,1106.0,1356.0,1615.0,1661.0,1793.0,1968.0,1989.0,2377.0,1642.0,4.0,2021-05-01,Arkansas,zone1,1
750.0,952.0,1248.0,1449.0,1503.0,1637.0,1772.0,1785.0,2420.0,1734.0,3.0,2021-05-01,Arkansas,zone1,1
618.0,841.0,1108.0,1361.0,1439.0,1589.0,1742.0,1720.0,871.0,500.0,4.0,2021-05-01,Arkansas,zone1,1
684.0,841.0,1106.0,1359.0,1483.0,1641.0,1756.0,1840.0,3035.0,2487.0,4.0,2021-05-01,Arkansas,zone1,1
837.0,1138.0,1422.0,1584.5,1792.5,1943.5,2209.0,2110.5,2469.0,1798.0,3.0,2021-05-01,Arkansas,zone1,1
986.0,1310.0,1586.0,1814.0,1789.0,1971.0,2235.0,2145.0,2858.0,2329.0,5.0,2021-05-01,Arkansas,zone1,1
691.0,846.0,1015.0,1218.0,1316.0,1470.0,1638.0,1656.0,1906.0,1221.0,4.0,2021-05-01,Arkansas,zone1,1
1048.0,1230.0,1636.0,1893.0,2069.0,2232.0,2499.0,2584.0,3357.0,2552.0,4.0,2021-05-01,Arkansas,zone1,1
1212.0,1664.0,2152.0,2588.0,2248.0,2308.0,2166.0,2055.0,195.0,136.0,3.0,2021-05-01,Arkansas,zone1,1
466.0,526.0,534.0,951.0,1135.0,1334.0,1050.0,1408.0,1538.0,1102.0,4.0,2021-05-01,Arkansas,zone1,1
1049.0,1470.0,1718.0,2214.0,2451.0,2676.5,2785.0,2845.0,3172.0,2343.5,4.0,2021-05-01,Arkansas,zone1,1
642.0,872.0,1114.0,1356.0,1424.0,1491.0,1600.0,1658.0,1402.0,1005.0,4.0,2021-05-01,Arkansas,zone1,1
1181.5,1604.0,1960.0,2286.0,2464.0,2629.0,2853.0,2859.5,3857.5,3350.0,3.0,2021-05-01,Arkansas,zone1,1
282.0,297.0,335.5,374.5,346.5,374.5,371.5,396.5,261.0,165.0,4.0,2021-05-01,Arkansas,zone1,1
982.0,1294.0,1664.0,2082.0,2193.0,2375.0,2722.0,2641.0,2900.0,2087.0,4.0,2021-05-01,Arkansas,zone1,1
1004.0,1248.0,1512.0,1794.0,1877.0,2009.0,2150.0,2131.0,1904.0,1270.0,3.0,2021-05-01,Arkansas,zone1,1
756.0,1004.0,1094.0,1459.0,1553.0,1663.0,1826.0,1826.0,1678.0,973.0,3.0,2021-05-01,Arkansas,zone1,1
706.0,1110.0,1356.0,1699.0,1910.0,2022.0,2320.0,2154.0,1395.0,868.0,4.0,2021-05-01,Arkansas,zone1,1
342.0,400.0,425.0,619.0,577.0,668.0,603.0,603.0,147.0,101.0,3.0,2021-05-01,Arkansas,zone1,1
580.0,700.0,860.5,1004.5,1005.0,1185.0,1336.0,1272.0,1546.0,940.0,3.0,2021-05-01,Arkansas,zone1,1
756.0,1038.0,1440.0,1692.0,1846.0,2021.0,2206.0,2219.0,2800.0,2175.0,3.0,2021-05-01,Arkansas,zone1,1
956.0,1248.0,1592.0,1837.0,1948.0,2086.0,2210.0,2221.0,2452.0,1818.0,4.0,2021-05-01,Arkansas,zone1,1
808.0,1136.0,1452.0,1659.0,1812.0,1968.0,2246.0,2164.0,2056.0,1271.0,4.0,2021-05-01,Arkansas,zone1,1
907.0,1410.0,1714.0,2186.0,2427.0,2599.0,2912.0,2795.0,2735.0,1865.0,3.0,2021-05-01,Arkansas,zone1,1
697.0,868.0,1004.0,1266.0,1472.0,1636.0,1906.0,1895.0,1708.0,949.0,4.0,2021-05-01,Arkansas,zone1,1
1146.0,1522.0,1996.0,2102.0,2207.5,2350.5,2719.0,2608.5,3609.0,2996.5,4.0,2021-05-01,Arkansas,zone1,1
838.0,1074.0,1526.0,1776.0,1917.0,2090.0,2292.0,2275.0,2771.0,2096.0,4.0,2021-05-01,Arkansas,zone1,1
841.0,1010.0,1278.0,1521.0,1637.0,1753.0,1914.0,1975.0,2888.0,2073.0,4.0,2021-05-01,Arkansas,zone1,1
507.0,733.0,952.0,1163.0,1341.0,1460.0,1663.0,1702.0,2831.0,2195.0,4.0,2021-05-01,Arkansas,zone1,1
936.0,1288.0,1708.0,1921.0,2010.0,2148.0,2390.0,2321.0,2496.0,1689.0,4.0,2021-05-01,Arkansas,zone1,1
1072.0,1382.0,1788.0,2026.0,2234.0,2455.0,2852.0,2773.0,3937.0,3263.0,4.0,2021-05-01,Arkansas,zone1,1
648.0,798.0,1106.0,1305.0,1411.0,1605.0,1799.0,1826.0,2413.0,1621.0,4.0,2021-05-01,Arkansas,zone1,1
1836.5,1898.0,1913.0,2423.0,2742.5,2997.0,2877.0,3181.0,3148.0,2710.0,3.0,2021-05-01,Arkansas,zone1,1
722.0,920.0,1088.0,1355.0,1457.0,1574.0,1724.0,1746.0,2540.0,1880.0,3.0,2021-05-01,Arkansas,zone1,1
544.0,880.0,941.0,872.0,319.0,318.0,270.0,156.0,30.0,26.0,4.0,2021-05-01,Arkansas,zone1,1
808.0,1004.0,1176.0,1565.0,1787.0,1973.0,2128.0,2216.0,2965.0,2227.0,2.0,2021-05-01,Arkansas,zone1,1
