B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
556.0,765.0,1032.0,1138.0,1195.5,1304.5,1499.0,1459.0,1884.5,1468.5,2.0,2021-12-21,Arkansas,zone1,3
470.5,659.5,866.0,1079.5,1182.0,1288.5,1396.0,1426.0,1588.5,980.0,4.0,2021-12-21,Arkansas,zone1,3
272.0,285.0,340.0,408.0,339.0,373.0,458.0,383.0,106.0,72.0,4.0,2021-12-21,Arkansas,zone1,3
501.0,688.0,797.0,1190.5,1908.0,2107.0,2369.0,2304.0,1789.0,1035.0,4.0,2021-12-21,Arkansas,zone1,3
670.0,931.5,928.5,1377.5,1942.5,2135.5,2528.0,2361.5,2589.5,1871.5,5.0,2021-12-21,Arkansas,zone1,3
524.0,826.0,678.0,1223.0,2350.0,2625.0,2822.0,2820.0,2192.0,1464.0,1.0,2021-12-21,Arkansas,zone1,3
608.0,761.0,963.0,1189.0,1332.0,1486.0,1704.0,1678.0,2243.0,1675.0,1.0,2021-12-21,Arkansas,zone1,3
307.0,418.0,428.0,449.0,242.0,333.0,262.0,237.0,366.0,285.0,3.0,2021-12-21,Arkansas,zone1,3
798.0,1028.0,1056.0,1431.0,2488.0,2726.0,2790.0,2876.0,2199.0,1565.0,1.0,2021-12-21,Arkansas,zone1,3
471.0,620.0,746.0,914.0,1003.0,1129.0,1194.0,1279.0,1047.0,676.0,3.0,2021-12-21,Arkansas,zone1,3
444.0,574.5,799.5,983.5,1125.0,1198.0,1383.0,1395.0,1985.0,1618.5,4.0,2021-12-21,Arkansas,zone1,3
744.5,965.0,1380.0,1644.5,1720.5,1865.0,2153.0,2136.0,1609.0,1059.0,3.0,2021-12-21,Arkansas,zone1,3
509.0,681.0,714.0,1265.0,1965.0,2151.0,2314.0,2449.0,2230.0,1474.0,2.0,2021-12-21,Arkansas,zone1,3
740.0,912.0,954.0,1313.0,1634.0,1805.0,2014.0,1998.0,2045.0,1425.0,4.0,2021-12-21,Arkansas,zone1,3
732.0,876.0,1066.0,1324.0,1430.0,1539.0,1722.0,1699.0,2080.0,1387.0,4.0,2021-12-21,Arkansas,zone1,3
638.0,1048.0,846.0,1653.0,3252.0,3471.0,3464.0,3584.0,2753.0,1672.0,4.0,2021-12-21,Arkansas,zone1,3
674.0,838.0,1076.0,1315.0,1568.0,1730.0,2012.0,1972.0,3223.0,2454.0,4.0,2021-12-21,Arkansas,zone1,3
651.0,830.0,966.0,1254.0,1603.0,1709.0,1938.0,1905.0,1969.0,1264.0,4.0,2021-12-21,Arkansas,zone1,3
612.0,792.5,1024.0,1222.0,1464.5,1623.5,1789.0,1807.5,1815.0,1270.0,3.0,2021-12-21,Arkansas,zone1,3
419.0,626.0,980.0,1240.0,1379.0,1543.0,1716.0,1882.0,2947.0,1845.0,5.0,2021-12-21,Arkansas,zone1,3
430.0,659.5,639.0,1326.0,2391.5,2649.5,2932.0,2864.5,2407.5,1522.5,2.0,2021-12-21,Arkansas,zone1,3
474.0,636.0,1012.0,1117.0,1216.0,1356.0,1682.0,1620.0,817.0,445.0,3.0,2021-12-21,Arkansas,zone1,3
650.0,928.0,1162.0,1567.0,1705.0,1857.0,1904.0,2006.0,2067.0,1420.0,4.0,2021-12-21,Arkansas,zone1,3
764.5,958.5,1141.0,1385.0,1795.5,1911.0,2205.0,2034.5,2651.0,1979.0,4.0,2021-12-21,Arkansas,zone1,3
783.0,980.0,1260.0,1452.0,1542.0,1668.0,1864.0,1853.0,2116.0,1461.0,4.0,2021-12-21,Arkansas,zone1,3
705.0,835.0,1134.0,1285.0,1356.0,1448.0,1660.0,1632.0,1627.0,1179.0,3.0,2021-12-21,Arkansas,zone1,3
768.0,1098.0,1202.0,1725.0,1889.0,2011.0,2250.0,2195.0,2593.0,1885.0,4.0,2021-12-21,Arkansas,zone1,3
501.5,668.0,837.5,1200.0,1680.5,1795.5,2030.0,2024.5,2053.5,1422.5,2.0,2021-12-21,Arkansas,zone1,3
518.0,609.0,811.0,982.5,1091.5,1226.5,1388.0,1451.5,2125.5,1529.5,4.0,2021-12-21,Arkansas,zone1,3
530.0,684.0,894.0,1061.0,1152.0,1274.0,1476.0,1430.0,1978.0,1391.0,4.0,2021-12-21,Arkansas,zone1,3
640.0,882.0,946.0,1568.0,2648.0,2812.0,3068.0,3055.0,2866.0,1858.0,4.0,2021-12-21,Arkansas,zone1,3
583.5,748.5,1007.0,1155.5,1238.5,1381.5,1518.0,1530.5,2099.5,1606.0,4.0,2021-12-21,Arkansas,zone1,3
590.0,691.0,846.0,1020.5,1122.0,1224.5,1389.0,1390.5,1328.5,867.0,4.0,2021-12-21,Arkansas,zone1,3
682.5,888.0,1251.0,1444.5,1511.0,1664.5,1966.0,1874.5,1769.5,1153.0,3.0,2021-12-21,Arkansas,zone1,3
420.0,584.0,611.0,1065.0,1522.0,1676.0,1730.0,1819.0,1591.0,876.0,4.0,2021-12-21,Arkansas,zone1,3
755.0,922.0,1218.0,1449.0,1560.0,1691.0,1838.0,1840.0,2525.0,1987.0,1.0,2021-12-21,Arkansas,zone1,3
533.0,651.5,860.0,1029.0,1102.0,1243.5,1402.0,1410.5,2157.0,1610.0,4.0,2021-12-21,Arkansas,zone1,3
770.0,1031.0,1334.0,1626.5,1759.5,1953.5,2191.0,2160.5,2644.5,1925.5,2.0,2021-12-21,Arkansas,zone1,3
335.0,456.0,469.0,703.0,574.0,605.0,587.0,467.0,86.0,68.0,4.0,2021-12-21,Arkansas,zone1,3
655.0,894.0,1074.0,1385.0,1668.0,1827.0,2030.0,1979.0,2109.0,1397.0,4.0,2021-12-21,Arkansas,zone1,3
624.0,957.0,1082.0,1512.0,1867.0,2018.0,2244.0,2184.0,2525.0,1724.0,4.0,2021-12-21,Arkansas,zone1,3
589.0,766.0,1052.0,1454.0,1655.0,1867.0,1948.0,2226.0,3257.0,2362.0,4.0,2021-12-21,Arkansas,zone1,3
628.0,822.0,1182.0,1503.0,1583.0,1761.0,1966.0,2000.0,1030.0,567.0,3.0,2021-12-21,Arkansas,zone1,3
612.0,826.0,1246.0,1444.0,1580.0,1746.5,1995.0,1961.5,895.5,495.5,3.0,2021-12-21,Arkansas,zone1,3
405.0,594.5,569.0,968.5,1718.0,1912.5,2138.0,2084.5,1897.0,1173.5,2.0,2021-12-21,Arkansas,zone1,3
622.0,844.0,1034.0,1343.0,1691.0,1757.0,1998.0,2029.0,2666.0,1926.0,4.0,2021-12-21,Arkansas,zone1,3
665.0,916.0,1158.0,1457.0,1598.0,1743.0,1944.0,1924.0,2140.0,1502.0,3.0,2021-12-21,Arkansas,zone1,3
518.0,660.0,848.0,990.0,1026.0,1111.0,1316.0,1258.0,848.0,579.0,3.0,2021-12-21,Arkansas,zone1,3
390.0,464.0,564.0,741.0,793.0,905.0,921.0,1001.0,1208.0,873.0,3.0,2021-12-21,Arkansas,zone1,3
698.0,956.0,1052.0,1586.0,2156.0,2279.0,2564.0,2546.0,2873.0,2179.0,1.0,2021-12-21,Arkansas,zone1,3
704.0,889.0,1266.0,1529.0,1663.0,1753.0,2020.0,2015.0,1300.0,846.0,3.0,2021-12-21,Arkansas,zone1,3
522.5,682.0,860.0,959.0,999.5,1118.0,1238.0,1218.0,1558.0,1024.5,4.0,2021-12-21,Arkansas,zone1,3
486.0,601.0,800.0,1037.0,1186.0,1338.0,1538.0,1488.0,1597.0,904.0,4.0,2021-12-21,Arkansas,zone1,3
664.5,850.5,1083.0,1281.5,1379.0,1507.5,1725.0,1706.0,2018.5,1396.5,4.0,2021-12-21,Arkansas,zone1,3
754.0,896.0,1230.0,1379.0,1450.5,1582.5,1879.0,1769.0,1934.5,1363.0,3.0,2021-12-21,Arkansas,zone1,3
551.5,721.0,884.0,1072.0,1141.5,1316.5,1433.0,1423.0,1596.5,1098.5,4.0,2021-12-21,Arkansas,zone1,3
661.0,840.5,1122.0,1404.5,1567.0,1751.5,1958.0,1980.0,2344.5,1581.5,4.0,2021-12-21,Arkansas,zone1,3
464.0,614.0,800.0,1023.0,1081.0,1174.0,1300.0,1338.0,862.0,487.0,3.0,2021-12-21,Arkansas,zone1,3
538.0,760.0,908.0,1188.0,1666.0,1867.0,2086.0,2010.0,2109.0,1456.0,2.0,2021-12-21,Arkansas,zone1,3
502.0,601.5,727.0,911.5,998.5,1077.0,1219.0,1238.5,1573.5,1047.5,4.0,2021-12-21,Arkansas,zone1,3
564.5,708.0,872.0,1052.5,1083.5,1194.0,1303.0,1318.5,1863.5,1359.5,4.0,2021-12-21,Arkansas,zone1,3
909.5,1170.0,1583.0,1776.0,1747.0,1794.0,2002.0,1831.0,970.5,689.0,3.0,2021-12-21,Arkansas,zone1,3
423.0,530.0,697.0,862.5,925.0,1021.5,1130.0,1155.0,1538.5,994.5,4.0,2021-12-21,Arkansas,zone1,3
476.5,769.5,781.5,1210.0,2032.0,2185.5,2343.0,2320.0,2240.0,1514.5,4.0,2021-12-21,Arkansas,zone1,3
772.0,979.0,1226.0,1418.0,1471.0,1608.0,1804.0,1786.0,2439.0,1718.0,4.0,2021-12-21,Arkansas,zone1,3
608.0,689.0,860.0,999.0,1097.0,1170.0,1324.0,1357.0,1962.0,1320.0,4.0,2021-12-21,Arkansas,zone1,3
625.0,898.0,1006.0,1611.0,2527.0,2697.0,2924.0,2986.0,3011.0,2043.0,1.0,2021-12-21,Arkansas,zone1,3
762.0,1014.0,1288.0,1487.0,1536.0,1643.0,1816.0,1796.0,2588.0,2236.0,4.0,2021-12-21,Arkansas,zone1,3
451.0,606.0,784.0,997.0,1143.0,1225.0,1366.0,1376.0,656.0,422.0,3.0,2021-12-21,Arkansas,zone1,3
742.0,986.0,1274.0,1527.0,1639.0,1761.0,1988.0,1983.0,2372.0,1726.0,4.0,2021-12-21,Arkansas,zone1,3
528.0,699.0,942.5,1170.5,1304.5,1430.5,1608.0,1619.0,2046.0,1573.0,1.0,2021-12-21,Arkansas,zone1,3
435.0,457.0,540.0,649.0,621.0,705.0,675.0,696.0,116.0,96.0,3.0,2021-12-21,Arkansas,zone1,3
898.0,1104.0,1380.0,1586.0,1660.0,1761.0,1998.0,1948.0,1777.0,1255.0,4.0,2021-12-21,Arkansas,zone1,3
564.0,624.0,833.0,1052.0,1136.0,1241.0,1281.0,1449.0,2241.0,1627.0,4.0,2021-12-21,Arkansas,zone1,3
497.5,633.5,838.5,993.5,1087.5,1207.5,1424.0,1334.0,1932.5,1526.0,2.0,2021-12-21,Arkansas,zone1,3
744.0,1004.0,1210.0,1391.0,1448.0,1555.0,1702.0,1675.0,2124.0,1462.0,5.0,2021-12-21,Arkansas,zone1,3
700.0,974.0,1378.0,1600.0,1727.0,1859.0,2138.0,2076.0,2501.0,1764.0,1.0,2021-12-21,Arkansas,zone1,3
667.0,916.0,1248.0,1446.0,1548.0,1688.0,1958.0,1922.0,2488.0,1869.0,1.0,2021-12-21,Arkansas,zone1,3
545.0,664.0,834.0,1010.0,1100.0,1207.0,1338.0,1357.0,1705.0,1100.0,4.0,2021-12-21,Arkansas,zone1,3
590.0,768.0,971.0,1223.0,1307.0,1443.0,1550.0,1602.0,1796.0,1102.0,4.0,2021-12-21,Arkansas,zone1,3
690.0,902.0,1168.0,1375.0,1659.0,1744.0,2106.0,2013.0,2009.0,1435.0,2.0,2021-12-21,Arkansas,zone1,3
502.5,646.5,857.5,1128.5,1245.0,1337.0,1556.0,1598.0,967.5,561.0,3.0,2021-12-21,Arkansas,zone1,3
639.0,813.5,1089.0,1301.5,1406.5,1582.0,1724.0,1797.5,2309.0,1751.0,2.0,2021-12-21,Arkansas,zone1,3
560.0,698.0,808.0,1063.0,1298.0,1423.0,1560.0,1528.0,2179.0,1590.0,4.0,2021-12-21,Arkansas,zone1,3
501.5,616.5,893.5,1059.5,1289.5,1479.0,1718.0,1847.0,2698.5,1948.5,2.0,2021-12-21,Arkansas,zone1,3
855.0,1044.0,1158.0,1507.0,1669.0,1890.0,2014.0,2016.0,2180.0,1449.0,4.0,2021-12-21,Arkansas,zone1,3
483.0,608.0,852.0,1030.0,1109.0,1207.0,1436.0,1412.0,1386.0,906.0,3.0,2021-12-21,Arkansas,zone1,3
679.0,865.0,881.0,1517.0,2355.0,2501.0,2776.0,2681.0,2605.0,1768.0,4.0,2021-12-21,Arkansas,zone1,3
684.0,912.0,1252.0,1535.0,1663.0,1786.0,1976.0,2041.0,2537.0,1850.0,4.0,2021-12-21,Arkansas,zone1,3
422.5,553.5,716.5,975.5,1231.0,1390.0,1651.0,1675.0,2261.0,1644.0,2.0,2021-12-21,Arkansas,zone1,3
310.0,359.0,492.0,574.5,598.0,664.5,760.5,759.5,1055.5,689.0,3.0,2021-12-21,Arkansas,zone1,3
1052.0,1248.0,1718.0,1994.0,2116.5,2217.0,2384.0,2454.0,3344.0,2493.5,3.0,2021-12-21,Arkansas,zone1,3
593.5,769.0,1058.0,1264.5,1443.5,1574.5,1845.0,1868.5,1580.0,954.5,1.0,2021-12-21,Arkansas,zone1,3
469.0,776.5,651.5,1383.0,2547.5,2779.5,3224.0,2936.5,2077.5,1276.5,1.0,2021-12-21,Arkansas,zone1,3
463.0,709.0,812.0,1177.5,1743.5,1933.0,2149.0,2193.5,2140.5,1411.5,2.0,2021-12-21,Arkansas,zone1,3
838.0,960.0,1300.0,1533.0,1589.0,1741.0,1868.0,1957.0,2154.0,1520.0,3.0,2021-12-21,Arkansas,zone1,3
514.0,741.0,860.0,1345.0,2075.0,2338.0,2640.0,2615.0,2621.0,1693.0,2.0,2021-12-21,Arkansas,zone1,3
1058.0,1510.0,1832.0,1713.0,1340.0,1238.0,1232.0,939.0,274.0,221.0,2.0,2021-12-21,Arkansas,zone1,3
531.0,731.0,756.0,1104.0,1637.0,1781.0,1962.0,1981.0,2200.0,1617.0,4.0,2021-12-21,Arkansas,zone1,3
447.0,776.0,442.0,1235.0,3331.0,3979.0,4436.0,4063.0,2116.0,1114.0,1.0,2021-12-21,Arkansas,zone1,3
802.0,1023.0,1518.0,1649.0,1793.0,1911.0,2332.0,2091.0,1046.0,607.0,3.0,2021-12-21,Arkansas,zone1,3
432.5,557.5,745.5,867.5,975.5,1031.0,1144.0,1162.5,1256.0,791.0,3.0,2021-12-21,Arkansas,zone1,3
632.5,859.0,958.5,1571.5,2635.5,2862.5,3044.0,3033.0,2674.5,1716.0,4.0,2021-12-21,Arkansas,zone1,3
504.5,836.0,670.5,1410.5,2802.0,3119.5,3454.0,3440.0,2504.0,1515.5,2.0,2021-12-21,Arkansas,zone1,3
522.0,601.0,753.0,878.0,936.5,1038.0,1165.0,1175.5,1357.0,908.0,4.0,2021-12-21,Arkansas,zone1,3
575.5,858.0,755.0,1328.0,2368.0,2585.5,2978.0,2723.5,2360.5,1646.0,4.0,2021-12-21,Arkansas,zone1,3
541.5,753.5,920.0,1257.5,1750.5,1915.5,2039.0,2035.5,2103.0,1452.0,1.0,2021-12-21,Arkansas,zone1,3
348.5,457.0,639.0,830.5,930.0,1111.0,1263.0,1408.0,2140.5,1481.5,2.0,2021-12-21,Arkansas,zone1,3
621.0,852.0,966.0,1404.0,1931.0,2095.0,2236.0,2232.0,2805.0,2061.0,4.0,2021-12-21,Arkansas,zone1,3
560.0,711.5,949.0,1142.5,1203.5,1331.5,1523.0,1524.0,2179.0,1612.5,2.0,2021-12-21,Arkansas,zone1,3
746.0,988.0,1374.0,1560.0,1703.0,1818.0,2104.0,2058.0,2230.0,1512.0,1.0,2021-12-21,Arkansas,zone1,3
520.0,676.5,909.0,1100.0,1298.5,1443.0,1691.0,1742.5,2221.0,1607.5,2.0,2021-12-21,Arkansas,zone1,3
849.0,1118.0,1386.0,1642.0,1750.0,1884.0,2098.0,2091.0,2442.0,1758.0,4.0,2021-12-21,Arkansas,zone1,3
304.0,701.0,410.0,1174.0,3495.0,4182.0,4428.0,4374.0,2032.0,1036.0,5.0,2021-12-21,Arkansas,zone1,3
525.0,760.0,922.0,1390.0,2015.0,2269.0,2510.0,2620.0,2614.0,1717.0,2.0,2021-12-21,Arkansas,zone1,3
572.0,902.0,1216.0,1754.0,2110.0,2422.0,2614.0,2701.0,3189.0,2169.0,5.0,2021-12-21,Arkansas,zone1,3
494.0,634.0,836.0,1113.0,1145.0,1394.0,1266.0,1570.0,1606.0,1082.0,3.0,2021-12-21,Arkansas,zone1,3
569.0,706.0,938.0,1166.0,1356.0,1475.0,1594.0,1681.0,2020.0,1409.0,3.0,2021-12-21,Arkansas,zone1,3
545.0,642.0,916.0,1152.0,1216.0,1284.0,1452.0,1484.0,1290.0,874.0,3.0,2021-12-21,Arkansas,zone1,3
792.0,966.0,1330.0,1602.0,1755.0,1827.0,1950.0,2042.0,2564.0,1880.0,3.0,2021-12-21,Arkansas,zone1,3
650.0,845.0,1035.0,1252.5,1392.0,1510.5,1686.0,1700.5,2154.0,1641.5,4.0,2021-12-21,Arkansas,zone1,3
533.0,827.0,842.5,1555.5,2597.5,2855.0,3198.5,3218.5,2621.5,1593.5,2.0,2021-12-21,Arkansas,zone1,3
638.0,788.0,1058.0,1326.0,1473.0,1574.0,1680.0,1713.0,1788.0,1218.0,3.0,2021-12-21,Arkansas,zone1,3
711.0,975.0,990.5,1474.0,2076.0,2193.5,2546.0,2413.5,2749.5,1960.0,4.0,2021-12-21,Arkansas,zone1,3
600.0,820.0,1148.0,1428.0,1528.0,1655.0,1750.0,1864.0,1273.0,783.0,3.0,2021-12-21,Arkansas,zone1,3
575.0,766.0,876.0,1180.0,1453.0,1806.0,1869.0,1897.5,1301.0,816.5,4.0,2021-12-21,Arkansas,zone1,3
944.0,1276.0,1395.0,1392.5,815.0,774.5,729.5,555.5,138.0,72.0,3.0,2021-12-21,Arkansas,zone1,3
457.0,602.0,768.0,906.0,940.0,1053.0,1154.0,1139.0,459.0,247.0,3.0,2021-12-21,Arkansas,zone1,3
469.0,682.0,681.0,1251.0,1846.0,2003.0,2262.0,2160.0,1921.0,1255.0,1.0,2021-12-21,Arkansas,zone1,3
694.0,911.0,1258.0,1494.0,1650.0,1784.0,2024.0,1960.0,1889.0,1207.0,3.0,2021-12-21,Arkansas,zone1,3
526.5,635.5,739.0,1205.5,1819.5,1926.0,2004.0,2125.0,2052.5,1269.5,4.0,2021-12-21,Arkansas,zone1,3
884.0,1008.0,1172.0,1358.0,1527.0,1588.0,1724.0,1733.0,2131.0,1551.0,4.0,2021-12-21,Arkansas,zone1,3
931.5,1134.0,1312.0,1619.5,1734.5,1896.0,2081.0,2062.5,2687.0,2014.0,4.0,2021-12-21,Arkansas,zone1,3
894.0,1138.0,1456.0,1705.0,1869.0,1952.0,2226.0,2120.0,2323.0,1719.0,3.0,2021-12-21,Arkansas,zone1,3
1028.0,1412.0,2032.0,2542.0,2652.0,2730.0,2798.0,2992.0,4161.0,3887.0,1.0,2021-12-21,Arkansas,zone1,3
504.0,620.0,892.0,1109.0,1142.0,1304.0,1518.0,1459.0,888.0,472.0,3.0,2021-12-21,Arkansas,zone1,3
682.0,800.5,950.0,1200.0,1344.5,1436.5,1558.0,1602.5,2433.0,1757.0,4.0,2021-12-21,Arkansas,zone1,3
698.0,960.0,1094.0,1576.0,1788.0,1946.0,1986.0,2098.0,2135.0,1406.0,4.0,2021-12-21,Arkansas,zone1,3
764.0,941.0,1062.0,1414.0,1725.0,1926.0,2096.0,2098.0,2875.0,2087.0,4.0,2021-12-21,Arkansas,zone1,3
604.0,822.0,1098.0,1294.0,1357.0,1472.0,1558.0,1576.0,1508.0,1004.0,4.0,2021-12-21,Arkansas,zone1,3
732.0,1021.0,1112.0,1510.0,1626.5,1719.5,1877.0,1817.5,2361.0,1725.0,4.0,2021-12-21,Arkansas,zone1,3
796.0,1054.0,1506.0,1710.0,1744.0,1903.0,2128.0,2131.0,2260.0,1610.0,3.0,2021-12-21,Arkansas,zone1,3
544.0,670.0,816.0,991.0,1106.0,1197.0,1334.0,1363.0,1488.0,892.0,4.0,2021-12-21,Arkansas,zone1,3
620.0,756.0,966.0,1178.0,1249.0,1348.0,1474.0,1499.0,1437.0,1008.0,4.0,2021-12-21,Arkansas,zone1,3
358.0,415.0,539.0,669.0,623.0,637.0,783.0,600.0,185.0,104.0,3.0,2021-12-21,Arkansas,zone1,3
455.5,653.0,902.5,1127.0,1248.0,1376.5,1392.0,1530.0,1313.5,785.0,3.0,2021-12-21,Arkansas,zone1,3
348.0,569.0,368.0,1080.0,2904.0,3382.0,3704.0,3568.0,1773.0,979.0,1.0,2021-12-21,Arkansas,zone1,3
538.0,702.5,1071.0,1262.0,1330.0,1426.5,1655.0,1578.0,595.0,368.0,3.0,2021-12-21,Arkansas,zone1,3
650.0,865.0,924.0,1303.0,1786.0,1934.0,2322.0,2242.0,2010.0,1320.0,4.0,2021-12-21,Arkansas,zone1,3
550.0,756.0,860.0,1322.0,2092.0,2333.0,2530.0,2622.0,2690.0,1833.0,1.0,2021-12-21,Arkansas,zone1,3
444.5,572.0,617.5,919.0,1234.0,1379.5,1503.0,1493.5,1200.0,661.0,4.0,2021-12-21,Arkansas,zone1,3
525.0,842.0,924.0,1681.0,2777.0,3026.0,3332.0,3293.0,2706.0,1848.0,1.0,2021-12-21,Arkansas,zone1,3
574.0,840.0,1032.0,1375.0,1476.0,1604.0,1788.0,1731.0,2121.0,1393.0,4.0,2021-12-21,Arkansas,zone1,3
383.0,728.0,538.0,1206.0,2701.0,2911.0,3068.0,2994.0,1840.5,1103.5,4.0,2021-12-21,Arkansas,zone1,3
891.0,1056.0,1299.0,1583.0,1847.0,2017.0,2243.0,2242.0,3184.0,2349.5,4.0,2021-12-21,Arkansas,zone1,3
714.0,884.0,998.0,1408.0,1842.0,1833.0,1808.0,2067.0,2437.0,1711.0,4.0,2021-12-21,Arkansas,zone1,3
514.0,630.0,728.0,937.0,1103.0,1216.0,1386.0,1386.0,1190.0,667.0,4.0,2021-12-21,Arkansas,zone1,3
604.0,850.0,828.0,1283.0,2005.0,2188.0,2634.0,2539.0,2532.0,1575.0,2.0,2021-12-21,Arkansas,zone1,3
583.0,740.0,1020.0,1327.5,1411.5,1497.5,1684.0,1726.0,2361.0,1793.5,3.0,2021-12-21,Arkansas,zone1,3
545.0,816.0,913.0,1298.0,1892.0,2063.0,2285.0,2219.0,2104.0,1410.0,4.0,2021-12-21,Arkansas,zone1,3
470.5,673.0,897.5,1274.5,1712.5,1857.5,2011.0,2113.0,2193.0,1500.5,2.0,2021-12-21,Arkansas,zone1,3
694.0,819.0,1166.0,1327.0,1469.0,1560.0,1802.0,1769.0,2245.0,1554.0,3.0,2021-12-21,Arkansas,zone1,3
810.0,960.0,1250.0,1436.0,1499.0,1592.0,1802.0,1764.0,3067.0,2465.0,4.0,2021-12-21,Arkansas,zone1,3
808.0,1064.0,1520.0,1725.0,1888.0,2017.0,2264.0,2239.0,1573.0,1035.0,3.0,2021-12-21,Arkansas,zone1,3
496.0,751.0,656.0,1272.0,2372.0,2699.0,3120.0,2966.0,2269.0,1374.0,2.0,2021-12-21,Arkansas,zone1,3
442.0,704.0,578.0,1354.0,2974.0,3261.0,3604.0,3414.0,2401.0,1415.0,4.0,2021-12-21,Arkansas,zone1,3
613.5,753.0,977.0,1161.5,1263.5,1415.0,1615.0,1616.0,2222.0,1503.0,4.0,2021-12-21,Arkansas,zone1,3
372.0,500.0,629.0,747.0,677.0,645.0,744.0,550.0,68.0,42.0,3.0,2021-12-21,Arkansas,zone1,3
865.0,1100.0,1440.0,1705.0,1795.0,1888.0,2088.0,2063.0,2577.0,1956.0,4.0,2021-12-21,Arkansas,zone1,3
816.0,1011.0,1368.0,1490.0,1520.0,1684.0,1942.0,1846.0,1877.0,1340.0,3.0,2021-12-21,Arkansas,zone1,3
576.0,750.0,1110.0,1384.0,1417.0,1551.0,1776.0,1807.0,825.0,483.0,3.0,2021-12-21,Arkansas,zone1,3
474.5,618.0,797.0,953.5,1001.0,1118.0,1237.0,1223.5,1575.0,1059.0,3.0,2021-12-21,Arkansas,zone1,3
446.0,562.0,796.0,903.0,989.0,1141.0,1310.0,1318.0,1773.0,1234.0,4.0,2021-12-21,Arkansas,zone1,3
727.0,986.0,1240.0,1591.0,1740.0,1885.0,2002.0,2108.0,2562.0,1822.0,4.0,2021-12-21,Arkansas,zone1,3
417.0,543.0,695.0,796.5,853.5,924.0,1023.0,1014.5,1170.5,781.5,3.0,2021-12-21,Arkansas,zone1,3
491.5,686.0,828.5,1195.5,1497.5,1580.0,1576.0,1760.5,1907.5,1321.5,4.0,2021-12-21,Arkansas,zone1,3
471.0,624.5,762.5,888.0,943.0,1002.5,1088.0,1119.5,1105.0,758.0,3.0,2021-12-21,Arkansas,zone1,3
515.0,590.0,806.0,982.0,1026.0,1161.0,1282.0,1284.0,1449.0,1016.0,3.0,2021-12-21,Arkansas,zone1,3
774.0,964.0,1300.0,1687.0,1763.0,1929.0,2078.0,2202.0,2158.0,1454.0,3.0,2021-12-21,Arkansas,zone1,3
534.0,759.0,1024.0,1294.0,1624.0,1778.0,1994.0,1963.0,2378.0,1793.0,2.0,2021-12-21,Arkansas,zone1,3
457.0,646.0,789.0,1154.0,1352.0,1533.0,1748.0,1717.0,1381.0,817.0,3.0,2021-12-21,Arkansas,zone1,3
565.5,753.0,974.5,1029.5,1186.5,1352.0,1539.0,1541.5,1831.5,1294.5,3.0,2021-12-21,Arkansas,zone1,3
650.5,847.0,1072.0,1271.5,1373.5,1510.5,1696.0,1698.5,2245.0,1699.5,4.0,2021-12-21,Arkansas,zone1,3
746.0,1018.0,1393.0,1578.0,1689.0,1827.5,1943.0,1983.0,2411.5,1735.0,1.0,2021-12-21,Arkansas,zone1,3
708.0,934.0,1174.0,1419.0,1552.0,1688.0,1866.0,1848.0,2742.0,2096.0,4.0,2021-12-21,Arkansas,zone1,3
672.0,806.0,1084.0,1287.0,1347.0,1450.0,1626.0,1642.0,1732.0,1215.0,3.0,2021-12-21,Arkansas,zone1,3
700.0,966.0,1078.0,1562.0,2305.0,2513.0,2806.0,2741.0,2882.0,1942.0,1.0,2021-12-21,Arkansas,zone1,3
640.0,778.0,880.0,1137.0,1368.0,1477.0,1704.0,1688.0,2141.0,1471.0,4.0,2021-12-21,Arkansas,zone1,3
509.5,858.0,1114.0,1565.5,2291.0,2588.5,2940.0,3122.5,3190.0,1933.0,5.0,2021-12-21,Arkansas,zone1,3
734.0,946.0,1226.0,1418.0,1475.0,1560.0,1748.0,1745.0,2431.0,1800.0,3.0,2021-12-21,Arkansas,zone1,3
388.0,492.5,641.0,841.5,1003.0,1094.5,1189.0,1369.5,1909.0,1325.5,4.0,2021-12-21,Arkansas,zone1,3
429.0,552.0,753.0,946.0,966.0,1073.0,1234.0,1169.0,356.0,229.0,3.0,2021-12-21,Arkansas,zone1,3
472.0,548.0,704.0,828.0,861.0,962.0,1090.0,1111.0,1404.0,909.0,4.0,2021-12-21,Arkansas,zone1,3
530.0,596.0,832.0,1023.0,1062.0,1169.0,1286.0,1246.0,621.0,394.0,3.0,2021-12-21,Arkansas,zone1,3
530.0,751.0,976.0,1292.0,1614.0,1779.0,2068.0,2065.0,2277.0,1584.0,2.0,2021-12-21,Arkansas,zone1,3
986.0,1168.0,1426.0,1727.0,2009.0,2150.0,2418.0,2396.0,3431.0,2567.0,4.0,2021-12-21,Arkansas,zone1,3
1024.0,1220.0,1506.0,1743.0,1867.0,1976.0,2228.0,2204.0,2969.0,2176.0,4.0,2021-12-21,Arkansas,zone1,3
438.0,641.0,655.0,1080.0,1816.0,2077.0,2082.0,2268.0,1825.0,1061.0,4.0,2021-12-21,Arkansas,zone1,3
744.0,1008.0,1254.0,1481.0,1605.0,1748.0,1954.0,1915.0,2456.0,1785.0,4.0,2021-12-21,Arkansas,zone1,3
