B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
569.0,873.5,610.0,1338.0,4497.5,5611.5,5452.0,5891.5,3245.5,1831.5,2.0,2021-07-21,Arkansas,zone1,3
493.5,636.0,414.0,679.5,3109.0,4949.0,4858.0,5284.0,1916.0,866.5,1.0,2021-07-21,Arkansas,zone1,3
304.5,498.5,279.0,665.5,2722.5,3946.5,3988.0,4187.5,1657.5,695.5,1.0,2021-07-21,Arkansas,zone1,3
320.0,582.0,219.0,924.5,4773.5,6575.5,6233.5,6810.0,2832.0,1310.5,4.0,2021-07-21,Arkansas,zone1,3
384.5,540.0,297.0,703.0,2698.5,4627.5,4526.0,4963.5,1314.5,592.5,3.0,2021-07-21,Arkansas,zone1,3
387.5,563.0,302.0,898.0,3964.0,5475.0,5426.5,5765.0,2941.5,1454.5,4.0,2021-07-21,Arkansas,zone1,3
485.0,769.0,389.0,1218.0,4775.0,6004.0,5664.0,6129.0,2593.0,1053.0,2.0,2021-07-21,Arkansas,zone1,3
920.5,1215.0,1175.0,1655.5,2138.0,2340.0,2284.5,2537.0,2731.0,1795.0,4.0,2021-07-21,Arkansas,zone1,3
296.0,442.0,234.0,575.5,2401.5,4055.5,3658.0,4094.5,1373.0,647.0,3.0,2021-07-21,Arkansas,zone1,3
8328.0,8160.0,7808.0,8866.0,8403.0,8380.0,7188.0,8458.0,5810.0,5328.0,4.0,2021-07-21,Arkansas,zone1,3
965.0,1439.0,1422.0,2128.5,3853.0,4390.5,4308.0,4615.0,4234.5,3039.5,4.0,2021-07-21,Arkansas,zone1,3
384.0,511.0,255.0,660.0,3025.0,4951.0,5136.0,5314.0,1555.0,643.0,3.0,2021-07-21,Arkansas,zone1,3
381.0,552.0,241.0,861.0,5049.0,7226.0,7076.0,7537.0,3085.0,1383.0,4.0,2021-07-21,Arkansas,zone1,3
370.0,562.0,284.0,868.0,4324.0,5853.0,5752.0,6112.0,2604.0,1145.0,4.0,2021-07-21,Arkansas,zone1,3
376.0,536.0,268.0,759.0,2968.0,4523.0,4524.0,4888.0,1611.0,738.0,3.0,2021-07-21,Arkansas,zone1,3
936.0,998.0,729.0,1283.0,3166.5,4194.0,4190.0,4348.5,2514.0,1423.5,4.0,2021-07-21,Arkansas,zone1,3
3176.0,2880.0,2468.0,2845.0,3875.0,4649.0,4560.0,4612.0,2749.0,1850.0,1.0,2021-07-21,Arkansas,zone1,3
288.0,410.0,166.0,575.0,2753.0,4361.0,4432.0,4500.0,1438.0,668.0,3.0,2021-07-21,Arkansas,zone1,3
1259.5,1220.5,896.0,1178.5,3356.0,4457.0,4036.0,4578.5,1909.5,915.5,4.0,2021-07-21,Arkansas,zone1,3
294.5,517.0,239.5,799.0,4651.5,6547.5,6426.5,6956.5,2752.5,1135.5,4.0,2021-07-21,Arkansas,zone1,3
399.5,531.5,283.0,780.0,4138.0,5749.0,5884.5,6076.0,2490.5,1082.0,4.0,2021-07-21,Arkansas,zone1,3
312.5,435.0,209.0,583.5,2227.0,3458.5,3394.0,3533.5,1048.5,483.0,3.0,2021-07-21,Arkansas,zone1,3
314.0,493.0,250.0,748.5,3971.0,5631.5,5510.0,5856.5,2458.0,1055.5,4.0,2021-07-21,Arkansas,zone1,3
369.5,653.0,275.0,1039.0,4610.5,5931.5,5793.5,6156.5,2354.5,925.5,2.0,2021-07-21,Arkansas,zone1,3
500.0,569.5,355.0,696.0,2844.5,3883.0,3629.5,3859.5,1515.0,675.0,4.0,2021-07-21,Arkansas,zone1,3
445.0,619.0,427.0,886.0,3824.0,5096.0,4940.0,5433.0,2896.0,1513.0,4.0,2021-07-21,Arkansas,zone1,3
1108.0,1532.0,1758.0,2090.0,3135.0,3657.0,3751.0,3890.0,4024.0,3273.0,4.0,2021-07-21,Arkansas,zone1,3
371.0,713.0,291.0,1043.0,4927.0,6246.0,6149.0,6564.0,2975.0,1289.0,4.0,2021-07-21,Arkansas,zone1,3
1296.0,1522.0,1460.0,1965.0,2789.0,3233.0,3312.0,3386.0,3154.0,2289.0,4.0,2021-07-21,Arkansas,zone1,3
369.5,529.0,259.5,689.0,2615.5,3999.5,4103.5,4159.0,1329.5,591.0,3.0,2021-07-21,Arkansas,zone1,3
1470.0,1742.0,1844.0,2456.0,3232.5,3670.0,3790.0,4013.0,4986.5,4160.0,4.0,2021-07-21,Arkansas,zone1,3
313.0,456.0,234.0,683.0,4067.5,6313.0,6119.0,6600.5,2337.0,950.5,4.0,2021-07-21,Arkansas,zone1,3
370.5,565.0,305.0,986.0,4292.5,5610.0,5488.0,5835.0,2460.0,1028.5,2.0,2021-07-21,Arkansas,zone1,3
453.0,574.0,320.0,666.0,2993.0,4644.0,4552.0,4963.0,1832.0,759.0,1.0,2021-07-21,Arkansas,zone1,3
460.0,662.5,485.5,986.5,3618.5,4962.5,4882.0,5238.0,2680.0,1483.0,4.0,2021-07-21,Arkansas,zone1,3
339.5,583.0,253.0,921.5,4569.5,6007.0,5970.0,6188.5,2733.0,1235.5,4.0,2021-07-21,Arkansas,zone1,3
534.0,754.0,546.0,1290.0,3769.0,4994.0,5244.0,5210.0,3075.0,1820.0,4.0,2021-07-21,Arkansas,zone1,3
327.0,508.0,246.0,776.0,4459.0,6373.0,6364.0,6670.0,2457.0,1002.0,4.0,2021-07-21,Arkansas,zone1,3
328.0,454.0,245.0,630.5,2418.0,3858.5,3543.5,4017.0,1436.5,676.5,3.0,2021-07-21,Arkansas,zone1,3
371.5,568.0,353.5,904.0,3742.0,5092.5,4608.0,5361.0,2593.5,1287.5,4.0,2021-07-21,Arkansas,zone1,3
263.5,375.5,161.0,567.5,2990.0,5168.0,5054.5,5361.0,1772.5,765.5,3.0,2021-07-21,Arkansas,zone1,3
436.0,502.0,222.0,679.0,2509.0,3368.0,3046.0,3326.0,1310.0,636.0,3.0,2021-07-21,Arkansas,zone1,3
384.5,614.0,424.0,939.5,2975.5,3746.5,3504.0,3947.5,2253.5,1228.5,4.0,2021-07-21,Arkansas,zone1,3
330.0,509.0,231.0,704.0,3021.0,4713.0,4525.5,4863.0,1616.5,757.5,3.0,2021-07-21,Arkansas,zone1,3
332.0,541.0,247.0,813.0,3154.0,4620.0,4376.0,4743.5,2010.5,971.0,3.0,2021-07-21,Arkansas,zone1,3
289.5,457.0,176.0,660.0,3119.0,5434.5,5256.0,5756.5,1816.0,829.5,3.0,2021-07-21,Arkansas,zone1,3
933.0,1196.0,1197.0,1548.0,2549.0,2976.5,2684.5,3178.0,3113.5,2300.0,4.0,2021-07-21,Arkansas,zone1,3
364.0,551.0,286.0,870.0,4490.0,6024.0,6148.0,6333.0,2761.0,1221.0,4.0,2021-07-21,Arkansas,zone1,3
6668.0,6352.0,6128.0,6751.5,6798.5,7047.5,7116.0,7102.0,6473.5,5909.0,4.0,2021-07-21,Arkansas,zone1,3
367.0,569.0,292.0,715.5,2923.0,4675.0,4638.0,4984.0,1576.0,708.5,3.0,2021-07-21,Arkansas,zone1,3
3452.0,3748.0,3792.0,3633.0,5684.0,6568.0,6287.0,6802.0,4496.0,3679.0,2.0,2021-07-21,Arkansas,zone1,3
434.0,620.0,390.0,840.0,2874.0,4291.0,4329.0,4457.0,1967.0,887.0,1.0,2021-07-21,Arkansas,zone1,3
425.0,622.0,337.0,921.0,4086.0,5401.0,5223.0,5595.0,2269.0,975.0,4.0,2021-07-21,Arkansas,zone1,3
389.0,536.0,248.5,760.0,2759.0,3982.5,3792.0,4021.0,1526.5,706.0,3.0,2021-07-21,Arkansas,zone1,3
544.0,565.5,270.0,725.5,3404.5,4531.0,4714.0,4584.0,1936.5,860.0,4.0,2021-07-21,Arkansas,zone1,3
582.5,872.0,626.0,1237.0,3856.0,4777.5,4542.0,4992.5,3250.0,1868.0,4.0,2021-07-21,Arkansas,zone1,3
924.0,999.0,796.0,1246.0,3679.0,4905.0,4684.0,5149.0,3076.0,1930.0,4.0,2021-07-21,Arkansas,zone1,3
418.0,628.0,324.0,707.0,3324.0,5045.0,5128.0,5359.0,2005.0,834.0,1.0,2021-07-21,Arkansas,zone1,3
289.5,446.0,198.5,583.0,2425.0,3748.0,3896.0,3971.0,1538.5,774.5,3.0,2021-07-21,Arkansas,zone1,3
312.5,462.5,222.5,697.5,4248.5,6436.0,6346.0,6738.5,2560.5,1079.0,4.0,2021-07-21,Arkansas,zone1,3
300.0,416.0,186.0,541.5,2783.5,4749.5,4551.5,4946.0,1407.0,582.0,3.0,2021-07-21,Arkansas,zone1,3
464.0,732.0,519.0,1115.0,4593.0,5661.0,5668.0,5977.0,3070.0,1559.0,4.0,2021-07-21,Arkansas,zone1,3
2783.0,2785.0,2580.0,2931.5,4352.0,5053.0,4978.0,5078.0,3648.5,2640.0,1.0,2021-07-21,Arkansas,zone1,3
1703.0,2313.0,2806.0,3341.0,4059.5,4531.5,4380.0,4822.5,5334.5,4620.0,4.0,2021-07-21,Arkansas,zone1,3
4020.0,3900.0,3796.0,4188.5,5442.0,6223.0,6276.5,6204.5,4837.5,3766.5,4.0,2021-07-21,Arkansas,zone1,3
538.0,910.0,514.5,1370.0,4663.5,5790.5,5470.0,5995.0,3216.5,1623.5,4.0,2021-07-21,Arkansas,zone1,3
435.0,633.0,424.0,922.0,3341.0,4134.0,4036.0,4294.0,2225.0,1102.0,4.0,2021-07-21,Arkansas,zone1,3
535.5,697.5,488.0,912.0,3441.5,4602.5,4744.0,4849.0,2520.0,1292.5,4.0,2021-07-21,Arkansas,zone1,3
510.5,893.5,599.5,1414.0,4134.5,5231.5,5100.0,5507.0,3225.5,1929.5,4.0,2021-07-21,Arkansas,zone1,3
370.0,534.0,303.0,666.0,2927.0,4584.0,4528.0,4831.0,1899.0,782.0,1.0,2021-07-21,Arkansas,zone1,3
277.0,294.0,165.0,314.0,757.0,976.0,844.0,852.0,384.0,228.0,4.0,2021-07-21,Arkansas,zone1,3
684.0,997.0,1044.0,1281.0,2984.0,3653.0,3319.0,4302.0,2893.0,1754.0,2.0,2021-07-21,Arkansas,zone1,3
348.5,473.0,257.0,641.0,2628.0,4612.0,4546.0,4895.0,1370.0,576.5,3.0,2021-07-21,Arkansas,zone1,3
393.5,574.5,289.0,721.0,3095.5,4022.5,4139.0,4115.5,1591.0,756.5,2.0,2021-07-21,Arkansas,zone1,3
314.0,520.5,231.5,827.0,4197.5,5742.5,5600.0,5970.0,2709.5,1255.0,4.0,2021-07-21,Arkansas,zone1,3
719.5,1054.0,848.0,1519.5,4091.5,4893.0,4794.0,5203.0,3206.0,1919.5,2.0,2021-07-21,Arkansas,zone1,3
404.0,590.5,318.0,822.0,2236.0,2951.5,2630.0,2896.0,1190.5,588.0,3.0,2021-07-21,Arkansas,zone1,3
2125.0,2580.0,2903.0,3543.5,3874.0,4232.0,4142.0,4518.0,5258.0,4472.5,4.0,2021-07-21,Arkansas,zone1,3
450.0,580.0,318.0,704.5,3209.0,5709.0,5618.5,6088.0,1957.0,843.0,3.0,2021-07-21,Arkansas,zone1,3
6524.0,6032.0,5556.0,6162.0,6403.0,6636.0,6700.0,6527.0,4764.0,4110.0,4.0,2021-07-21,Arkansas,zone1,3
507.0,807.0,483.0,1245.0,4712.0,5963.0,5498.5,6042.0,2828.0,1346.5,2.0,2021-07-21,Arkansas,zone1,3
443.5,662.0,352.5,942.0,2763.0,3780.0,3780.0,3897.5,1226.0,588.5,3.0,2021-07-21,Arkansas,zone1,3
304.0,473.0,252.0,622.5,2432.5,3466.5,3418.0,3632.5,1679.5,716.0,1.0,2021-07-21,Arkansas,zone1,3
349.0,495.0,285.0,639.5,2633.0,4255.5,4150.0,4518.5,1621.5,679.5,1.0,2021-07-21,Arkansas,zone1,3
349.0,524.0,276.5,1021.0,3490.5,4607.0,4788.0,4807.0,2655.5,1471.0,4.0,2021-07-21,Arkansas,zone1,3
6912.0,6492.0,6172.0,6693.5,6599.0,6661.0,6912.0,6525.0,5739.5,4697.5,2.0,2021-07-21,Arkansas,zone1,3
393.5,456.0,252.5,588.5,2557.0,4291.0,4078.0,4515.0,1282.5,551.5,3.0,2021-07-21,Arkansas,zone1,3
5884.0,5708.0,5528.0,6060.0,6812.0,7266.0,7256.0,7211.0,6276.0,5311.0,2.0,2021-07-21,Arkansas,zone1,3
666.0,927.0,830.0,1297.0,2211.0,3138.0,2739.0,2833.0,1747.0,917.0,2.0,2021-07-21,Arkansas,zone1,3
370.0,532.0,282.0,824.0,4153.0,5720.0,5669.0,6129.0,2341.0,955.0,4.0,2021-07-21,Arkansas,zone1,3
2715.0,2848.5,2856.0,3385.0,4677.5,5776.0,5492.0,5925.0,4178.5,3401.0,1.0,2021-07-21,Arkansas,zone1,3
1152.0,1386.0,1100.0,1921.0,4622.0,5674.0,5444.0,5813.0,3245.0,1952.0,2.0,2021-07-21,Arkansas,zone1,3
373.5,541.0,295.0,773.0,2729.0,3901.0,4044.0,4115.5,1217.0,605.5,3.0,2021-07-21,Arkansas,zone1,3
364.5,557.0,282.0,882.0,3031.5,4492.5,4344.0,4556.5,1565.5,733.5,3.0,2021-07-21,Arkansas,zone1,3
457.0,510.0,366.5,794.0,2203.5,2946.5,2331.0,2916.0,1258.0,763.0,4.0,2021-07-21,Arkansas,zone1,3
415.0,718.0,385.5,1502.0,4520.5,5405.0,5960.0,5620.5,3235.5,1795.0,2.0,2021-07-21,Arkansas,zone1,3
334.0,526.5,269.5,804.0,3808.5,5119.0,4941.5,5326.5,2548.5,1255.0,4.0,2021-07-21,Arkansas,zone1,3
554.0,922.0,482.0,1269.0,3870.0,4716.0,4620.0,4965.0,2755.0,1260.0,5.0,2021-07-21,Arkansas,zone1,3
1284.0,1808.0,2242.0,2829.0,3386.0,3707.0,3684.0,3981.0,5055.0,4184.0,4.0,2021-07-21,Arkansas,zone1,3
4784.0,4822.0,5016.0,5823.0,6811.0,7426.0,6343.5,7541.5,5188.0,4741.0,4.0,2021-07-21,Arkansas,zone1,3
769.0,991.5,1045.0,1385.5,3512.5,4317.5,3891.5,4524.0,3238.0,2208.0,2.0,2021-07-21,Arkansas,zone1,3
1058.0,1453.0,1568.0,2125.5,3535.5,4138.0,4064.0,4465.5,4117.0,3197.0,4.0,2021-07-21,Arkansas,zone1,3
541.0,782.0,460.0,1231.0,4541.0,5734.0,5629.0,5949.0,2868.0,1429.0,2.0,2021-07-21,Arkansas,zone1,3
442.5,587.5,368.5,916.5,2687.0,3601.5,3106.0,3847.5,1702.5,798.0,3.0,2021-07-21,Arkansas,zone1,3
327.0,409.0,200.5,561.5,2634.5,4737.0,4564.0,5074.0,1396.5,616.5,3.0,2021-07-21,Arkansas,zone1,3
261.0,377.5,145.0,617.5,2653.0,4105.5,4400.0,4239.5,1428.0,677.0,3.0,2021-07-21,Arkansas,zone1,3
340.5,451.0,223.5,602.5,2853.5,5014.0,4847.5,5235.5,1559.0,727.5,3.0,2021-07-21,Arkansas,zone1,3
445.0,608.0,351.0,858.0,4455.0,5995.0,5944.0,6155.0,2451.0,1054.0,4.0,2021-07-21,Arkansas,zone1,3
441.0,851.0,507.0,1369.0,4814.5,5861.5,5898.0,6111.5,2961.5,1516.0,2.0,2021-07-21,Arkansas,zone1,3
209.0,253.5,122.5,346.5,1610.0,3007.0,2879.5,3129.0,853.0,367.0,3.0,2021-07-21,Arkansas,zone1,3
770.5,1139.0,868.0,1482.0,4328.0,5373.0,5444.0,5874.5,3454.0,1930.0,4.0,2021-07-21,Arkansas,zone1,3
329.5,485.5,235.0,832.5,2950.5,4722.5,4712.0,4911.5,1832.5,914.0,3.0,2021-07-21,Arkansas,zone1,3
357.5,528.0,261.5,794.0,2946.5,4535.0,4450.5,4609.5,1836.5,869.0,3.0,2021-07-21,Arkansas,zone1,3
292.0,435.5,192.0,592.0,2852.0,4880.0,4708.5,5005.0,1693.5,759.0,3.0,2021-07-21,Arkansas,zone1,3
357.0,587.0,320.5,746.5,2508.0,3581.0,3085.0,3514.5,1331.5,654.0,3.0,2021-07-21,Arkansas,zone1,3
356.0,514.0,279.0,654.0,2766.0,4156.0,4136.0,4350.0,1374.0,595.0,3.0,2021-07-21,Arkansas,zone1,3
389.0,538.0,308.0,651.0,2954.0,4723.0,4615.0,4980.0,1834.0,781.0,1.0,2021-07-21,Arkansas,zone1,3
1321.0,1450.0,1262.0,1521.0,2876.5,3700.5,3536.5,3797.5,2229.5,1404.5,4.0,2021-07-21,Arkansas,zone1,3
335.0,530.0,230.0,794.0,4676.0,6827.0,6784.0,7054.0,2989.0,1358.0,4.0,2021-07-21,Arkansas,zone1,3
384.0,583.0,346.0,912.0,4030.0,5491.0,5444.0,5964.0,2546.0,1243.0,4.0,2021-07-21,Arkansas,zone1,3
244.5,308.0,178.0,416.0,1387.0,2084.5,1996.0,2062.0,681.5,350.5,3.0,2021-07-21,Arkansas,zone1,3
479.0,728.0,410.0,1134.0,4035.0,5000.0,4732.0,5102.0,2601.0,1188.0,2.0,2021-07-21,Arkansas,zone1,3
315.0,469.0,293.5,653.0,2657.0,4184.0,4304.0,4433.5,1771.0,773.5,1.0,2021-07-21,Arkansas,zone1,3
225.5,277.0,133.5,303.0,1171.5,1568.5,1461.0,1438.5,552.0,270.0,4.0,2021-07-21,Arkansas,zone1,3
1328.0,1464.0,1258.0,1646.0,3768.0,4705.5,4650.0,5123.0,3107.0,1902.5,4.0,2021-07-21,Arkansas,zone1,3
275.0,591.5,244.5,955.5,4471.5,5892.0,5730.0,6076.0,2647.0,1217.5,4.0,2021-07-21,Arkansas,zone1,3
1108.0,1192.0,930.0,1252.0,1834.0,2230.0,2374.0,2033.0,1584.0,1065.0,4.0,2021-07-21,Arkansas,zone1,3
401.0,639.0,328.0,906.0,3991.0,5117.0,4772.0,5025.0,2286.0,977.0,4.0,2021-07-21,Arkansas,zone1,3
3023.0,3174.0,3280.0,3748.5,4308.5,4700.0,4744.5,4811.5,4759.0,4105.5,4.0,2021-07-21,Arkansas,zone1,3
231.0,400.0,146.0,618.0,2385.0,3189.0,3460.0,3269.0,1445.0,719.0,3.0,2021-07-21,Arkansas,zone1,3
638.0,530.0,430.0,659.0,1666.0,2155.0,1641.0,2286.0,1168.0,675.0,4.0,2021-07-21,Arkansas,zone1,3
1956.0,2283.0,2702.0,3131.5,3608.5,4040.5,3874.0,4287.0,5002.0,4315.5,4.0,2021-07-21,Arkansas,zone1,3
1756.5,1782.5,1627.0,1801.5,3537.0,5297.5,5230.0,5523.0,2636.5,1457.0,3.0,2021-07-21,Arkansas,zone1,3
421.0,680.0,585.0,970.0,2000.0,2532.0,2042.0,2467.0,954.0,471.0,3.0,2021-07-21,Arkansas,zone1,3
1952.0,2300.0,2788.0,2655.0,3084.0,3469.5,3630.0,3844.0,4864.0,4487.0,4.0,2021-07-21,Arkansas,zone1,3
385.0,358.0,203.0,373.0,1313.0,1748.0,1488.0,1611.0,437.0,184.0,2.0,2021-07-21,Arkansas,zone1,3
357.0,483.5,316.5,642.0,2790.5,4635.0,4534.0,4947.0,1809.0,746.5,1.0,2021-07-21,Arkansas,zone1,3
399.0,570.0,317.0,840.0,3918.5,5596.5,5352.0,5774.5,2714.5,1321.5,4.0,2021-07-21,Arkansas,zone1,3
385.0,651.0,358.0,841.0,3365.0,4723.0,4804.0,5090.0,2008.0,834.0,1.0,2021-07-21,Arkansas,zone1,3
670.0,1006.0,990.0,1542.0,3055.0,3573.0,3564.0,3898.0,3275.0,2308.0,4.0,2021-07-21,Arkansas,zone1,3
239.0,275.5,109.5,289.0,1790.5,2641.5,2654.5,2605.0,978.0,356.0,4.0,2021-07-21,Arkansas,zone1,3
646.0,925.0,765.5,1559.5,3736.5,4794.5,5008.0,5074.5,3393.5,2180.0,4.0,2021-07-21,Arkansas,zone1,3
344.5,553.0,249.0,923.0,4210.0,5579.5,5320.0,5847.0,2656.5,1187.5,4.0,2021-07-21,Arkansas,zone1,3
448.0,737.0,562.0,1171.0,3244.0,3893.0,4064.0,4077.0,2770.0,1386.0,2.0,2021-07-21,Arkansas,zone1,3
342.0,522.0,314.0,758.0,3261.0,4343.0,4416.0,4635.0,2094.0,915.0,4.0,2021-07-21,Arkansas,zone1,3
533.0,908.5,415.0,1635.0,4802.5,6107.5,6428.5,6043.0,3224.5,1825.0,2.0,2021-07-21,Arkansas,zone1,3
1516.5,1852.0,1938.0,2195.5,3773.5,5174.5,4522.0,5451.0,3086.0,2531.0,3.0,2021-07-21,Arkansas,zone1,3
388.0,620.0,358.0,959.0,4018.0,5098.0,5176.0,5456.0,2493.0,1087.0,4.0,2021-07-21,Arkansas,zone1,3
347.0,402.0,193.0,500.0,2584.0,4580.0,4507.0,4883.0,1328.0,572.0,3.0,2021-07-21,Arkansas,zone1,3
673.5,922.5,893.0,1344.0,2574.0,3094.5,3033.0,3284.5,2947.5,2182.0,4.0,2021-07-21,Arkansas,zone1,3
339.0,502.0,262.0,929.0,4183.0,5641.0,5716.0,6024.0,2757.0,1311.0,4.0,2021-07-21,Arkansas,zone1,3
330.5,463.5,253.5,734.0,3685.0,5317.0,5327.5,5738.0,2467.0,1099.0,4.0,2021-07-21,Arkansas,zone1,3
266.0,381.0,180.0,576.5,2768.5,4733.0,4638.0,5005.0,1411.5,630.0,3.0,2021-07-21,Arkansas,zone1,3
488.0,708.0,394.0,998.0,4158.0,5441.0,5196.0,5790.0,2563.0,1117.0,4.0,2021-07-21,Arkansas,zone1,3
1145.0,1368.0,1334.0,1733.5,3485.0,4890.5,4645.5,5068.0,2804.5,2102.5,3.0,2021-07-21,Arkansas,zone1,3
451.5,574.5,315.0,753.0,2805.5,4247.5,4192.5,4418.5,1542.5,738.0,3.0,2021-07-21,Arkansas,zone1,3
346.5,489.0,238.0,702.5,2948.0,4522.0,4208.0,4654.5,1691.5,769.5,3.0,2021-07-21,Arkansas,zone1,3
265.5,359.0,158.5,516.0,2372.0,4247.0,4050.5,4312.5,1236.5,556.0,3.0,2021-07-21,Arkansas,zone1,3
420.0,586.0,473.0,882.0,2676.0,3279.0,3156.0,3480.0,2248.0,1103.0,4.0,2021-07-21,Arkansas,zone1,3
277.0,480.0,274.0,1198.0,3617.0,4965.0,5524.0,5081.0,2384.0,1298.0,4.0,2021-07-21,Arkansas,zone1,3
672.0,972.0,958.0,1486.5,2655.5,3142.5,2999.5,3285.0,3108.5,2196.5,4.0,2021-07-21,Arkansas,zone1,3
301.5,494.0,217.0,647.5,2381.0,3344.0,3116.5,3437.0,1318.5,632.5,3.0,2021-07-21,Arkansas,zone1,3
302.5,474.0,216.0,665.5,2686.5,4206.0,3970.0,4369.0,1292.5,605.0,3.0,2021-07-21,Arkansas,zone1,3
190.5,218.5,113.0,439.5,1837.5,2999.0,2420.0,3058.5,1088.0,614.5,3.0,2021-07-21,Arkansas,zone1,3
447.0,554.0,302.0,608.0,3049.0,5408.0,5405.0,5745.0,1785.0,710.0,1.0,2021-07-21,Arkansas,zone1,3
421.0,489.0,248.0,684.0,3080.0,5451.0,5439.0,5691.0,1760.0,753.0,3.0,2021-07-21,Arkansas,zone1,3
548.5,744.5,438.0,1078.5,3412.5,4827.5,4498.5,4960.0,2068.5,988.5,3.0,2021-07-21,Arkansas,zone1,3
901.5,1239.0,1227.0,1842.5,3375.5,3986.0,3882.0,4256.5,3686.5,2645.5,4.0,2021-07-21,Arkansas,zone1,3
332.5,439.5,241.0,630.0,4064.0,6049.0,5977.5,6406.5,2518.5,1022.0,4.0,2021-07-21,Arkansas,zone1,3
300.0,460.0,262.0,547.0,2651.0,4391.0,4384.0,4670.0,1658.0,703.0,1.0,2021-07-21,Arkansas,zone1,3
11168.0,9544.0,8088.0,8557.0,7462.0,6887.0,8992.0,6602.0,4123.0,2993.0,1.0,2021-07-21,Arkansas,zone1,3
285.0,539.0,241.0,812.0,4441.0,6184.0,6280.0,6429.0,2587.0,1152.0,4.0,2021-07-21,Arkansas,zone1,3
230.5,353.5,161.5,517.5,2534.5,4344.0,4228.0,4481.5,1392.5,636.5,3.0,2021-07-21,Arkansas,zone1,3
397.0,584.0,334.0,792.0,2928.0,4061.0,4224.0,4444.0,1841.0,758.0,1.0,2021-07-21,Arkansas,zone1,3
906.0,1284.0,1146.0,1870.0,3207.0,3660.0,3605.0,3842.0,3800.0,2889.0,4.0,2021-07-21,Arkansas,zone1,3
389.0,702.0,404.0,1139.0,3191.0,4242.0,4348.0,4463.0,1447.0,703.0,3.0,2021-07-21,Arkansas,zone1,3
407.0,548.0,344.0,660.0,2852.0,4679.0,4568.0,4980.0,1669.0,666.0,1.0,2021-07-21,Arkansas,zone1,3
359.0,461.0,260.0,583.5,2035.0,3123.0,2968.0,3223.0,971.0,468.0,3.0,2021-07-21,Arkansas,zone1,3
370.5,513.5,413.5,855.5,2128.0,2839.0,2914.0,2988.0,1679.0,994.5,3.0,2021-07-21,Arkansas,zone1,3
628.0,797.0,526.0,1081.0,3980.0,5207.0,5228.0,5462.0,3201.0,1766.0,4.0,2021-07-21,Arkansas,zone1,3
660.0,841.5,539.5,1076.0,3374.0,4720.5,4557.5,4815.5,2160.5,1123.0,3.0,2021-07-21,Arkansas,zone1,3
1154.0,1316.0,1343.0,2152.0,4287.0,5389.0,5116.0,5594.5,3129.5,2097.0,4.0,2021-07-21,Arkansas,zone1,3
398.5,541.5,287.5,770.0,3927.5,5523.5,5422.0,5829.0,2297.5,999.5,4.0,2021-07-21,Arkansas,zone1,3
341.0,520.0,279.0,761.0,4022.0,5771.0,5612.0,6105.0,2438.0,1063.0,4.0,2021-07-21,Arkansas,zone1,3
348.5,591.0,353.5,1101.0,2793.0,3603.5,3507.5,3852.5,2128.0,1151.5,3.0,2021-07-21,Arkansas,zone1,3
784.5,1171.0,1004.0,1776.0,3779.0,4417.5,4340.0,4692.5,3349.5,2199.0,4.0,2021-07-21,Arkansas,zone1,3
637.0,938.0,634.0,1353.0,2676.0,3149.0,3107.0,3487.0,2190.0,1099.0,5.0,2021-07-21,Arkansas,zone1,3
369.0,567.0,261.5,730.0,2658.5,3815.5,3780.0,3859.0,1444.5,666.5,3.0,2021-07-21,Arkansas,zone1,3
423.5,620.0,432.5,950.0,2724.5,3468.5,3438.0,3590.5,1792.5,885.0,4.0,2021-07-21,Arkansas,zone1,3
581.0,894.5,786.0,1406.5,3121.0,3813.5,3744.0,4031.0,2730.5,1622.0,4.0,2021-07-21,Arkansas,zone1,3
3836.0,3852.0,3808.0,4618.0,5907.0,6883.0,6504.0,6942.0,5517.0,4409.0,1.0,2021-07-21,Arkansas,zone1,3
242.5,341.0,192.5,557.0,2570.0,3632.5,3342.0,3835.0,1772.5,883.0,4.0,2021-07-21,Arkansas,zone1,3
340.0,419.5,229.0,528.0,1915.5,2848.0,2663.0,2864.0,952.5,413.5,3.0,2021-07-21,Arkansas,zone1,3
1124.0,1302.0,1116.0,1612.0,2865.0,3289.0,3508.0,3658.0,2958.0,1667.0,5.0,2021-07-21,Arkansas,zone1,3
1132.0,1400.0,1335.5,1870.5,3825.0,4728.5,4614.0,4937.0,3154.0,2203.5,4.0,2021-07-21,Arkansas,zone1,3
590.5,900.0,825.0,1276.0,2839.5,3524.5,3637.0,3894.5,3134.5,2117.5,4.0,2021-07-21,Arkansas,zone1,3
479.5,712.5,427.5,1049.5,3702.0,4547.0,4355.5,4698.0,2453.0,1138.5,2.0,2021-07-21,Arkansas,zone1,3
661.0,852.0,706.0,1183.0,3145.0,3912.0,3944.0,3991.0,2403.0,1281.0,4.0,2021-07-21,Arkansas,zone1,3
442.0,678.0,345.0,1122.0,4342.0,5494.0,5429.0,5594.0,2664.0,1248.0,2.0,2021-07-21,Arkansas,zone1,3
415.0,536.0,314.0,775.0,3504.5,4871.5,4828.0,5059.5,2251.5,1080.0,4.0,2021-07-21,Arkansas,zone1,3
