B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
542.5,771.0,372.0,1085.0,4819.5,6285.0,6250.0,6453.0,3031.5,1479.5,4.0,2021-08-01,Arkansas,zone1,1
417.5,481.0,269.0,654.5,2807.0,4778.0,4990.0,4988.5,1467.0,651.0,3.0,2021-08-01,Arkansas,zone1,1
348.5,503.5,291.0,781.0,3242.5,4284.0,4554.0,4571.5,1935.5,884.0,4.0,2021-08-01,Arkansas,zone1,1
422.0,588.0,306.0,849.0,4352.0,6105.0,6168.0,6369.0,2677.0,1182.0,4.0,2021-08-01,Arkansas,zone1,1
479.0,814.0,420.0,1220.0,3261.0,4297.0,4352.0,4465.0,1387.0,668.0,3.0,2021-08-01,Arkansas,zone1,1
482.5,689.5,370.5,977.0,3538.0,4561.5,4878.0,4709.0,2277.5,1115.5,4.0,2021-08-01,Arkansas,zone1,1
529.0,696.0,561.0,1040.5,2599.0,3281.5,3160.0,3437.0,2247.0,1368.5,4.0,2021-08-01,Arkansas,zone1,1
372.0,680.0,342.0,1025.0,4338.0,5675.0,5484.0,5881.0,2628.0,1234.0,4.0,2021-08-01,Arkansas,zone1,1
464.0,580.0,338.0,774.0,2305.0,3153.0,3448.0,3151.0,1092.0,545.0,3.0,2021-08-01,Arkansas,zone1,1
437.0,544.5,370.5,772.0,3018.0,4063.0,4040.0,4159.0,1768.5,812.5,4.0,2021-08-01,Arkansas,zone1,1
785.0,1318.0,1586.0,2095.0,2733.0,3019.0,2996.0,3167.0,3392.0,2753.0,4.0,2021-08-01,Arkansas,zone1,1
394.5,525.5,331.5,787.5,2941.5,3891.0,4042.0,3976.5,1836.5,875.5,4.0,2021-08-01,Arkansas,zone1,1
309.5,481.0,252.5,717.0,4013.0,5743.0,5760.0,6014.0,2291.5,976.5,4.0,2021-08-01,Arkansas,zone1,1
471.0,612.5,383.0,949.5,2842.0,4049.0,4296.0,4156.0,1573.5,840.0,3.0,2021-08-01,Arkansas,zone1,1
340.0,439.5,224.0,576.0,2439.5,4081.0,4332.0,4129.0,1425.0,663.0,3.0,2021-08-01,Arkansas,zone1,1
473.0,581.0,384.0,770.0,3035.0,4098.0,3876.0,4245.0,1925.0,947.0,4.0,2021-08-01,Arkansas,zone1,1
406.0,543.0,281.0,775.0,2880.0,4617.0,4896.0,4763.0,1546.0,722.0,3.0,2021-08-01,Arkansas,zone1,1
431.5,567.0,302.0,824.0,3993.5,5675.0,5716.0,5912.5,2405.0,1084.0,4.0,2021-08-01,Arkansas,zone1,1
324.0,532.0,235.0,795.0,3883.0,5572.0,5688.0,5812.0,2195.0,1007.0,4.0,2021-08-01,Arkansas,zone1,1
436.0,576.0,327.0,756.0,2761.0,4600.0,4732.0,4823.0,1406.0,648.0,3.0,2021-08-01,Arkansas,zone1,1
358.5,502.0,276.5,776.5,2634.0,3911.5,4130.0,4149.5,1278.5,584.0,3.0,2021-08-01,Arkansas,zone1,1
630.0,586.0,264.0,624.0,2332.0,3315.0,3116.0,3296.0,1220.0,629.0,4.0,2021-08-01,Arkansas,zone1,1
429.0,529.0,298.0,757.0,3628.0,4996.0,5292.0,5253.0,2117.0,927.0,4.0,2021-08-01,Arkansas,zone1,1
398.0,577.0,293.0,849.0,4631.0,6596.0,6700.0,6853.0,2800.0,1290.0,4.0,2021-08-01,Arkansas,zone1,1
636.0,797.0,773.5,1107.5,2988.5,3846.0,3884.0,4024.0,2641.0,1714.0,4.0,2021-08-01,Arkansas,zone1,1
344.0,527.0,248.0,802.0,4105.5,5780.0,5842.0,5961.5,2373.0,1080.5,4.0,2021-08-01,Arkansas,zone1,1
361.0,547.0,262.0,777.5,3420.5,4521.0,4744.0,4696.5,1840.5,825.0,4.0,2021-08-01,Arkansas,zone1,1
505.0,667.0,479.0,998.0,3076.0,4148.0,4272.0,4373.0,2345.0,1375.0,4.0,2021-08-01,Arkansas,zone1,1
282.0,443.0,201.0,724.0,4322.0,6174.0,6193.0,6496.0,2552.0,1122.0,4.0,2021-08-01,Arkansas,zone1,1
523.0,764.0,389.5,1058.0,4494.0,5583.5,5670.0,5795.5,2320.0,1000.0,2.0,2021-08-01,Arkansas,zone1,1
431.0,644.0,360.0,1228.0,3378.0,4284.0,4096.0,4459.0,2473.0,1312.0,4.0,2021-08-01,Arkansas,zone1,1
338.0,521.0,276.0,790.0,3855.0,5326.0,5072.0,5466.0,2360.0,1084.0,4.0,2021-08-01,Arkansas,zone1,1
306.0,500.0,230.0,877.0,3678.0,4940.0,5239.0,5183.0,2378.0,1207.0,4.0,2021-08-01,Arkansas,zone1,1
314.0,530.0,254.0,752.0,3730.0,4801.0,4868.0,5079.0,2170.0,973.0,4.0,2021-08-01,Arkansas,zone1,1
578.0,756.0,708.0,1170.0,2183.0,2592.0,2734.0,2903.0,2336.0,1321.0,4.0,2021-08-01,Arkansas,zone1,1
426.0,537.0,298.0,737.0,2856.0,4474.0,4584.0,4596.0,1400.0,640.0,3.0,2021-08-01,Arkansas,zone1,1
1484.0,2052.0,2370.0,3147.0,3886.0,4259.0,4400.0,4501.0,4928.0,4105.0,5.0,2021-08-01,Arkansas,zone1,1
434.0,628.0,384.0,893.0,3420.0,4390.0,4420.0,4500.0,2212.0,1070.0,4.0,2021-08-01,Arkansas,zone1,1
360.0,493.0,260.5,655.0,2666.0,4300.0,4246.0,4474.5,1483.5,686.5,3.0,2021-08-01,Arkansas,zone1,1
464.0,608.0,388.0,821.5,2828.5,3575.5,3460.0,3668.5,1891.5,901.0,4.0,2021-08-01,Arkansas,zone1,1
448.0,567.0,328.0,760.0,2420.0,3682.0,3616.0,3877.0,1259.0,608.0,3.0,2021-08-01,Arkansas,zone1,1
558.0,932.0,614.0,1472.0,3600.0,4291.0,4516.0,4587.0,3615.0,2284.0,4.0,2021-08-01,Arkansas,zone1,1
554.0,794.0,418.0,1154.0,4738.0,6052.0,6064.0,6218.0,2508.0,1053.0,2.0,2021-08-01,Arkansas,zone1,1
416.0,652.0,322.0,1054.0,4509.0,5811.0,5861.0,5822.0,2282.0,910.0,2.0,2021-08-01,Arkansas,zone1,1
460.0,661.0,551.0,816.0,4029.0,5731.0,5612.0,6006.0,2353.0,1186.0,4.0,2021-08-01,Arkansas,zone1,1
484.0,616.0,368.0,727.0,2875.0,4333.0,4388.0,4532.0,1619.0,676.0,1.0,2021-08-01,Arkansas,zone1,1
363.0,540.0,294.0,695.0,3099.0,4635.0,4728.0,4852.0,1719.0,707.0,1.0,2021-08-01,Arkansas,zone1,1
465.0,578.0,332.0,775.0,4048.0,5795.0,5864.0,6049.0,2345.0,1044.0,4.0,2021-08-01,Arkansas,zone1,1
407.0,648.0,321.0,963.0,4187.0,5498.0,5368.0,5622.0,2719.0,1329.0,4.0,2021-08-01,Arkansas,zone1,1
751.0,985.0,1158.0,1529.0,2654.0,3039.0,2985.0,3260.0,3790.0,2416.0,5.0,2021-08-01,Arkansas,zone1,1
388.0,532.0,322.5,742.0,3665.0,5260.0,5250.0,5356.5,2241.0,1070.5,4.0,2021-08-01,Arkansas,zone1,1
1168.0,1639.0,1820.0,2564.0,3908.5,4367.5,4558.0,4705.0,5204.5,4207.0,4.0,2021-08-01,Arkansas,zone1,1
342.5,514.0,274.0,803.0,3402.0,4481.5,4754.0,4707.0,1997.0,896.0,4.0,2021-08-01,Arkansas,zone1,1
272.0,418.0,217.0,633.0,3748.0,5530.0,5624.0,5779.0,2155.0,891.0,4.0,2021-08-01,Arkansas,zone1,1
428.0,520.0,304.0,678.0,3625.0,5400.0,5572.0,5619.0,2199.0,899.0,4.0,2021-08-01,Arkansas,zone1,1
423.5,678.0,327.0,1012.5,4408.5,5603.5,5682.0,5751.5,2111.0,863.0,2.0,2021-08-01,Arkansas,zone1,1
534.0,774.5,598.0,1192.0,2941.5,3491.5,3622.0,3712.5,2919.0,1805.5,4.0,2021-08-01,Arkansas,zone1,1
662.0,862.0,792.0,1232.0,2533.0,2944.0,2894.0,3010.0,2656.0,1711.0,4.0,2021-08-01,Arkansas,zone1,1
362.5,517.0,275.5,718.0,4118.5,5733.5,5796.0,5986.5,2296.5,970.5,4.0,2021-08-01,Arkansas,zone1,1
414.0,533.5,301.5,712.5,2533.0,4033.0,4222.0,4178.0,1188.5,546.0,3.0,2021-08-01,Arkansas,zone1,1
518.0,821.0,435.0,1191.0,3202.0,4538.0,4732.0,4675.0,1532.0,737.0,3.0,2021-08-01,Arkansas,zone1,1
405.0,523.0,291.0,745.5,3898.5,5693.0,5795.5,5953.0,2159.0,921.5,4.0,2021-08-01,Arkansas,zone1,1
408.0,553.0,318.0,783.5,3509.0,4650.5,4676.0,4713.0,2043.5,950.5,4.0,2021-08-01,Arkansas,zone1,1
335.0,490.0,228.0,737.0,4123.0,5947.0,5932.0,6063.0,2348.0,1036.0,4.0,2021-08-01,Arkansas,zone1,1
1378.0,1726.0,2314.0,2679.0,2771.0,2942.0,3020.0,3186.0,4656.0,4278.0,5.0,2021-08-01,Arkansas,zone1,1
369.0,542.0,286.0,774.0,4265.0,6172.0,6348.0,6393.0,2349.0,1023.0,4.0,2021-08-01,Arkansas,zone1,1
430.0,696.0,376.0,1089.0,3329.0,4618.0,4808.0,4873.0,1722.0,827.0,3.0,2021-08-01,Arkansas,zone1,1
1100.0,1326.0,1686.0,1946.0,2050.0,2245.0,2288.0,2376.0,3385.0,3073.0,5.0,2021-08-01,Arkansas,zone1,1
284.0,469.0,219.0,769.0,4225.0,6057.0,6004.0,6333.0,2413.0,1082.0,4.0,2021-08-01,Arkansas,zone1,1
478.0,624.0,388.0,756.0,2903.0,4608.0,4720.0,4954.0,1749.0,754.0,1.0,2021-08-01,Arkansas,zone1,1
477.5,622.0,436.0,953.0,3143.5,4166.5,4462.0,4445.5,2408.5,1360.0,4.0,2021-08-01,Arkansas,zone1,1
520.0,705.0,545.0,984.0,2949.0,3648.0,3736.0,3959.0,2441.0,1388.0,4.0,2021-08-01,Arkansas,zone1,1
292.0,452.0,249.0,727.0,4031.0,5793.0,5904.0,6108.0,2208.0,950.0,4.0,2021-08-01,Arkansas,zone1,1
756.0,1036.0,1038.0,1716.0,2802.0,3256.0,3231.0,3483.0,3279.0,2373.0,4.0,2021-08-01,Arkansas,zone1,1
483.0,710.0,478.0,980.0,2894.0,3955.0,4188.0,4122.0,2175.0,1091.0,1.0,2021-08-01,Arkansas,zone1,1
533.5,767.5,426.5,1091.5,3112.0,4214.0,4358.0,4391.0,1450.0,715.5,3.0,2021-08-01,Arkansas,zone1,1
350.0,529.5,268.5,741.0,3710.0,4960.0,5306.0,5192.5,2151.0,947.5,4.0,2021-08-01,Arkansas,zone1,1
420.0,515.0,313.0,713.0,3720.0,5412.0,5454.0,5741.5,2137.0,894.5,4.0,2021-08-01,Arkansas,zone1,1
1048.0,1304.0,1604.0,2158.0,2572.0,2927.0,3094.0,3423.0,4695.0,3626.0,5.0,2021-08-01,Arkansas,zone1,1
420.0,597.0,321.0,901.0,2967.0,4518.0,4648.0,4733.0,1673.0,808.0,3.0,2021-08-01,Arkansas,zone1,1
459.0,682.0,421.0,1061.0,3965.0,5025.0,5058.0,5109.5,2250.0,1019.5,2.0,2021-08-01,Arkansas,zone1,1
467.0,641.0,419.0,930.0,3117.0,4059.0,4216.0,4186.0,2026.0,1077.0,4.0,2021-08-01,Arkansas,zone1,1
469.0,682.0,332.0,971.5,4789.5,6239.0,6280.0,6308.0,2101.5,854.5,5.0,2021-08-01,Arkansas,zone1,1
1954.0,2386.0,3000.0,3373.0,3448.0,3677.0,3828.0,3945.0,5500.0,5257.0,5.0,2021-08-01,Arkansas,zone1,1
364.0,527.0,266.0,786.0,3758.0,4892.0,5124.0,4981.0,2270.0,1035.0,4.0,2021-08-01,Arkansas,zone1,1
458.0,651.0,356.0,885.0,4448.0,6227.0,6284.0,6409.0,2849.0,1430.0,4.0,2021-08-01,Arkansas,zone1,1
499.0,723.0,432.0,1043.0,3077.0,4415.0,4372.0,4562.0,1637.0,855.0,3.0,2021-08-01,Arkansas,zone1,1
786.0,1044.0,988.0,1945.0,3703.0,4616.0,4648.0,4946.0,3645.0,2614.0,4.0,2021-08-01,Arkansas,zone1,1
391.0,592.0,326.5,962.0,4077.0,5536.5,6063.5,5563.5,2649.5,1393.0,4.0,2021-08-01,Arkansas,zone1,1
279.0,392.0,192.0,479.0,2311.0,4313.0,4448.0,4528.0,1121.0,498.0,3.0,2021-08-01,Arkansas,zone1,1
409.5,612.0,355.0,780.0,2634.5,3915.0,3762.0,4225.5,1237.5,575.0,3.0,2021-08-01,Arkansas,zone1,1
432.0,594.0,306.5,1120.0,3045.5,4642.5,4644.0,4749.5,1673.5,1037.5,3.0,2021-08-01,Arkansas,zone1,1
467.5,708.0,353.0,1174.5,4509.0,5402.0,5810.0,5678.0,2393.0,1124.0,2.0,2021-08-01,Arkansas,zone1,1
438.5,580.5,297.0,764.5,4091.5,5755.5,5782.0,6073.0,2442.5,1093.5,4.0,2021-08-01,Arkansas,zone1,1
550.0,748.0,494.0,1032.0,3123.0,4175.0,4208.0,4503.0,1984.0,881.0,1.0,2021-08-01,Arkansas,zone1,1
361.0,662.0,302.0,1005.0,4242.0,5525.0,5611.0,5748.0,2399.0,1098.0,4.0,2021-08-01,Arkansas,zone1,1
445.0,548.0,335.0,746.0,3405.0,4671.0,4864.0,4931.0,2171.0,1019.0,4.0,2021-08-01,Arkansas,zone1,1
354.0,486.0,262.0,696.0,2633.0,4521.0,4764.0,4821.0,1407.0,660.0,3.0,2021-08-01,Arkansas,zone1,1
448.0,565.0,322.0,695.0,2646.0,4170.0,4256.0,4442.0,1276.0,571.0,3.0,2021-08-01,Arkansas,zone1,1
467.0,666.0,385.0,972.0,2882.0,4088.0,4020.0,4281.0,1429.0,647.0,3.0,2021-08-01,Arkansas,zone1,1
421.0,623.0,297.0,901.0,4234.0,5963.0,6216.0,6150.0,2579.0,1205.0,4.0,2021-08-01,Arkansas,zone1,1
477.0,652.0,442.0,886.0,3896.0,5441.0,5296.0,5622.0,2666.0,1499.0,4.0,2021-08-01,Arkansas,zone1,1
562.0,795.0,750.0,1177.0,1813.0,2020.0,2026.0,2129.0,1977.0,1130.0,4.0,2021-08-01,Arkansas,zone1,1
246.0,412.0,162.0,657.0,3548.0,4787.0,4844.0,4924.0,1911.0,867.0,4.0,2021-08-01,Arkansas,zone1,1
424.5,516.5,302.0,696.5,3778.0,5525.0,5568.0,5784.0,2077.0,889.0,4.0,2021-08-01,Arkansas,zone1,1
348.5,479.5,255.0,709.5,4032.0,5781.5,5956.0,6001.0,2398.0,1047.0,4.0,2021-08-01,Arkansas,zone1,1
535.0,770.0,443.0,1170.0,4420.5,5614.0,5564.0,5761.0,2560.5,1184.0,2.0,2021-08-01,Arkansas,zone1,1
544.0,715.0,577.0,1025.0,3015.0,3827.0,3852.0,3963.0,2545.0,1480.0,4.0,2021-08-01,Arkansas,zone1,1
498.0,746.0,460.0,1175.0,3300.0,4931.0,4886.0,5190.0,2071.0,1146.5,5.0,2021-08-01,Arkansas,zone1,1
982.0,1346.0,1248.0,2036.0,3986.0,4697.0,4768.0,4921.0,4064.0,2958.0,4.0,2021-08-01,Arkansas,zone1,1
364.5,556.5,294.0,815.5,2457.5,3539.5,3708.0,3701.5,1140.5,539.5,3.0,2021-08-01,Arkansas,zone1,1
364.0,566.0,346.0,907.0,2117.0,2761.0,2478.0,2832.0,1420.0,806.0,3.0,2021-08-01,Arkansas,zone1,1
378.0,548.0,308.0,815.0,2512.0,3600.0,3532.0,3835.0,1200.0,584.0,3.0,2021-08-01,Arkansas,zone1,1
459.5,587.0,328.5,832.0,4198.0,5899.0,6056.0,6199.5,2619.5,1129.5,4.0,2021-08-01,Arkansas,zone1,1
498.0,652.0,354.0,899.0,3210.0,4781.0,4820.0,4805.0,1681.0,763.0,3.0,2021-08-01,Arkansas,zone1,1
441.0,516.0,287.0,707.0,3947.0,5815.0,5880.0,5934.0,2273.0,940.0,4.0,2021-08-01,Arkansas,zone1,1
380.0,514.0,281.5,682.0,3916.5,5594.0,5644.0,5784.0,2103.5,864.5,4.0,2021-08-01,Arkansas,zone1,1
899.5,1297.0,1174.0,1913.5,4420.0,5398.0,5508.0,5681.5,3813.0,2514.5,4.0,2021-08-01,Arkansas,zone1,1
428.0,524.0,306.0,700.0,3427.0,4817.0,5016.0,4974.0,2031.0,867.0,4.0,2021-08-01,Arkansas,zone1,1
678.5,916.0,843.0,1364.0,2800.5,3269.5,3294.0,3387.5,2800.5,1872.5,4.0,2021-08-01,Arkansas,zone1,1
354.0,557.0,309.0,821.0,3832.0,5146.0,5156.0,5263.0,2283.0,1076.0,4.0,2021-08-01,Arkansas,zone1,1
302.0,486.5,280.0,783.5,3669.5,5196.0,5454.0,5425.5,2498.0,1316.5,4.0,2021-08-01,Arkansas,zone1,1
411.0,549.0,288.5,804.5,2946.0,4322.5,4878.0,4451.0,1817.0,943.0,3.0,2021-08-01,Arkansas,zone1,1
396.5,558.0,291.5,814.5,4129.5,5567.0,5690.0,5804.0,2335.0,1035.5,4.0,2021-08-01,Arkansas,zone1,1
422.0,625.0,343.0,869.0,4250.5,6129.0,6046.0,6377.5,2520.5,1195.0,4.0,2021-08-01,Arkansas,zone1,1
423.0,558.5,315.0,786.0,3873.5,5448.0,5442.0,5679.0,2331.0,1059.0,4.0,2021-08-01,Arkansas,zone1,1
444.0,626.0,384.0,825.0,3106.0,4253.0,4300.0,4453.0,1859.0,787.0,1.0,2021-08-01,Arkansas,zone1,1
484.0,694.0,329.0,891.0,3496.0,5389.0,5516.0,5653.0,1847.0,840.0,3.0,2021-08-01,Arkansas,zone1,1
318.0,526.0,203.0,757.0,3182.0,4631.0,4860.0,4806.0,1373.0,655.0,3.0,2021-08-01,Arkansas,zone1,1
626.0,882.0,889.0,1537.0,2729.0,3262.0,3288.0,3748.0,3222.0,1930.0,5.0,2021-08-01,Arkansas,zone1,1
656.0,987.0,808.0,1567.0,4060.0,4873.0,5008.0,5221.0,3604.0,2304.0,4.0,2021-08-01,Arkansas,zone1,1
638.0,824.0,698.0,1094.0,2474.0,2918.0,2824.0,3012.0,2126.0,1322.0,4.0,2021-08-01,Arkansas,zone1,1
403.5,522.0,341.5,659.0,2647.5,4073.0,4125.5,4267.5,1456.5,632.0,1.0,2021-08-01,Arkansas,zone1,1
362.0,529.0,360.5,800.0,2637.5,3375.5,3464.0,3600.5,1923.0,993.0,4.0,2021-08-01,Arkansas,zone1,1
441.5,548.0,319.5,756.0,3449.0,4814.0,4716.0,4905.5,2086.5,964.0,4.0,2021-08-01,Arkansas,zone1,1
438.0,750.0,388.0,1127.0,3090.0,4237.0,4456.0,4441.0,1926.0,1170.0,3.0,2021-08-01,Arkansas,zone1,1
856.0,1134.0,1202.0,1654.0,3277.0,3846.0,3727.0,3881.0,3093.0,2017.0,4.0,2021-08-01,Arkansas,zone1,1
408.5,540.0,331.0,691.5,2789.0,4417.0,4474.0,4698.5,1690.0,725.5,1.0,2021-08-01,Arkansas,zone1,1
404.0,731.0,280.0,1121.0,5301.0,6779.0,6744.0,6902.0,2360.0,921.0,5.0,2021-08-01,Arkansas,zone1,1
458.0,742.0,376.5,1121.5,3348.5,4920.0,4962.0,5131.5,1556.0,752.5,3.0,2021-08-01,Arkansas,zone1,1
346.0,526.0,224.0,710.0,2913.0,4440.0,4512.0,4551.0,1417.0,637.0,3.0,2021-08-01,Arkansas,zone1,1
1570.0,1886.0,2498.0,2976.0,3108.0,3436.0,3596.0,3779.0,5033.0,4466.0,5.0,2021-08-01,Arkansas,zone1,1
396.5,537.0,292.5,749.0,2662.0,4092.5,4306.0,4310.5,1229.0,554.0,3.0,2021-08-01,Arkansas,zone1,1
438.0,660.0,311.0,998.0,4900.0,6887.0,6904.0,7055.0,2873.0,1319.0,4.0,2021-08-01,Arkansas,zone1,1
289.0,433.0,221.0,633.0,2516.0,4314.0,4496.0,4657.0,1234.0,551.0,3.0,2021-08-01,Arkansas,zone1,1
477.5,785.0,408.0,1178.5,4660.5,5878.0,5707.0,6040.5,2625.5,1210.5,2.0,2021-08-01,Arkansas,zone1,1
314.0,556.5,252.0,791.0,4003.0,5487.0,5675.5,5562.0,2249.0,1019.0,4.0,2021-08-01,Arkansas,zone1,1
369.5,574.0,276.0,889.5,4854.0,6890.0,6958.0,7085.5,2791.5,1232.5,4.0,2021-08-01,Arkansas,zone1,1
1600.0,2024.0,2468.0,3049.0,3519.0,3909.0,3872.0,4174.0,5176.0,4375.0,4.0,2021-08-01,Arkansas,zone1,1
778.0,1012.0,999.0,1384.0,3399.0,4448.0,4156.0,4695.0,2813.0,1774.0,3.0,2021-08-01,Arkansas,zone1,1
498.0,730.0,396.0,1071.0,3079.0,4632.0,4732.0,4875.0,1391.0,667.0,3.0,2021-08-01,Arkansas,zone1,1
478.0,650.0,364.0,976.0,4005.0,5375.0,5833.0,5574.0,2585.0,1351.0,4.0,2021-08-01,Arkansas,zone1,1
914.0,1300.0,1246.0,1888.0,3966.0,4705.0,4712.0,4939.0,3958.0,2758.0,4.0,2021-08-01,Arkansas,zone1,1
693.0,864.0,802.0,1189.0,1894.0,2172.0,2156.0,2170.0,1183.0,714.0,4.0,2021-08-01,Arkansas,zone1,1
498.0,799.0,358.0,918.0,4210.0,5868.0,6044.0,6137.0,2291.0,997.0,5.0,2021-08-01,Arkansas,zone1,1
368.0,614.0,266.0,878.0,3503.0,5089.0,5140.0,5368.0,1724.0,763.0,3.0,2021-08-01,Arkansas,zone1,1
450.0,590.0,371.0,861.0,3368.0,4481.0,4664.0,4803.0,2230.0,1053.0,4.0,2021-08-01,Arkansas,zone1,1
431.0,592.0,289.0,735.0,3171.0,4852.0,4920.0,5039.0,1584.0,719.0,3.0,2021-08-01,Arkansas,zone1,1
323.5,421.5,223.0,534.0,2392.5,4138.0,4038.0,4359.0,1365.5,640.0,3.0,2021-08-01,Arkansas,zone1,1
1436.0,1860.0,2178.0,2373.0,3681.0,4322.0,4396.0,4570.0,4264.0,3461.0,4.0,2021-08-01,Arkansas,zone1,1
403.0,562.0,297.0,796.0,2689.0,3589.0,3360.0,3703.0,1380.0,705.0,3.0,2021-08-01,Arkansas,zone1,1
565.0,824.5,728.5,1287.5,2615.0,3064.5,3134.0,3204.0,2524.0,1543.5,4.0,2021-08-01,Arkansas,zone1,1
786.0,1060.0,1010.0,1564.0,2815.0,3347.0,3540.0,3632.0,3801.0,2958.0,4.0,2021-08-01,Arkansas,zone1,1
562.0,802.0,424.0,1210.0,4907.0,6100.0,6180.0,6359.0,2778.0,1180.0,2.0,2021-08-01,Arkansas,zone1,1
444.0,682.0,428.0,1028.0,4259.0,5566.0,5620.0,5827.0,2950.0,1548.0,4.0,2021-08-01,Arkansas,zone1,1
365.0,532.5,251.5,715.0,3792.5,5176.5,5254.0,5412.5,2534.0,1256.5,4.0,2021-08-01,Arkansas,zone1,1
944.0,1352.0,1174.0,1842.0,4235.0,4919.0,4912.0,5147.0,3486.0,2351.0,4.0,2021-08-01,Arkansas,zone1,1
473.0,610.0,386.0,728.0,2725.0,4108.0,4192.0,4394.0,1650.0,693.0,1.0,2021-08-01,Arkansas,zone1,1
385.0,552.5,272.5,770.0,2930.5,4333.0,4406.0,4541.0,1335.0,618.0,3.0,2021-08-01,Arkansas,zone1,1
538.0,704.0,449.0,870.0,3135.0,4552.0,4632.0,4771.0,1935.0,867.0,1.0,2021-08-01,Arkansas,zone1,1
498.0,625.0,360.0,872.0,3863.0,5172.0,5028.0,5388.0,2344.0,1128.0,4.0,2021-08-01,Arkansas,zone1,1
473.5,588.0,367.0,687.0,2453.0,3692.0,3230.0,3806.5,1178.5,590.5,3.0,2021-08-01,Arkansas,zone1,1
493.0,664.0,385.0,948.0,2947.0,4281.0,4300.0,4450.0,1439.0,661.0,3.0,2021-08-01,Arkansas,zone1,1
960.0,1219.0,1417.0,1771.5,2363.0,2668.5,2704.0,2776.0,3085.5,2494.0,2.0,2021-08-01,Arkansas,zone1,1
563.0,707.5,490.0,1004.0,3892.0,4739.5,4746.0,4948.0,2643.0,1332.5,2.0,2021-08-01,Arkansas,zone1,1
469.0,718.0,404.0,1109.0,3141.0,4369.0,4644.0,4449.0,1574.0,764.0,3.0,2021-08-01,Arkansas,zone1,1
312.0,434.0,214.0,626.0,2954.0,4958.0,5052.0,5196.0,1517.0,664.0,3.0,2021-08-01,Arkansas,zone1,1
302.0,450.0,229.0,732.0,3622.0,5008.0,5289.0,5271.0,2017.0,912.0,4.0,2021-08-01,Arkansas,zone1,1
444.0,696.0,345.0,976.0,4301.0,5659.0,5732.0,5802.0,2519.0,1223.0,4.0,2021-08-01,Arkansas,zone1,1
416.0,641.5,322.5,990.5,4647.0,6183.5,6408.0,6556.5,2954.5,1398.5,4.0,2021-08-01,Arkansas,zone1,1
383.5,476.5,280.5,644.5,2627.5,4389.5,4518.0,4641.0,1100.5,482.5,3.0,2021-08-01,Arkansas,zone1,1
510.0,774.0,525.0,1115.0,3181.0,3875.0,4156.0,4308.0,2506.0,1218.0,5.0,2021-08-01,Arkansas,zone1,1
323.5,495.5,256.0,824.5,2607.5,4050.0,4410.0,4327.0,1402.5,724.0,3.0,2021-08-01,Arkansas,zone1,1
733.5,949.0,959.0,1328.5,2441.0,2926.5,2767.0,3001.0,2490.0,1672.5,4.0,2021-08-01,Arkansas,zone1,1
572.0,734.0,592.0,1108.0,2469.0,2844.0,2652.0,2979.0,2265.0,1357.0,4.0,2021-08-01,Arkansas,zone1,1
416.0,620.0,444.5,856.0,3588.0,4900.0,4162.0,5115.5,2326.0,1142.0,4.0,2021-08-01,Arkansas,zone1,1
550.0,697.0,518.0,1182.0,3846.0,4898.0,5532.0,5236.0,2839.0,1615.0,4.0,2021-08-01,Arkansas,zone1,1
422.5,528.5,344.0,651.5,2756.0,4435.0,4580.0,4662.0,1603.0,666.0,1.0,2021-08-01,Arkansas,zone1,1
532.0,885.0,646.0,1283.0,3725.0,4930.0,4996.0,5225.0,2559.0,1231.0,5.0,2021-08-01,Arkansas,zone1,1
961.0,1354.0,1474.0,2004.0,3490.0,4177.0,4256.0,4483.0,3909.0,2875.0,4.0,2021-08-01,Arkansas,zone1,1
366.0,550.0,270.0,810.0,3253.0,5026.0,5084.0,5140.0,1880.0,890.0,3.0,2021-08-01,Arkansas,zone1,1
455.0,574.5,352.0,696.0,2845.5,4519.5,4598.0,4725.5,1559.5,657.0,1.0,2021-08-01,Arkansas,zone1,1
500.0,670.0,368.0,950.0,3962.0,5331.0,5264.0,5614.0,2486.0,1200.0,4.0,2021-08-01,Arkansas,zone1,1
1378.0,1682.0,2056.0,2308.0,2428.0,2583.0,2634.0,2758.0,4198.0,4289.0,5.0,2021-08-01,Arkansas,zone1,1
487.0,585.0,353.0,1100.0,3864.0,5238.0,5900.0,5643.0,2752.0,1454.0,4.0,2021-08-01,Arkansas,zone1,1
434.0,574.0,324.0,769.0,2932.0,4591.0,4576.0,4787.0,1444.0,656.0,3.0,2021-08-01,Arkansas,zone1,1
430.5,640.0,377.0,791.5,2814.0,3974.0,4020.0,4145.5,1701.0,764.0,1.0,2021-08-01,Arkansas,zone1,1
422.0,530.5,323.5,692.0,3558.5,4977.0,4942.0,5134.5,1992.0,821.5,4.0,2021-08-01,Arkansas,zone1,1
789.0,1171.0,1047.0,1770.5,4360.0,5232.5,5286.0,5484.5,3717.5,2562.0,4.0,2021-08-01,Arkansas,zone1,1
484.5,610.0,380.5,710.5,2840.0,4424.5,4506.0,4612.0,1653.5,709.0,1.0,2021-08-01,Arkansas,zone1,1
342.0,517.0,240.0,763.0,4539.0,6467.0,6624.0,6765.0,2587.0,1187.0,4.0,2021-08-01,Arkansas,zone1,1
