B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
898.0,1102.0,1448.0,1762.0,1994.0,2231.0,2376.0,2500.0,3923.0,3067.0,4.0,2021-10-21,Arkansas,zone1,3
950.0,1294.0,1818.0,2155.5,2422.0,2627.0,2829.0,2937.0,4102.5,3114.5,5.0,2021-10-21,Arkansas,zone1,3
656.0,898.5,923.5,1196.5,1752.0,1897.0,2213.0,1951.0,2073.5,1647.5,1.0,2021-10-21,Arkansas,zone1,3
580.5,802.0,1050.0,1400.0,1660.5,1848.5,2014.0,2134.0,3275.0,2552.5,4.0,2021-10-21,Arkansas,zone1,3
436.0,615.0,733.5,1092.0,1353.0,1515.0,1644.0,1740.0,1686.5,1116.5,3.0,2021-10-21,Arkansas,zone1,3
428.5,1040.0,608.5,1609.0,3336.0,3714.5,4039.5,3991.5,2577.5,1477.5,1.0,2021-10-21,Arkansas,zone1,3
999.5,1302.5,1760.0,1892.0,1957.5,2197.5,2529.5,2494.5,3334.0,2835.0,3.0,2021-10-21,Arkansas,zone1,3
584.5,850.0,1144.0,1388.5,1695.5,1871.5,2023.0,2141.5,3036.0,2421.5,4.0,2021-10-21,Arkansas,zone1,3
952.0,1184.0,1615.0,1854.0,2003.0,2166.0,2345.0,2406.5,3854.0,2965.5,4.0,2021-10-21,Arkansas,zone1,3
716.0,897.0,1145.0,1450.5,1681.0,1860.0,1971.0,2054.5,3417.0,2886.0,4.0,2021-10-21,Arkansas,zone1,3
911.0,1243.0,1746.0,2027.0,2361.0,2578.0,2967.5,2863.0,2993.5,2123.5,3.0,2021-10-21,Arkansas,zone1,3
643.0,845.0,1146.5,1409.0,1575.0,1725.0,1957.0,2060.0,3145.0,2292.0,4.0,2021-10-21,Arkansas,zone1,3
646.0,790.0,993.5,1170.0,1248.0,1383.5,1464.0,1556.0,2555.0,2030.0,4.0,2021-10-21,Arkansas,zone1,3
979.0,1227.0,1554.0,1789.5,1880.5,2043.5,2245.0,2327.5,3525.0,3171.0,2.0,2021-10-21,Arkansas,zone1,3
988.0,1246.0,1672.0,1922.0,2047.0,2281.0,2445.0,2543.5,3848.0,2990.5,4.0,2021-10-21,Arkansas,zone1,3
714.5,906.0,1283.0,1525.0,1628.5,1815.0,1984.0,2166.0,3563.5,2829.0,4.0,2021-10-21,Arkansas,zone1,3
869.5,1119.0,1591.0,1947.0,2312.5,2580.0,2954.0,3054.5,4090.5,2913.5,4.0,2021-10-21,Arkansas,zone1,3
1253.0,1654.0,2300.0,2643.5,2811.5,3025.5,3284.0,3396.5,4509.0,3913.5,5.0,2021-10-21,Arkansas,zone1,3
1232.0,1562.0,1764.0,2197.0,2640.0,2863.0,2952.0,3104.0,4104.0,3770.0,1.0,2021-10-21,Arkansas,zone1,3
1044.0,1256.0,1678.0,1837.0,1916.0,2135.0,2328.0,2339.0,3639.0,3406.0,1.0,2021-10-21,Arkansas,zone1,3
576.0,768.5,1027.0,1292.5,1437.0,1586.5,1552.0,1601.0,1808.0,1300.0,3.0,2021-10-21,Arkansas,zone1,3
1192.0,1510.0,1580.0,2183.0,2710.0,2867.0,3028.0,3079.0,3545.0,3079.0,1.0,2021-10-21,Arkansas,zone1,3
862.0,1186.0,1604.0,1961.0,2287.0,2542.0,2836.0,2843.5,3404.5,2336.5,3.0,2021-10-21,Arkansas,zone1,3
943.0,1179.0,1471.0,1792.0,2119.0,2275.0,2350.5,2496.0,3670.0,2812.0,4.0,2021-10-21,Arkansas,zone1,3
692.5,1007.0,1118.0,1770.5,2625.5,2894.0,3092.5,3193.5,3379.0,2177.0,3.0,2021-10-21,Arkansas,zone1,3
891.0,1110.0,1504.0,1723.0,2148.0,2522.0,2630.0,2780.0,3702.0,2925.0,2.0,2021-10-21,Arkansas,zone1,3
854.0,1155.0,1374.0,1698.5,1838.0,2052.0,2203.5,2341.5,3542.0,2827.0,4.0,2021-10-21,Arkansas,zone1,3
1004.0,1252.0,1670.0,1953.0,2069.0,2210.0,2344.0,2473.0,4045.0,3176.0,4.0,2021-10-21,Arkansas,zone1,3
872.0,1208.0,1422.0,1924.0,2388.0,2577.5,2784.0,2862.0,3931.5,3019.5,4.0,2021-10-21,Arkansas,zone1,3
718.0,899.0,1168.0,1501.0,1838.0,2022.0,2230.0,2277.0,3774.0,2928.0,4.0,2021-10-21,Arkansas,zone1,3
618.0,790.0,1100.0,1391.0,1504.0,1702.0,1896.0,2028.0,3110.0,2264.0,4.0,2021-10-21,Arkansas,zone1,3
1096.0,1461.0,1937.0,2262.5,2482.5,2677.0,2933.0,2970.0,4206.5,3159.5,3.0,2021-10-21,Arkansas,zone1,3
394.0,591.0,848.5,1330.5,1732.0,1978.5,2235.0,2358.0,2632.5,1546.0,5.0,2021-10-21,Arkansas,zone1,3
768.5,1013.5,1383.0,1750.0,2030.0,2264.0,2476.0,2669.0,4033.0,3276.5,2.0,2021-10-21,Arkansas,zone1,3
924.0,1275.0,1893.0,2178.0,2328.5,2526.5,2841.0,2924.5,3575.5,2638.5,3.0,2021-10-21,Arkansas,zone1,3
1143.0,1505.0,1843.0,2027.5,2061.0,2163.0,2277.0,2273.5,2242.5,2038.5,4.0,2021-10-21,Arkansas,zone1,3
993.5,1248.0,1715.0,1968.5,2100.5,2238.0,2384.0,2536.5,4000.0,3026.0,4.0,2021-10-21,Arkansas,zone1,3
841.0,1086.5,1549.0,1839.0,1958.0,2112.0,2285.0,2367.5,2711.5,1843.5,4.0,2021-10-21,Arkansas,zone1,3
375.0,676.5,756.5,1316.0,2114.0,2420.5,2680.5,2756.0,3091.0,1951.0,5.0,2021-10-21,Arkansas,zone1,3
746.5,1011.0,1359.0,1668.0,1804.0,1969.5,2085.0,2181.5,2944.0,2406.0,3.0,2021-10-21,Arkansas,zone1,3
843.0,1077.0,1426.0,1664.5,1732.0,1897.5,2049.0,2104.5,3591.0,3303.0,4.0,2021-10-21,Arkansas,zone1,3
976.0,1207.0,1627.0,1862.0,1937.0,2112.5,2321.0,2337.5,3608.5,3487.0,2.0,2021-10-21,Arkansas,zone1,3
762.0,813.0,973.0,1163.0,1116.0,1230.0,1463.0,1331.5,2176.5,1553.5,4.0,2021-10-21,Arkansas,zone1,3
999.0,1332.0,1816.0,2015.0,2164.0,2287.0,2592.0,2573.0,3876.0,3161.0,4.0,2021-10-21,Arkansas,zone1,3
816.0,1094.0,1400.0,1795.0,2188.0,2369.0,2624.0,2675.0,4011.0,2852.0,4.0,2021-10-21,Arkansas,zone1,3
509.5,711.0,976.0,1250.0,1435.5,1608.5,1706.0,1865.0,3006.0,2407.5,4.0,2021-10-21,Arkansas,zone1,3
903.0,1132.0,1522.0,1799.5,1939.0,2118.0,2340.0,2397.5,3731.5,2980.5,4.0,2021-10-21,Arkansas,zone1,3
793.5,1047.0,1518.0,1861.0,1990.0,2144.0,2275.5,2400.0,2713.5,1878.0,3.0,2021-10-21,Arkansas,zone1,3
574.5,812.0,1082.0,1493.5,1815.0,2097.0,2270.0,2453.0,3301.5,2478.0,4.0,2021-10-21,Arkansas,zone1,3
1473.0,1871.0,2305.0,2609.0,2691.5,2841.5,2948.0,3011.0,4218.0,4071.5,1.0,2021-10-21,Arkansas,zone1,3
1135.0,1387.0,1894.0,2165.0,2255.0,2428.5,2652.0,2734.0,4049.5,3133.5,4.0,2021-10-21,Arkansas,zone1,3
1883.0,2174.0,2628.0,2827.5,2846.5,2946.5,3424.0,3146.5,4222.0,3692.5,2.0,2021-10-21,Arkansas,zone1,3
762.5,956.5,1311.0,1565.5,1687.5,1860.0,2067.5,2150.0,3685.5,3003.0,4.0,2021-10-21,Arkansas,zone1,3
764.0,918.0,1236.0,1407.0,1401.0,1581.0,1718.0,1753.0,2855.0,2682.0,4.0,2021-10-21,Arkansas,zone1,3
983.0,1388.5,1870.0,2125.5,2240.5,2411.0,2544.0,2594.5,3841.0,3306.5,4.0,2021-10-21,Arkansas,zone1,3
600.0,842.5,1003.0,1474.0,2269.0,2544.5,2481.5,2807.0,3558.5,2478.5,4.0,2021-10-21,Arkansas,zone1,3
774.5,1065.0,1473.0,1746.0,2003.0,2190.5,2431.5,2516.5,3072.0,2136.0,3.0,2021-10-21,Arkansas,zone1,3
791.0,1113.0,1641.0,1941.5,2095.0,2296.0,2485.0,2618.0,3222.0,2211.5,3.0,2021-10-21,Arkansas,zone1,3
672.5,857.0,1133.0,1348.5,1411.5,1531.5,1613.5,1754.0,2981.0,2678.5,2.0,2021-10-21,Arkansas,zone1,3
888.0,1122.0,1459.0,1739.0,1904.0,2072.0,2268.5,2376.0,4005.5,3177.5,4.0,2021-10-21,Arkansas,zone1,3
1141.0,1476.0,1931.0,2141.0,2192.0,2337.5,2469.0,2510.5,3561.0,3476.0,3.0,2021-10-21,Arkansas,zone1,3
673.5,1020.0,1034.0,1562.0,2077.0,2257.5,2443.5,2459.0,2886.0,2156.0,3.0,2021-10-21,Arkansas,zone1,3
785.5,1013.0,1237.0,1461.5,1602.5,1732.5,1907.0,1912.5,2936.5,2818.5,3.0,2021-10-21,Arkansas,zone1,3
710.0,1182.0,1118.0,1838.0,2626.0,2881.0,3124.0,3115.0,3400.0,2583.0,1.0,2021-10-21,Arkansas,zone1,3
766.0,1134.0,1721.0,2196.5,2392.5,2661.0,2890.5,3018.0,2627.5,1757.5,3.0,2021-10-21,Arkansas,zone1,3
592.0,745.5,979.5,1111.5,1179.0,1309.5,1436.0,1477.0,2466.5,2141.5,4.0,2021-10-21,Arkansas,zone1,3
878.0,1109.0,1529.0,1807.5,1930.5,2113.0,2295.0,2396.5,3714.0,2837.0,4.0,2021-10-21,Arkansas,zone1,3
904.5,1137.0,1591.0,1866.5,2027.0,2195.0,2443.0,2564.5,4137.5,3146.5,4.0,2021-10-21,Arkansas,zone1,3
522.5,787.0,931.0,1444.0,1951.5,2205.0,2391.0,2431.0,2882.5,1950.0,3.0,2021-10-21,Arkansas,zone1,3
865.5,1073.0,1379.0,1699.5,1826.0,1988.0,2023.5,2186.0,3399.5,2831.5,4.0,2021-10-21,Arkansas,zone1,3
566.0,726.0,1026.0,1223.0,1367.0,1534.5,1805.0,1880.0,3484.5,2607.5,4.0,2021-10-21,Arkansas,zone1,3
699.0,908.5,1234.0,1534.0,1765.0,1939.0,2106.0,2197.5,3246.0,2218.5,3.0,2021-10-21,Arkansas,zone1,3
525.0,574.0,708.0,876.0,961.0,1068.0,1292.0,1201.0,1329.0,1122.0,2.0,2021-10-21,Arkansas,zone1,3
600.5,720.5,940.5,1076.0,1138.0,1219.5,1295.0,1384.5,2310.0,2128.5,4.0,2021-10-21,Arkansas,zone1,3
847.5,1108.0,1584.0,1872.0,1992.5,2206.0,2420.5,2515.5,3393.0,2596.0,4.0,2021-10-21,Arkansas,zone1,3
791.0,1118.0,1592.0,1912.0,2026.5,2177.0,2418.5,2409.0,2321.5,1648.5,3.0,2021-10-21,Arkansas,zone1,3
676.0,807.0,1065.0,1233.5,1310.5,1438.0,1541.0,1634.5,2870.0,2376.5,4.0,2021-10-21,Arkansas,zone1,3
1034.5,1343.0,1758.0,2009.5,2051.0,2241.0,2324.0,2416.0,3823.5,3634.5,4.0,2021-10-21,Arkansas,zone1,3
658.0,848.0,1231.0,1460.5,1587.0,1792.0,2037.5,2124.0,3759.0,3032.5,4.0,2021-10-21,Arkansas,zone1,3
948.0,1170.0,1636.0,1937.0,2002.0,2218.0,2442.0,2563.0,3912.0,2970.0,4.0,2021-10-21,Arkansas,zone1,3
778.0,1120.0,1250.0,1670.0,2254.0,2479.0,2636.0,2716.0,3754.0,2890.0,1.0,2021-10-21,Arkansas,zone1,3
1157.0,1522.0,2052.0,2322.5,2373.5,2548.0,2666.5,2752.5,4398.0,4745.5,4.0,2021-10-21,Arkansas,zone1,3
713.0,893.0,1200.0,1437.0,1579.0,1710.5,1833.0,1941.5,2676.0,2190.0,3.0,2021-10-21,Arkansas,zone1,3
542.0,780.5,1143.0,1410.0,1574.0,1784.0,1941.0,2113.0,2973.0,2157.0,4.0,2021-10-21,Arkansas,zone1,3
1259.0,1622.0,2128.0,2462.0,2576.5,2744.0,2925.0,2955.5,4427.0,4320.5,1.0,2021-10-21,Arkansas,zone1,3
782.0,1020.5,1241.0,1568.5,1841.5,1978.0,2023.5,2133.0,3160.5,2859.0,3.0,2021-10-21,Arkansas,zone1,3
1064.0,1311.0,1623.0,1797.5,1854.0,1972.5,2118.0,2134.0,3236.0,3137.5,4.0,2021-10-21,Arkansas,zone1,3
745.0,910.0,1178.0,1427.0,1658.0,1830.0,1814.0,2049.0,3189.0,2500.0,4.0,2021-10-21,Arkansas,zone1,3
921.0,1051.0,1335.0,1707.5,1942.5,2185.5,2463.0,2608.0,2943.0,2085.5,2.0,2021-10-21,Arkansas,zone1,3
670.0,888.0,1168.0,1322.5,1350.5,1475.0,1552.5,1574.0,2633.5,2487.5,5.0,2021-10-21,Arkansas,zone1,3
1126.0,1622.0,2196.0,2595.0,2743.0,2952.0,3160.0,3165.0,4573.0,3964.0,1.0,2021-10-21,Arkansas,zone1,3
810.0,1120.0,1334.0,1710.0,2064.0,2240.0,2434.0,2446.0,3374.0,2699.0,1.0,2021-10-21,Arkansas,zone1,3
871.0,1034.0,1406.0,1657.0,1740.0,1953.0,2116.0,2207.0,3556.0,2669.0,4.0,2021-10-21,Arkansas,zone1,3
688.0,936.0,1313.0,1623.0,1787.5,2017.5,2232.0,2348.0,3241.5,2419.0,4.0,2021-10-21,Arkansas,zone1,3
901.0,1284.0,1420.0,1861.0,2315.0,2662.0,3344.0,2988.0,3062.0,2294.0,2.0,2021-10-21,Arkansas,zone1,3
679.5,876.0,1167.0,1437.0,1525.0,1691.0,1843.5,1864.0,2049.5,1527.0,3.0,2021-10-21,Arkansas,zone1,3
771.0,913.5,1036.5,1436.0,1731.5,1997.5,2193.0,2329.0,3080.0,2379.5,2.0,2021-10-21,Arkansas,zone1,3
503.0,675.0,936.5,1196.0,1351.5,1535.0,1747.0,1856.0,3080.5,2379.0,4.0,2021-10-21,Arkansas,zone1,3
673.0,816.0,1161.0,1457.0,1653.0,1918.0,2195.0,2348.5,3709.5,2920.5,2.0,2021-10-21,Arkansas,zone1,3
917.5,1154.0,1516.0,1882.0,2028.5,2240.5,2440.0,2611.5,3604.5,2811.5,4.0,2021-10-21,Arkansas,zone1,3
493.0,677.5,914.0,1152.0,1332.0,1527.5,1689.0,1708.0,2270.0,1583.5,3.0,2021-10-21,Arkansas,zone1,3
536.0,642.0,764.0,1005.0,1186.0,1333.0,1476.0,1537.0,2563.0,1903.0,4.0,2021-10-21,Arkansas,zone1,3
641.5,844.0,1202.0,1426.5,1544.0,1726.5,1920.5,1996.0,3685.5,2784.0,4.0,2021-10-21,Arkansas,zone1,3
746.0,853.0,1115.0,1460.5,1700.5,1931.5,2238.0,2283.5,3046.0,2495.0,2.0,2021-10-21,Arkansas,zone1,3
469.5,548.5,724.5,857.5,901.5,984.5,1105.0,1106.0,1739.5,1503.0,3.0,2021-10-21,Arkansas,zone1,3
751.5,1030.5,1428.0,1869.5,2140.0,2338.0,2461.0,2627.5,3592.5,2581.5,3.0,2021-10-21,Arkansas,zone1,3
869.0,1228.0,1419.0,1939.0,2420.5,2608.5,2837.0,2941.0,3666.5,2716.0,1.0,2021-10-21,Arkansas,zone1,3
847.0,1216.0,1501.0,1962.5,2341.5,2540.5,2756.0,2799.5,4001.0,3423.0,1.0,2021-10-21,Arkansas,zone1,3
4350.0,4510.0,4710.0,4972.5,5044.5,5168.5,5276.0,5134.0,5553.0,4924.5,2.0,2021-10-21,Arkansas,zone1,3
783.0,1067.0,1537.0,1881.5,2049.0,2220.5,2427.0,2555.5,3296.0,2352.5,3.0,2021-10-21,Arkansas,zone1,3
1048.0,1170.0,1336.0,1645.0,1853.0,2050.0,2282.0,2443.0,2889.0,2028.0,2.0,2021-10-21,Arkansas,zone1,3
858.0,1070.0,1296.0,1387.0,1514.0,1708.0,1834.0,1897.0,2837.0,2422.0,2.0,2021-10-21,Arkansas,zone1,3
748.0,940.0,1238.0,1416.0,1484.0,1646.0,1715.0,1808.0,2818.0,2483.0,4.0,2021-10-21,Arkansas,zone1,3
801.0,1082.0,1484.0,1881.0,2101.5,2317.5,2563.0,2653.0,3706.5,2958.0,1.0,2021-10-21,Arkansas,zone1,3
602.0,846.0,982.0,1510.5,2076.5,2318.5,2492.0,2563.5,2624.0,1637.5,3.0,2021-10-21,Arkansas,zone1,3
613.5,813.0,1079.0,1242.5,1297.0,1435.0,1491.0,1544.5,2255.0,1878.0,3.0,2021-10-21,Arkansas,zone1,3
1071.0,1373.0,1772.0,2062.5,2411.0,2636.0,3062.0,2986.5,4021.5,2875.5,4.0,2021-10-21,Arkansas,zone1,3
830.0,1107.0,1468.0,1833.5,2146.0,2433.5,2653.5,2821.5,3885.0,2917.5,2.0,2021-10-21,Arkansas,zone1,3
541.0,649.0,838.0,946.0,978.5,1089.5,1147.0,1225.5,2162.0,1982.0,4.0,2021-10-21,Arkansas,zone1,3
744.0,972.5,1298.0,1615.5,2036.0,2218.0,2345.5,2489.0,3312.5,2618.0,4.0,2021-10-21,Arkansas,zone1,3
758.0,1227.0,1384.0,1879.0,2619.0,2876.5,2965.0,3109.5,3475.0,2902.0,1.0,2021-10-21,Arkansas,zone1,3
412.0,654.0,659.0,1260.0,2468.0,2820.0,3007.0,3233.0,3075.0,1774.0,5.0,2021-10-21,Arkansas,zone1,3
408.0,546.0,736.0,1400.5,2087.0,2502.5,2900.5,3034.5,2905.5,1970.0,2.0,2021-10-21,Arkansas,zone1,3
653.0,927.0,1248.5,1534.5,1761.5,1975.0,2065.0,2237.0,3327.5,2689.5,4.0,2021-10-21,Arkansas,zone1,3
1027.0,1139.0,1465.0,1767.5,1932.0,2180.5,2401.0,2632.5,3387.0,2509.5,2.0,2021-10-21,Arkansas,zone1,3
1039.0,1372.0,2047.0,2379.0,2576.0,2796.0,3034.0,3205.0,4201.5,3038.0,1.0,2021-10-21,Arkansas,zone1,3
1227.0,1356.0,1588.0,1998.0,2286.0,2569.5,2790.0,2973.5,3439.5,2677.5,2.0,2021-10-21,Arkansas,zone1,3
847.0,1212.0,1705.0,2164.0,2443.0,2647.5,2922.5,3050.0,3848.5,2823.5,4.0,2021-10-21,Arkansas,zone1,3
817.0,1084.5,942.5,1578.5,3322.5,3791.0,4000.0,4096.0,2955.0,1731.5,5.0,2021-10-21,Arkansas,zone1,3
970.0,1062.0,1344.0,1642.0,1825.0,2030.0,2338.0,2481.0,3072.0,2099.0,2.0,2021-10-21,Arkansas,zone1,3
866.5,1178.0,1564.0,1706.5,2211.5,2400.5,2619.0,2789.5,2901.5,1992.0,3.0,2021-10-21,Arkansas,zone1,3
620.5,834.5,1184.0,1358.0,1491.5,1608.0,1713.0,1773.0,2670.0,2362.5,3.0,2021-10-21,Arkansas,zone1,3
907.5,1201.0,1589.0,1987.0,2291.0,2522.5,2740.0,2781.0,3129.5,2171.0,3.0,2021-10-21,Arkansas,zone1,3
885.0,1257.0,1451.0,1933.5,2454.0,2698.0,2887.5,2968.5,3714.0,2618.5,3.0,2021-10-21,Arkansas,zone1,3
832.0,1062.0,1471.0,1731.0,1849.0,1989.0,2171.0,2234.5,3443.5,2657.5,4.0,2021-10-21,Arkansas,zone1,3
579.5,835.5,937.0,1446.0,1944.0,2251.0,2461.0,2663.0,3359.0,2353.5,2.0,2021-10-21,Arkansas,zone1,3
751.0,957.0,1290.0,1617.5,1751.5,1939.0,2088.0,2161.0,2849.0,2015.0,3.0,2021-10-21,Arkansas,zone1,3
567.5,754.5,1010.5,1274.5,1511.0,1697.5,1818.0,2009.0,3228.0,2570.0,4.0,2021-10-21,Arkansas,zone1,3
1030.5,1395.0,1986.0,2366.5,2483.0,2619.5,2862.0,2923.5,3356.0,2501.0,3.0,2021-10-21,Arkansas,zone1,3
687.0,901.0,1191.0,1533.5,1924.0,2156.5,2189.0,2383.5,3440.5,2638.0,4.0,2021-10-21,Arkansas,zone1,3
776.5,936.5,1242.0,1677.0,1785.5,2025.0,2040.0,2265.0,2725.0,1901.5,3.0,2021-10-21,Arkansas,zone1,3
733.0,943.0,1216.0,1460.0,1611.0,1741.0,1876.0,1902.0,2702.0,2288.0,3.0,2021-10-21,Arkansas,zone1,3
974.0,1302.0,1546.0,2050.0,2337.0,2514.0,2688.0,2720.0,3968.0,3627.0,1.0,2021-10-21,Arkansas,zone1,3
848.0,1153.0,1584.0,1839.5,1961.5,2117.5,2289.0,2279.5,3188.5,2825.0,3.0,2021-10-21,Arkansas,zone1,3
1068.0,1324.0,1803.0,2089.5,2274.0,2476.0,2648.0,2826.5,4365.5,3266.5,4.0,2021-10-21,Arkansas,zone1,3
948.0,1204.0,1606.0,1942.0,2053.0,2262.0,2380.0,2497.0,3890.0,2970.0,4.0,2021-10-21,Arkansas,zone1,3
1013.0,1235.0,1593.0,1909.0,2084.0,2256.0,2221.0,2509.0,3454.0,3033.0,4.0,2021-10-21,Arkansas,zone1,3
1014.0,1336.0,1728.0,2144.5,2294.0,2466.5,2694.5,2729.0,3590.5,3003.0,3.0,2021-10-21,Arkansas,zone1,3
453.5,886.0,772.0,1511.5,2716.5,3061.5,3284.5,3259.5,3055.5,2226.5,1.0,2021-10-21,Arkansas,zone1,3
999.5,1256.0,1656.0,1982.0,2170.0,2371.5,2561.5,2627.0,4205.0,3253.5,3.0,2021-10-21,Arkansas,zone1,3
597.0,696.0,948.5,1137.0,1193.5,1323.5,1443.0,1530.5,2805.5,2294.0,4.0,2021-10-21,Arkansas,zone1,3
852.5,1106.5,1431.0,1651.5,1686.5,1897.0,1990.0,2062.5,2470.5,2228.5,4.0,2021-10-21,Arkansas,zone1,3
746.0,972.0,1396.0,1660.5,1830.0,2027.5,2223.0,2360.0,3867.0,2886.0,4.0,2021-10-21,Arkansas,zone1,3
686.0,872.0,1148.0,1364.0,1488.0,1698.0,1916.0,1994.0,3509.0,2691.0,4.0,2021-10-21,Arkansas,zone1,3
954.0,1293.0,1650.0,1850.0,1887.5,1996.0,2099.0,2118.0,3298.5,3239.5,4.0,2021-10-21,Arkansas,zone1,3
621.5,997.0,1326.0,1814.0,2247.0,2485.0,2735.0,2798.5,1935.5,1246.5,3.0,2021-10-21,Arkansas,zone1,3
591.0,752.0,971.0,1230.0,1357.0,1525.0,1700.0,1792.0,3008.0,2242.0,4.0,2021-10-21,Arkansas,zone1,3
678.0,886.0,1172.0,1503.0,1660.0,1843.0,1982.0,2088.5,3023.0,2418.0,4.0,2021-10-21,Arkansas,zone1,3
1075.0,1482.0,2190.0,2771.5,2947.5,3222.5,3310.0,3619.5,4502.0,3292.0,3.0,2021-10-21,Arkansas,zone1,3
844.0,1139.0,1610.0,1779.5,2050.0,2258.5,2533.5,2566.5,3530.5,2536.0,3.0,2021-10-21,Arkansas,zone1,3
1640.0,2194.0,2576.0,3078.0,3365.0,3528.0,3732.0,3691.0,4919.0,4663.0,1.0,2021-10-21,Arkansas,zone1,3
607.0,858.0,1172.0,1563.0,1845.0,2083.0,2382.0,2487.0,3112.0,2263.0,4.0,2021-10-21,Arkansas,zone1,3
933.5,1387.0,2080.0,2516.0,2737.0,2929.5,3224.0,3364.0,3742.0,2579.0,3.0,2021-10-21,Arkansas,zone1,3
982.0,1280.0,1527.0,1854.5,2301.0,2484.5,2717.0,2757.5,3808.5,3279.0,4.0,2021-10-21,Arkansas,zone1,3
579.0,859.5,1114.0,1502.5,1979.0,2236.0,2429.0,2556.5,3554.5,2579.5,1.0,2021-10-21,Arkansas,zone1,3
2871.0,3068.0,3448.0,4004.5,4239.5,4439.0,4168.0,4741.0,5360.0,4664.0,4.0,2021-10-21,Arkansas,zone1,3
1064.0,1445.0,1821.0,2273.0,2764.5,3019.5,3243.0,3298.5,3886.5,3220.5,1.0,2021-10-21,Arkansas,zone1,3
929.0,1296.0,1729.0,1967.5,2045.0,2231.5,2340.0,2402.5,3718.5,3433.5,4.0,2021-10-21,Arkansas,zone1,3
846.0,1166.0,1405.0,1697.0,1992.5,2140.0,2222.5,2278.5,3194.5,2897.5,4.0,2021-10-21,Arkansas,zone1,3
1677.5,1862.0,2108.0,2350.0,2573.0,2710.0,2976.0,2954.5,3704.5,3027.0,4.0,2021-10-21,Arkansas,zone1,3
878.0,1236.0,1844.0,2187.5,2478.5,2789.5,2987.0,3196.5,3968.5,2922.5,4.0,2021-10-21,Arkansas,zone1,3
869.5,1092.0,1455.0,1686.5,1770.5,1934.0,2115.5,2182.0,3827.0,3004.0,4.0,2021-10-21,Arkansas,zone1,3
778.0,952.0,1010.0,1428.0,1946.0,2130.0,2364.0,2528.0,3212.0,2344.0,2.0,2021-10-21,Arkansas,zone1,3
718.0,1038.0,1204.0,1573.0,2460.5,2756.0,2794.0,3031.0,3350.5,2227.0,3.0,2021-10-21,Arkansas,zone1,3
898.0,1132.0,1368.0,1778.0,2146.0,2337.0,2540.0,2655.0,3956.0,3115.0,4.0,2021-10-21,Arkansas,zone1,3
640.0,669.5,676.5,854.0,952.0,1003.5,1136.0,1066.0,1110.5,615.5,2.0,2021-10-21,Arkansas,zone1,3
517.0,756.5,900.0,1324.5,1749.5,1946.0,2132.0,2197.5,2972.0,2103.0,3.0,2021-10-21,Arkansas,zone1,3
1090.0,1344.0,1822.0,2103.0,2196.0,2382.0,2536.0,2665.0,3821.0,2870.0,4.0,2021-10-21,Arkansas,zone1,3
1072.0,1448.0,1892.0,2244.0,2607.0,2883.0,3348.0,3240.0,3601.0,2484.0,3.0,2021-10-21,Arkansas,zone1,3
574.0,742.0,988.0,1348.0,1602.0,1839.0,2040.0,2250.0,3342.0,2440.0,2.0,2021-10-21,Arkansas,zone1,3
729.5,962.5,1205.0,1600.5,1840.5,2009.5,2212.0,2266.5,3799.0,2914.0,4.0,2021-10-21,Arkansas,zone1,3
788.5,1002.0,1456.0,1751.5,1868.5,2113.5,2322.0,2474.5,3954.0,3026.0,4.0,2021-10-21,Arkansas,zone1,3
820.0,1067.5,1392.0,1604.0,1625.0,1764.0,1937.0,1990.0,2651.0,2215.0,3.0,2021-10-21,Arkansas,zone1,3
436.0,578.0,814.0,1036.0,1190.0,1353.0,1534.0,1599.0,2662.0,2025.0,4.0,2021-10-21,Arkansas,zone1,3
561.0,778.5,1072.0,1413.0,1568.5,1745.5,1882.0,1962.0,2467.0,1720.5,3.0,2021-10-21,Arkansas,zone1,3
993.0,1398.5,2038.0,2428.0,2552.0,2729.5,2960.0,3076.0,2982.0,2067.5,3.0,2021-10-21,Arkansas,zone1,3
571.0,754.0,1060.0,1212.0,1280.5,1388.5,1462.0,1549.5,2459.5,2244.0,3.0,2021-10-21,Arkansas,zone1,3
905.0,1096.0,1460.0,1692.0,1829.0,2041.0,2258.0,2328.0,4054.0,3295.0,4.0,2021-10-21,Arkansas,zone1,3
1294.0,1631.0,2089.0,2245.5,2414.5,2603.5,2779.0,2814.5,4037.0,3587.0,4.0,2021-10-21,Arkansas,zone1,3
672.5,785.5,999.0,1137.0,1188.5,1267.5,1320.0,1392.0,1959.5,1736.0,3.0,2021-10-21,Arkansas,zone1,3
530.5,781.0,957.0,1489.5,1931.0,2201.0,2312.0,2579.0,2869.5,2035.5,4.0,2021-10-21,Arkansas,zone1,3
752.0,1064.0,1538.0,2002.0,2396.0,2645.0,2794.0,3037.0,3693.0,2451.0,5.0,2021-10-21,Arkansas,zone1,3
909.5,1092.0,1367.0,1506.5,1572.5,1713.0,1733.0,1784.0,2537.0,2275.5,3.0,2021-10-21,Arkansas,zone1,3
823.0,1125.0,1394.0,1650.0,1719.5,1866.5,2005.0,2015.0,3341.0,3202.5,3.0,2021-10-21,Arkansas,zone1,3
