B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
492.0,683.0,562.0,984.5,2687.0,3373.0,3257.5,3546.5,2431.5,1507.5,4.0,2021-08-21,Arkansas,zone1,3
363.0,674.0,320.0,1068.0,3373.0,4677.0,4520.0,4910.0,1997.0,987.0,3.0,2021-08-21,Arkansas,zone1,3
401.5,572.0,310.0,864.5,2501.0,3480.0,3391.5,3637.0,1202.0,593.0,3.0,2021-08-21,Arkansas,zone1,3
1224.0,1244.0,1108.0,1544.0,4007.0,5128.0,4896.0,5302.0,2374.0,1020.0,4.0,2021-08-21,Arkansas,zone1,3
362.0,507.0,357.5,715.0,2199.0,2792.5,2761.0,2944.0,1640.5,741.5,4.0,2021-08-21,Arkansas,zone1,3
298.0,423.5,206.0,619.5,3691.0,5264.0,5190.0,5462.5,2148.0,938.0,4.0,2021-08-21,Arkansas,zone1,3
411.5,564.0,429.5,877.5,2574.0,3386.5,3263.5,3643.0,1987.5,1045.0,4.0,2021-08-21,Arkansas,zone1,3
334.0,505.0,288.0,877.0,3432.0,4648.0,4648.0,4794.0,2285.0,1091.0,4.0,2021-08-21,Arkansas,zone1,3
327.0,461.0,254.5,727.5,3280.0,4718.5,4898.0,4916.5,2144.5,944.5,4.0,2021-08-21,Arkansas,zone1,3
373.5,570.5,243.5,834.5,4973.0,6920.0,6592.0,7009.0,2257.0,873.5,5.0,2021-08-21,Arkansas,zone1,3
429.5,595.5,494.0,933.5,1815.5,2173.0,2171.0,2336.5,1725.0,905.5,1.0,2021-08-21,Arkansas,zone1,3
417.0,601.5,328.0,822.0,2128.5,2786.0,2578.0,2840.5,1059.0,520.5,3.0,2021-08-21,Arkansas,zone1,3
482.5,671.0,392.5,1002.5,4325.0,5611.0,5289.0,5815.0,2260.0,922.5,2.0,2021-08-21,Arkansas,zone1,3
445.0,552.5,474.5,764.0,1417.5,1752.0,1639.5,1867.0,1338.5,767.5,1.0,2021-08-21,Arkansas,zone1,3
420.0,616.0,694.0,1064.0,1553.0,1796.0,1732.0,2094.0,2162.0,1395.0,1.0,2021-08-21,Arkansas,zone1,3
361.0,484.5,274.5,706.0,3305.5,4657.5,4548.5,4929.0,2070.5,966.0,4.0,2021-08-21,Arkansas,zone1,3
564.0,908.0,670.0,1399.0,3154.0,4016.0,3816.0,4330.0,1798.0,956.0,3.0,2021-08-21,Arkansas,zone1,3
323.0,428.0,234.0,650.5,3729.5,5442.5,5311.0,5637.5,2354.5,1012.5,4.0,2021-08-21,Arkansas,zone1,3
442.0,675.0,346.0,1085.0,4812.0,6292.0,6068.0,6511.0,2402.0,930.0,2.0,2021-08-21,Arkansas,zone1,3
602.0,840.0,678.0,1199.0,3322.0,4192.0,4051.0,4449.0,2719.0,1632.0,4.0,2021-08-21,Arkansas,zone1,3
408.0,746.0,429.0,1215.0,3120.0,4144.0,3836.0,4381.0,1622.0,788.0,3.0,2021-08-21,Arkansas,zone1,3
332.0,452.0,240.0,657.0,3970.0,5687.0,5509.0,5941.0,2250.0,913.0,4.0,2021-08-21,Arkansas,zone1,3
434.5,624.0,428.5,1011.0,3412.5,4429.0,4510.0,4643.5,2468.0,1362.5,4.0,2021-08-21,Arkansas,zone1,3
477.0,848.0,484.5,1376.0,3619.0,4745.0,4747.5,5076.0,1761.0,868.5,3.0,2021-08-21,Arkansas,zone1,3
337.0,455.0,238.0,678.0,3625.0,5171.0,5008.0,5387.0,2327.0,1024.0,4.0,2021-08-21,Arkansas,zone1,3
300.0,430.0,217.0,684.0,3991.0,5850.0,5591.0,6063.0,2392.0,1033.0,4.0,2021-08-21,Arkansas,zone1,3
623.0,1202.0,972.0,2156.0,3646.0,4270.0,4180.0,4679.0,2180.0,1171.0,3.0,2021-08-21,Arkansas,zone1,3
353.0,615.0,410.5,1047.0,2484.0,2919.0,3064.0,3310.5,2258.0,1075.0,5.0,2021-08-21,Arkansas,zone1,3
844.5,935.5,737.0,1173.5,3391.0,4747.5,4478.0,4993.5,2441.5,1261.0,4.0,2021-08-21,Arkansas,zone1,3
553.0,810.0,700.0,1174.0,2254.0,2764.0,2999.0,3005.0,2502.0,1489.0,1.0,2021-08-21,Arkansas,zone1,3
317.0,447.0,237.0,652.0,1833.0,2654.5,2531.0,2764.0,872.5,443.5,3.0,2021-08-21,Arkansas,zone1,3
390.5,494.0,271.5,698.5,4067.5,5886.5,5520.0,6143.5,2291.5,921.5,4.0,2021-08-21,Arkansas,zone1,3
334.0,507.0,294.0,787.5,2714.0,3553.0,3584.0,4018.0,1848.5,840.0,4.0,2021-08-21,Arkansas,zone1,3
374.5,503.0,265.5,721.0,4202.5,6039.5,5892.0,6305.5,2409.0,954.5,4.0,2021-08-21,Arkansas,zone1,3
608.0,863.0,872.0,1407.0,2269.0,2695.0,2714.0,3050.0,3730.0,2359.0,5.0,2021-08-21,Arkansas,zone1,3
514.0,992.0,648.0,1612.0,3298.0,3900.0,3888.0,4300.0,1797.0,948.0,3.0,2021-08-21,Arkansas,zone1,3
395.0,566.0,386.0,768.0,3719.0,5416.0,5108.0,5707.0,2425.0,1084.0,4.0,2021-08-21,Arkansas,zone1,3
400.0,618.0,305.5,1093.0,4563.5,5865.5,5658.0,6099.0,2168.5,835.0,2.0,2021-08-21,Arkansas,zone1,3
340.5,508.0,263.0,784.0,3452.0,4599.0,4462.0,4826.5,2298.0,1012.5,4.0,2021-08-21,Arkansas,zone1,3
321.5,447.0,233.0,644.5,3826.0,5574.0,5428.0,5903.0,2370.5,966.0,4.0,2021-08-21,Arkansas,zone1,3
764.0,897.0,920.0,1255.0,3022.0,3876.0,3572.0,4058.0,2597.0,1539.0,4.0,2021-08-21,Arkansas,zone1,3
370.0,524.0,310.0,758.0,3045.0,4048.0,4049.0,4329.0,1944.0,929.0,4.0,2021-08-21,Arkansas,zone1,3
472.0,682.0,465.0,1100.0,3901.0,5061.0,4772.0,5283.0,2791.0,1426.0,4.0,2021-08-21,Arkansas,zone1,3
438.0,806.0,436.0,1325.0,3130.0,3961.0,3912.0,4190.0,1435.0,682.0,3.0,2021-08-21,Arkansas,zone1,3
572.0,830.0,709.0,1403.0,2976.0,3518.0,3416.0,3609.0,3118.0,2138.0,4.0,2021-08-21,Arkansas,zone1,3
359.5,499.0,279.5,756.5,3583.5,5038.5,4884.0,5246.0,2075.0,870.5,4.0,2021-08-21,Arkansas,zone1,3
403.5,611.5,326.5,1029.5,4433.0,5729.0,5556.5,5965.5,2263.0,871.5,2.0,2021-08-21,Arkansas,zone1,3
464.0,660.0,509.0,914.0,1833.0,2204.0,2289.0,2397.0,1787.0,1010.0,1.0,2021-08-21,Arkansas,zone1,3
314.0,489.0,292.0,796.0,3605.0,4677.0,4576.0,4948.0,2204.0,987.0,4.0,2021-08-21,Arkansas,zone1,3
267.0,497.0,213.0,738.0,3694.0,5215.0,5016.0,5370.0,1918.0,841.0,4.0,2021-08-21,Arkansas,zone1,3
350.0,484.0,281.0,812.0,3113.0,4314.0,4388.0,4600.0,2152.0,969.0,4.0,2021-08-21,Arkansas,zone1,3
360.0,487.5,306.5,742.5,3205.5,4592.0,4468.0,4837.0,1948.5,896.0,4.0,2021-08-21,Arkansas,zone1,3
379.0,811.0,444.0,1418.0,3541.0,4394.0,4160.0,4587.0,1606.0,798.0,3.0,2021-08-21,Arkansas,zone1,3
396.0,636.0,376.0,992.0,3516.0,4382.0,4176.0,4775.0,2389.0,1092.0,4.0,2021-08-21,Arkansas,zone1,3
424.0,725.0,398.0,1204.0,3356.0,4409.0,4324.0,4743.0,1562.0,732.0,3.0,2021-08-21,Arkansas,zone1,3
398.0,535.0,292.5,782.0,2686.5,3818.5,3504.0,3929.0,1395.0,660.0,3.0,2021-08-21,Arkansas,zone1,3
480.0,723.0,575.0,1063.0,3083.0,3875.0,3631.0,4206.0,2210.0,1276.0,4.0,2021-08-21,Arkansas,zone1,3
482.0,963.0,622.0,1617.0,3678.0,4394.0,4244.0,4717.0,1927.0,1015.0,3.0,2021-08-21,Arkansas,zone1,3
310.0,578.0,325.0,827.0,3041.0,4860.0,4540.0,4945.0,1610.0,750.0,3.0,2021-08-21,Arkansas,zone1,3
466.0,849.0,584.0,1349.0,3367.0,4367.0,4268.0,4751.0,1651.0,827.0,3.0,2021-08-21,Arkansas,zone1,3
456.5,609.5,435.5,844.5,3176.5,4119.5,3869.0,4249.0,2205.0,1162.5,4.0,2021-08-21,Arkansas,zone1,3
4182.5,4018.0,3793.5,4328.5,5869.0,6683.0,6836.0,6766.0,4594.5,3522.5,4.0,2021-08-21,Arkansas,zone1,3
369.0,575.0,322.5,796.5,3632.0,4903.0,4774.0,5043.0,2401.0,1127.0,4.0,2021-08-21,Arkansas,zone1,3
440.0,735.0,442.0,1170.0,3196.0,4347.0,4312.0,4629.0,1786.0,908.0,3.0,2021-08-21,Arkansas,zone1,3
462.0,683.0,389.0,1136.0,4536.0,5816.0,5641.0,6006.0,2321.0,935.0,2.0,2021-08-21,Arkansas,zone1,3
442.0,534.0,618.0,882.0,1231.0,1432.0,1480.0,1643.0,2145.0,1592.0,1.0,2021-08-21,Arkansas,zone1,3
359.5,504.5,264.0,716.0,3603.5,5132.0,5082.5,5360.0,2119.0,917.0,4.0,2021-08-21,Arkansas,zone1,3
416.0,700.0,350.0,1097.0,3152.0,4474.0,4400.0,4703.0,1603.0,757.0,3.0,2021-08-21,Arkansas,zone1,3
297.0,457.5,242.0,679.5,3769.0,5314.0,5212.5,5596.0,2289.0,977.5,4.0,2021-08-21,Arkansas,zone1,3
417.5,628.5,378.5,871.0,2943.0,3605.5,3501.5,3819.0,2140.5,1090.0,4.0,2021-08-21,Arkansas,zone1,3
342.0,486.0,254.0,653.0,3563.0,5010.0,4816.0,5153.0,2201.0,953.0,4.0,2021-08-21,Arkansas,zone1,3
480.0,606.0,807.0,1051.0,1242.0,1460.0,1548.0,1690.0,2705.0,2113.0,1.0,2021-08-21,Arkansas,zone1,3
368.0,692.0,346.0,1045.0,3189.0,4438.0,4384.0,4689.0,1891.0,983.0,3.0,2021-08-21,Arkansas,zone1,3
335.0,530.0,271.0,818.0,4026.0,5696.0,5480.0,5915.0,2302.0,971.0,4.0,2021-08-21,Arkansas,zone1,3
486.0,877.0,658.0,1514.0,3429.0,4302.0,4204.0,4613.0,1698.0,824.0,3.0,2021-08-21,Arkansas,zone1,3
365.0,515.0,317.0,679.0,3591.5,5225.5,5052.0,5557.5,2241.0,988.5,4.0,2021-08-21,Arkansas,zone1,3
415.0,556.0,618.5,912.0,1275.5,1456.5,1578.5,1733.0,2026.0,1321.5,1.0,2021-08-21,Arkansas,zone1,3
585.0,908.0,771.0,1257.0,3704.0,4596.0,4432.0,4867.0,2777.0,1605.0,4.0,2021-08-21,Arkansas,zone1,3
308.0,471.0,257.5,763.5,3000.5,3945.0,3811.0,4212.0,2090.5,959.5,4.0,2021-08-21,Arkansas,zone1,3
274.0,483.0,212.0,762.0,4430.0,6122.0,5892.0,6326.0,2585.0,1126.0,4.0,2021-08-21,Arkansas,zone1,3
293.0,470.0,240.0,697.0,3418.0,4704.0,4484.0,4910.0,2002.0,926.0,4.0,2021-08-21,Arkansas,zone1,3
325.5,451.0,237.5,617.0,3827.0,5671.5,5413.5,5909.0,2369.5,959.0,4.0,2021-08-21,Arkansas,zone1,3
288.0,520.0,248.0,846.0,3561.0,4792.0,4892.0,5100.0,2119.0,955.0,4.0,2021-08-21,Arkansas,zone1,3
426.0,606.0,703.0,1042.0,1529.0,1773.0,1742.0,2055.0,2247.0,1434.0,1.0,2021-08-21,Arkansas,zone1,3
359.0,462.0,276.0,721.0,3303.0,4777.0,4620.0,4932.0,2170.0,988.0,4.0,2021-08-21,Arkansas,zone1,3
917.0,1342.0,1262.0,1441.0,3612.0,4661.0,3814.0,4786.0,3059.0,1842.0,2.0,2021-08-21,Arkansas,zone1,3
476.0,808.0,568.0,1305.0,3078.0,4090.0,3964.0,4400.0,1690.0,863.0,3.0,2021-08-21,Arkansas,zone1,3
423.5,567.5,354.5,1069.5,4350.5,5437.0,5480.5,5675.0,2506.0,1112.5,2.0,2021-08-21,Arkansas,zone1,3
397.0,538.0,298.0,740.0,3077.0,4217.0,4216.0,4428.0,1837.0,808.0,4.0,2021-08-21,Arkansas,zone1,3
431.0,708.0,390.0,1130.0,4147.5,5072.5,4836.0,5255.5,2355.5,1079.5,2.0,2021-08-21,Arkansas,zone1,3
350.0,602.0,318.0,960.0,2486.0,3285.0,3050.0,3428.0,1179.0,585.0,3.0,2021-08-21,Arkansas,zone1,3
1066.0,1398.0,1362.0,2008.0,3650.0,4404.0,4232.0,4596.0,3488.0,2624.0,4.0,2021-08-21,Arkansas,zone1,3
521.0,937.5,488.0,1423.5,3853.5,5029.0,4938.0,5375.0,2115.5,1054.0,3.0,2021-08-21,Arkansas,zone1,3
589.5,751.0,684.5,1778.5,4420.5,5718.5,5401.5,5946.5,3168.5,2375.0,4.0,2021-08-21,Arkansas,zone1,3
441.0,644.5,369.0,961.0,4380.5,5882.0,5407.5,6038.0,2337.5,970.5,2.0,2021-08-21,Arkansas,zone1,3
629.5,1140.0,786.5,1896.5,3243.0,3652.0,3709.5,3935.0,1700.0,912.0,3.0,2021-08-21,Arkansas,zone1,3
468.5,605.0,767.0,1064.5,1371.0,1577.0,1635.0,1804.5,2199.0,1514.0,1.0,2021-08-21,Arkansas,zone1,3
435.0,558.0,730.0,982.5,1231.5,1430.5,1441.5,1589.5,2211.5,1613.5,1.0,2021-08-21,Arkansas,zone1,3
348.5,493.0,258.5,876.0,3391.5,4148.5,5098.5,4425.0,2328.0,1233.5,4.0,2021-08-21,Arkansas,zone1,3
461.0,662.0,439.0,1054.0,3761.0,4699.0,4609.5,4920.5,2248.0,1064.0,2.0,2021-08-21,Arkansas,zone1,3
421.0,838.0,454.0,1454.0,3493.0,4301.0,4176.0,4668.0,1666.0,809.0,3.0,2021-08-21,Arkansas,zone1,3
429.0,616.0,320.0,981.0,4356.0,5809.0,5580.0,6005.0,2221.0,867.0,2.0,2021-08-21,Arkansas,zone1,3
502.0,763.0,612.0,1124.0,2207.0,2618.0,2874.0,2932.0,2524.0,1446.0,2.0,2021-08-21,Arkansas,zone1,3
394.0,653.0,384.0,1029.0,2989.0,3601.0,3608.0,3963.0,2076.0,1072.0,4.0,2021-08-21,Arkansas,zone1,3
579.0,784.0,1086.0,1377.0,1700.0,1861.0,2032.0,2255.0,2922.0,2069.0,1.0,2021-08-21,Arkansas,zone1,3
432.5,663.0,343.5,1058.5,4536.0,5912.5,5740.0,6129.0,2136.0,813.5,2.0,2021-08-21,Arkansas,zone1,3
620.0,1024.0,765.0,1756.0,2971.0,3407.5,3471.5,3734.5,1721.5,927.5,3.0,2021-08-21,Arkansas,zone1,3
534.0,932.0,627.0,1523.0,3323.5,4160.0,4088.0,4468.5,1811.5,953.0,3.0,2021-08-21,Arkansas,zone1,3
316.0,478.0,246.5,711.0,3449.5,4602.0,4694.0,4859.5,1995.0,918.0,4.0,2021-08-21,Arkansas,zone1,3
404.5,632.5,337.0,1137.5,4519.0,5773.0,6000.0,5973.5,2472.0,1071.0,2.0,2021-08-21,Arkansas,zone1,3
331.5,500.0,251.0,737.0,3794.0,5257.5,5006.5,5404.0,2259.5,969.0,4.0,2021-08-21,Arkansas,zone1,3
1060.0,1294.0,1626.0,2100.0,2617.0,3043.0,3288.0,3711.0,4479.0,2874.0,5.0,2021-08-21,Arkansas,zone1,3
2353.0,2430.0,2465.0,3226.0,4081.0,4469.0,4192.0,4672.0,4629.5,3891.5,4.0,2021-08-21,Arkansas,zone1,3
368.5,518.0,295.0,774.0,3046.5,4039.5,3744.0,4185.0,2070.0,1042.5,4.0,2021-08-21,Arkansas,zone1,3
417.5,642.0,444.5,1020.0,3958.0,4799.5,4252.0,4986.5,2192.5,983.5,2.0,2021-08-21,Arkansas,zone1,3
634.0,928.0,820.0,1291.0,3736.0,4923.0,4773.0,5263.0,2888.0,1741.0,4.0,2021-08-21,Arkansas,zone1,3
440.0,608.0,350.0,1055.0,4237.0,5508.0,5376.0,5761.0,2228.0,867.0,2.0,2021-08-21,Arkansas,zone1,3
360.0,642.0,540.0,1344.0,2698.0,3179.0,3038.0,3519.0,2700.0,1532.0,5.0,2021-08-21,Arkansas,zone1,3
416.0,591.0,355.5,916.0,2736.5,3918.0,3550.0,4153.0,1582.5,730.0,3.0,2021-08-21,Arkansas,zone1,3
449.0,744.0,412.0,1309.0,3226.0,4281.0,4168.0,4630.0,1671.0,801.0,3.0,2021-08-21,Arkansas,zone1,3
374.0,704.0,359.0,1164.0,3261.0,4575.0,4600.0,4866.0,1544.0,780.0,3.0,2021-08-21,Arkansas,zone1,3
497.0,860.0,518.0,1369.0,3466.0,4572.0,4488.0,4962.0,1935.0,977.0,3.0,2021-08-21,Arkansas,zone1,3
365.0,490.0,252.0,658.0,3955.0,5963.0,5796.0,6209.0,2221.0,915.0,4.0,2021-08-21,Arkansas,zone1,3
448.0,735.0,364.5,1153.0,4711.0,5915.0,5714.0,6211.5,2629.5,1121.0,2.0,2021-08-21,Arkansas,zone1,3
416.0,704.0,446.0,1204.0,3050.0,4091.0,4000.0,4460.0,1584.0,758.0,3.0,2021-08-21,Arkansas,zone1,3
362.5,495.0,266.0,740.0,3451.5,4710.5,4701.5,5035.0,2294.0,1070.5,4.0,2021-08-21,Arkansas,zone1,3
414.0,774.0,452.0,1303.0,3434.0,4430.0,4396.0,4669.0,1907.0,1055.0,3.0,2021-08-21,Arkansas,zone1,3
423.0,738.0,398.5,1090.5,3201.5,4524.0,4334.0,4775.0,1669.5,803.5,3.0,2021-08-21,Arkansas,zone1,3
394.0,738.5,359.5,1075.5,3096.5,4299.5,4220.0,4494.5,1605.5,760.0,3.0,2021-08-21,Arkansas,zone1,3
406.5,677.0,398.0,874.5,2688.5,3783.5,3660.0,4020.5,1383.0,646.0,3.0,2021-08-21,Arkansas,zone1,3
435.0,808.0,454.0,1275.0,3367.0,4272.0,4173.0,4479.0,1599.0,802.0,3.0,2021-08-21,Arkansas,zone1,3
452.0,606.0,678.0,1018.0,1627.0,1930.0,1752.0,2116.0,1988.0,1249.0,1.0,2021-08-21,Arkansas,zone1,3
280.0,423.0,215.5,742.0,3493.5,4849.5,4990.0,5099.0,2157.0,984.5,4.0,2021-08-21,Arkansas,zone1,3
376.0,510.0,256.0,762.0,4009.0,5601.0,5396.0,5837.0,2355.0,991.0,4.0,2021-08-21,Arkansas,zone1,3
1356.0,1254.0,952.0,1463.0,3351.0,4355.0,4288.0,4554.0,2021.0,1076.0,4.0,2021-08-21,Arkansas,zone1,3
690.0,1070.0,674.0,1520.0,3435.0,4420.0,4468.0,4521.0,1651.0,870.0,3.0,2021-08-21,Arkansas,zone1,3
436.0,700.0,353.0,1084.0,4830.0,6160.0,5955.0,6418.0,2443.0,938.0,2.0,2021-08-21,Arkansas,zone1,3
479.0,732.0,886.0,1390.0,2255.0,2787.0,2946.0,3151.0,3007.0,2016.0,1.0,2021-08-21,Arkansas,zone1,3
325.5,453.0,252.0,661.5,3114.5,4297.5,4241.0,4496.5,1896.0,858.5,4.0,2021-08-21,Arkansas,zone1,3
394.0,522.0,344.0,776.5,3186.0,4394.0,3940.0,4723.0,2192.0,988.0,4.0,2021-08-21,Arkansas,zone1,3
302.0,488.0,216.0,796.0,4298.0,6065.0,5884.0,6324.0,2561.0,1083.0,4.0,2021-08-21,Arkansas,zone1,3
292.0,418.0,239.0,629.0,3316.0,4780.0,4492.0,4831.0,2113.0,934.0,4.0,2021-08-21,Arkansas,zone1,3
252.0,399.0,208.0,642.0,3508.0,5167.0,5000.0,5496.0,2194.0,909.0,4.0,2021-08-21,Arkansas,zone1,3
437.0,744.0,473.0,1094.0,3512.0,4146.0,4108.0,4432.0,2608.0,1340.0,4.0,2021-08-21,Arkansas,zone1,3
367.0,509.5,282.5,722.5,2502.5,3877.0,3918.0,4002.5,1406.5,666.0,3.0,2021-08-21,Arkansas,zone1,3
360.0,497.0,243.0,738.0,4035.0,5663.0,5468.0,5823.0,2366.0,1020.0,4.0,2021-08-21,Arkansas,zone1,3
628.0,910.0,785.0,1317.0,2866.0,3599.0,3536.0,3685.0,2844.0,1875.0,4.0,2021-08-21,Arkansas,zone1,3
420.0,780.0,515.0,1340.0,3360.0,4506.0,4432.0,4866.0,1599.0,712.0,3.0,2021-08-21,Arkansas,zone1,3
796.0,995.0,746.0,1294.0,3721.0,4858.0,4508.0,5084.0,3026.0,1674.0,4.0,2021-08-21,Arkansas,zone1,3
367.5,563.0,328.0,782.5,2625.5,3633.0,3314.0,3820.5,1352.5,653.0,3.0,2021-08-21,Arkansas,zone1,3
750.0,1112.0,982.0,1687.0,3028.0,3602.0,3888.0,3805.0,3428.0,2491.0,4.0,2021-08-21,Arkansas,zone1,3
456.0,700.0,366.0,1161.0,4901.0,6312.0,6075.0,6558.0,2476.0,961.0,2.0,2021-08-21,Arkansas,zone1,3
436.0,590.0,744.0,1032.0,1350.0,1580.0,1722.0,1878.0,2590.0,1995.0,1.0,2021-08-21,Arkansas,zone1,3
304.5,409.5,206.5,627.0,3503.5,5122.5,4988.0,5296.5,1952.0,831.0,4.0,2021-08-21,Arkansas,zone1,3
703.5,942.5,1095.0,1611.0,2238.0,2605.0,2356.0,2989.5,3032.0,2073.5,1.0,2021-08-21,Arkansas,zone1,3
394.0,543.0,334.5,779.5,2977.0,4016.0,3852.0,4195.5,2044.0,921.0,4.0,2021-08-21,Arkansas,zone1,3
410.5,632.5,355.5,953.5,3087.5,4000.5,3907.0,4314.0,1949.5,916.0,4.0,2021-08-21,Arkansas,zone1,3
301.0,497.0,259.0,890.0,3735.0,5269.0,5324.0,5668.0,2550.0,1201.0,4.0,2021-08-21,Arkansas,zone1,3
273.0,501.0,224.0,808.0,3563.0,4614.0,4524.0,4939.0,2253.0,990.0,4.0,2021-08-21,Arkansas,zone1,3
540.0,762.0,602.0,1304.0,3469.0,4275.0,4216.0,4496.0,2943.0,1697.0,2.0,2021-08-21,Arkansas,zone1,3
382.0,628.0,411.0,1044.0,2815.0,3436.0,3416.0,3831.0,2191.0,1145.0,4.0,2021-08-21,Arkansas,zone1,3
401.5,727.0,397.0,1411.5,4391.5,5669.5,5858.0,5807.5,2861.0,1532.0,2.0,2021-08-21,Arkansas,zone1,3
472.0,848.0,479.0,1398.0,3520.0,4469.0,4500.0,4886.0,1998.0,1023.0,3.0,2021-08-21,Arkansas,zone1,3
292.0,396.0,252.0,595.0,2993.0,4293.0,4047.0,4530.0,1820.0,789.0,4.0,2021-08-21,Arkansas,zone1,3
483.0,738.0,462.0,1160.0,3084.0,4173.0,4115.0,4419.0,1418.0,687.0,3.0,2021-08-21,Arkansas,zone1,3
360.5,491.0,306.0,764.5,2928.5,3955.0,3928.5,4068.5,2173.5,1124.5,4.0,2021-08-21,Arkansas,zone1,3
324.0,444.0,244.5,766.0,3508.5,4917.0,4888.0,5286.0,2321.0,1058.5,4.0,2021-08-21,Arkansas,zone1,3
336.5,544.0,312.5,857.5,3185.5,4159.0,4084.0,4401.5,2296.0,1091.5,4.0,2021-08-21,Arkansas,zone1,3
402.0,818.0,440.0,1321.0,3507.0,4395.0,4261.0,4657.0,1614.0,786.0,3.0,2021-08-21,Arkansas,zone1,3
363.5,581.0,293.5,880.0,3636.5,4767.5,4728.5,5046.0,2176.5,1013.5,4.0,2021-08-21,Arkansas,zone1,3
437.0,806.0,412.0,1250.0,3520.0,4674.0,4592.0,5014.0,1963.0,974.0,3.0,2021-08-21,Arkansas,zone1,3
374.0,580.0,270.0,788.5,2285.5,3173.5,3041.5,3235.5,954.5,451.5,3.0,2021-08-21,Arkansas,zone1,3
449.0,812.0,416.0,1295.0,3591.5,4757.5,4516.0,4975.5,1836.5,890.5,3.0,2021-08-21,Arkansas,zone1,3
445.5,753.5,463.5,1213.0,3142.0,4209.5,4171.5,4565.0,1493.0,742.0,3.0,2021-08-21,Arkansas,zone1,3
644.0,856.0,921.0,1375.0,2303.0,2694.0,2637.0,2948.0,3287.0,2360.0,4.0,2021-08-21,Arkansas,zone1,3
2315.0,2341.5,2072.5,2804.0,4587.0,5574.0,5792.0,5826.0,3639.5,2538.5,4.0,2021-08-21,Arkansas,zone1,3
349.0,573.5,405.0,1042.5,2880.5,3619.0,3744.0,3945.0,2587.0,1604.5,4.0,2021-08-21,Arkansas,zone1,3
552.0,648.0,516.0,895.0,1970.0,2509.0,2188.0,2677.0,1892.0,1069.0,5.0,2021-08-21,Arkansas,zone1,3
454.5,693.0,497.0,1128.0,2737.0,3276.0,3446.0,3640.0,2651.0,1342.5,5.0,2021-08-21,Arkansas,zone1,3
380.0,756.0,340.0,1198.0,3663.0,5014.0,4800.0,5266.0,1902.0,894.0,3.0,2021-08-21,Arkansas,zone1,3
480.0,924.0,666.0,1595.0,2969.0,3386.0,3328.0,3746.0,1632.0,874.0,3.0,2021-08-21,Arkansas,zone1,3
462.0,865.0,612.0,1487.0,3365.0,4269.0,4148.0,4559.0,1690.0,828.0,3.0,2021-08-21,Arkansas,zone1,3
418.0,608.0,469.0,873.0,2222.0,2890.0,2836.0,3080.0,1865.0,935.0,1.0,2021-08-21,Arkansas,zone1,3
409.0,672.0,380.0,1088.0,2918.0,3893.0,3919.0,4167.0,1617.0,774.0,3.0,2021-08-21,Arkansas,zone1,3
302.0,282.0,252.0,314.0,382.0,439.0,392.0,436.0,476.0,290.0,1.0,2021-08-21,Arkansas,zone1,3
398.5,622.0,376.0,947.5,2764.5,3632.5,3375.0,3855.5,1812.0,872.0,3.0,2021-08-21,Arkansas,zone1,3
281.0,480.0,236.0,825.0,4101.0,5420.0,5228.0,5648.0,2378.0,1077.0,4.0,2021-08-21,Arkansas,zone1,3
323.5,490.0,257.5,745.0,3621.5,4972.5,5013.5,5283.0,2198.5,926.5,4.0,2021-08-21,Arkansas,zone1,3
349.0,448.0,359.0,637.0,1277.5,1532.5,1462.0,1608.5,1074.0,571.5,1.0,2021-08-21,Arkansas,zone1,3
466.0,637.0,505.0,947.0,2077.0,2686.0,2689.0,2998.0,1867.0,929.0,1.0,2021-08-21,Arkansas,zone1,3
330.0,497.0,233.5,751.0,3888.5,5418.0,5260.0,5650.0,2317.5,971.5,4.0,2021-08-21,Arkansas,zone1,3
374.0,703.0,366.0,1058.0,3230.0,4755.0,4676.0,5122.0,1436.0,718.0,3.0,2021-08-21,Arkansas,zone1,3
438.0,588.0,780.0,1082.0,1260.0,1504.0,1551.0,1757.0,2717.0,2030.0,1.0,2021-08-21,Arkansas,zone1,3
446.0,596.0,399.0,854.0,3050.0,3948.0,3568.0,4104.0,2349.0,1310.0,4.0,2021-08-21,Arkansas,zone1,3
377.5,735.0,505.5,1140.5,2984.5,3556.5,3662.0,3788.5,2854.0,1492.5,5.0,2021-08-21,Arkansas,zone1,3
591.5,1008.0,802.0,1750.0,2915.5,3372.5,3306.0,3721.5,1993.0,1096.0,3.0,2021-08-21,Arkansas,zone1,3
441.0,609.0,571.0,974.5,1820.5,2217.0,2104.0,2443.5,2022.0,1145.5,1.0,2021-08-21,Arkansas,zone1,3
546.0,990.0,660.0,1635.0,3285.0,4101.0,3832.0,4316.0,1718.0,904.0,3.0,2021-08-21,Arkansas,zone1,3
494.0,891.0,726.0,1429.0,2451.0,2934.0,2940.0,3160.0,2045.0,1237.0,3.0,2021-08-21,Arkansas,zone1,3
336.0,440.0,235.0,656.0,3648.0,5094.0,5047.0,5392.0,2225.0,942.0,4.0,2021-08-21,Arkansas,zone1,3
261.0,404.0,178.0,598.0,2709.0,4364.0,4260.0,4535.0,1403.0,610.0,3.0,2021-08-21,Arkansas,zone1,3
272.0,478.0,197.0,756.0,3850.0,5397.0,5196.0,5685.0,2258.0,941.0,4.0,2021-08-21,Arkansas,zone1,3
