B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
639.0,862.0,1018.0,1212.0,1274.0,1364.0,1526.0,1489.0,2558.0,2627.0,3.0,2021-09-21,Arkansas,zone1,3
786.0,1050.0,1490.0,1874.0,2098.0,2325.0,2448.0,2719.0,3146.0,2243.0,3.0,2021-09-21,Arkansas,zone1,3
461.0,574.0,640.0,1288.0,3063.0,3483.0,3356.0,3894.0,2303.0,1202.0,2.0,2021-09-21,Arkansas,zone1,3
922.0,1180.0,1594.0,1943.0,2040.0,2149.0,2248.0,2383.0,3424.0,2994.0,3.0,2021-09-21,Arkansas,zone1,3
1012.0,1336.0,1976.0,2349.0,2551.0,2816.0,2954.0,3189.0,4468.0,3289.0,1.0,2021-09-21,Arkansas,zone1,3
678.5,922.5,1080.0,1207.0,1907.5,2212.0,2188.0,2456.5,2384.5,1670.5,3.0,2021-09-21,Arkansas,zone1,3
373.5,609.0,778.5,1199.0,1568.5,1811.0,1971.5,2196.0,2638.0,1759.5,4.0,2021-09-21,Arkansas,zone1,3
982.0,1318.0,1851.0,2218.5,2382.5,2535.5,2713.0,2853.5,4427.5,3371.0,1.0,2021-09-21,Arkansas,zone1,3
457.0,808.0,802.0,1533.0,2013.0,2269.0,2544.0,2677.0,2197.0,1354.0,4.0,2021-09-21,Arkansas,zone1,3
460.0,864.0,768.0,1759.0,2914.0,3330.0,3480.0,3705.0,1786.0,974.0,3.0,2021-09-21,Arkansas,zone1,3
895.0,1236.0,1893.0,2258.0,2414.0,2671.5,2908.5,3118.5,4615.5,3412.5,1.0,2021-09-21,Arkansas,zone1,3
358.0,763.0,565.0,1281.0,2723.0,3117.0,3188.0,3461.0,2044.0,1169.0,4.0,2021-09-21,Arkansas,zone1,3
312.0,678.0,464.0,1171.0,2903.0,3327.0,3704.0,3739.0,2440.0,1215.0,5.0,2021-09-21,Arkansas,zone1,3
730.0,1012.0,1374.0,1779.0,2139.0,2386.0,2568.0,2629.0,3268.0,2376.0,3.0,2021-09-21,Arkansas,zone1,3
418.5,763.0,880.0,1450.5,2058.0,2311.5,2458.0,2787.0,2437.0,1527.5,4.0,2021-09-21,Arkansas,zone1,3
836.0,1091.0,1403.0,1514.0,1609.5,1702.0,1908.5,1822.0,2589.5,2203.0,3.0,2021-09-21,Arkansas,zone1,3
354.0,748.0,800.0,1573.0,2156.0,2488.0,2720.0,2921.0,2311.0,1324.0,4.0,2021-09-21,Arkansas,zone1,3
370.0,744.0,514.0,1389.0,3061.0,3557.0,3717.0,3845.0,1632.0,808.0,3.0,2021-09-21,Arkansas,zone1,3
359.0,516.0,526.0,1412.0,3028.0,3503.0,3540.0,3952.0,2408.0,1226.0,2.0,2021-09-21,Arkansas,zone1,3
472.0,877.0,878.0,1712.0,2250.0,2531.0,2698.0,2948.0,2363.0,1456.0,4.0,2021-09-21,Arkansas,zone1,3
424.5,718.5,699.0,1430.5,2110.0,2347.5,2564.0,2788.0,2156.0,1278.0,4.0,2021-09-21,Arkansas,zone1,3
362.0,650.0,404.0,1243.0,3242.0,3745.0,3856.0,4163.0,2242.0,1107.0,4.0,2021-09-21,Arkansas,zone1,3
419.0,928.0,573.0,1664.0,3247.0,3640.0,3836.0,4100.0,2298.0,1105.0,4.0,2021-09-21,Arkansas,zone1,3
581.0,734.0,939.0,1098.0,1137.0,1237.0,1298.0,1378.0,2208.0,1843.0,5.0,2021-09-21,Arkansas,zone1,3
410.0,673.0,534.0,1248.0,2694.0,3291.0,3216.0,3708.0,1589.0,838.0,3.0,2021-09-21,Arkansas,zone1,3
408.5,808.0,830.5,1604.0,2174.5,2442.0,2803.0,2878.5,2490.0,1569.0,4.0,2021-09-21,Arkansas,zone1,3
786.0,1076.0,1172.0,1806.0,3138.0,3667.0,3804.0,3955.0,3350.0,2428.0,4.0,2021-09-21,Arkansas,zone1,3
348.0,611.0,910.0,1341.0,1695.0,1964.0,2211.0,2501.0,2780.0,1758.0,4.0,2021-09-21,Arkansas,zone1,3
1022.0,1438.0,2018.0,2272.0,2434.0,2551.0,2896.0,2871.0,3431.0,2458.0,3.0,2021-09-21,Arkansas,zone1,3
512.0,798.0,952.0,1456.0,1831.0,2001.0,2248.0,2393.0,2706.0,1939.0,4.0,2021-09-21,Arkansas,zone1,3
523.0,899.0,1038.0,1757.0,2294.5,2538.5,2705.0,2913.0,1937.5,1119.0,3.0,2021-09-21,Arkansas,zone1,3
342.5,876.0,750.0,1733.5,2609.5,2892.0,3069.0,3378.5,2290.0,1293.0,4.0,2021-09-21,Arkansas,zone1,3
346.0,788.0,496.0,1458.5,3012.0,3433.0,3738.0,3890.5,2139.0,1062.5,4.0,2021-09-21,Arkansas,zone1,3
544.0,784.0,942.0,1291.0,1834.5,2060.5,2359.0,2345.5,3286.5,2403.0,4.0,2021-09-21,Arkansas,zone1,3
555.5,760.0,1123.0,1472.0,1714.5,1931.0,2007.5,2324.0,2979.5,2366.0,4.0,2021-09-21,Arkansas,zone1,3
718.0,991.0,1434.0,1656.0,2010.0,2326.0,2460.0,2628.0,3254.0,2301.0,3.0,2021-09-21,Arkansas,zone1,3
965.5,1256.0,1733.0,1932.0,2075.5,2266.5,2495.0,2530.0,4098.0,3234.5,3.0,2021-09-21,Arkansas,zone1,3
345.0,713.0,455.0,1233.0,2746.0,3115.0,3396.0,3507.0,1968.0,1010.0,4.0,2021-09-21,Arkansas,zone1,3
352.5,510.5,381.0,1182.0,3440.0,4080.0,4306.0,4561.5,2139.5,890.0,2.0,2021-09-21,Arkansas,zone1,3
459.0,958.5,780.5,1997.5,3273.5,3610.0,3762.0,3991.5,2039.0,1061.0,4.0,2021-09-21,Arkansas,zone1,3
278.0,522.0,236.5,905.0,4140.5,5263.0,5482.0,5649.0,2121.5,873.0,5.0,2021-09-21,Arkansas,zone1,3
426.0,586.0,806.0,1010.0,1084.0,1211.0,1348.0,1467.0,2367.0,1611.0,4.0,2021-09-21,Arkansas,zone1,3
637.0,828.0,1209.5,1403.5,1536.5,1742.0,1948.5,2082.5,3682.5,2713.0,4.0,2021-09-21,Arkansas,zone1,3
592.0,1162.0,922.0,1992.0,3135.0,3428.0,3548.0,3754.0,2012.0,1126.0,3.0,2021-09-21,Arkansas,zone1,3
354.0,899.5,580.0,1699.0,3153.5,3536.5,3737.0,4038.0,2249.5,1124.5,4.0,2021-09-21,Arkansas,zone1,3
581.0,814.0,1058.0,1422.5,1745.0,1907.0,2049.5,2209.5,3477.5,2699.5,4.0,2021-09-21,Arkansas,zone1,3
447.0,634.5,973.5,1255.5,1401.5,1612.0,1814.0,1979.5,3086.5,2250.5,4.0,2021-09-21,Arkansas,zone1,3
453.0,957.0,706.0,1873.0,3167.0,3568.0,3888.0,3969.0,2167.0,1095.0,4.0,2021-09-21,Arkansas,zone1,3
371.0,751.0,593.0,1311.0,1985.0,2312.0,2370.0,2713.0,2120.0,1336.0,4.0,2021-09-21,Arkansas,zone1,3
1230.0,1668.0,2294.0,2616.0,2762.0,2969.0,3192.0,3260.0,4477.0,3541.0,3.0,2021-09-21,Arkansas,zone1,3
342.0,744.0,469.0,1247.0,2754.0,3120.0,3356.0,3400.0,1985.0,978.0,4.0,2021-09-21,Arkansas,zone1,3
494.5,782.5,965.0,1413.0,1682.5,1868.0,1988.0,2165.0,2987.0,2084.0,4.0,2021-09-21,Arkansas,zone1,3
313.0,622.0,306.0,1026.0,3421.0,4051.0,4300.0,4460.0,2049.0,946.0,4.0,2021-09-21,Arkansas,zone1,3
834.5,1200.0,1704.0,2142.0,2424.0,2663.5,2912.0,3029.0,3360.5,2273.0,3.0,2021-09-21,Arkansas,zone1,3
715.0,983.0,1224.0,1640.0,1983.0,2188.0,2460.0,2474.0,3089.0,2120.0,3.0,2021-09-21,Arkansas,zone1,3
533.5,785.0,1109.0,1479.5,1744.0,1977.0,2173.0,2370.5,3120.5,2135.0,4.0,2021-09-21,Arkansas,zone1,3
288.0,534.0,340.0,876.0,3260.0,4184.0,4448.0,4385.0,1979.0,976.0,4.0,2021-09-21,Arkansas,zone1,3
406.0,656.0,612.0,1175.0,2385.0,2825.0,3120.0,3177.0,3110.0,1799.0,5.0,2021-09-21,Arkansas,zone1,3
345.0,697.5,520.0,1365.0,2484.5,2788.0,3058.0,3250.5,2038.0,1049.0,4.0,2021-09-21,Arkansas,zone1,3
398.0,790.0,601.0,1516.0,3415.5,4243.0,4456.5,4655.5,1618.0,828.5,3.0,2021-09-21,Arkansas,zone1,3
259.5,285.5,336.0,483.0,525.0,558.5,402.5,605.5,1126.5,1105.0,3.0,2021-09-21,Arkansas,zone1,3
429.5,780.0,681.5,1493.0,2668.0,3135.0,3580.5,3503.0,1714.5,936.5,3.0,2021-09-21,Arkansas,zone1,3
354.0,626.0,640.0,1220.0,1685.0,1899.0,2190.0,2272.0,2247.0,1345.0,4.0,2021-09-21,Arkansas,zone1,3
584.0,1006.0,929.0,1731.0,2771.0,3129.0,3452.0,3425.0,2189.0,1251.0,3.0,2021-09-21,Arkansas,zone1,3
366.5,781.5,678.5,1621.0,2586.5,2926.5,3127.0,3360.5,2168.5,1183.0,4.0,2021-09-21,Arkansas,zone1,3
460.0,946.0,776.0,1630.0,2704.0,3035.0,3056.0,3313.0,2278.0,1286.0,4.0,2021-09-21,Arkansas,zone1,3
535.5,945.0,1044.0,1784.5,2599.5,2971.5,3210.5,3351.0,1966.5,1132.0,3.0,2021-09-21,Arkansas,zone1,3
388.5,844.0,572.0,1482.5,3319.0,3640.0,3776.0,4057.5,2141.5,1104.5,4.0,2021-09-21,Arkansas,zone1,3
450.0,618.0,788.0,1028.0,1193.0,1344.0,1512.0,1619.0,2815.0,2067.0,4.0,2021-09-21,Arkansas,zone1,3
430.0,805.0,700.0,1610.0,2535.0,2841.0,3042.0,3235.0,2150.0,1125.0,4.0,2021-09-21,Arkansas,zone1,3
644.0,859.0,1206.0,1493.5,1713.0,1887.5,2105.0,2253.0,3276.5,2503.0,4.0,2021-09-21,Arkansas,zone1,3
419.5,963.0,764.0,1958.0,3229.0,3576.5,3756.0,4017.0,2032.0,1060.0,4.0,2021-09-21,Arkansas,zone1,3
657.0,981.0,1157.0,1710.0,2276.0,2560.0,2615.0,2868.0,3342.5,2538.5,4.0,2021-09-21,Arkansas,zone1,3
375.5,603.5,766.5,1242.0,1697.0,1987.5,2152.5,2368.0,2613.0,1733.5,4.0,2021-09-21,Arkansas,zone1,3
394.5,600.0,514.5,1361.0,3209.5,3765.0,4043.0,4267.5,2283.5,1118.0,2.0,2021-09-21,Arkansas,zone1,3
376.5,741.0,655.5,1557.0,2422.0,2708.5,2854.0,3056.0,2387.0,1494.5,4.0,2021-09-21,Arkansas,zone1,3
270.0,610.0,433.0,1072.0,2733.0,3204.0,3465.0,3592.0,2229.0,1233.0,4.0,2021-09-21,Arkansas,zone1,3
934.0,1218.0,1714.0,1911.0,2375.0,2554.0,2624.0,2929.0,3758.0,2861.0,4.0,2021-09-21,Arkansas,zone1,3
550.0,738.0,972.0,1145.0,1310.0,1466.0,1630.0,1697.0,2828.0,2326.0,4.0,2021-09-21,Arkansas,zone1,3
517.5,673.0,927.0,1278.0,1443.5,1585.0,1593.0,1909.0,3436.5,2737.5,4.0,2021-09-21,Arkansas,zone1,3
423.0,873.0,618.0,1541.0,2994.0,3417.5,3691.5,3773.0,2326.5,1237.5,4.0,2021-09-21,Arkansas,zone1,3
683.0,846.0,1024.0,1752.0,2412.0,2722.0,3024.0,3131.0,3221.0,2148.0,2.0,2021-09-21,Arkansas,zone1,3
417.5,706.0,634.0,1209.0,2095.5,2362.5,2463.0,2798.0,2265.0,1332.5,4.0,2021-09-21,Arkansas,zone1,3
538.0,861.0,970.0,1632.0,2233.0,2518.0,2692.0,2823.0,1969.0,1171.0,3.0,2021-09-21,Arkansas,zone1,3
2244.0,2912.0,3596.0,4161.0,4226.0,4415.0,4412.0,4522.0,5472.0,4758.0,5.0,2021-09-21,Arkansas,zone1,3
359.0,788.5,678.0,1536.0,2486.5,2838.0,3030.0,3241.0,2120.5,1195.0,4.0,2021-09-21,Arkansas,zone1,3
1225.0,1776.0,2684.0,3165.0,3365.0,3632.0,3970.5,4137.5,4945.0,3442.5,3.0,2021-09-21,Arkansas,zone1,3
612.0,911.0,1117.0,1620.5,1953.5,2189.0,2276.5,2464.0,3006.0,2019.5,3.0,2021-09-21,Arkansas,zone1,3
382.0,869.0,450.0,1421.0,3440.0,4012.0,4168.0,4319.0,2099.0,962.0,4.0,2021-09-21,Arkansas,zone1,3
383.0,564.0,477.0,1259.0,3187.0,3772.0,3928.0,4183.0,2195.0,1025.0,2.0,2021-09-21,Arkansas,zone1,3
355.0,568.0,439.5,1292.5,2748.5,3097.5,3748.0,3442.0,2389.5,1382.5,2.0,2021-09-21,Arkansas,zone1,3
516.0,680.0,968.0,1162.0,1286.0,1443.0,1654.0,1744.0,2916.0,2290.0,4.0,2021-09-21,Arkansas,zone1,3
341.0,393.0,484.0,573.0,651.0,702.0,746.0,816.0,1974.0,2241.0,1.0,2021-09-21,Arkansas,zone1,3
988.5,1334.0,2005.0,2405.5,2602.5,2863.0,3093.5,3286.5,4532.0,3376.5,1.0,2021-09-21,Arkansas,zone1,3
902.0,1200.0,1738.0,2080.0,2269.0,2486.0,2602.0,2853.0,4212.0,3194.0,1.0,2021-09-21,Arkansas,zone1,3
455.0,782.0,1021.0,1669.0,1965.0,2220.0,2473.0,2694.0,2375.0,1415.0,4.0,2021-09-21,Arkansas,zone1,3
366.0,701.0,342.0,1148.0,3177.0,3771.0,4060.0,4204.0,2313.0,1199.0,4.0,2021-09-21,Arkansas,zone1,3
1654.0,1765.5,1952.0,2284.5,2513.0,2656.5,2934.5,2891.0,4046.5,3089.0,5.0,2021-09-21,Arkansas,zone1,3
261.5,512.5,233.0,901.5,4015.0,5115.0,5378.0,5458.5,2274.5,1030.5,4.0,2021-09-21,Arkansas,zone1,3
507.5,766.0,905.0,1461.0,1804.0,2075.5,2311.0,2488.0,3001.5,2047.0,4.0,2021-09-21,Arkansas,zone1,3
304.5,518.0,281.5,872.5,3240.0,4136.5,4262.0,4462.0,1966.5,948.0,4.0,2021-09-21,Arkansas,zone1,3
581.5,752.0,1059.0,1318.5,1432.5,1623.0,1739.0,1894.0,3377.5,2561.0,4.0,2021-09-21,Arkansas,zone1,3
526.0,660.0,888.0,1072.0,1179.0,1340.0,1556.0,1632.0,2920.0,2290.0,4.0,2021-09-21,Arkansas,zone1,3
352.5,519.0,452.5,1251.0,3366.0,3952.0,4190.0,4444.5,2222.5,1051.5,2.0,2021-09-21,Arkansas,zone1,3
1038.0,1384.0,2014.0,2169.0,2285.0,2458.0,2854.0,2714.0,3998.0,2985.0,3.0,2021-09-21,Arkansas,zone1,3
636.0,1046.0,1120.0,1835.0,2571.0,2857.0,2980.0,3151.0,2012.0,1278.0,3.0,2021-09-21,Arkansas,zone1,3
468.0,728.0,996.5,1396.0,1688.0,1943.5,2181.0,2390.5,3287.5,2277.5,4.0,2021-09-21,Arkansas,zone1,3
296.0,672.0,369.0,1262.0,3182.0,3599.0,3796.0,3952.0,2012.0,952.0,4.0,2021-09-21,Arkansas,zone1,3
500.5,705.5,1104.0,1387.0,1552.0,1762.0,1938.0,2204.5,3165.5,2102.0,4.0,2021-09-21,Arkansas,zone1,3
456.0,722.0,828.0,1319.0,2078.0,2392.0,2498.0,2751.0,3114.0,1906.0,5.0,2021-09-21,Arkansas,zone1,3
921.0,1368.0,1892.0,2244.0,2509.0,2675.0,2930.0,3035.0,3559.0,2370.0,3.0,2021-09-21,Arkansas,zone1,3
460.5,605.5,781.5,1041.0,1227.5,1385.5,1514.0,1662.0,2365.0,1676.0,4.0,2021-09-21,Arkansas,zone1,3
332.0,785.5,521.5,1635.5,3251.5,3602.0,3772.0,3949.5,2005.5,1009.0,4.0,2021-09-21,Arkansas,zone1,3
810.0,1052.0,1516.0,1793.5,1943.5,2156.0,2400.5,2527.0,3541.0,2583.5,4.0,2021-09-21,Arkansas,zone1,3
724.0,999.0,1152.0,1513.0,1602.0,1729.0,1806.0,1912.0,2431.0,1595.0,5.0,2021-09-21,Arkansas,zone1,3
464.0,680.0,862.0,1223.0,1381.0,1564.0,1674.0,1829.0,2739.0,1974.0,4.0,2021-09-21,Arkansas,zone1,3
682.0,1086.0,1338.0,2033.0,2525.0,2790.0,2968.0,3241.0,2524.0,1564.0,3.0,2021-09-21,Arkansas,zone1,3
820.0,1058.0,1252.0,1466.0,1541.0,1634.0,1714.0,1772.0,2034.0,1304.0,5.0,2021-09-21,Arkansas,zone1,3
524.5,782.0,948.0,1411.5,1732.0,1943.5,2230.5,2348.5,3219.5,2324.5,4.0,2021-09-21,Arkansas,zone1,3
764.0,1064.0,1576.0,1953.0,2099.0,2354.0,2520.0,2712.0,4021.0,3072.0,1.0,2021-09-21,Arkansas,zone1,3
860.0,1360.0,1302.0,1561.0,2117.0,2226.0,2712.0,2423.0,1841.0,1376.0,3.0,2021-09-21,Arkansas,zone1,3
766.5,975.0,1278.0,1434.5,1505.5,1602.5,1608.0,1725.0,2370.5,1976.5,3.0,2021-09-21,Arkansas,zone1,3
441.0,948.0,697.0,1820.0,3289.0,3650.0,3968.0,4112.0,2145.0,1183.0,4.0,2021-09-21,Arkansas,zone1,3
405.0,683.5,622.5,1218.5,2116.5,2413.5,2548.5,2721.0,2427.5,1554.0,4.0,2021-09-21,Arkansas,zone1,3
1188.0,1590.0,2094.0,2337.0,2476.0,2584.0,2724.0,2824.0,4280.0,4275.0,1.0,2021-09-21,Arkansas,zone1,3
503.5,677.5,967.0,1228.5,1382.5,1554.5,1691.5,1851.5,3072.0,2331.0,4.0,2021-09-21,Arkansas,zone1,3
393.0,824.0,658.0,1668.0,2773.0,3235.0,3371.0,3647.0,2310.0,1289.0,4.0,2021-09-21,Arkansas,zone1,3
394.5,687.0,842.5,1270.0,1563.0,1787.0,2150.5,2181.5,2961.0,2018.0,4.0,2021-09-21,Arkansas,zone1,3
397.5,621.0,834.0,1163.0,1409.5,1600.5,1789.5,1965.0,2918.0,1991.0,4.0,2021-09-21,Arkansas,zone1,3
325.0,483.0,358.0,1225.0,3414.0,3991.0,4264.0,4395.0,2173.0,929.0,2.0,2021-09-21,Arkansas,zone1,3
1656.0,2176.0,2798.0,3195.0,3307.0,3424.0,3564.0,3713.0,5176.0,4829.0,5.0,2021-09-21,Arkansas,zone1,3
775.0,1148.0,1632.0,2072.0,2395.0,2622.0,2952.0,2982.0,2534.0,1689.0,3.0,2021-09-21,Arkansas,zone1,3
1314.0,1784.0,2544.0,2934.0,3043.0,3330.0,3490.0,3723.0,4567.0,3456.0,3.0,2021-09-21,Arkansas,zone1,3
451.0,633.5,642.0,1349.0,3093.5,3514.5,3776.0,3979.0,2459.0,1378.0,2.0,2021-09-21,Arkansas,zone1,3
472.0,808.0,964.0,1551.0,1874.0,2134.0,2408.0,2523.0,2843.0,1856.0,4.0,2021-09-21,Arkansas,zone1,3
337.0,450.0,423.0,1324.0,3230.5,3753.5,3919.5,4178.5,2345.5,1099.5,2.0,2021-09-21,Arkansas,zone1,3
1992.0,2490.0,3056.0,3162.0,3329.0,3495.0,3812.0,3802.0,4883.0,4633.0,5.0,2021-09-21,Arkansas,zone1,3
381.5,668.0,785.0,1204.5,1568.5,1777.0,2033.5,2126.0,2339.5,1535.0,4.0,2021-09-21,Arkansas,zone1,3
912.0,1180.0,1590.0,1927.0,2005.0,2120.0,2150.0,2413.0,3782.0,3394.0,1.0,2021-09-21,Arkansas,zone1,3
410.0,778.0,590.0,1437.0,2290.0,2574.0,2900.0,3010.0,2154.0,1140.0,4.0,2021-09-21,Arkansas,zone1,3
915.5,1320.0,1777.0,2156.0,2396.5,2606.0,2768.0,2946.5,3610.0,2742.5,3.0,2021-09-21,Arkansas,zone1,3
430.0,760.0,549.0,1393.0,2862.0,3291.0,3512.0,3730.0,2391.0,1387.0,4.0,2021-09-21,Arkansas,zone1,3
450.0,816.0,970.0,1589.0,2093.0,2306.0,2432.0,2699.0,2543.0,1553.0,4.0,2021-09-21,Arkansas,zone1,3
453.0,798.0,706.0,1415.0,2733.0,3141.0,3427.0,3516.0,2922.0,1655.0,5.0,2021-09-21,Arkansas,zone1,3
842.0,1224.0,1710.0,2092.0,2340.0,2492.0,2626.0,2860.0,3690.0,2482.0,3.0,2021-09-21,Arkansas,zone1,3
745.5,963.5,1298.0,1577.0,1586.0,1816.5,1758.0,1828.5,2230.5,1611.0,3.0,2021-09-21,Arkansas,zone1,3
413.0,538.0,770.5,970.0,1083.5,1218.5,1329.0,1439.0,2495.5,1745.5,1.0,2021-09-21,Arkansas,zone1,3
499.5,699.5,727.0,1550.0,2680.0,3076.0,3280.0,3425.5,2817.5,1709.5,2.0,2021-09-21,Arkansas,zone1,3
1168.0,1524.0,2088.0,2376.0,2483.0,2699.0,2850.0,2976.0,4400.0,3868.0,1.0,2021-09-21,Arkansas,zone1,3
379.5,710.5,569.0,1225.5,2197.5,2551.0,2953.5,2917.5,2180.5,1272.5,4.0,2021-09-21,Arkansas,zone1,3
478.0,674.0,972.0,1318.0,1548.0,1752.0,1960.0,2133.0,3237.0,2279.0,4.0,2021-09-21,Arkansas,zone1,3
344.0,884.0,413.0,1527.0,3788.0,4378.0,4580.0,4821.0,2209.0,1073.0,4.0,2021-09-21,Arkansas,zone1,3
724.0,964.0,1320.0,1809.0,2294.0,2680.0,2906.0,3115.0,3181.0,2239.0,3.0,2021-09-21,Arkansas,zone1,3
459.0,584.0,834.0,743.0,811.0,857.0,1212.0,1071.0,1542.0,1565.0,3.0,2021-09-21,Arkansas,zone1,3
719.0,1002.0,1418.0,1719.0,1845.0,2001.0,2118.0,2219.0,2510.0,1809.0,3.0,2021-09-21,Arkansas,zone1,3
388.0,631.0,614.0,1020.0,1586.0,1815.0,2066.0,2101.0,2272.0,1632.0,4.0,2021-09-21,Arkansas,zone1,3
511.0,798.0,1144.0,1704.0,2169.0,2413.0,2524.0,2926.0,2995.0,1903.0,4.0,2021-09-21,Arkansas,zone1,3
448.0,734.0,622.0,1317.0,2213.0,2675.0,3034.0,3308.0,2860.0,1789.0,4.0,2021-09-21,Arkansas,zone1,3
409.0,776.0,596.0,1310.0,2528.0,2978.0,3078.0,3296.0,2383.0,1484.0,4.0,2021-09-21,Arkansas,zone1,3
498.0,726.5,815.5,1685.0,2700.5,3044.0,3269.5,3490.5,2970.0,1858.0,2.0,2021-09-21,Arkansas,zone1,3
476.0,753.0,926.0,1410.0,1829.0,2102.0,2272.0,2368.0,3473.0,2517.0,4.0,2021-09-21,Arkansas,zone1,3
571.5,896.0,1056.0,1925.5,2624.0,2895.0,3130.0,3257.0,2382.0,1501.5,5.0,2021-09-21,Arkansas,zone1,3
305.0,516.0,272.0,854.0,3447.0,4279.0,4564.0,4599.0,2157.0,1018.0,4.0,2021-09-21,Arkansas,zone1,3
370.0,817.5,729.5,1516.5,2430.5,2690.0,2969.0,3167.0,2304.5,1301.0,4.0,2021-09-21,Arkansas,zone1,3
900.0,1192.0,1724.0,1991.0,2111.0,2298.0,2432.0,2619.0,3455.0,2531.0,3.0,2021-09-21,Arkansas,zone1,3
376.5,570.0,878.5,1166.5,1316.0,1544.0,1733.5,1973.0,3273.0,2296.0,4.0,2021-09-21,Arkansas,zone1,3
550.0,948.0,884.0,1724.0,2668.0,3020.0,3168.0,3349.0,1735.0,970.0,3.0,2021-09-21,Arkansas,zone1,3
472.5,735.0,798.5,1321.5,2177.5,2535.0,2759.5,2901.5,3168.5,1828.0,5.0,2021-09-21,Arkansas,zone1,3
291.5,568.5,299.0,916.5,3396.0,4074.5,4288.0,4419.0,1875.0,882.0,4.0,2021-09-21,Arkansas,zone1,3
562.0,764.0,1076.0,1354.0,1524.0,1715.0,1830.0,2034.0,3259.0,2327.0,4.0,2021-09-21,Arkansas,zone1,3
421.5,869.0,711.0,1548.0,2932.0,3299.0,3373.5,3603.0,2133.5,1112.5,4.0,2021-09-21,Arkansas,zone1,3
1765.0,1998.0,1838.0,2521.0,3490.5,3743.0,3991.5,4015.0,2980.5,2040.5,4.0,2021-09-21,Arkansas,zone1,3
1651.0,2086.0,2030.0,2783.0,3794.5,4208.0,4412.0,4459.5,2980.5,2025.0,3.0,2021-09-21,Arkansas,zone1,3
425.0,958.0,760.5,1864.5,3159.0,3518.0,3706.0,3971.5,2056.5,1071.5,4.0,2021-09-21,Arkansas,zone1,3
395.0,754.0,459.0,1270.0,3172.0,3831.0,3960.0,4163.0,2121.0,1100.0,4.0,2021-09-21,Arkansas,zone1,3
460.5,715.0,976.5,1463.0,1709.5,1992.5,2229.5,2465.0,2783.0,1790.0,4.0,2021-09-21,Arkansas,zone1,3
555.0,722.0,1020.0,1381.0,1512.0,1675.0,1570.0,1930.0,3511.0,3436.0,1.0,2021-09-21,Arkansas,zone1,3
614.0,1064.0,1148.0,1947.0,2471.0,2763.0,2858.0,3078.0,2041.0,1239.0,3.0,2021-09-21,Arkansas,zone1,3
626.0,1058.5,1295.0,2088.5,2800.0,3156.0,3432.0,3617.5,2340.5,1388.5,3.0,2021-09-21,Arkansas,zone1,3
701.0,927.0,1008.0,1619.5,2658.5,3023.5,3307.0,3518.0,3165.0,2101.0,2.0,2021-09-21,Arkansas,zone1,3
874.0,1238.0,1832.0,2175.0,2388.0,2534.0,2872.0,2931.0,3157.0,2199.0,3.0,2021-09-21,Arkansas,zone1,3
642.0,914.0,1072.0,1814.0,2686.0,3003.0,3214.0,3430.0,4023.0,2957.0,5.0,2021-09-21,Arkansas,zone1,3
314.0,608.0,362.0,1070.0,3736.0,4360.0,4528.0,4717.0,2082.0,1029.0,4.0,2021-09-21,Arkansas,zone1,3
338.0,683.0,429.0,1270.0,2683.0,3022.0,3335.0,3455.0,1928.0,1007.0,4.0,2021-09-21,Arkansas,zone1,3
1089.0,1460.0,2022.0,2459.0,2612.0,2840.0,2977.0,3197.0,4344.5,3363.0,1.0,2021-09-21,Arkansas,zone1,3
533.0,739.5,1054.0,1275.0,1396.5,1587.5,1755.0,1876.0,3072.0,2375.5,4.0,2021-09-21,Arkansas,zone1,3
518.0,853.0,778.0,1475.5,2590.0,2927.5,3118.5,3147.5,2375.0,1413.5,4.0,2021-09-21,Arkansas,zone1,3
244.5,464.5,185.5,827.0,4408.5,5725.5,5979.5,5967.0,1958.5,766.5,5.0,2021-09-21,Arkansas,zone1,3
550.0,866.0,954.0,1601.0,2257.0,2516.0,2844.0,2880.0,2072.0,1231.0,3.0,2021-09-21,Arkansas,zone1,3
522.0,966.0,948.0,1703.0,2555.0,2854.0,3042.0,3151.0,1959.0,1142.0,3.0,2021-09-21,Arkansas,zone1,3
401.5,669.0,695.0,1350.5,2244.5,2504.5,2362.0,2941.0,2150.5,1238.0,4.0,2021-09-21,Arkansas,zone1,3
1202.0,1456.0,1854.0,2203.0,2340.0,2520.0,2674.0,2843.0,4027.0,3459.0,5.0,2021-09-21,Arkansas,zone1,3
889.5,1252.0,1706.0,2205.5,2519.0,2753.0,2972.0,3218.5,3745.5,2448.5,3.0,2021-09-21,Arkansas,zone1,3
322.0,492.0,419.0,1346.0,3240.5,3635.0,3858.5,4011.0,2228.5,1167.5,2.0,2021-09-21,Arkansas,zone1,3
1068.0,1434.0,1996.0,2273.0,2438.0,2673.0,2800.0,2984.0,4184.0,3574.0,1.0,2021-09-21,Arkansas,zone1,3
417.0,896.0,704.0,1717.0,2729.0,3044.0,3288.0,3477.0,2306.0,1262.0,4.0,2021-09-21,Arkansas,zone1,3
722.0,918.0,1144.0,1758.0,2641.0,2929.0,3074.0,3399.0,3322.0,2241.0,2.0,2021-09-21,Arkansas,zone1,3
