B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1112.0,1510.0,1987.0,2282.0,2410.5,2567.5,2732.0,2798.5,3982.5,3667.0,4.0,2021-04-11,Arkansas,zone1,2
1546.0,1987.0,2538.0,2820.5,2904.5,3110.0,3270.0,3323.5,4781.0,4509.0,2.0,2021-04-11,Arkansas,zone1,2
1116.0,1596.0,2106.0,2424.0,2581.0,2711.0,2900.0,2945.0,4366.0,3920.0,4.0,2021-04-11,Arkansas,zone1,2
2448.0,2728.0,3230.0,3410.5,3481.5,3729.5,3860.0,3878.5,4833.0,4390.5,3.0,2021-04-11,Arkansas,zone1,2
953.0,1254.0,1527.0,1662.0,1730.5,1830.0,1984.0,1956.5,3044.5,2707.0,3.0,2021-04-11,Arkansas,zone1,2
1108.0,1436.0,1930.0,2243.0,2392.0,2585.0,2802.0,2863.0,4189.0,3482.0,4.0,2021-04-11,Arkansas,zone1,2
1144.0,1576.0,2046.0,2297.5,2407.0,2530.5,2710.0,2675.5,3556.0,2812.0,5.0,2021-04-11,Arkansas,zone1,2
903.0,1185.0,1543.0,1767.0,1854.0,1995.0,2142.0,2173.0,3443.0,3198.5,1.0,2021-04-11,Arkansas,zone1,2
1264.0,1665.0,2097.0,2416.0,2602.0,2792.0,2977.0,3021.5,4413.0,3521.5,4.0,2021-04-11,Arkansas,zone1,2
466.0,795.0,789.0,1380.0,2158.0,2355.0,2648.0,2664.0,2930.0,2232.0,4.0,2021-04-11,Arkansas,zone1,2
1632.0,1944.0,2408.0,2586.0,2769.0,2863.0,3156.0,3176.0,4079.0,3680.0,3.0,2021-04-11,Arkansas,zone1,2
1482.0,1993.0,2531.0,2884.5,2990.0,3128.0,3288.0,3338.0,4467.0,4119.0,1.0,2021-04-11,Arkansas,zone1,2
437.0,783.0,633.0,1330.5,2951.5,3429.0,3738.0,3755.0,2569.5,1388.5,5.0,2021-04-11,Arkansas,zone1,2
1375.0,1850.0,2223.0,2655.5,2784.0,2923.5,3081.0,3140.5,4376.0,3912.5,3.0,2021-04-11,Arkansas,zone1,2
1363.0,1832.0,2354.0,2636.0,2833.0,3049.5,3301.0,3284.5,4528.0,3648.0,4.0,2021-04-11,Arkansas,zone1,2
858.0,1324.0,1706.0,2362.0,2720.0,3010.0,3328.0,3370.0,3617.0,2436.0,4.0,2021-04-11,Arkansas,zone1,2
818.0,1082.0,1327.0,1800.0,1919.5,2043.0,2157.0,2318.5,3472.5,2738.0,4.0,2021-04-11,Arkansas,zone1,2
1189.0,1539.0,1909.0,2308.5,2532.5,2694.5,2818.5,2935.5,3980.5,3102.0,3.0,2021-04-11,Arkansas,zone1,2
1004.0,1562.0,1760.0,2492.0,3140.0,3320.0,3564.0,3577.0,3557.0,2690.0,4.0,2021-04-11,Arkansas,zone1,2
857.5,1055.0,1225.0,1318.0,1360.0,1429.5,1525.0,1522.5,2192.0,1756.5,4.0,2021-04-11,Arkansas,zone1,2
841.5,1151.0,1505.0,1706.0,1765.5,1913.5,2051.5,2041.0,3150.0,2975.5,2.0,2021-04-11,Arkansas,zone1,2
1166.0,1528.0,2034.0,2312.0,2441.0,2599.0,2737.0,2836.5,3903.0,3153.0,4.0,2021-04-11,Arkansas,zone1,2
738.0,930.0,1167.0,1275.5,1353.0,1433.0,1530.0,1568.0,2249.0,1912.5,4.0,2021-04-11,Arkansas,zone1,2
921.0,1202.0,1448.0,1794.0,2091.5,2216.0,2352.0,2456.5,3457.5,2863.5,4.0,2021-04-11,Arkansas,zone1,2
1519.0,2010.0,2650.0,2939.0,3099.0,3259.5,3494.5,3533.5,4690.0,4451.0,5.0,2021-04-11,Arkansas,zone1,2
1190.0,1456.0,1842.0,2057.0,2187.0,2304.0,2460.0,2557.0,3619.0,3480.0,1.0,2021-04-11,Arkansas,zone1,2
1188.0,1474.0,1910.0,2134.0,2205.0,2399.0,2642.0,2651.0,4169.0,3821.0,1.0,2021-04-11,Arkansas,zone1,2
780.0,1009.0,1294.0,1446.0,1618.0,1713.0,1832.0,1952.0,2369.0,1649.0,3.0,2021-04-11,Arkansas,zone1,2
1776.0,2178.0,2554.0,2934.0,3226.0,3363.0,3496.0,3542.0,4623.0,4058.0,1.0,2021-04-11,Arkansas,zone1,2
1456.0,1738.0,2089.0,2438.5,2505.5,2627.0,2640.0,2790.0,3559.5,3285.5,3.0,2021-04-11,Arkansas,zone1,2
917.5,1246.0,1583.0,1942.0,2232.0,2425.5,2642.0,2724.0,3645.5,2876.5,4.0,2021-04-11,Arkansas,zone1,2
710.0,847.5,919.0,1074.5,1180.0,1287.5,1503.0,1408.0,1919.0,1367.0,3.0,2021-04-11,Arkansas,zone1,2
1294.0,1744.0,2250.0,2497.0,2953.0,3053.0,3696.0,3489.0,3709.0,3061.0,2.0,2021-04-11,Arkansas,zone1,2
1573.0,1919.0,2285.0,2592.0,2717.5,2930.5,3089.0,3091.5,3878.0,3030.0,4.0,2021-04-11,Arkansas,zone1,2
1164.0,1462.0,1838.0,2091.0,2162.0,2316.0,2404.0,2489.0,3635.0,3493.0,4.0,2021-04-11,Arkansas,zone1,2
695.0,1110.0,835.0,1676.0,3026.0,3204.0,3388.0,3361.0,1995.0,1152.0,4.0,2021-04-11,Arkansas,zone1,2
1070.0,1408.0,1864.0,2159.0,2286.0,2448.0,2608.0,2688.0,4112.0,3589.0,4.0,2021-04-11,Arkansas,zone1,2
1038.0,1338.0,1838.0,2143.0,2296.0,2493.0,2754.0,2852.0,4054.0,3056.0,4.0,2021-04-11,Arkansas,zone1,2
1720.0,2304.0,2884.0,3244.0,3362.0,3556.0,3704.0,3766.0,5449.0,5337.0,3.0,2021-04-11,Arkansas,zone1,2
450.0,785.0,660.5,1416.5,2515.5,2749.5,2953.0,2996.0,2453.0,1467.0,5.0,2021-04-11,Arkansas,zone1,2
814.5,1128.0,1427.0,1803.5,2006.5,2217.0,2411.0,2545.5,3938.0,3112.5,2.0,2021-04-11,Arkansas,zone1,2
1046.0,1446.0,1932.0,2352.0,2608.0,2802.0,2984.0,3121.0,4631.0,3810.0,3.0,2021-04-11,Arkansas,zone1,2
820.0,1096.0,1316.0,1824.0,1934.0,2102.0,2078.0,2211.0,2386.0,1765.0,4.0,2021-04-11,Arkansas,zone1,2
1796.0,2284.0,2692.0,3051.5,3017.5,3262.5,3586.0,3468.5,4713.0,4273.5,4.0,2021-04-11,Arkansas,zone1,2
791.0,924.0,1194.0,1304.0,1485.0,1639.0,1916.0,1882.0,2138.0,1476.0,4.0,2021-04-11,Arkansas,zone1,2
421.0,556.0,799.0,1123.0,1275.0,1509.0,1371.0,1654.0,3061.0,2655.0,5.0,2021-04-11,Arkansas,zone1,2
1352.0,1739.0,2235.0,2495.5,2595.0,2729.5,2894.0,2972.5,4426.0,4202.5,3.0,2021-04-11,Arkansas,zone1,2
1405.0,1840.0,2267.0,2663.0,2766.0,2905.0,2816.0,3120.5,3505.0,2897.0,4.0,2021-04-11,Arkansas,zone1,2
718.0,998.0,1076.0,1627.5,2163.5,2341.5,2556.0,2541.5,2369.0,1651.0,2.0,2021-04-11,Arkansas,zone1,2
1356.0,1686.0,2146.0,2423.0,2550.5,2720.5,2925.0,2977.0,4801.0,4473.0,4.0,2021-04-11,Arkansas,zone1,2
1290.0,1682.0,2148.0,2566.0,2914.0,3145.0,3388.0,3443.0,4639.0,3965.0,4.0,2021-04-11,Arkansas,zone1,2
927.0,1188.0,1616.0,1820.0,1959.0,2097.0,2322.0,2384.0,3719.0,3036.0,4.0,2021-04-11,Arkansas,zone1,2
1255.0,1653.0,2117.0,2387.5,2510.0,2658.5,2860.0,2870.0,4325.5,4161.5,4.0,2021-04-11,Arkansas,zone1,2
1384.0,1744.0,2106.0,2498.0,2600.0,2674.0,2812.0,2938.0,3789.0,3063.0,4.0,2021-04-11,Arkansas,zone1,2
956.0,1288.0,1657.0,1916.0,2017.0,2161.5,2326.0,2306.5,2805.0,2067.5,3.0,2021-04-11,Arkansas,zone1,2
1050.5,1435.0,1729.0,2187.0,2399.5,2575.0,2800.0,2923.0,3406.0,2448.5,4.0,2021-04-11,Arkansas,zone1,2
1672.0,2102.0,2604.0,2895.0,3005.0,3117.0,3212.0,3320.0,4709.0,4679.0,1.0,2021-04-11,Arkansas,zone1,2
1456.0,1811.0,2295.0,2639.0,2737.0,2890.5,3140.0,3219.0,4993.0,4755.0,4.0,2021-04-11,Arkansas,zone1,2
1040.0,1335.0,1635.0,1950.0,2152.0,2331.0,2577.0,2581.0,3213.0,2523.5,2.0,2021-04-11,Arkansas,zone1,2
1339.0,1698.0,2003.0,2578.0,2769.0,2921.5,3025.0,3213.5,4119.0,3079.5,4.0,2021-04-11,Arkansas,zone1,2
996.0,1288.0,1674.0,2065.0,2220.0,2406.0,2514.0,2649.0,3969.0,3102.0,4.0,2021-04-11,Arkansas,zone1,2
1638.0,2128.0,2618.0,3027.0,3127.0,3318.0,3708.0,3701.0,5060.0,4032.0,4.0,2021-04-11,Arkansas,zone1,2
605.0,958.0,983.5,1607.5,2456.0,2752.0,2828.0,3070.5,2444.0,1549.5,4.0,2021-04-11,Arkansas,zone1,2
1117.5,1388.5,1750.0,1986.0,2051.5,2144.0,2265.0,2314.5,3253.5,2929.0,3.0,2021-04-11,Arkansas,zone1,2
1382.0,1744.0,2126.0,2415.0,2618.0,2761.0,2998.0,3066.0,3997.0,3201.0,3.0,2021-04-11,Arkansas,zone1,2
972.5,1210.0,1555.0,1811.5,1925.5,2080.0,2214.0,2339.0,3567.5,3006.0,2.0,2021-04-11,Arkansas,zone1,2
720.5,1141.0,1193.5,1901.5,2619.5,2822.0,2919.0,3027.5,3064.0,2308.0,4.0,2021-04-11,Arkansas,zone1,2
1325.0,1655.0,2032.0,2449.0,2687.5,2873.5,2781.0,3129.0,3784.0,3313.0,3.0,2021-04-11,Arkansas,zone1,2
1207.0,1489.0,1901.0,2194.5,2297.5,2433.0,2521.0,2655.0,3949.5,3648.5,3.0,2021-04-11,Arkansas,zone1,2
1298.0,1694.0,2081.0,2367.0,2451.5,2612.0,2747.0,2829.0,4457.5,4172.5,3.0,2021-04-11,Arkansas,zone1,2
1284.0,1682.0,2252.0,2548.0,2683.0,2864.0,3084.0,3125.0,4586.0,4372.0,1.0,2021-04-11,Arkansas,zone1,2
748.5,1044.0,1367.0,1884.5,2078.0,2271.5,2481.0,2629.5,3322.5,2330.0,3.0,2021-04-11,Arkansas,zone1,2
680.5,851.0,1080.0,1255.0,1355.5,1486.5,1531.0,1631.5,2501.5,2068.5,4.0,2021-04-11,Arkansas,zone1,2
1144.0,1534.0,2018.0,2416.0,2656.0,2870.0,3140.0,3244.0,4603.0,3456.0,4.0,2021-04-11,Arkansas,zone1,2
858.5,1047.0,1243.5,1508.0,1675.0,1789.5,1935.0,1996.0,2751.0,2037.5,4.0,2021-04-11,Arkansas,zone1,2
895.0,1233.0,1523.0,1881.5,2110.0,2281.0,2705.0,2566.0,2959.5,2116.0,3.0,2021-04-11,Arkansas,zone1,2
1218.0,1575.0,1934.0,2149.5,2244.5,2382.0,2535.0,2602.0,3824.5,3598.5,4.0,2021-04-11,Arkansas,zone1,2
1290.0,1616.0,2000.0,2500.0,2696.0,2865.0,3124.0,3219.0,4712.0,3686.0,4.0,2021-04-11,Arkansas,zone1,2
1402.0,1703.0,2107.0,2357.0,2446.5,2579.5,2671.0,2750.0,4034.0,3761.0,3.0,2021-04-11,Arkansas,zone1,2
1180.0,1650.0,1962.0,2568.0,3058.0,3275.0,3564.0,3539.0,3972.0,3121.0,2.0,2021-04-11,Arkansas,zone1,2
1232.0,1491.0,1822.0,2113.0,2254.5,2406.0,2567.0,2647.0,4007.5,3485.0,4.0,2021-04-11,Arkansas,zone1,2
1366.0,1242.0,1334.0,1515.0,1568.0,1675.0,1908.0,1821.0,2503.0,2114.0,4.0,2021-04-11,Arkansas,zone1,2
784.5,990.0,1300.0,1500.5,1622.5,1777.0,1959.0,2000.0,2188.5,1489.0,3.0,2021-04-11,Arkansas,zone1,2
673.0,859.0,1083.0,1256.0,1316.0,1451.0,1532.5,1567.0,2522.0,2043.0,4.0,2021-04-11,Arkansas,zone1,2
1248.0,1662.0,2185.0,2564.0,2751.5,2981.5,3164.0,3275.0,4300.0,3687.0,4.0,2021-04-11,Arkansas,zone1,2
2036.0,2441.0,2695.0,3063.5,3282.0,3413.5,3602.0,3663.0,4585.0,3997.0,4.0,2021-04-11,Arkansas,zone1,2
672.0,824.0,1028.0,1122.0,1173.0,1232.0,1334.0,1337.0,2182.0,2061.0,4.0,2021-04-11,Arkansas,zone1,2
1112.0,1448.0,1868.0,2087.0,2158.0,2311.0,2498.0,2525.0,4109.0,3865.0,1.0,2021-04-11,Arkansas,zone1,2
932.0,1150.0,1466.0,1603.0,1700.0,1808.0,2014.0,1941.0,2597.0,2222.0,4.0,2021-04-11,Arkansas,zone1,2
1398.0,1760.0,2216.0,2534.5,2613.0,2740.5,2867.0,2989.0,4255.5,3955.0,3.0,2021-04-11,Arkansas,zone1,2
2122.0,2780.0,3320.0,3791.0,3918.0,4087.0,4200.0,4295.0,5487.0,5010.0,4.0,2021-04-11,Arkansas,zone1,2
1376.0,1826.0,2406.0,2722.0,2861.0,3035.5,3250.0,3310.0,4813.5,4569.0,1.0,2021-04-11,Arkansas,zone1,2
1130.0,1369.0,1650.0,1841.5,1892.5,1975.0,2034.0,2128.0,3222.0,3006.5,3.0,2021-04-11,Arkansas,zone1,2
1368.0,1799.0,2189.0,2484.0,2626.0,2713.0,2872.0,2910.5,3647.0,3208.5,4.0,2021-04-11,Arkansas,zone1,2
1038.0,1272.0,1634.0,1776.0,1867.0,1997.0,2201.0,2221.0,3133.0,2559.0,4.0,2021-04-11,Arkansas,zone1,2
827.0,1114.0,1466.0,1630.5,1727.5,1848.5,1979.0,2027.5,3052.5,2848.0,2.0,2021-04-11,Arkansas,zone1,2
1218.5,1465.0,1804.0,2054.0,2114.5,2244.0,2344.0,2430.0,3674.5,3069.0,5.0,2021-04-11,Arkansas,zone1,2
1232.0,1832.0,2496.0,2792.0,2967.0,3106.0,3300.0,3293.0,4704.0,4152.0,1.0,2021-04-11,Arkansas,zone1,2
2076.0,2642.0,3336.0,3649.0,3792.0,3967.0,4252.0,4198.0,5608.0,5330.0,1.0,2021-04-11,Arkansas,zone1,2
775.0,1028.0,1332.0,1503.0,1599.0,1706.0,1828.0,1909.0,2817.0,2333.0,4.0,2021-04-11,Arkansas,zone1,2
1385.0,1715.0,2035.0,2451.0,2746.0,2915.0,3022.0,3140.5,4126.0,3265.5,4.0,2021-04-11,Arkansas,zone1,2
1080.0,1584.0,1970.0,2484.0,2999.0,3267.0,3516.0,3471.0,4006.0,3350.0,2.0,2021-04-11,Arkansas,zone1,2
950.5,1090.0,1393.0,1578.0,1702.0,1833.0,2016.0,2022.0,2551.5,1939.0,3.0,2021-04-11,Arkansas,zone1,2
1308.0,1764.0,2256.0,2887.0,3128.5,3379.5,3572.0,3705.5,4651.0,3998.0,2.0,2021-04-11,Arkansas,zone1,2
1091.0,1485.0,1821.0,2387.5,2704.5,2892.0,3099.0,3155.5,3666.0,2687.5,4.0,2021-04-11,Arkansas,zone1,2
1176.0,1593.0,2028.0,2541.0,2872.0,3029.5,3126.0,3318.0,4684.0,4309.0,2.0,2021-04-11,Arkansas,zone1,2
1798.0,2274.0,2684.0,3038.0,3179.0,3383.5,3732.0,3604.0,4257.0,3404.0,4.0,2021-04-11,Arkansas,zone1,2
686.0,878.0,1210.0,1358.0,1449.0,1549.0,1692.0,1690.0,2202.0,1649.0,3.0,2021-04-11,Arkansas,zone1,2
1048.0,1356.0,1758.0,1967.0,2062.0,2203.0,2376.0,2435.0,3705.0,3617.0,4.0,2021-04-11,Arkansas,zone1,2
1123.5,1519.0,2015.0,2526.0,2715.5,2879.0,2952.0,3253.0,4544.0,3552.0,4.0,2021-04-11,Arkansas,zone1,2
1155.0,1547.0,1993.0,2377.5,2509.5,2698.5,2932.0,2956.5,4208.0,3959.0,2.0,2021-04-11,Arkansas,zone1,2
679.5,839.0,1034.0,1170.5,1209.0,1305.5,1420.5,1440.5,2262.0,1814.0,3.0,2021-04-11,Arkansas,zone1,2
1244.0,1490.0,1814.0,2136.0,2252.0,2382.0,2454.0,2624.0,4171.0,3961.0,3.0,2021-04-11,Arkansas,zone1,2
875.5,1009.0,1241.0,1386.5,1491.5,1612.0,1759.0,1813.5,2314.0,1661.0,1.0,2021-04-11,Arkansas,zone1,2
1048.0,1394.0,1934.0,2217.5,2371.5,2574.0,2812.0,2932.5,4539.0,3984.0,1.0,2021-04-11,Arkansas,zone1,2
632.0,1016.5,1237.0,1831.5,2508.0,2811.0,3034.0,3166.5,2655.0,1649.5,2.0,2021-04-11,Arkansas,zone1,2
1051.5,1375.0,1798.0,2043.0,2152.5,2262.0,2447.0,2499.5,3909.0,3569.5,3.0,2021-04-11,Arkansas,zone1,2
845.0,1066.0,1404.0,1680.0,1829.0,2007.0,2196.0,2279.0,3525.0,2746.0,2.0,2021-04-11,Arkansas,zone1,2
1382.0,1744.0,2172.0,2071.0,2305.0,2471.0,2930.0,2712.0,4035.0,3467.0,2.0,2021-04-11,Arkansas,zone1,2
1084.0,1396.0,1864.0,2191.0,2325.0,2524.0,2708.0,2841.0,4289.0,3561.0,4.0,2021-04-11,Arkansas,zone1,2
1176.0,1558.0,1955.0,2343.5,2526.0,2716.0,2936.0,2978.0,4131.0,3809.0,1.0,2021-04-11,Arkansas,zone1,2
872.0,1034.0,1276.0,1446.0,1551.0,1681.0,1880.0,1848.0,2517.0,1807.0,3.0,2021-04-11,Arkansas,zone1,2
801.0,1026.5,1333.0,1519.5,1578.5,1663.0,1753.0,1786.0,2787.5,2314.5,3.0,2021-04-11,Arkansas,zone1,2
1127.0,1507.0,1872.0,2368.5,2703.0,2864.0,2940.0,3155.0,4240.5,3773.5,4.0,2021-04-11,Arkansas,zone1,2
1432.0,1940.0,2560.0,2854.5,3030.5,3174.0,3338.0,3363.0,4640.0,4406.5,2.0,2021-04-11,Arkansas,zone1,2
970.5,1287.0,1586.0,2008.0,2253.0,2420.0,2618.0,2588.0,3355.5,2957.5,4.0,2021-04-11,Arkansas,zone1,2
1090.0,1276.0,1538.0,1717.0,1844.0,1989.0,2150.0,2242.0,2976.0,2502.0,4.0,2021-04-11,Arkansas,zone1,2
1154.0,1592.0,2144.0,2350.5,2460.0,2588.0,2847.0,2809.5,4390.5,4029.5,1.0,2021-04-11,Arkansas,zone1,2
548.0,957.0,538.0,1566.0,4454.0,5115.0,5396.0,5327.0,2536.0,1252.0,5.0,2021-04-11,Arkansas,zone1,2
1138.0,1438.0,1824.0,2114.5,2193.0,2329.0,2381.0,2530.5,3722.0,3409.0,2.0,2021-04-11,Arkansas,zone1,2
907.0,1278.0,1556.0,2038.0,2457.0,2600.0,2858.0,2856.0,3899.0,3098.0,4.0,2021-04-11,Arkansas,zone1,2
1295.0,1653.0,2098.0,2319.0,2434.0,2573.5,2759.0,2865.0,4403.5,4040.0,2.0,2021-04-11,Arkansas,zone1,2
1982.0,2480.0,3006.0,3438.0,3511.0,3689.0,3804.0,3876.0,5267.0,5115.0,1.0,2021-04-11,Arkansas,zone1,2
939.0,1256.0,1646.0,1863.5,1928.5,2083.5,2211.0,2265.0,3430.0,3245.5,2.0,2021-04-11,Arkansas,zone1,2
1632.0,2169.0,2640.0,3008.0,3112.5,3250.5,3463.0,3536.5,4272.0,3452.5,4.0,2021-04-11,Arkansas,zone1,2
308.0,638.0,274.0,1016.0,3966.0,4962.0,5457.0,5306.0,2013.0,911.0,5.0,2021-04-11,Arkansas,zone1,2
812.0,1230.0,1362.0,2089.0,2859.0,3132.0,3392.0,3486.0,3402.0,2585.0,2.0,2021-04-11,Arkansas,zone1,2
562.0,922.0,894.0,1662.0,2805.0,3161.0,3273.0,3458.0,3242.0,2360.0,5.0,2021-04-11,Arkansas,zone1,2
1010.0,1274.0,1462.0,1818.0,2311.0,2411.0,2534.0,2712.0,2720.0,1698.0,3.0,2021-04-11,Arkansas,zone1,2
1243.0,1645.0,2108.0,2454.0,2568.0,2756.0,2893.0,3031.5,4416.0,3960.0,3.0,2021-04-11,Arkansas,zone1,2
1078.0,1344.0,1708.0,1912.0,1998.5,2131.0,2264.0,2349.0,3382.0,2881.5,3.0,2021-04-11,Arkansas,zone1,2
972.0,1311.0,1731.0,1972.0,2032.0,2138.0,2228.0,2314.5,3467.0,3244.5,3.0,2021-04-11,Arkansas,zone1,2
1134.0,1482.0,1748.0,1986.0,2148.0,2224.0,2410.0,2428.0,3166.0,2446.0,4.0,2021-04-11,Arkansas,zone1,2
960.5,1382.0,1817.0,2215.5,2449.0,2648.0,2829.0,2947.0,3998.0,3048.5,2.0,2021-04-11,Arkansas,zone1,2
1453.0,1805.0,2148.0,2659.5,2642.5,2777.0,2751.0,3038.5,4255.5,3789.5,3.0,2021-04-11,Arkansas,zone1,2
849.5,1117.0,1420.0,1630.0,1756.0,1897.0,1997.0,2070.5,2997.5,2896.0,4.0,2021-04-11,Arkansas,zone1,2
1020.0,1468.0,1625.0,2067.5,2274.5,2442.5,2543.0,2612.5,3076.0,2359.5,3.0,2021-04-11,Arkansas,zone1,2
1026.0,1272.0,1466.0,1920.0,2498.0,2667.0,2644.0,2826.0,3458.0,2425.0,4.0,2021-04-11,Arkansas,zone1,2
809.5,868.5,1004.5,1135.5,1239.5,1313.0,1532.0,1526.5,1965.0,1350.0,3.0,2021-04-11,Arkansas,zone1,2
830.0,1096.0,1312.0,1460.0,1545.0,1609.0,1702.0,1697.0,2329.0,1790.0,3.0,2021-04-11,Arkansas,zone1,2
1390.0,1782.0,2308.0,2672.0,2816.0,2994.0,3076.0,3225.0,4889.0,4638.0,1.0,2021-04-11,Arkansas,zone1,2
3306.0,3238.0,3558.0,3998.0,4142.5,4269.0,4456.0,4423.5,4469.0,4286.5,3.0,2021-04-11,Arkansas,zone1,2
917.0,1172.0,1487.0,1917.5,2300.0,2520.5,2640.0,2763.0,3399.0,2663.5,4.0,2021-04-11,Arkansas,zone1,2
1254.0,1680.0,1898.0,2552.0,2970.0,3172.0,3304.0,3446.0,3916.0,3327.0,4.0,2021-04-11,Arkansas,zone1,2
1946.0,2382.0,2814.0,3040.0,3199.0,3442.0,3860.0,3636.0,4697.0,4095.0,4.0,2021-04-11,Arkansas,zone1,2
1369.0,1721.0,2186.0,2484.5,2643.0,2733.0,2811.0,2935.0,3675.5,3017.0,3.0,2021-04-11,Arkansas,zone1,2
1188.0,1663.0,2341.0,2879.5,2999.0,3176.5,3150.0,3415.0,4988.5,4922.5,1.0,2021-04-11,Arkansas,zone1,2
1308.0,1717.0,2203.0,2467.5,2618.0,2771.0,2884.0,2977.0,4418.5,4168.5,3.0,2021-04-11,Arkansas,zone1,2
1209.0,1586.0,2032.0,2264.0,2343.0,2462.5,2604.0,2649.0,3883.0,3588.0,4.0,2021-04-11,Arkansas,zone1,2
731.0,930.0,1206.0,1379.0,1481.0,1619.0,1812.0,1792.0,2058.0,1404.0,4.0,2021-04-11,Arkansas,zone1,2
1211.0,1503.0,1882.0,2227.5,2297.0,2485.5,2575.0,2714.5,3464.0,2926.0,4.0,2021-04-11,Arkansas,zone1,2
1144.0,1366.0,1530.0,1849.0,2041.0,2190.0,2354.0,2360.0,1834.0,1175.0,4.0,2021-04-11,Arkansas,zone1,2
1868.0,2482.0,3018.0,3508.0,3608.0,3724.0,3948.0,3973.0,5257.0,4678.0,4.0,2021-04-11,Arkansas,zone1,2
1426.0,2024.0,2492.0,3109.0,3534.0,3734.0,3860.0,3983.0,5242.0,4426.0,3.0,2021-04-11,Arkansas,zone1,2
841.0,1066.0,1352.0,1550.0,1599.0,1696.0,1816.0,1856.0,2875.0,2412.0,4.0,2021-04-11,Arkansas,zone1,2
948.5,1206.0,1493.0,1783.5,1890.5,2004.5,2068.0,2186.0,2765.5,2016.0,4.0,2021-04-11,Arkansas,zone1,2
1534.0,1934.0,2382.0,2697.0,2762.0,2941.0,3098.0,3148.0,4415.5,4058.0,3.0,2021-04-11,Arkansas,zone1,2
1842.0,2106.0,2640.0,3049.0,3361.0,3545.0,3320.0,3772.0,3894.0,3562.0,3.0,2021-04-11,Arkansas,zone1,2
1946.0,2586.0,3260.0,3597.0,3756.0,3873.0,4148.0,4158.0,5619.0,5096.0,1.0,2021-04-11,Arkansas,zone1,2
922.0,1156.0,1368.0,1716.0,1894.0,2016.0,2126.0,2157.0,2699.0,2428.0,3.0,2021-04-11,Arkansas,zone1,2
803.0,1059.5,1239.0,1729.0,2235.5,2396.0,2449.0,2577.5,3139.5,2517.5,4.0,2021-04-11,Arkansas,zone1,2
1152.0,1633.0,2159.0,2707.0,3038.0,3216.0,3395.0,3489.5,4575.0,4211.5,1.0,2021-04-11,Arkansas,zone1,2
759.0,926.5,1164.0,1355.5,1441.0,1534.5,1638.0,1705.0,2596.5,2229.0,4.0,2021-04-11,Arkansas,zone1,2
1316.0,1838.0,2292.0,2823.0,3035.0,3282.0,3468.0,3618.0,4644.0,4209.0,1.0,2021-04-11,Arkansas,zone1,2
1282.0,1664.0,2146.0,2500.0,2641.0,2678.0,2940.0,3035.0,4695.0,4002.0,4.0,2021-04-11,Arkansas,zone1,2
1209.0,1643.0,1970.0,2557.5,3016.0,3192.0,3335.5,3485.5,4019.5,3456.0,4.0,2021-04-11,Arkansas,zone1,2
1318.0,1810.0,2176.0,2613.0,2878.0,3035.0,3284.0,3305.0,4683.0,4221.0,4.0,2021-04-11,Arkansas,zone1,2
1969.0,2426.0,2931.0,3347.0,3514.5,3762.0,3838.0,3985.5,4668.0,3970.5,4.0,2021-04-11,Arkansas,zone1,2
1472.0,1866.0,2222.0,2530.0,2656.0,2740.5,2913.0,2939.0,4096.0,3731.0,4.0,2021-04-11,Arkansas,zone1,2
1158.0,1494.0,1946.0,2265.0,2401.0,2625.0,2897.0,2983.0,4556.0,3628.0,2.0,2021-04-11,Arkansas,zone1,2
1468.0,1846.0,2350.0,2546.0,2852.0,3056.0,3208.0,3380.0,3388.0,2845.0,3.0,2021-04-11,Arkansas,zone1,2
1170.0,1576.0,2122.0,2449.0,2676.0,2918.0,3164.0,3237.0,4830.0,4261.0,4.0,2021-04-11,Arkansas,zone1,2
809.0,1170.0,1213.5,1938.0,2625.0,2893.5,3029.0,3101.5,2858.0,2272.5,2.0,2021-04-11,Arkansas,zone1,2
969.5,1343.0,1782.0,2053.5,2164.5,2315.5,2450.0,2509.0,3623.0,3290.0,3.0,2021-04-11,Arkansas,zone1,2
986.0,1260.0,1610.0,1804.0,1885.0,2024.0,2264.0,2213.0,3278.0,2587.0,4.0,2021-04-11,Arkansas,zone1,2
648.0,808.0,1044.0,1152.0,1215.0,1305.0,1388.0,1395.0,2238.0,1909.0,3.0,2021-04-11,Arkansas,zone1,2
1018.0,1358.0,1798.0,2108.0,2275.0,2472.0,2702.0,2804.0,4396.0,3584.0,2.0,2021-04-11,Arkansas,zone1,2
992.0,1332.0,1794.0,2129.0,2369.0,2561.0,2842.0,2929.0,4401.0,3337.0,4.0,2021-04-11,Arkansas,zone1,2
983.0,1261.0,1638.0,1840.0,1930.5,2052.0,2164.0,2267.5,3556.5,3280.0,4.0,2021-04-11,Arkansas,zone1,2
1589.0,2015.0,2374.0,2746.5,2902.5,2958.0,3062.0,3232.5,4143.0,3815.0,3.0,2021-04-11,Arkansas,zone1,2
1418.0,1898.0,2416.0,2886.0,3214.0,3398.0,3660.0,3673.0,4916.0,4230.0,4.0,2021-04-11,Arkansas,zone1,2
891.0,1187.5,1575.0,1819.5,1889.5,2043.5,2190.0,2282.5,3464.0,2963.0,3.0,2021-04-11,Arkansas,zone1,2
