B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
787.0,1003.5,1145.0,1490.0,1764.0,1892.0,2082.0,2102.0,3322.5,2487.0,4.0,2021-11-01,Arkansas,zone1,1
735.0,966.0,1275.0,1488.5,1675.5,1787.5,2081.0,2062.5,3446.5,2891.5,4.0,2021-11-01,Arkansas,zone1,1
759.0,986.0,1334.0,1707.5,2014.5,2213.0,2423.0,2518.5,2922.5,1964.0,3.0,2021-11-01,Arkansas,zone1,1
591.5,851.0,968.0,1421.0,2032.0,2177.0,2497.0,2494.0,2938.5,2052.5,4.0,2021-11-01,Arkansas,zone1,1
613.0,806.0,1046.0,1165.0,1279.0,1376.0,1530.0,1529.0,2450.0,2335.0,3.0,2021-11-01,Arkansas,zone1,1
882.5,1166.0,1495.0,1726.5,1820.5,1932.5,2080.0,2119.5,2880.5,2358.5,3.0,2021-11-01,Arkansas,zone1,1
614.0,807.0,1014.5,1251.0,1519.0,1673.5,1825.0,1931.0,2659.0,1870.5,4.0,2021-11-01,Arkansas,zone1,1
265.0,368.0,530.0,634.0,623.0,644.0,682.0,659.0,313.0,192.0,4.0,2021-11-01,Arkansas,zone1,1
761.0,1076.0,1470.0,1942.0,2235.0,2407.0,2552.0,2717.0,3199.0,2373.0,1.0,2021-11-01,Arkansas,zone1,1
576.0,786.0,1082.0,1427.0,1722.0,1988.0,2308.0,2383.0,3410.0,2422.0,2.0,2021-11-01,Arkansas,zone1,1
515.5,771.5,873.0,1386.5,2219.0,2436.0,2543.5,2848.0,2656.0,1622.0,3.0,2021-11-01,Arkansas,zone1,1
910.0,1079.5,1275.0,1466.0,1754.0,1836.0,2001.0,2094.5,3066.5,2316.5,4.0,2021-11-01,Arkansas,zone1,1
997.0,1340.0,1772.0,2048.0,2148.0,2313.0,2476.0,2548.0,4002.0,3761.0,4.0,2021-11-01,Arkansas,zone1,1
854.0,1078.0,1322.0,1344.0,1699.0,1739.0,2362.0,2134.0,3239.0,2401.0,4.0,2021-11-01,Arkansas,zone1,1
925.0,1188.0,1484.0,1671.0,1744.0,1879.0,2052.0,2044.0,3134.0,2839.0,3.0,2021-11-01,Arkansas,zone1,1
724.0,936.0,1266.0,1525.5,1620.5,1805.5,2016.0,2071.5,3487.0,2765.5,4.0,2021-11-01,Arkansas,zone1,1
670.0,819.0,1072.0,1205.0,1308.0,1350.0,1444.0,1491.0,2377.0,2050.0,3.0,2021-11-01,Arkansas,zone1,1
862.0,1130.0,1552.0,1707.0,1832.0,1922.0,2158.0,2127.0,3365.0,2987.0,1.0,2021-11-01,Arkansas,zone1,1
745.5,946.0,1219.0,1415.5,1531.0,1655.5,1853.0,1872.0,3412.0,2665.0,4.0,2021-11-01,Arkansas,zone1,1
781.0,1032.0,1431.0,1719.5,1868.5,2045.0,2351.5,2339.0,2959.5,2150.5,3.0,2021-11-01,Arkansas,zone1,1
772.0,1085.5,1581.0,1866.5,2007.5,2164.5,2426.0,2444.5,3020.0,2115.0,3.0,2021-11-01,Arkansas,zone1,1
862.0,1092.0,1402.0,1659.0,1807.0,1944.0,2138.0,2169.0,3650.0,2734.0,4.0,2021-11-01,Arkansas,zone1,1
649.0,843.0,1164.0,1311.0,1417.0,1532.0,1723.0,1721.5,3079.0,2578.0,4.0,2021-11-01,Arkansas,zone1,1
800.5,1122.0,1484.0,1836.5,2030.5,2231.0,2450.0,2497.0,2707.5,1908.0,3.0,2021-11-01,Arkansas,zone1,1
928.0,1336.0,1894.0,2139.5,2291.5,2478.0,2788.5,2742.5,3680.0,2954.5,1.0,2021-11-01,Arkansas,zone1,1
702.0,878.0,1172.0,1314.0,1366.0,1461.0,1570.0,1621.0,2518.0,1951.0,4.0,2021-11-01,Arkansas,zone1,1
565.0,744.0,988.0,1232.0,1329.0,1374.0,1462.0,1527.0,2488.0,2028.0,3.0,2021-11-01,Arkansas,zone1,1
726.0,997.0,1266.0,1652.0,1877.0,2053.0,2262.0,2334.0,3668.0,2776.0,4.0,2021-11-01,Arkansas,zone1,1
600.5,823.0,1038.5,1338.5,1698.0,1879.5,2095.0,2121.5,2396.5,1539.5,3.0,2021-11-01,Arkansas,zone1,1
1130.0,1449.0,1894.0,2125.5,2204.0,2398.0,2817.0,2650.0,3476.5,2702.5,4.0,2021-11-01,Arkansas,zone1,1
1456.0,1876.0,2326.0,2601.0,2697.0,2801.0,2998.0,3011.0,4355.0,4218.0,4.0,2021-11-01,Arkansas,zone1,1
846.0,1151.0,1491.0,1720.5,2005.0,2182.5,2578.0,2434.5,3148.0,2501.5,3.0,2021-11-01,Arkansas,zone1,1
742.0,1038.0,1186.0,1567.0,2032.0,2158.0,2318.0,2437.0,3106.0,2241.0,4.0,2021-11-01,Arkansas,zone1,1
838.0,1132.0,1312.0,1865.0,2403.0,2558.0,2722.0,2757.0,3713.0,2663.0,4.0,2021-11-01,Arkansas,zone1,1
513.5,711.5,1032.0,1216.0,1361.0,1544.0,1811.0,1883.0,3009.0,2109.0,4.0,2021-11-01,Arkansas,zone1,1
586.0,854.0,1128.0,1796.0,2653.0,3028.0,3628.0,3588.0,3126.0,1789.0,5.0,2021-11-01,Arkansas,zone1,1
646.5,881.5,1130.5,1489.0,1954.5,2192.5,2434.0,2468.0,2624.5,1707.0,3.0,2021-11-01,Arkansas,zone1,1
746.0,1109.0,1299.0,1861.5,2234.0,2441.0,2778.0,2768.0,3464.0,2727.0,1.0,2021-11-01,Arkansas,zone1,1
670.0,864.5,1015.0,1357.0,1644.5,1801.5,2013.0,2022.5,3060.5,2239.0,4.0,2021-11-01,Arkansas,zone1,1
1017.5,1239.0,1581.0,1825.0,1918.5,2045.5,2268.0,2259.5,3417.0,2915.5,4.0,2021-11-01,Arkansas,zone1,1
766.0,991.0,1244.0,1496.5,1670.0,1822.5,2004.0,2048.0,3220.0,2501.0,4.0,2021-11-01,Arkansas,zone1,1
650.5,964.0,1279.0,1479.5,1550.5,1622.0,1860.0,1820.5,1768.0,1204.5,3.0,2021-11-01,Arkansas,zone1,1
893.0,1109.0,1422.0,1672.0,1813.5,1921.5,2159.0,2195.5,3595.5,2767.0,4.0,2021-11-01,Arkansas,zone1,1
864.0,1066.0,1382.0,1544.0,1711.0,1831.0,2042.0,2064.0,3115.0,2254.0,4.0,2021-11-01,Arkansas,zone1,1
616.0,867.0,1462.0,1807.0,2027.0,2335.0,2674.0,2859.0,3619.0,2428.0,2.0,2021-11-01,Arkansas,zone1,1
776.0,1032.5,1264.0,1579.0,1904.5,2011.5,2205.0,2237.5,3541.5,2730.0,4.0,2021-11-01,Arkansas,zone1,1
676.0,874.5,1099.0,1317.5,1433.0,1533.5,1721.5,1710.0,2375.0,1894.5,3.0,2021-11-01,Arkansas,zone1,1
474.5,660.5,983.0,1219.0,1380.5,1562.0,1817.0,1887.5,2810.0,2098.5,4.0,2021-11-01,Arkansas,zone1,1
645.0,832.0,1072.0,1201.0,1288.0,1401.0,1534.0,1577.0,2449.0,1996.0,4.0,2021-11-01,Arkansas,zone1,1
695.0,978.5,1040.0,1538.0,2113.0,2230.0,2687.0,2517.0,2972.0,2044.5,4.0,2021-11-01,Arkansas,zone1,1
802.0,1059.0,1478.0,1725.5,1884.5,2078.5,2357.0,2420.5,3857.0,2856.0,4.0,2021-11-01,Arkansas,zone1,1
800.0,1108.0,1540.0,1765.0,1845.0,1973.0,2094.0,2150.0,2828.0,2260.0,3.0,2021-11-01,Arkansas,zone1,1
916.0,1218.0,1644.0,1978.0,2141.0,2368.0,2518.0,2638.0,3951.0,2948.0,4.0,2021-11-01,Arkansas,zone1,1
679.0,922.5,1122.0,1458.5,1797.5,1981.0,2138.0,2173.0,3173.0,2331.0,4.0,2021-11-01,Arkansas,zone1,1
645.5,937.5,1157.0,1601.0,2066.0,2272.5,2512.0,2529.5,3265.5,2192.5,1.0,2021-11-01,Arkansas,zone1,1
574.0,753.0,956.0,1190.0,1382.0,1550.0,1720.0,1749.0,2779.0,2036.0,4.0,2021-11-01,Arkansas,zone1,1
675.0,917.5,1283.0,1563.0,1724.0,1883.5,2188.0,2212.5,3286.5,2386.5,4.0,2021-11-01,Arkansas,zone1,1
747.5,948.0,1257.0,1469.0,1600.0,1715.5,1918.0,1924.5,2931.5,2492.0,4.0,2021-11-01,Arkansas,zone1,1
1110.0,1440.0,1666.0,2068.0,2354.0,2494.0,2700.0,2701.0,3844.0,3357.0,4.0,2021-11-01,Arkansas,zone1,1
665.5,885.5,1181.0,1356.0,1443.5,1556.0,1713.0,1738.5,2450.0,1963.0,4.0,2021-11-01,Arkansas,zone1,1
714.0,946.0,1214.0,1417.0,1457.0,1588.0,1638.0,1728.0,2646.0,2280.0,3.0,2021-11-01,Arkansas,zone1,1
867.5,1241.0,1754.0,2190.0,2319.5,2534.5,2854.0,2855.0,3531.0,2476.5,3.0,2021-11-01,Arkansas,zone1,1
783.0,1097.0,1586.0,1862.5,2005.0,2152.0,2405.0,2420.0,3731.0,3349.5,2.0,2021-11-01,Arkansas,zone1,1
591.0,791.0,1038.0,1268.5,1457.0,1600.5,1881.0,1947.5,2920.0,2222.0,4.0,2021-11-01,Arkansas,zone1,1
679.0,870.0,1103.0,1338.5,1461.0,1576.5,1734.0,1771.5,2595.5,2041.5,4.0,2021-11-01,Arkansas,zone1,1
540.5,729.0,942.0,1175.5,1330.5,1492.5,1735.0,1799.5,2866.0,2075.0,4.0,2021-11-01,Arkansas,zone1,1
412.0,686.0,714.0,1201.0,1713.0,1907.0,2154.0,2206.0,2864.0,1857.0,4.0,2021-11-01,Arkansas,zone1,1
760.0,978.0,1300.0,1557.5,1729.5,1894.0,2122.5,2153.0,3516.0,2722.5,4.0,2021-11-01,Arkansas,zone1,1
680.5,961.0,1249.0,1700.0,2046.5,2271.5,2598.5,2638.0,3526.0,2471.0,1.0,2021-11-01,Arkansas,zone1,1
492.0,670.0,1023.0,1199.0,1351.0,1476.0,1682.0,1712.0,2615.0,2221.0,2.0,2021-11-01,Arkansas,zone1,1
940.0,1260.0,1670.0,2030.0,2333.0,2601.0,2906.0,3017.0,3918.0,3070.0,2.0,2021-11-01,Arkansas,zone1,1
771.0,1026.0,1358.0,1594.0,1660.0,1793.0,1892.0,1996.0,3209.0,2806.0,4.0,2021-11-01,Arkansas,zone1,1
757.5,1050.0,1285.0,1531.5,1718.5,1802.5,2073.0,1987.0,2582.5,2116.0,3.0,2021-11-01,Arkansas,zone1,1
840.0,1112.0,1468.0,1715.0,1770.0,1958.0,2128.0,2161.0,3473.0,2561.0,4.0,2021-11-01,Arkansas,zone1,1
722.0,1010.0,1455.0,1717.0,1846.0,2020.0,2309.5,2331.5,3365.0,2476.0,4.0,2021-11-01,Arkansas,zone1,1
543.0,668.0,874.0,990.0,1017.0,1094.0,1182.0,1211.0,1919.0,1521.0,4.0,2021-11-01,Arkansas,zone1,1
900.0,1120.0,1451.0,1703.5,1827.5,1954.5,2130.0,2179.5,3471.5,2861.5,4.0,2021-11-01,Arkansas,zone1,1
807.0,1114.0,1396.0,1702.0,1912.0,1999.0,2110.0,2195.0,3311.0,2963.0,3.0,2021-11-01,Arkansas,zone1,1
798.0,1034.0,1132.0,1572.0,2118.0,2235.0,2426.0,2428.0,3347.0,2437.0,4.0,2021-11-01,Arkansas,zone1,1
1075.0,1508.0,2125.0,2450.5,2667.0,2858.5,3274.0,3213.5,3860.0,2534.0,1.0,2021-11-01,Arkansas,zone1,1
738.0,992.0,1076.0,1718.0,2482.0,2637.0,2758.0,2906.0,3470.0,2343.0,4.0,2021-11-01,Arkansas,zone1,1
847.0,1191.0,1678.0,1857.0,1984.0,2095.0,2379.0,2292.0,3572.5,3275.0,1.0,2021-11-01,Arkansas,zone1,1
465.0,572.0,738.0,856.0,969.0,1049.0,1136.0,1152.0,1655.0,1091.0,4.0,2021-11-01,Arkansas,zone1,1
984.0,1174.0,1474.0,1610.0,1777.0,1976.0,2396.0,2379.0,3246.0,2286.0,2.0,2021-11-01,Arkansas,zone1,1
631.0,904.0,1150.0,1467.0,2172.5,2497.0,2640.0,2839.0,2983.0,1864.5,1.0,2021-11-01,Arkansas,zone1,1
763.5,1050.0,1362.0,1635.0,1976.5,2172.0,2354.0,2421.5,2524.5,1726.0,3.0,2021-11-01,Arkansas,zone1,1
1077.0,1423.0,2018.0,2285.0,2389.0,2518.0,2829.0,2856.0,3536.0,2804.5,3.0,2021-11-01,Arkansas,zone1,1
647.0,931.0,1170.0,1476.0,1708.5,1903.5,2507.0,2117.5,2108.5,1411.5,3.0,2021-11-01,Arkansas,zone1,1
670.0,832.0,1080.0,1263.0,1280.0,1400.0,1528.0,1572.0,2469.0,2112.0,3.0,2021-11-01,Arkansas,zone1,1
703.0,961.0,1173.0,1454.0,1616.0,1715.0,1902.5,1888.0,2430.5,1910.5,3.0,2021-11-01,Arkansas,zone1,1
1047.5,1422.0,2069.0,2497.5,2643.5,2846.5,3104.5,3237.0,3836.0,2796.5,3.0,2021-11-01,Arkansas,zone1,1
627.0,874.5,1272.0,1499.0,1608.0,1749.0,1925.0,2023.5,3065.5,2677.5,2.0,2021-11-01,Arkansas,zone1,1
968.0,1337.0,1762.0,1998.0,2115.0,2224.0,2443.0,2399.5,3008.0,2308.5,1.0,2021-11-01,Arkansas,zone1,1
797.5,1082.5,1452.0,1705.5,1906.0,2051.0,2379.0,2327.0,2619.5,1792.5,3.0,2021-11-01,Arkansas,zone1,1
720.0,987.0,1367.0,1614.0,1788.0,1973.0,2224.0,2207.0,2387.0,1647.5,3.0,2021-11-01,Arkansas,zone1,1
825.5,1059.0,1430.0,1644.5,1849.0,1985.0,2265.5,2293.0,3703.0,2862.0,4.0,2021-11-01,Arkansas,zone1,1
649.5,986.0,1272.0,1698.0,2027.5,2178.0,2462.0,2383.0,1872.5,1251.0,3.0,2021-11-01,Arkansas,zone1,1
548.0,736.0,960.0,1360.5,1560.0,1679.5,1764.0,1952.0,2057.5,1325.5,3.0,2021-11-01,Arkansas,zone1,1
847.0,1046.0,1302.0,1442.0,1569.0,1664.0,1924.0,1872.0,3229.0,2553.0,4.0,2021-11-01,Arkansas,zone1,1
1042.0,1368.0,1852.0,2189.5,2454.5,2687.0,2990.0,3023.5,3456.5,2330.5,3.0,2021-11-01,Arkansas,zone1,1
447.0,669.0,756.0,1136.0,1933.0,2189.0,2333.0,2464.0,2596.0,1740.0,5.0,2021-11-01,Arkansas,zone1,1
794.0,1115.0,1638.0,1893.0,2032.0,2208.0,2504.0,2466.0,3112.0,2315.0,3.0,2021-11-01,Arkansas,zone1,1
706.0,1024.0,1530.0,1861.0,2074.0,2305.0,2646.0,2748.0,3489.0,2550.0,5.0,2021-11-01,Arkansas,zone1,1
799.0,993.0,1314.0,1653.0,1778.0,2005.0,1626.0,2229.0,2981.0,2209.0,4.0,2021-11-01,Arkansas,zone1,1
671.5,918.0,1292.0,1597.0,1821.5,2035.0,2266.0,2347.5,3433.5,2466.0,1.0,2021-11-01,Arkansas,zone1,1
821.5,1107.0,1535.0,1783.0,1974.5,2184.0,2489.0,2533.0,2932.5,2081.0,3.0,2021-11-01,Arkansas,zone1,1
1028.0,1352.0,1744.0,1964.0,2007.0,2157.0,2376.0,2353.0,3632.0,3294.0,4.0,2021-11-01,Arkansas,zone1,1
941.0,1229.0,1690.0,1885.0,1987.0,2150.0,2393.0,2371.0,3515.0,3178.0,4.0,2021-11-01,Arkansas,zone1,1
435.5,571.5,800.0,894.0,970.5,1090.0,1283.5,1321.5,2429.5,2282.5,3.0,2021-11-01,Arkansas,zone1,1
1132.0,1588.0,2220.0,2468.0,2863.0,3042.0,3472.0,3442.0,3461.0,2333.0,3.0,2021-11-01,Arkansas,zone1,1
444.5,667.5,792.0,1224.5,1793.5,1972.5,2176.5,2304.0,2246.5,1460.5,3.0,2021-11-01,Arkansas,zone1,1
367.0,514.0,497.0,919.0,1671.0,1876.0,1798.0,1986.0,2332.0,1430.0,4.0,2021-11-01,Arkansas,zone1,1
891.0,1112.0,1381.0,1563.0,1698.0,1815.5,2060.0,2026.0,3603.5,2812.5,4.0,2021-11-01,Arkansas,zone1,1
693.5,1044.0,1246.0,1745.5,2304.0,2504.0,2740.0,2835.5,3348.0,2597.0,5.0,2021-11-01,Arkansas,zone1,1
841.5,1220.0,1471.0,1789.5,2120.0,2323.5,2556.0,2534.0,3440.0,2838.0,1.0,2021-11-01,Arkansas,zone1,1
1126.0,1482.0,2061.0,2292.0,2488.0,2644.0,3067.5,2972.0,4019.0,2957.5,3.0,2021-11-01,Arkansas,zone1,1
670.0,875.5,1199.0,1418.5,1528.5,1700.5,1889.0,1949.5,3269.5,2574.5,4.0,2021-11-01,Arkansas,zone1,1
856.0,1052.0,1376.0,1567.0,1763.0,1966.0,2068.0,2149.0,3345.0,2498.0,4.0,2021-11-01,Arkansas,zone1,1
719.0,956.0,1225.0,1506.0,1737.5,1895.5,2076.0,2094.5,2338.0,1578.0,3.0,2021-11-01,Arkansas,zone1,1
2950.0,3046.0,3276.0,3356.0,3630.0,3797.0,3836.0,3924.0,4222.0,3680.0,4.0,2021-11-01,Arkansas,zone1,1
772.0,999.0,1324.0,1546.0,1651.0,1778.0,1944.0,1971.0,3131.0,2755.0,4.0,2021-11-01,Arkansas,zone1,1
736.0,948.0,1232.0,1432.0,1507.0,1656.0,1822.0,1816.0,2486.0,1698.0,4.0,2021-11-01,Arkansas,zone1,1
978.5,1308.0,1826.0,2067.0,2206.5,2366.0,2700.0,2660.5,3540.5,2537.5,3.0,2021-11-01,Arkansas,zone1,1
528.0,765.5,939.0,1320.0,1630.5,1808.5,2069.0,2125.0,2968.0,2172.0,4.0,2021-11-01,Arkansas,zone1,1
742.5,1012.5,1276.0,1655.5,1966.5,2213.0,2525.5,2517.5,3275.0,2233.5,3.0,2021-11-01,Arkansas,zone1,1
527.0,737.0,1026.0,1330.0,1512.0,1729.0,2025.0,2115.5,3066.0,2126.0,2.0,2021-11-01,Arkansas,zone1,1
892.0,1279.0,1870.0,2089.0,2261.0,2441.0,2771.0,2713.0,2719.0,1871.0,3.0,2021-11-01,Arkansas,zone1,1
531.0,697.0,958.0,1118.0,1168.0,1278.0,1432.0,1449.0,2290.0,1745.0,4.0,2021-11-01,Arkansas,zone1,1
464.0,631.5,871.0,1088.5,1344.0,1491.5,1705.0,1801.0,2703.0,1931.0,4.0,2021-11-01,Arkansas,zone1,1
681.5,965.5,1370.0,1599.5,1710.5,1845.0,2053.0,2025.5,2095.0,1456.5,3.0,2021-11-01,Arkansas,zone1,1
583.0,908.0,942.5,1472.0,2280.0,2487.5,2694.0,2768.0,2709.5,1706.0,4.0,2021-11-01,Arkansas,zone1,1
870.0,1044.0,1360.0,1544.0,1649.0,1797.0,1970.0,2015.0,3455.0,2695.0,4.0,2021-11-01,Arkansas,zone1,1
572.0,706.0,903.0,1005.0,1060.0,1116.0,1232.0,1285.0,2036.0,1660.0,4.0,2021-11-01,Arkansas,zone1,1
822.0,1190.0,1678.0,1958.0,2117.0,2261.0,2420.0,2506.0,3545.0,3122.0,2.0,2021-11-01,Arkansas,zone1,1
694.0,993.0,1241.0,1793.0,2255.0,2514.5,2912.0,3042.5,3519.5,2273.5,2.0,2021-11-01,Arkansas,zone1,1
1198.0,1620.0,2121.0,2418.0,2465.5,2617.5,2780.0,2779.5,3951.0,3574.5,1.0,2021-11-01,Arkansas,zone1,1
778.5,1054.0,1352.0,1765.5,2173.0,2413.5,2660.0,2689.5,3263.5,2235.5,3.0,2021-11-01,Arkansas,zone1,1
406.0,520.0,722.0,844.0,895.0,956.0,1026.0,1109.0,1939.0,1627.0,4.0,2021-11-01,Arkansas,zone1,1
455.5,684.0,777.0,1475.0,2634.5,3108.0,3505.5,3676.5,2346.0,1317.5,5.0,2021-11-01,Arkansas,zone1,1
838.0,1079.0,1428.0,1691.5,1873.5,2106.5,2247.0,2326.0,2696.5,1879.5,3.0,2021-11-01,Arkansas,zone1,1
1210.0,1594.0,2273.0,2702.5,2883.0,3098.0,3382.0,3438.5,4236.5,2952.0,1.0,2021-11-01,Arkansas,zone1,1
590.0,742.0,960.0,1103.0,1151.0,1237.0,1380.0,1403.0,2330.0,1803.0,4.0,2021-11-01,Arkansas,zone1,1
842.0,1052.0,1397.0,1614.5,1735.5,1866.0,2085.5,2090.5,3226.5,2871.5,3.0,2021-11-01,Arkansas,zone1,1
1046.0,1306.0,1664.0,1833.0,1982.0,2084.0,2370.0,2320.0,3509.0,3207.0,4.0,2021-11-01,Arkansas,zone1,1
898.0,1229.0,1699.0,1922.0,2000.5,2126.0,2309.0,2274.5,3239.0,3019.0,4.0,2021-11-01,Arkansas,zone1,1
726.5,1147.0,1304.0,1747.5,2159.5,2317.5,2564.0,2485.5,2935.0,2180.0,1.0,2021-11-01,Arkansas,zone1,1
514.0,762.0,1203.0,1360.5,1463.5,1611.0,1789.0,1817.5,3094.0,2950.5,1.0,2021-11-01,Arkansas,zone1,1
697.5,947.5,1250.0,1563.5,1742.5,1902.0,2117.5,2136.5,2244.0,1495.0,3.0,2021-11-01,Arkansas,zone1,1
866.0,1183.0,1608.0,1752.0,1881.5,2032.0,2328.0,2269.5,3183.0,2512.0,4.0,2021-11-01,Arkansas,zone1,1
773.5,1031.0,1282.0,1639.5,1840.0,2073.0,2070.0,2252.5,3449.0,2665.0,4.0,2021-11-01,Arkansas,zone1,1
618.0,949.0,1400.0,1831.0,2072.0,2276.0,2608.0,2640.0,2206.0,1347.0,3.0,2021-11-01,Arkansas,zone1,1
870.0,1111.0,1464.0,1688.0,1813.5,1974.0,2263.0,2259.0,3772.0,2940.0,4.0,2021-11-01,Arkansas,zone1,1
903.0,1207.0,1494.0,1780.0,1975.0,2121.0,2342.5,2326.5,3364.0,3008.5,4.0,2021-11-01,Arkansas,zone1,1
994.0,1370.0,1898.0,2192.5,2368.0,2530.0,2805.0,2875.0,3008.0,2090.0,3.0,2021-11-01,Arkansas,zone1,1
801.5,1083.0,1376.0,1776.5,2174.5,2366.5,2701.0,2698.5,3178.0,2099.0,3.0,2021-11-01,Arkansas,zone1,1
688.0,934.5,1291.0,1503.0,1605.5,1739.5,1921.0,1955.0,3307.5,2875.5,4.0,2021-11-01,Arkansas,zone1,1
786.0,1120.0,1444.0,1872.0,2288.0,2476.0,2828.0,2831.0,3658.0,2468.0,1.0,2021-11-01,Arkansas,zone1,1
621.0,911.0,1144.0,1737.0,2043.0,2252.0,2568.0,2715.0,3417.0,2387.0,2.0,2021-11-01,Arkansas,zone1,1
702.5,922.0,1253.0,1406.5,1515.0,1599.5,1786.0,1819.0,2915.0,2734.5,4.0,2021-11-01,Arkansas,zone1,1
372.5,496.5,686.0,830.0,893.5,910.5,1023.0,1040.5,984.0,673.5,3.0,2021-11-01,Arkansas,zone1,1
836.0,1128.0,1548.0,1937.0,2098.0,2260.0,2342.0,2582.0,3694.0,3154.0,1.0,2021-11-01,Arkansas,zone1,1
737.0,966.0,1320.0,1512.0,1609.0,1759.0,1870.0,1977.0,3145.0,2841.0,2.0,2021-11-01,Arkansas,zone1,1
859.0,1183.0,1381.0,1912.0,2552.0,2701.5,2966.0,2918.5,3393.5,2385.0,4.0,2021-11-01,Arkansas,zone1,1
599.5,987.0,1162.0,1660.5,2122.5,2311.0,2534.0,2533.5,2553.0,1736.0,1.0,2021-11-01,Arkansas,zone1,1
810.5,1006.0,1319.0,1498.0,1611.5,1715.0,1929.0,1945.5,3523.0,2801.0,4.0,2021-11-01,Arkansas,zone1,1
507.0,719.0,854.5,1137.5,1708.0,1974.5,2149.0,2331.5,2598.5,1752.5,5.0,2021-11-01,Arkansas,zone1,1
508.5,742.0,1010.0,1320.5,1508.0,1643.0,1868.0,1892.5,1871.5,1277.5,3.0,2021-11-01,Arkansas,zone1,1
793.0,1034.0,1380.0,1707.0,2016.5,2170.0,2333.0,2484.0,3132.0,2168.0,3.0,2021-11-01,Arkansas,zone1,1
1002.0,1287.0,1740.0,2032.0,2181.5,2360.5,2588.0,2628.5,3335.5,2522.0,3.0,2021-11-01,Arkansas,zone1,1
830.0,1082.0,1306.0,1651.0,2000.0,2207.0,2358.0,2430.0,3495.0,2579.0,4.0,2021-11-01,Arkansas,zone1,1
667.0,845.0,1084.0,1177.0,1244.0,1302.0,1422.0,1424.0,2156.0,1821.0,3.0,2021-11-01,Arkansas,zone1,1
968.0,1326.0,1868.0,2195.0,2382.0,2584.0,2828.0,2888.0,3914.0,2796.0,5.0,2021-11-01,Arkansas,zone1,1
618.0,847.0,1188.0,1427.0,1507.0,1662.0,1832.0,1895.0,2890.0,2434.0,1.0,2021-11-01,Arkansas,zone1,1
731.0,965.0,1261.0,1575.5,1794.5,1895.5,2145.0,2189.0,3377.0,2566.0,4.0,2021-11-01,Arkansas,zone1,1
322.0,557.0,628.0,1109.0,1717.0,1938.0,2141.0,2184.0,2314.0,1498.0,4.0,2021-11-01,Arkansas,zone1,1
487.5,717.5,795.0,1247.0,1562.5,1701.0,1900.0,1956.0,1804.5,1169.5,3.0,2021-11-01,Arkansas,zone1,1
520.0,792.5,956.0,1430.5,2116.5,2458.0,2929.5,2919.0,3251.0,2038.0,5.0,2021-11-01,Arkansas,zone1,1
789.0,1057.0,1469.0,1607.0,1740.0,1804.0,2042.0,2010.0,2979.0,2569.0,3.0,2021-11-01,Arkansas,zone1,1
791.0,1102.0,1552.0,1741.5,1830.5,1971.5,2202.0,2205.5,3373.5,2967.0,4.0,2021-11-01,Arkansas,zone1,1
939.0,1181.0,1469.0,1731.5,1918.0,2038.0,2274.0,2258.0,3556.5,2709.5,4.0,2021-11-01,Arkansas,zone1,1
710.0,902.0,1172.0,1402.0,1666.0,1811.0,1942.0,2066.0,3322.0,2668.0,4.0,2021-11-01,Arkansas,zone1,1
1038.5,1440.0,1990.0,2089.5,2418.5,2726.5,3295.5,3121.0,3489.5,2383.5,3.0,2021-11-01,Arkansas,zone1,1
858.0,1184.0,1628.0,1789.0,2003.0,2092.0,2578.0,2432.0,2747.0,1814.0,3.0,2021-11-01,Arkansas,zone1,1
865.5,1064.0,1389.0,1577.0,1702.5,1820.5,2056.0,2068.5,3355.5,2537.5,4.0,2021-11-01,Arkansas,zone1,1
456.0,546.0,705.0,769.0,792.0,864.0,974.0,986.0,1624.0,1290.0,4.0,2021-11-01,Arkansas,zone1,1
483.0,612.0,843.0,968.0,1066.0,1148.0,1294.0,1311.0,2314.0,1907.0,4.0,2021-11-01,Arkansas,zone1,1
706.0,966.0,1300.0,1583.0,1662.0,1771.0,1802.0,1929.0,2784.0,2169.0,4.0,2021-11-01,Arkansas,zone1,1
547.0,673.0,963.5,1048.5,1117.0,1211.0,1437.5,1360.5,1530.5,1182.5,4.0,2021-11-01,Arkansas,zone1,1
813.0,1118.0,1412.0,1714.0,2059.0,2180.0,2640.0,2485.0,3375.0,2424.0,4.0,2021-11-01,Arkansas,zone1,1
698.0,1002.0,1356.0,1647.0,1789.0,1948.0,2150.0,2200.0,3123.0,2584.0,5.0,2021-11-01,Arkansas,zone1,1
911.0,1272.0,1390.0,1916.0,2550.0,2754.0,2978.0,3073.0,3591.0,3019.0,1.0,2021-11-01,Arkansas,zone1,1
714.0,1038.5,1145.5,1185.0,848.0,872.5,1029.0,801.0,687.0,492.5,3.0,2021-11-01,Arkansas,zone1,1
623.0,916.0,1120.0,1625.0,2146.0,2365.0,2620.0,2790.0,3559.0,2455.0,2.0,2021-11-01,Arkansas,zone1,1
509.0,894.0,947.0,1711.0,2592.0,2941.0,3248.0,3401.0,2870.0,1697.0,1.0,2021-11-01,Arkansas,zone1,1
710.0,1033.0,1332.0,1707.5,2068.5,2316.0,2648.0,2610.0,3258.5,2482.0,1.0,2021-11-01,Arkansas,zone1,1
