B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
617.0,1084.0,1036.0,2036.0,3116.0,3471.0,3560.0,3765.0,1990.0,1106.0,3.0,2021-09-01,Arkansas,zone1,1
568.0,992.0,1072.0,1736.0,2445.0,2740.0,2912.0,3025.0,2281.0,1422.0,3.0,2021-09-01,Arkansas,zone1,1
264.0,470.0,232.0,757.5,3655.5,4798.0,5013.5,5086.0,2067.5,889.0,4.0,2021-09-01,Arkansas,zone1,1
176.0,474.0,187.0,789.0,3200.0,4370.0,4580.0,4628.0,1450.0,636.0,3.0,2021-09-01,Arkansas,zone1,1
200.0,529.0,200.0,925.0,3910.0,4913.0,5052.0,5232.0,2112.0,896.0,4.0,2021-09-01,Arkansas,zone1,1
313.0,550.0,284.0,923.0,3730.0,4721.0,4849.0,5002.0,1958.0,847.0,4.0,2021-09-01,Arkansas,zone1,1
313.0,478.0,259.0,777.0,4025.0,5500.0,5684.0,5858.0,2341.0,1011.0,4.0,2021-09-01,Arkansas,zone1,1
274.0,506.0,380.0,918.0,2622.0,3208.0,2938.0,3434.0,2122.0,1118.0,3.0,2021-09-01,Arkansas,zone1,1
182.0,454.0,195.0,774.0,3818.0,5159.0,5288.0,5431.0,2121.0,883.0,4.0,2021-09-01,Arkansas,zone1,1
791.0,975.0,1277.0,1484.5,1574.5,1727.0,1799.0,1890.5,2647.5,2180.0,5.0,2021-09-01,Arkansas,zone1,1
290.0,584.0,382.0,1008.0,2955.0,3861.0,3840.0,4277.0,1563.0,743.0,3.0,2021-09-01,Arkansas,zone1,1
267.5,452.0,229.5,721.5,3133.5,4011.0,4106.0,4274.0,1708.5,800.0,4.0,2021-09-01,Arkansas,zone1,1
828.0,1142.0,1212.0,1847.0,3292.0,3853.0,3952.0,4153.0,3515.0,2556.0,4.0,2021-09-01,Arkansas,zone1,1
244.0,453.0,242.0,777.0,3219.0,4222.0,4284.0,4516.0,1861.0,838.0,4.0,2021-09-01,Arkansas,zone1,1
269.0,488.0,274.0,786.5,3672.0,4806.0,4932.0,5039.0,2057.5,881.5,4.0,2021-09-01,Arkansas,zone1,1
391.0,533.5,718.0,951.0,1271.0,1475.0,1609.5,1736.0,2496.0,1787.0,1.0,2021-09-01,Arkansas,zone1,1
168.0,437.0,222.0,727.0,3354.0,4609.0,4832.0,4869.0,1986.0,874.0,4.0,2021-09-01,Arkansas,zone1,1
514.0,920.5,781.0,1690.0,3193.5,3676.5,3620.0,4020.0,1528.0,742.5,3.0,2021-09-01,Arkansas,zone1,1
698.0,974.0,1126.0,1670.0,2541.0,2876.0,3050.0,3335.0,3738.0,2259.0,5.0,2021-09-01,Arkansas,zone1,1
266.0,444.5,247.5,679.5,3474.0,4647.0,4752.5,5015.5,1968.5,791.0,4.0,2021-09-01,Arkansas,zone1,1
593.0,895.0,1000.0,1399.0,2218.0,2508.5,2728.0,2846.0,3418.5,2499.5,4.0,2021-09-01,Arkansas,zone1,1
479.0,844.0,879.0,1543.5,2759.0,3143.0,3136.0,3543.5,2769.5,1733.0,4.0,2021-09-01,Arkansas,zone1,1
350.5,619.0,309.0,1056.5,4620.0,5668.5,5870.0,5883.5,2074.0,786.5,2.0,2021-09-01,Arkansas,zone1,1
282.5,470.5,250.5,736.5,3135.5,4022.0,4387.0,4242.5,1927.0,866.5,4.0,2021-09-01,Arkansas,zone1,1
335.0,596.0,311.0,1168.0,4489.0,5381.0,5652.0,5672.0,2136.5,857.5,2.0,2021-09-01,Arkansas,zone1,1
303.0,522.0,240.0,858.0,3914.0,5222.0,5324.0,5453.0,1929.0,813.0,4.0,2021-09-01,Arkansas,zone1,1
302.0,538.0,221.0,878.5,4758.0,6282.0,6374.0,6566.0,2065.0,796.5,5.0,2021-09-01,Arkansas,zone1,1
366.5,741.5,440.0,1290.0,3049.0,3503.5,3575.5,3765.5,2096.5,1099.0,4.0,2021-09-01,Arkansas,zone1,1
442.5,688.5,742.5,1277.0,1875.5,2137.5,2379.0,2553.0,2616.5,1712.5,4.0,2021-09-01,Arkansas,zone1,1
414.0,880.0,565.0,1596.0,3564.0,4480.0,4580.0,4692.0,1745.0,873.0,3.0,2021-09-01,Arkansas,zone1,1
305.5,524.0,311.0,981.5,2810.0,3469.5,4459.0,3910.0,2054.5,1083.0,4.0,2021-09-01,Arkansas,zone1,1
579.5,901.5,989.0,1526.5,2472.5,2913.0,3052.5,3334.5,3323.5,2231.0,4.0,2021-09-01,Arkansas,zone1,1
312.0,508.0,242.0,806.0,4290.0,5748.0,5860.0,6036.0,2401.0,1079.0,4.0,2021-09-01,Arkansas,zone1,1
362.0,678.0,410.5,1239.0,3332.5,4345.5,4632.5,4705.5,1569.0,765.0,3.0,2021-09-01,Arkansas,zone1,1
314.5,656.0,452.5,1170.0,2691.0,3194.0,3454.5,3512.5,2091.5,1152.0,4.0,2021-09-01,Arkansas,zone1,1
300.0,488.0,274.0,717.0,3592.0,5019.0,5196.0,5294.0,2000.0,850.0,4.0,2021-09-01,Arkansas,zone1,1
660.0,1148.0,1262.0,2057.0,2839.0,3174.0,3440.0,3608.0,2255.0,1313.0,3.0,2021-09-01,Arkansas,zone1,1
273.5,492.0,253.5,768.5,3434.5,4391.0,4756.0,4670.0,2007.5,918.0,4.0,2021-09-01,Arkansas,zone1,1
396.0,658.5,541.5,1098.5,2249.0,2595.0,2606.0,2808.5,2148.5,1311.0,4.0,2021-09-01,Arkansas,zone1,1
237.0,431.0,204.0,748.0,3659.0,4816.0,5184.0,5144.0,2062.0,903.0,4.0,2021-09-01,Arkansas,zone1,1
492.0,867.0,866.0,1715.0,2698.0,3052.0,3272.0,3298.0,1619.0,901.0,3.0,2021-09-01,Arkansas,zone1,1
268.5,484.0,257.0,761.0,3226.0,4217.5,4423.5,4483.5,1785.0,765.5,4.0,2021-09-01,Arkansas,zone1,1
208.0,452.0,249.0,786.0,3329.0,4123.0,4169.0,4329.0,1929.0,938.0,4.0,2021-09-01,Arkansas,zone1,1
415.0,711.0,841.0,1365.0,2229.0,2639.0,2755.0,2961.0,3730.0,2305.0,5.0,2021-09-01,Arkansas,zone1,1
238.5,400.5,213.0,644.5,2937.5,3850.0,4124.0,4068.5,1686.0,762.5,4.0,2021-09-01,Arkansas,zone1,1
239.5,474.5,252.5,792.5,3340.5,4329.5,4448.0,4623.5,1806.5,782.5,4.0,2021-09-01,Arkansas,zone1,1
365.0,724.5,439.5,1215.0,3351.5,4448.0,4618.0,4806.0,1526.5,711.0,3.0,2021-09-01,Arkansas,zone1,1
483.0,943.0,701.0,1600.5,2961.0,3418.0,3754.0,3784.5,1796.5,1001.0,3.0,2021-09-01,Arkansas,zone1,1
308.0,611.0,346.5,1042.0,2998.5,4041.0,4490.0,4368.0,1374.5,643.0,3.0,2021-09-01,Arkansas,zone1,1
280.0,472.5,264.0,775.0,2804.5,3505.5,3662.5,3855.0,1847.0,841.5,4.0,2021-09-01,Arkansas,zone1,1
408.0,865.0,672.0,1588.0,3175.0,3544.0,3900.0,3942.0,1704.0,883.0,3.0,2021-09-01,Arkansas,zone1,1
343.5,528.0,269.0,902.0,3639.5,4583.5,4690.0,4966.5,2243.5,988.0,4.0,2021-09-01,Arkansas,zone1,1
286.0,732.0,522.0,1051.0,3261.0,4155.0,4064.0,4403.0,2157.0,1256.0,4.0,2021-09-01,Arkansas,zone1,1
439.0,742.0,610.0,1429.0,3020.0,3905.0,4028.0,4257.0,1682.0,852.0,3.0,2021-09-01,Arkansas,zone1,1
446.0,908.0,808.0,1775.0,2850.0,3183.0,3432.0,3502.0,1830.0,978.0,3.0,2021-09-01,Arkansas,zone1,1
342.0,590.0,382.5,864.0,3320.5,4441.5,4247.5,4447.0,2073.5,1004.0,4.0,2021-09-01,Arkansas,zone1,1
302.0,600.5,348.5,1025.5,2734.0,3360.5,3637.5,3710.0,1907.5,943.0,4.0,2021-09-01,Arkansas,zone1,1
326.0,526.0,264.0,905.0,3634.0,4566.0,4760.0,4859.0,2105.0,976.0,4.0,2021-09-01,Arkansas,zone1,1
505.0,806.0,711.0,1265.5,2597.0,3152.5,3318.0,3405.5,2546.0,1662.0,4.0,2021-09-01,Arkansas,zone1,1
210.0,429.0,205.0,679.0,3729.0,5301.0,5464.0,5586.0,2053.0,873.0,4.0,2021-09-01,Arkansas,zone1,1
235.0,413.0,214.0,690.5,3670.5,4950.5,5270.0,5200.0,1892.0,775.5,4.0,2021-09-01,Arkansas,zone1,1
367.0,723.0,531.0,1196.0,2823.0,3308.0,3444.0,3570.0,1891.0,990.0,4.0,2021-09-01,Arkansas,zone1,1
297.0,539.5,281.5,917.5,3437.5,4378.0,4576.5,4804.5,2286.0,1056.5,4.0,2021-09-01,Arkansas,zone1,1
418.5,719.0,408.0,1147.0,4471.5,5411.5,5726.5,5702.5,2181.0,884.5,2.0,2021-09-01,Arkansas,zone1,1
385.0,621.0,404.0,1389.0,3121.0,3801.0,4020.0,4106.0,2152.0,1151.0,4.0,2021-09-01,Arkansas,zone1,1
253.0,406.0,250.0,698.0,2865.0,3734.0,3868.0,3973.0,2001.0,1008.0,4.0,2021-09-01,Arkansas,zone1,1
242.0,558.0,291.0,935.0,3603.0,4420.0,4344.0,4645.0,1901.0,875.0,4.0,2021-09-01,Arkansas,zone1,1
447.5,721.0,724.0,1433.0,2201.5,2513.5,2671.0,2939.0,2802.5,1853.0,4.0,2021-09-01,Arkansas,zone1,1
258.0,464.5,244.5,721.0,3212.5,4154.0,4313.5,4378.0,1872.5,815.5,4.0,2021-09-01,Arkansas,zone1,1
430.0,642.0,513.0,966.0,2590.0,3247.0,3225.0,3546.0,1925.0,984.0,4.0,2021-09-01,Arkansas,zone1,1
463.0,861.0,736.0,1583.0,3082.0,3567.0,3848.0,3986.0,1648.0,884.0,3.0,2021-09-01,Arkansas,zone1,1
1910.0,2435.0,3041.0,3439.0,3528.5,3716.5,3834.0,3872.5,4768.5,4303.0,5.0,2021-09-01,Arkansas,zone1,1
220.0,433.0,213.0,688.0,3477.0,4670.0,4832.0,5031.0,1910.0,815.0,4.0,2021-09-01,Arkansas,zone1,1
460.5,853.0,807.0,1599.0,2733.0,3168.0,3342.0,3487.5,1828.0,1037.0,3.0,2021-09-01,Arkansas,zone1,1
345.0,639.5,416.5,1102.0,2464.5,2821.0,3011.0,3182.0,1873.0,980.0,4.0,2021-09-01,Arkansas,zone1,1
505.0,880.0,806.0,1756.0,2732.0,3051.0,3240.0,3335.0,1787.0,966.0,3.0,2021-09-01,Arkansas,zone1,1
189.0,457.0,200.0,760.0,3696.0,5255.0,5380.0,5496.0,2154.0,882.0,4.0,2021-09-01,Arkansas,zone1,1
375.5,629.5,332.5,1134.0,4415.5,5422.5,5624.5,5801.5,2175.5,844.5,2.0,2021-09-01,Arkansas,zone1,1
355.0,623.0,366.5,1121.0,3761.5,4590.5,5242.5,4923.0,2225.0,1001.5,2.0,2021-09-01,Arkansas,zone1,1
452.0,958.0,854.0,1732.0,3333.0,3741.0,3804.0,4058.0,2436.0,1421.0,4.0,2021-09-01,Arkansas,zone1,1
374.0,499.0,681.0,906.0,1080.0,1246.5,1407.0,1491.0,2213.5,1549.0,1.0,2021-09-01,Arkansas,zone1,1
385.0,505.0,720.0,945.5,1162.5,1327.0,1453.0,1586.0,2186.0,1510.0,1.0,2021-09-01,Arkansas,zone1,1
398.0,520.0,646.0,856.0,1050.0,1160.0,1202.0,1401.0,2176.0,1575.0,1.0,2021-09-01,Arkansas,zone1,1
296.0,585.0,252.5,967.5,3774.0,4736.5,4908.0,4975.0,1841.0,805.5,4.0,2021-09-01,Arkansas,zone1,1
219.0,412.0,209.0,723.0,3858.0,5270.0,5424.0,5571.0,2301.0,980.0,4.0,2021-09-01,Arkansas,zone1,1
637.0,870.0,1015.0,1524.5,2330.5,2616.0,2687.5,2907.0,3426.5,2165.5,5.0,2021-09-01,Arkansas,zone1,1
221.0,418.5,193.0,757.5,4253.0,5673.5,5714.0,5947.0,2385.5,1071.0,4.0,2021-09-01,Arkansas,zone1,1
280.0,508.0,273.0,827.0,3490.5,4547.0,4793.5,4828.5,2090.0,936.5,4.0,2021-09-01,Arkansas,zone1,1
229.0,449.0,228.5,697.0,3634.5,4733.5,4852.0,5013.5,2167.0,941.5,4.0,2021-09-01,Arkansas,zone1,1
371.5,727.5,531.0,1303.5,2611.0,3004.0,3284.5,3367.0,2361.5,1367.5,4.0,2021-09-01,Arkansas,zone1,1
345.0,673.0,631.0,1337.0,2174.0,2484.0,2856.0,2919.0,2330.0,1370.0,4.0,2021-09-01,Arkansas,zone1,1
281.0,504.0,275.5,869.0,3295.0,4292.0,4522.5,4605.0,1922.5,820.5,4.0,2021-09-01,Arkansas,zone1,1
344.5,611.0,304.0,1069.5,4419.0,5374.0,5642.0,5691.0,2067.5,798.0,2.0,2021-09-01,Arkansas,zone1,1
260.0,484.0,302.0,827.5,2836.5,3498.5,3740.5,3806.0,2137.0,1072.5,4.0,2021-09-01,Arkansas,zone1,1
248.0,438.0,212.0,697.0,3394.5,4334.5,4486.0,4527.5,2004.5,897.5,4.0,2021-09-01,Arkansas,zone1,1
349.0,696.5,387.0,1191.0,3615.0,4386.0,4583.0,4774.5,2214.0,1050.0,4.0,2021-09-01,Arkansas,zone1,1
548.5,988.5,897.0,1849.0,3142.0,3610.5,3870.0,4039.0,2103.0,1199.0,3.0,2021-09-01,Arkansas,zone1,1
516.5,947.5,788.0,1671.5,3142.0,3753.0,4066.5,4168.0,1962.5,1048.5,3.0,2021-09-01,Arkansas,zone1,1
361.5,740.0,513.5,1316.5,2861.0,3335.0,3474.0,3702.5,1963.0,958.0,4.0,2021-09-01,Arkansas,zone1,1
225.5,439.0,211.0,711.0,3673.0,4826.5,5064.5,5110.5,2086.0,909.0,4.0,2021-09-01,Arkansas,zone1,1
333.5,630.5,321.0,1024.5,3597.0,4571.0,4655.5,4776.0,1949.0,889.0,4.0,2021-09-01,Arkansas,zone1,1
1180.0,1512.0,1946.0,2241.0,2457.0,2610.0,2734.0,2865.0,4146.0,3683.0,5.0,2021-09-01,Arkansas,zone1,1
308.0,598.0,278.0,1026.0,3324.0,4151.0,4460.0,4484.0,1790.0,789.0,4.0,2021-09-01,Arkansas,zone1,1
611.0,1168.0,1158.0,2207.0,3334.0,3690.0,4004.0,4057.0,2139.0,1180.0,3.0,2021-09-01,Arkansas,zone1,1
956.0,1214.0,1520.0,1753.0,1876.0,1991.0,2020.0,2140.0,2936.0,2523.0,5.0,2021-09-01,Arkansas,zone1,1
326.5,670.0,347.0,1163.5,3633.5,4401.5,4569.0,4752.5,2210.5,1054.5,4.0,2021-09-01,Arkansas,zone1,1
440.0,560.0,786.0,1054.0,1216.0,1435.0,1558.0,1740.0,2782.0,2125.0,1.0,2021-09-01,Arkansas,zone1,1
441.5,732.5,676.5,1370.0,2298.5,2678.5,2978.0,3044.0,2839.0,1939.0,4.0,2021-09-01,Arkansas,zone1,1
433.5,690.0,607.5,1150.0,2410.0,2812.5,2974.5,3189.0,2386.0,1493.5,4.0,2021-09-01,Arkansas,zone1,1
202.0,460.0,238.0,861.0,3882.0,5189.0,5224.0,5388.0,1993.0,853.0,4.0,2021-09-01,Arkansas,zone1,1
288.0,501.5,328.0,814.0,2792.0,3574.5,3854.0,3846.0,2038.5,1034.5,4.0,2021-09-01,Arkansas,zone1,1
612.0,824.0,1066.0,1325.0,1387.0,1545.0,1554.0,1686.0,2738.0,2762.0,1.0,2021-09-01,Arkansas,zone1,1
759.0,1151.0,1464.0,2101.0,2666.5,3046.0,3303.0,3495.5,3420.0,2277.0,3.0,2021-09-01,Arkansas,zone1,1
254.0,527.0,282.0,956.5,2987.0,3703.5,4224.0,4034.0,1979.0,1006.0,4.0,2021-09-01,Arkansas,zone1,1
302.0,571.0,320.0,963.0,3191.0,3951.0,4183.0,4301.0,1883.5,844.0,4.0,2021-09-01,Arkansas,zone1,1
1476.0,1918.0,2526.0,2855.0,2948.0,3119.0,3232.0,3389.0,4671.0,4217.0,5.0,2021-09-01,Arkansas,zone1,1
536.0,963.0,998.0,1868.0,3020.0,3431.0,3640.0,3790.0,2349.0,1375.0,3.0,2021-09-01,Arkansas,zone1,1
384.0,611.0,437.0,1039.0,3590.5,4465.0,4752.0,4851.0,2255.0,1093.5,2.0,2021-09-01,Arkansas,zone1,1
288.5,517.5,316.5,852.5,2726.5,3434.0,3625.5,3645.0,1829.5,914.5,4.0,2021-09-01,Arkansas,zone1,1
276.0,512.0,215.0,815.0,4469.0,5906.5,6037.5,6107.5,1815.5,672.5,5.0,2021-09-01,Arkansas,zone1,1
1610.0,2006.0,2578.0,2930.0,2948.0,3137.0,3264.0,3357.0,4829.0,4536.0,5.0,2021-09-01,Arkansas,zone1,1
261.0,464.5,261.5,738.0,3022.0,3865.5,4134.0,4155.5,1857.5,855.0,4.0,2021-09-01,Arkansas,zone1,1
337.0,527.0,316.0,836.0,3560.0,4517.0,4784.0,4826.0,2044.0,890.0,4.0,2021-09-01,Arkansas,zone1,1
518.0,1008.0,832.0,1844.0,3187.0,3549.0,3840.0,3835.0,1985.0,1109.0,3.0,2021-09-01,Arkansas,zone1,1
217.0,451.0,255.0,850.0,3155.0,4037.0,4484.0,4319.0,2155.0,1037.0,4.0,2021-09-01,Arkansas,zone1,1
271.0,451.0,256.5,896.0,3299.0,4425.0,5025.0,4782.5,2386.0,1293.0,4.0,2021-09-01,Arkansas,zone1,1
342.0,698.0,578.0,1283.0,3257.0,3875.0,3847.0,4269.0,2717.0,1362.0,5.0,2021-09-01,Arkansas,zone1,1
316.0,669.0,493.0,1154.0,2895.0,3676.0,3940.0,4036.0,1439.0,689.0,3.0,2021-09-01,Arkansas,zone1,1
576.0,1011.0,962.5,1724.5,2929.0,3379.0,3505.0,3777.5,2009.0,1126.0,3.0,2021-09-01,Arkansas,zone1,1
567.5,1104.0,881.0,2053.5,3324.0,3676.0,3906.0,4039.0,2093.5,1198.5,3.0,2021-09-01,Arkansas,zone1,1
326.0,621.0,366.5,1348.5,3908.0,4634.0,5042.0,4909.0,2363.5,1154.0,2.0,2021-09-01,Arkansas,zone1,1
318.0,530.0,259.0,862.0,3526.0,4459.0,4784.0,4865.0,2005.0,906.0,4.0,2021-09-01,Arkansas,zone1,1
1222.0,1666.0,2442.0,2822.0,3069.0,3284.0,3544.0,3718.0,4940.0,3797.0,1.0,2021-09-01,Arkansas,zone1,1
326.0,630.0,358.0,1052.0,3223.0,3959.0,4302.0,4361.5,2080.5,1007.5,4.0,2021-09-01,Arkansas,zone1,1
291.5,531.5,293.5,858.5,3036.5,3796.0,4096.5,4122.5,1849.5,860.5,4.0,2021-09-01,Arkansas,zone1,1
420.0,744.0,596.0,1374.0,3320.0,4396.0,4720.0,4810.0,1795.0,932.0,3.0,2021-09-01,Arkansas,zone1,1
438.0,772.5,683.0,1423.5,2826.5,3433.0,3736.5,3873.5,1773.0,931.0,3.0,2021-09-01,Arkansas,zone1,1
612.0,1188.0,1082.0,2038.0,3095.0,3355.0,3452.0,3682.0,1926.0,1074.0,3.0,2021-09-01,Arkansas,zone1,1
410.0,686.0,536.0,1149.0,2396.0,2781.0,3284.0,3223.0,2423.0,1395.0,4.0,2021-09-01,Arkansas,zone1,1
343.5,635.5,340.5,980.5,3992.0,5058.5,4988.0,5256.5,2228.0,1051.5,4.0,2021-09-01,Arkansas,zone1,1
331.0,572.0,390.0,914.0,2302.0,2728.0,2912.0,2941.0,1583.0,772.0,4.0,2021-09-01,Arkansas,zone1,1
169.0,451.0,211.0,780.0,3601.0,4698.0,4888.0,5042.0,2074.0,897.0,4.0,2021-09-01,Arkansas,zone1,1
295.5,531.0,287.0,888.0,3401.5,4435.5,4570.0,4752.5,1774.5,749.5,4.0,2021-09-01,Arkansas,zone1,1
242.0,479.0,228.5,837.5,3602.0,4630.5,4902.0,4932.5,2124.0,926.5,4.0,2021-09-01,Arkansas,zone1,1
377.5,668.0,437.5,1391.5,3990.5,4760.0,4976.5,5096.5,2385.5,1115.5,2.0,2021-09-01,Arkansas,zone1,1
388.5,673.0,506.0,1186.0,2757.0,3265.5,3465.5,3562.0,2395.0,1330.0,4.0,2021-09-01,Arkansas,zone1,1
500.0,869.0,878.5,1706.5,3283.5,3763.0,4030.0,4171.5,2148.0,1201.0,5.0,2021-09-01,Arkansas,zone1,1
224.0,468.0,262.0,801.0,3132.0,4157.0,4516.0,4584.0,2121.0,990.0,4.0,2021-09-01,Arkansas,zone1,1
449.0,798.0,774.0,1413.0,2431.0,2732.0,2986.0,3015.0,1695.0,912.0,3.0,2021-09-01,Arkansas,zone1,1
540.0,867.0,926.0,1569.0,2435.0,2833.0,2810.0,3155.0,2202.0,1284.0,3.0,2021-09-01,Arkansas,zone1,1
544.0,998.0,1024.0,1753.0,2479.0,2717.0,2846.0,3037.0,1945.0,1105.0,3.0,2021-09-01,Arkansas,zone1,1
337.0,592.0,342.5,1032.5,3551.5,4422.0,4695.5,4779.0,2366.5,1069.5,4.0,2021-09-01,Arkansas,zone1,1
433.0,787.0,512.0,1411.0,3359.0,4189.0,4420.0,4436.0,1559.0,774.0,3.0,2021-09-01,Arkansas,zone1,1
299.5,555.5,298.0,985.5,3102.5,3731.0,4099.0,3999.0,1934.5,892.0,4.0,2021-09-01,Arkansas,zone1,1
288.5,534.5,287.5,842.0,3360.5,4248.0,4392.0,4580.5,1979.0,865.5,4.0,2021-09-01,Arkansas,zone1,1
248.0,437.0,261.5,702.0,3255.0,4412.5,4552.0,4694.5,1840.5,782.5,4.0,2021-09-01,Arkansas,zone1,1
286.0,506.0,273.5,833.5,2810.0,3453.5,3643.0,3791.0,1852.0,835.5,4.0,2021-09-01,Arkansas,zone1,1
283.5,471.0,309.0,717.0,2856.5,3740.5,3866.5,3936.5,1859.5,881.5,4.0,2021-09-01,Arkansas,zone1,1
281.0,437.0,243.0,662.0,3347.0,4529.0,4684.0,4798.0,1885.5,818.0,4.0,2021-09-01,Arkansas,zone1,1
285.0,574.0,300.0,1041.0,3381.0,3988.0,4280.0,4371.0,2141.0,1146.0,4.0,2021-09-01,Arkansas,zone1,1
419.0,810.5,402.0,1422.0,3687.5,4591.5,4814.0,4691.0,1768.0,876.0,3.0,2021-09-01,Arkansas,zone1,1
249.0,440.0,228.0,737.0,3825.0,5185.0,5218.0,5372.0,1997.0,828.0,4.0,2021-09-01,Arkansas,zone1,1
284.0,502.0,257.0,765.0,3948.0,5268.0,5376.0,5521.0,2177.0,961.0,4.0,2021-09-01,Arkansas,zone1,1
261.5,469.5,246.5,765.5,3594.5,4685.5,4860.0,4999.5,2081.0,904.5,4.0,2021-09-01,Arkansas,zone1,1
566.0,754.0,1102.0,1426.0,1613.0,1850.0,2026.0,2219.0,3538.0,2740.0,1.0,2021-09-01,Arkansas,zone1,1
552.0,975.0,795.0,1698.0,3101.0,3561.0,3668.0,3902.0,1790.0,962.0,3.0,2021-09-01,Arkansas,zone1,1
484.0,990.0,748.0,1915.0,3846.0,4656.0,4980.0,5107.0,1983.0,995.0,3.0,2021-09-01,Arkansas,zone1,1
553.0,1038.0,1084.0,1958.0,2768.0,2985.0,3200.0,3354.0,2073.0,1122.0,3.0,2021-09-01,Arkansas,zone1,1
682.5,941.5,1056.0,1828.5,2743.5,3155.5,3156.0,3495.5,4066.0,2968.0,5.0,2021-09-01,Arkansas,zone1,1
135.0,368.0,163.0,686.0,3459.0,4810.0,5048.0,5236.0,2114.0,936.0,4.0,2021-09-01,Arkansas,zone1,1
239.5,405.0,205.5,640.5,3544.0,4832.5,4904.0,5016.0,1903.5,804.5,4.0,2021-09-01,Arkansas,zone1,1
419.0,541.0,814.0,1029.0,1149.5,1320.5,1470.0,1591.5,2511.5,1811.0,1.0,2021-09-01,Arkansas,zone1,1
399.0,748.5,587.0,1269.5,2522.5,2918.0,3204.0,3223.0,2390.0,1436.0,4.0,2021-09-01,Arkansas,zone1,1
296.5,545.5,285.0,926.0,3279.5,4045.5,4326.5,4305.0,1796.5,827.0,4.0,2021-09-01,Arkansas,zone1,1
598.0,908.0,1176.0,1715.0,2938.0,3436.0,3780.0,3825.0,2433.0,1570.0,3.0,2021-09-01,Arkansas,zone1,1
519.5,730.0,718.0,1135.5,2600.5,3161.0,3308.0,3335.5,2273.5,1316.5,4.0,2021-09-01,Arkansas,zone1,1
360.0,506.0,776.0,978.0,1074.0,1225.0,1338.0,1491.0,2519.0,1850.0,1.0,2021-09-01,Arkansas,zone1,1
275.0,475.5,195.0,811.5,4691.5,6343.5,6484.0,6531.5,1973.5,753.5,5.0,2021-09-01,Arkansas,zone1,1
598.0,1068.0,1028.0,1979.0,3348.0,3773.0,3944.0,4112.0,2084.0,1174.0,3.0,2021-09-01,Arkansas,zone1,1
539.0,934.0,792.0,1659.0,2845.0,3149.0,3500.0,3496.0,1730.0,959.0,3.0,2021-09-01,Arkansas,zone1,1
395.0,904.0,638.0,1630.0,3397.0,3892.0,4144.0,4266.0,1691.0,835.0,3.0,2021-09-01,Arkansas,zone1,1
1324.0,1656.0,2204.0,2615.0,2738.0,2924.0,3084.0,3313.0,4801.0,4267.0,5.0,2021-09-01,Arkansas,zone1,1
405.5,733.0,557.5,1259.0,2815.0,3461.0,3582.0,3789.0,1510.5,742.5,3.0,2021-09-01,Arkansas,zone1,1
1172.0,1580.0,2376.0,2866.0,3137.0,3451.0,3676.0,3969.0,4972.0,3443.0,1.0,2021-09-01,Arkansas,zone1,1
323.0,524.0,261.0,870.0,3985.0,5337.0,5456.0,5643.0,2213.0,952.0,4.0,2021-09-01,Arkansas,zone1,1
342.0,728.0,597.0,1403.0,2660.0,3087.0,3332.0,3458.0,1686.0,834.0,3.0,2021-09-01,Arkansas,zone1,1
351.5,712.5,333.0,1333.5,4762.0,5661.5,5721.0,5955.5,2239.0,906.5,2.0,2021-09-01,Arkansas,zone1,1
424.0,657.5,662.0,1063.0,2509.5,3057.0,2603.0,3278.5,2202.5,1295.5,4.0,2021-09-01,Arkansas,zone1,1
242.0,470.0,221.0,844.0,3829.0,5010.0,5228.0,5310.0,1917.0,797.0,4.0,2021-09-01,Arkansas,zone1,1
354.0,657.0,596.0,1082.0,2501.0,3014.0,3076.0,3231.0,2103.0,1175.0,4.0,2021-09-01,Arkansas,zone1,1
620.0,1070.0,1090.0,1601.0,3189.0,3635.0,3724.0,3971.0,2586.0,1506.0,3.0,2021-09-01,Arkansas,zone1,1
494.0,835.0,826.0,1464.0,2541.0,2927.0,3176.0,3363.0,1997.0,1079.0,3.0,2021-09-01,Arkansas,zone1,1
318.0,542.0,322.0,795.0,3775.0,5024.0,5336.0,5362.0,2027.0,893.0,4.0,2021-09-01,Arkansas,zone1,1
368.0,548.0,383.0,899.0,3561.0,4663.0,4640.0,4902.0,2245.0,1014.0,4.0,2021-09-01,Arkansas,zone1,1
422.0,662.0,542.0,985.0,2144.0,2499.0,2416.0,2761.0,2284.0,1369.0,4.0,2021-09-01,Arkansas,zone1,1
356.5,696.0,274.5,834.0,4079.5,5522.0,5758.0,5718.5,2331.0,992.5,5.0,2021-09-01,Arkansas,zone1,1
214.5,422.0,259.0,652.0,2778.5,3579.0,3536.0,3776.5,1817.5,897.0,4.0,2021-09-01,Arkansas,zone1,1
592.0,1256.0,1018.0,2403.0,4009.0,4444.0,4644.0,4765.0,2098.0,1099.0,3.0,2021-09-01,Arkansas,zone1,1
450.5,659.0,761.0,1223.0,1664.5,1946.5,2181.5,2343.5,2899.5,2022.0,4.0,2021-09-01,Arkansas,zone1,1
524.0,1044.0,826.0,1872.0,3320.0,3787.0,3904.0,4131.0,1746.0,908.0,3.0,2021-09-01,Arkansas,zone1,1
326.5,585.0,292.0,915.0,3074.5,4523.5,4646.5,4799.0,1443.5,659.5,3.0,2021-09-01,Arkansas,zone1,1
