B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
362.0,681.5,370.5,1028.0,2878.5,3541.5,3842.0,3857.0,1416.5,664.0,2.0,2021-08-21,California,zone1,3
898.0,1304.0,936.0,1834.5,3885.0,4832.0,5120.0,5110.0,1762.5,881.5,2.0,2021-08-21,California,zone1,3
527.0,758.5,1058.0,1367.5,1852.5,2116.5,2320.5,2408.0,2692.5,1890.5,1.0,2021-08-21,California,zone1,3
796.0,1116.0,893.5,1670.0,3333.5,3860.0,4239.5,4414.0,2103.5,1175.5,6.0,2021-08-21,California,zone1,3
744.0,923.5,1179.0,1340.5,1961.0,2293.0,2174.0,2526.0,2630.5,2149.5,1.0,2021-08-21,California,zone1,3
1021.0,1360.0,1079.0,1936.0,3589.5,4335.5,4576.0,4715.0,1822.5,924.0,2.0,2021-08-21,California,zone1,3
608.5,957.5,637.0,1446.5,3319.5,4261.5,4446.0,4517.5,1511.5,725.0,2.0,2021-08-21,California,zone1,3
748.5,948.0,890.0,1363.5,2607.5,3078.0,3340.0,3380.5,2620.0,1723.0,1.0,2021-08-21,California,zone1,3
897.0,1193.0,927.5,1754.5,3116.0,3689.0,3902.5,3924.5,1608.0,811.5,2.0,2021-08-21,California,zone1,3
593.0,742.0,433.5,1028.0,2644.5,3850.0,4261.5,4171.0,1350.0,670.5,2.0,2021-08-21,California,zone1,3
931.0,1140.0,1364.0,1775.0,2410.5,2765.5,2967.0,3072.5,3201.0,2475.5,1.0,2021-08-21,California,zone1,3
988.5,1241.0,1298.0,1822.5,2942.0,3245.5,3386.0,3422.0,2693.5,1892.0,3.0,2021-08-21,California,zone1,3
1104.0,1343.5,978.5,1641.5,2985.5,3790.0,4416.0,4024.0,1868.5,1049.0,2.0,2021-08-21,California,zone1,3
964.0,1292.0,1150.5,1957.0,2978.0,3354.5,3546.0,3627.0,1812.5,981.5,2.0,2021-08-21,California,zone1,3
1456.0,1667.0,1958.0,2211.5,2437.0,2612.5,2631.5,2708.5,3222.5,2949.0,6.0,2021-08-21,California,zone1,3
1370.0,1717.0,2303.0,2610.0,2786.0,3066.0,3312.0,3484.0,4495.5,3543.5,6.0,2021-08-21,California,zone1,3
763.5,872.0,1098.0,1245.5,1319.5,1396.0,1444.0,1486.0,1835.5,1595.5,6.0,2021-08-21,California,zone1,3
678.0,941.0,988.0,1479.0,2355.5,2734.0,2872.5,3057.0,2268.0,1492.5,4.0,2021-08-21,California,zone1,3
1537.0,1795.0,2157.0,2646.5,2868.0,3014.5,2974.0,3370.0,3924.5,2835.0,6.0,2021-08-21,California,zone1,3
1045.0,1230.0,1472.0,1543.0,1547.0,1648.5,1935.0,1868.5,2783.5,2232.0,6.0,2021-08-21,California,zone1,3
548.5,903.0,552.0,1381.5,3469.5,4590.0,4804.0,4909.0,1490.0,692.5,2.0,2021-08-21,California,zone1,3
1088.0,1449.0,1308.5,2091.0,3298.5,3783.0,4063.0,4092.5,1988.5,1255.5,2.0,2021-08-21,California,zone1,3
1214.0,1450.0,1573.0,1830.5,2288.5,2602.5,2778.0,2843.5,2303.5,1749.0,2.0,2021-08-21,California,zone1,3
1187.0,1426.0,1147.0,1879.0,3161.5,3734.5,3886.5,3964.0,1598.0,848.0,2.0,2021-08-21,California,zone1,3
857.5,1014.5,1008.0,1391.5,2475.5,2938.0,3143.0,3214.0,2273.5,1403.5,1.0,2021-08-21,California,zone1,3
677.0,871.0,820.5,1118.0,2430.5,2900.5,3156.0,3238.0,2424.0,1468.0,6.0,2021-08-21,California,zone1,3
818.5,1040.5,798.0,1456.0,2881.0,3540.0,3764.0,3835.5,1543.0,827.5,2.0,2021-08-21,California,zone1,3
1781.0,2232.0,2786.0,3059.0,3135.0,3330.5,3448.0,3475.0,5113.0,4710.5,4.0,2021-08-21,California,zone1,3
806.0,1098.0,1351.0,1782.0,2396.5,2738.5,3004.0,3089.5,2882.0,2026.5,1.0,2021-08-21,California,zone1,3
854.0,1124.0,1203.0,1724.5,3165.0,3548.0,3658.0,3773.0,2582.0,1719.5,3.0,2021-08-21,California,zone1,3
945.5,1181.0,1602.0,2027.0,2685.0,3059.0,3412.0,3505.0,3172.0,1864.0,1.0,2021-08-21,California,zone1,3
1166.0,1418.0,1567.0,2061.0,2731.5,3012.0,3606.0,3345.5,2950.0,2210.5,6.0,2021-08-21,California,zone1,3
567.5,944.0,565.0,1394.0,3486.5,4510.0,4790.0,4841.5,1538.0,712.5,2.0,2021-08-21,California,zone1,3
1468.0,1617.0,1836.0,2090.5,2259.0,2379.5,2499.0,2533.0,3453.0,3009.0,6.0,2021-08-21,California,zone1,3
912.0,1287.0,896.5,1784.0,3805.5,4746.0,5034.0,5100.0,1646.5,801.0,2.0,2021-08-21,California,zone1,3
672.0,946.0,1488.0,1766.0,2019.0,2247.0,2536.0,2706.0,3996.0,2835.0,6.0,2021-08-21,California,zone1,3
598.0,999.0,733.0,1601.0,3338.0,4074.0,4270.0,4303.0,1463.5,720.5,2.0,2021-08-21,California,zone1,3
626.5,959.0,795.5,1520.0,3066.0,3831.5,3808.0,4093.5,1542.0,832.0,2.0,2021-08-21,California,zone1,3
960.0,1096.0,1232.0,1381.0,1475.0,1601.5,1734.0,1797.5,2441.5,1993.5,6.0,2021-08-21,California,zone1,3
792.5,947.0,790.0,1146.5,2560.5,3347.0,3570.0,3639.5,1945.5,960.5,6.0,2021-08-21,California,zone1,3
1478.0,1687.0,1995.0,2272.5,2485.0,2661.0,2721.0,2757.0,3709.0,3464.5,6.0,2021-08-21,California,zone1,3
1010.0,1196.0,1258.0,1592.0,2455.0,2827.5,3029.0,3067.5,2695.5,2114.5,1.0,2021-08-21,California,zone1,3
1095.0,1258.0,1544.0,1790.5,1901.5,2031.0,2085.0,2255.5,3617.5,2916.5,6.0,2021-08-21,California,zone1,3
927.0,1092.0,803.0,1420.5,3043.0,4063.0,4312.5,4354.0,1521.5,741.5,2.0,2021-08-21,California,zone1,3
1122.0,1257.0,1440.0,1784.5,2200.0,2363.0,2599.0,2685.5,3228.5,2465.5,3.0,2021-08-21,California,zone1,3
939.5,1224.0,993.0,1763.0,3172.5,3773.5,4023.5,4062.5,1659.0,850.5,2.0,2021-08-21,California,zone1,3
969.0,1292.0,938.5,1735.0,3485.0,4151.5,4377.5,4397.0,1451.0,712.0,2.0,2021-08-21,California,zone1,3
899.0,1125.0,1208.0,1759.5,2708.5,3140.0,3374.0,3462.5,2763.5,1745.0,1.0,2021-08-21,California,zone1,3
1093.0,1409.0,1865.0,2128.5,2271.5,2491.5,2737.0,2799.0,3948.0,3249.0,6.0,2021-08-21,California,zone1,3
876.0,1110.0,739.0,1532.5,3461.5,4605.5,4836.0,4888.0,1483.0,690.5,2.0,2021-08-21,California,zone1,3
905.0,1119.0,1388.0,1837.5,2491.0,2868.0,3174.0,3256.0,3267.5,2266.0,1.0,2021-08-21,California,zone1,3
715.0,803.0,813.5,1027.0,1704.0,1997.5,2028.0,2181.5,1795.5,1122.5,6.0,2021-08-21,California,zone1,3
1164.0,1426.0,1490.0,2187.0,3426.0,3910.0,4368.0,4296.0,3370.0,2037.0,3.0,2021-08-21,California,zone1,3
992.0,1310.0,1675.0,1892.5,2190.5,2386.5,2344.0,2655.0,3662.5,3121.5,6.0,2021-08-21,California,zone1,3
672.0,818.0,564.0,1125.5,2773.5,3775.5,3893.5,3976.0,1270.0,560.0,2.0,2021-08-21,California,zone1,3
903.0,1164.0,1506.0,1871.5,2425.0,2677.0,2839.0,2964.0,3514.5,2764.0,4.0,2021-08-21,California,zone1,3
488.5,818.0,760.0,1407.0,3092.0,3852.0,4142.0,4265.0,2256.5,1181.5,1.0,2021-08-21,California,zone1,3
1544.0,1924.0,2591.0,2951.0,3103.0,3269.5,3606.5,3537.5,3861.0,3015.5,6.0,2021-08-21,California,zone1,3
739.0,975.0,1243.0,1648.0,2577.5,2998.0,3274.5,3390.0,2651.0,1642.5,1.0,2021-08-21,California,zone1,3
1449.0,1851.0,2452.0,2646.5,2709.5,2852.0,3058.0,2976.5,3113.0,2358.5,3.0,2021-08-21,California,zone1,3
747.0,1060.0,954.5,1466.5,3125.0,3902.0,3618.0,4326.0,1829.0,1039.5,6.0,2021-08-21,California,zone1,3
862.0,1274.0,1007.0,1833.5,3105.0,3667.5,3641.5,3817.5,1640.5,923.5,2.0,2021-08-21,California,zone1,3
1141.0,1536.0,2158.0,2490.0,2612.5,2808.5,2911.0,3017.0,4190.5,3601.5,1.0,2021-08-21,California,zone1,3
985.0,1377.0,1110.5,2036.0,3347.5,3809.0,4000.0,4053.5,1659.5,869.5,2.0,2021-08-21,California,zone1,3
732.5,949.5,713.0,1401.5,2783.0,3107.5,3319.0,3423.5,1617.0,916.0,6.0,2021-08-21,California,zone1,3
441.0,836.0,502.5,1355.0,3384.5,4539.5,4880.0,4831.0,1794.5,943.0,2.0,2021-08-21,California,zone1,3
584.0,830.0,522.0,1192.5,3777.5,4453.0,4478.5,4634.5,2144.5,1001.5,3.0,2021-08-21,California,zone1,3
1062.0,1375.0,1890.0,2116.0,2244.5,2376.5,2483.0,2509.5,3222.5,3039.0,6.0,2021-08-21,California,zone1,3
1146.0,1559.0,2187.0,2191.5,2415.5,2738.0,3262.0,3034.5,3145.5,2322.0,6.0,2021-08-21,California,zone1,3
720.5,877.0,696.5,1278.5,2226.5,3011.0,3954.0,3179.0,1798.0,1185.5,2.0,2021-08-21,California,zone1,3
716.0,989.5,597.5,1374.0,3299.0,4314.0,4497.5,4600.5,1476.5,679.5,2.0,2021-08-21,California,zone1,3
655.5,924.0,1002.0,1504.5,2276.0,2548.0,2682.0,2788.5,2558.5,1944.0,6.0,2021-08-21,California,zone1,3
1246.0,1444.0,1172.0,1854.0,3421.5,4204.0,4418.5,4471.5,1551.0,775.0,2.0,2021-08-21,California,zone1,3
1136.0,1373.0,1053.0,1742.5,3374.0,4125.5,4272.0,4325.0,1453.5,681.5,2.0,2021-08-21,California,zone1,3
1070.0,1336.0,988.0,1814.5,3634.5,4611.0,4850.0,4887.0,1544.0,718.5,2.0,2021-08-21,California,zone1,3
1017.0,1331.0,1009.0,1859.0,3464.0,4095.5,4366.0,4375.0,1542.5,750.0,2.0,2021-08-21,California,zone1,3
531.5,965.5,683.0,1492.0,3261.0,4026.5,4298.0,4347.5,1459.0,715.0,2.0,2021-08-21,California,zone1,3
792.5,895.0,676.0,1127.0,2681.5,3312.0,3444.0,3623.0,2011.0,981.0,6.0,2021-08-21,California,zone1,3
700.0,1065.0,628.0,1569.5,3414.5,4215.5,4303.5,4309.5,1374.0,674.0,2.0,2021-08-21,California,zone1,3
602.5,903.5,589.0,1326.5,3306.5,4420.5,4646.0,4739.5,1519.5,723.5,2.0,2021-08-21,California,zone1,3
982.0,1252.5,1642.0,2126.5,2706.0,3109.0,3626.0,3588.5,3525.0,2312.0,1.0,2021-08-21,California,zone1,3
1254.0,1514.5,1174.0,2020.5,3736.0,4549.0,4768.5,4867.5,1701.5,857.5,2.0,2021-08-21,California,zone1,3
790.5,1085.0,1196.0,1713.0,2583.5,2952.0,3192.0,3247.5,3001.0,2208.5,4.0,2021-08-21,California,zone1,3
1500.0,1542.0,1472.0,2058.0,2826.0,3154.0,3408.0,3601.0,2721.0,1933.0,3.0,2021-08-21,California,zone1,3
1360.0,1586.0,1809.0,2441.5,2793.0,3015.5,2985.5,3306.0,4226.0,3566.5,6.0,2021-08-21,California,zone1,3
1458.0,1997.0,2906.0,3144.5,3575.0,3943.0,4577.5,4476.5,4150.5,2874.0,1.0,2021-08-21,California,zone1,3
1135.0,1266.0,1028.5,1503.5,2918.0,3467.5,3753.0,3688.5,2143.0,1140.0,6.0,2021-08-21,California,zone1,3
863.0,1080.0,732.0,1410.0,3139.0,4144.0,4386.5,4366.5,1353.0,615.0,2.0,2021-08-21,California,zone1,3
513.5,900.5,665.5,1529.5,3043.5,3698.5,4070.0,4017.0,1764.5,1021.0,2.0,2021-08-21,California,zone1,3
1461.0,1958.0,2685.0,3073.0,3203.5,3367.5,3652.0,3691.5,4948.5,3865.0,6.0,2021-08-21,California,zone1,3
1216.0,1324.0,1360.0,1858.0,2550.0,2768.0,2974.0,3037.0,3052.0,2191.0,3.0,2021-08-21,California,zone1,3
717.5,1039.0,669.5,1438.5,3376.5,4286.0,4474.0,4512.5,1476.0,668.5,2.0,2021-08-21,California,zone1,3
667.0,858.0,516.0,1109.5,4400.5,5480.0,5774.0,5676.0,2282.5,1019.5,3.0,2021-08-21,California,zone1,3
978.0,1088.0,1098.5,1392.5,2091.0,2374.5,2517.0,2554.5,2335.5,1785.5,1.0,2021-08-21,California,zone1,3
660.0,779.0,602.5,985.5,2462.5,3122.5,3342.0,3336.5,1890.0,1176.0,6.0,2021-08-21,California,zone1,3
1023.0,1232.5,1214.0,1657.5,2516.0,2873.5,3039.0,3120.0,2717.0,1978.0,4.0,2021-08-21,California,zone1,3
786.5,985.0,1172.0,1926.0,2509.0,2898.0,2998.5,3289.5,3475.5,2277.0,1.0,2021-08-21,California,zone1,3
1008.0,1275.0,936.0,1637.5,3299.5,4240.5,4375.5,4533.5,1510.5,720.5,2.0,2021-08-21,California,zone1,3
969.0,1151.5,1335.0,1816.5,2525.0,2866.0,3052.5,3167.5,2581.5,1720.0,1.0,2021-08-21,California,zone1,3
996.0,1224.5,1301.0,1755.5,2645.0,3020.0,3256.0,3282.0,2813.5,2111.0,1.0,2021-08-21,California,zone1,3
952.0,1465.0,1319.0,2228.5,4066.5,4550.0,4939.5,4955.5,2253.0,1212.5,6.0,2021-08-21,California,zone1,3
846.5,1006.0,1080.5,1551.0,2371.0,2698.5,2936.0,3033.0,2983.5,2307.0,1.0,2021-08-21,California,zone1,3
664.0,860.0,574.5,1118.0,2439.5,3132.0,3360.0,3219.5,1073.5,511.0,2.0,2021-08-21,California,zone1,3
1312.0,1563.0,1899.0,2132.5,2217.5,2376.0,2472.0,2512.5,3273.0,2820.5,6.0,2021-08-21,California,zone1,3
548.5,744.5,415.0,934.0,2768.0,4100.0,4332.0,4308.5,1162.0,522.5,2.0,2021-08-21,California,zone1,3
873.0,1253.0,1748.0,1928.0,2022.0,2136.5,2266.0,2303.5,3307.0,2458.5,6.0,2021-08-21,California,zone1,3
522.5,991.5,653.0,1584.5,3501.0,4351.0,4792.0,4677.5,1957.5,1090.0,2.0,2021-08-21,California,zone1,3
1123.0,1285.0,1534.0,1633.0,1698.5,1794.5,1980.0,1940.0,3070.5,3015.5,6.0,2021-08-21,California,zone1,3
1359.0,1466.0,1051.0,1658.0,4067.0,5100.0,5160.0,5483.0,2285.5,1008.0,3.0,2021-08-21,California,zone1,3
776.0,1126.0,798.5,1651.5,3424.0,4239.0,4448.0,4530.5,1563.0,719.0,2.0,2021-08-21,California,zone1,3
1251.5,1447.5,1127.0,1787.0,3498.0,4459.0,4628.5,4765.5,1752.5,895.0,2.0,2021-08-21,California,zone1,3
820.0,1097.5,675.0,1510.5,3425.5,4145.5,4291.0,4334.0,1381.0,613.5,2.0,2021-08-21,California,zone1,3
730.5,927.0,718.0,1243.0,3067.0,3539.5,3640.0,3727.5,2235.0,1190.0,3.0,2021-08-21,California,zone1,3
728.5,1134.0,959.0,1879.5,3461.5,4024.5,4280.0,4342.0,1890.5,1028.5,2.0,2021-08-21,California,zone1,3
940.0,1198.0,1378.0,1840.5,2640.0,3027.5,3168.0,3348.5,3153.0,2361.5,4.0,2021-08-21,California,zone1,3
464.0,856.0,631.5,1512.0,2872.0,3504.5,3794.0,3763.5,1807.5,976.0,2.0,2021-08-21,California,zone1,3
1051.5,1253.5,887.0,1615.5,3403.0,4700.0,4925.5,5026.0,1470.0,664.0,2.0,2021-08-21,California,zone1,3
735.0,1500.0,1287.0,2714.5,4068.5,4569.5,4760.0,4931.0,2362.5,1279.0,2.0,2021-08-21,California,zone1,3
970.0,1331.0,2055.0,2693.5,2894.5,3151.0,3284.0,3683.0,4166.5,2967.5,6.0,2021-08-21,California,zone1,3
807.5,1163.0,1234.0,1842.5,2756.0,3051.5,3142.0,3334.0,3398.0,2443.0,4.0,2021-08-21,California,zone1,3
762.5,1025.0,736.0,1402.5,2992.5,3896.5,4386.0,4111.5,1579.0,887.5,2.0,2021-08-21,California,zone1,3
760.0,937.0,1242.0,1474.0,1602.5,1826.5,2045.0,2158.5,2977.0,2157.5,6.0,2021-08-21,California,zone1,3
867.0,1262.0,1369.0,2028.5,2999.5,3323.0,3544.0,3605.0,3693.0,2737.5,4.0,2021-08-21,California,zone1,3
1068.5,1387.0,1760.0,2087.0,2544.5,2762.0,2926.5,2955.5,3418.5,2893.0,1.0,2021-08-21,California,zone1,3
811.0,1073.0,1239.0,1830.0,2588.5,2937.5,3220.0,3364.5,3144.0,1898.0,6.0,2021-08-21,California,zone1,3
1050.0,1294.0,1300.0,1957.0,3567.0,3934.0,4188.0,4277.0,3132.0,1775.0,3.0,2021-08-21,California,zone1,3
668.0,803.5,551.5,873.5,2575.5,3462.0,3642.5,3612.0,1566.0,746.0,1.0,2021-08-21,California,zone1,3
1002.0,1160.0,1096.0,1383.0,2176.5,2499.5,2645.0,2709.0,1960.5,1252.5,6.0,2021-08-21,California,zone1,3
753.0,910.0,580.5,1097.5,2971.5,4238.5,4458.0,4517.0,1198.5,514.5,2.0,2021-08-21,California,zone1,3
1279.0,1345.0,1441.0,1657.5,1811.5,1901.5,1911.0,1973.5,2566.0,2338.0,6.0,2021-08-21,California,zone1,3
749.5,851.5,549.0,1040.0,2861.5,4227.0,4453.5,4489.5,1183.0,520.5,2.0,2021-08-21,California,zone1,3
1071.5,1514.0,1294.0,2344.0,3755.5,4234.5,4703.5,4635.0,1909.5,997.0,2.0,2021-08-21,California,zone1,3
967.0,1113.5,1158.0,1419.5,2656.5,3211.0,3220.0,3456.5,2355.5,1514.0,6.0,2021-08-21,California,zone1,3
838.0,1034.0,636.0,1224.0,4495.0,5433.0,5664.0,5721.0,1858.0,725.0,3.0,2021-08-21,California,zone1,3
1416.0,1538.0,1696.0,1903.5,2052.0,2152.0,2210.5,2230.5,2751.5,2556.0,6.0,2021-08-21,California,zone1,3
936.5,1400.0,848.0,1940.0,4435.5,5480.0,5796.0,5804.5,2081.5,1025.5,2.0,2021-08-21,California,zone1,3
777.0,1005.0,663.0,1281.0,2880.0,3874.5,4136.0,4033.0,1189.5,524.5,2.0,2021-08-21,California,zone1,3
737.0,1041.0,693.5,1492.5,3420.0,4267.0,4408.0,4472.0,1354.5,617.0,2.0,2021-08-21,California,zone1,3
806.5,1128.0,697.0,1520.0,3464.0,4243.0,4398.0,4398.0,1331.5,610.5,2.0,2021-08-21,California,zone1,3
1096.5,1295.5,804.5,1415.5,3619.0,4415.5,4678.0,4659.5,1734.5,744.5,3.0,2021-08-21,California,zone1,3
992.0,1236.0,1318.0,1781.5,2570.5,2869.0,3106.0,3130.5,2977.5,2116.5,1.0,2021-08-21,California,zone1,3
717.0,961.5,1251.0,1574.5,2149.5,2399.5,2594.0,2735.5,2742.0,1933.0,1.0,2021-08-21,California,zone1,3
856.5,1194.0,824.0,1655.0,3534.0,4468.0,4736.0,4792.0,1727.5,852.0,2.0,2021-08-21,California,zone1,3
520.0,760.0,471.5,1111.5,3114.5,4163.5,4418.0,4523.0,1439.0,619.0,2.0,2021-08-21,California,zone1,3
436.0,834.0,541.0,1362.0,2938.0,3435.0,3576.0,3703.5,1311.0,623.5,2.0,2021-08-21,California,zone1,3
944.0,1142.0,760.0,1529.0,4813.0,5834.5,6141.5,6098.0,2594.0,1120.5,6.0,2021-08-21,California,zone1,3
971.0,1450.0,1074.0,2247.0,4255.5,5088.5,5302.0,5474.5,2034.5,1032.0,2.0,2021-08-21,California,zone1,3
