pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
9700,5,Pistachios,california,1,2021-01-11,-120.1022831197487,36.45655375424357,900.5,1173.0,1527.0,1809.0,1917.0,2081.0,2250.0,2306.0,2770.5,2165.5,1
9701,5,Pistachios,california,1,2021-01-11,-120.17549581540445,36.19020327250213,955.0,1330.0,1620.0,1725.5,1755.0,1794.0,1820.0,1817.0,2460.0,2309.0,1
9702,5,Pistachios,california,1,2021-01-11,-119.47031831737061,36.374357905746635,1234.0,1666.0,2014.0,2308.0,2364.0,2485.0,2586.0,2643.0,3708.0,3318.0,1
9703,5,Pistachios,california,1,2021-01-11,-120.02817210880885,36.11968552269875,984.0,1208.0,1623.0,1938.5,2157.0,2400.0,2658.0,2695.5,3182.5,2470.0,1
9704,5,Pistachios,california,1,2021-01-11,-119.40653793219813,35.422592862222004,964.0,1178.0,1598.0,1843.5,1996.5,2186.5,2408.0,2566.0,3526.5,2755.5,1
9705,5,Pistachios,california,1,2021-01-11,-120.04703672977536,36.458799542453875,842.5,1023.0,1309.0,1525.0,1648.0,1810.0,1907.0,2087.0,2818.0,2251.0,1
9706,5,Pistachios,california,1,2021-01-11,-119.87860261400294,36.041082935338295,908.0,1003.0,1157.0,1314.0,1330.5,1382.5,1450.0,1485.5,2320.0,2084.0,1
9707,5,Pistachios,california,1,2021-01-11,-120.4238799914635,36.53111392282549,921.0,1248.0,1780.0,2191.0,2396.0,2593.0,2768.0,3007.0,3310.0,2452.0,1
9708,5,Pistachios,california,1,2021-01-11,-120.01155327605262,36.36986632932604,921.0,1272.0,1798.0,2133.0,2325.5,2561.5,2755.0,2912.5,3141.0,2402.5,1
9709,5,Pistachios,california,1,2021-01-11,-119.58036193967526,35.80392770033074,1145.0,1316.0,1706.0,1916.0,2025.0,2204.0,2403.0,2534.0,3888.0,3463.0,1
9710,5,Pistachios,california,1,2021-01-11,-120.3511164534498,37.275817293360575,687.5,747.0,758.0,914.0,1037.0,1153.5,1240.0,1289.0,1869.5,1631.0,1
9711,5,Pistachios,california,1,2021-01-11,-120.05781651318479,36.12462625676141,967.5,1245.0,1654.0,2003.0,2258.0,2536.5,2802.0,2875.5,3092.0,2317.5,1
9712,5,Pistachios,california,1,2021-01-11,-120.4863129037098,36.55581759313878,666.0,946.0,1418.0,1878.0,2179.0,2481.0,2812.0,3075.0,3026.0,1980.0,1
9713,5,Pistachios,california,1,2021-01-11,-120.01290074897881,36.03928630477005,1064.0,1425.0,1836.0,2000.0,2052.0,2218.0,2304.0,2354.5,3085.5,2723.5,1
9714,5,Pistachios,california,1,2021-01-11,-119.22373077187981,35.48098335568977,504.0,619.0,841.0,1055.0,1245.0,1418.0,1618.0,1723.0,2409.0,1829.0,1
9715,5,Pistachios,california,1,2021-01-11,-120.0488333603436,37.140171685458526,673.0,901.0,990.0,1397.5,1845.5,2021.0,2144.0,2309.5,3019.5,2264.0,1
9716,5,Pistachios,california,1,2021-01-11,-119.76227078470946,35.689392501605504,870.0,1026.5,1327.0,1547.0,1634.5,1809.0,2013.0,2095.0,2779.5,2058.0,1
9717,5,Pistachios,california,1,2021-01-11,-120.2307422053778,36.36312896469514,718.0,1034.5,1671.0,2163.5,2440.5,2726.5,2924.0,3190.0,3023.5,2071.5,1
9718,5,Pistachios,california,1,2021-01-11,-119.72364322749232,36.339323609665975,2987.0,3035.0,3294.0,3352.5,3356.5,3414.5,3616.0,3563.5,4233.5,3904.5,1
9719,5,Pistachios,california,1,2021-01-11,-119.73217722269146,35.90813227328861,1095.0,1343.0,1818.0,2015.0,2099.0,2234.5,2414.0,2451.0,3423.5,2699.0,1
9720,5,Pistachios,california,1,2021-01-11,-119.24124791992014,36.31192499350033,1150.0,1468.0,1829.0,2023.5,2127.0,2262.0,2346.0,2387.5,3893.0,4033.5,1
9721,5,Pistachios,california,1,2021-01-11,-118.98028732988342,35.24023485954574,1180.0,1482.0,2002.0,2102.0,2174.0,2315.0,2568.0,2464.0,3860.0,3492.0,1
9722,5,Pistachios,california,1,2021-01-11,-119.77170309519272,35.56407751947083,822.0,1073.0,1550.0,1977.0,2203.5,2494.0,2782.0,2985.5,3172.0,2180.5,1
9723,5,Pistachios,california,1,2021-01-11,-119.24663781162485,35.13108955252522,416.0,536.0,660.0,864.0,951.0,1026.0,992.0,1247.0,2963.0,2539.0,1
9724,5,Pistachios,california,1,2021-01-11,-119.48783546541095,36.16729623275709,456.0,704.0,899.0,1537.0,1663.0,1662.0,1482.0,1989.0,2825.0,2363.0,1
9725,5,Pistachios,california,1,2021-01-11,-120.57255117098526,37.13073937497527,672.0,813.5,980.0,1219.5,1370.0,1463.0,1653.0,1613.5,2680.5,2332.5,1
9726,5,Pistachios,california,1,2021-01-11,-119.2574175950343,36.08554954190221,1736.0,1977.0,2308.0,2576.5,2671.0,2818.0,2976.0,3078.0,4294.5,3879.0,1
9727,5,Pistachios,california,1,2021-01-11,-119.57587036325467,35.796741178057786,728.0,877.0,1033.5,1273.0,1367.0,1505.0,1601.0,1714.0,2048.0,1379.5,1
9728,5,Pistachios,california,1,2021-01-11,-120.27520881194171,36.81722734081756,947.5,1102.0,1257.0,1495.0,1602.0,1707.0,1827.0,1898.0,2880.5,2356.5,1
9729,5,Pistachios,california,1,2021-01-11,-119.42675002609082,36.34381518608657,868.0,1090.0,1316.0,1544.0,1572.0,1636.0,1602.0,1595.0,2440.0,2386.0,1
9730,5,Pistachios,california,1,2021-01-11,-119.95585772843722,35.62067138237036,687.0,879.0,1310.0,1723.5,1994.0,2268.0,2476.0,2677.0,2611.0,1799.0,1
9731,5,Pistachios,california,1,2021-01-11,-119.23585802821542,35.58743371685794,1289.0,1753.0,2322.0,2496.0,2638.5,2788.0,3066.0,2980.0,4117.5,3799.0,1
9732,5,Pistachios,california,1,2021-01-11,-119.23990044699396,35.205649721107136,888.0,1092.0,1530.0,1679.5,1827.0,1991.5,2253.0,2253.0,3041.5,2580.5,1
9733,5,Pistachios,california,1,2021-01-11,-120.2563441909752,36.10621079343696,702.0,916.0,1466.0,1790.0,1987.0,2299.0,2492.0,2683.0,3106.0,2082.0,1
9734,5,Pistachios,california,1,2021-01-11,-119.57272625976024,35.52949238103223,960.5,1189.0,1625.0,1952.5,2155.0,2390.0,2630.0,2778.0,3320.5,2468.5,1
9735,5,Pistachios,california,1,2021-01-11,-120.18762307174005,36.25263618474844,1171.0,1618.0,1966.0,2201.0,2252.0,2350.5,2381.0,2456.5,3238.5,2917.0,1
9736,5,Pistachios,california,1,2021-01-11,-119.87950092928706,36.27419575156731,1132.5,1416.0,1883.0,2161.0,2297.0,2509.5,2705.0,2753.0,3085.5,2339.0,1
9737,5,Pistachios,california,1,2021-01-11,-119.91857764414625,36.90975381508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9738,5,Pistachios,california,1,2021-01-11,-119.57048047154994,35.52140754347515,902.0,1204.0,1746.0,1975.5,2195.5,2476.5,2929.0,2873.0,3231.0,2313.5,1
9739,5,Pistachios,california,1,2021-01-11,-119.03373708928854,35.83042800121227,738.0,922.0,1428.0,1751.0,2020.0,2283.0,2758.0,2823.0,2884.0,1984.0,1
9740,5,Pistachios,california,1,2021-01-11,-119.86018715067848,36.87202457314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9741,5,Pistachios,california,1,2021-01-11,-119.19498468278799,35.197564883550065,1025.0,1231.0,1523.0,1593.5,1835.5,1942.0,2233.0,2046.5,2907.5,2615.5,1
9742,5,Pistachios,california,1,2021-01-11,-119.53005628376457,35.41226223645463,859.5,1051.0,1525.0,1805.5,1986.0,2197.0,2520.0,2494.5,3426.5,2870.0,1
9743,5,Pistachios,california,1,2021-01-11,-119.67827830564428,35.519161755264854,726.0,900.5,1188.0,1441.5,1590.0,1787.0,1961.0,2067.5,2951.0,2221.0,1
9744,5,Pistachios,california,1,2021-01-11,-119.15725544085497,35.956192140988996,775.5,1015.0,1299.0,1582.5,1745.5,1916.0,1958.0,2234.5,3249.5,2646.5,1
9745,5,Pistachios,california,1,2021-01-11,-119.40024972520929,35.34623606307184,829.5,1058.0,1648.0,2023.5,2254.0,2548.0,2889.0,2985.0,3063.0,2234.5,1
9746,5,Pistachios,california,1,2021-01-11,-119.28661284176818,35.515119336486315,798.5,1026.0,1359.0,1508.5,1603.0,1777.0,1973.0,2032.5,3337.5,2991.0,1
9747,5,Pistachios,california,1,2021-01-11,-119.45729274575089,35.38621109321516,941.0,1116.0,1418.0,1551.0,1632.0,1754.0,1902.0,1978.0,3351.0,3115.0,1
9748,5,Pistachios,california,1,2021-01-11,-120.09509659747575,36.11654141920433,886.0,1092.0,1469.0,1885.0,2140.5,2415.0,2639.0,2770.5,2617.0,1841.0,1
9749,5,Pistachios,california,1,2021-01-11,-119.39441067586252,35.42349117750612,1070.0,1363.0,1825.0,2139.0,2334.0,2573.5,2765.0,2970.0,3965.5,3149.5,1
9750,5,Pistachios,california,1,2021-01-11,-120.533025298484,36.788930409367794,643.0,882.0,1218.0,1457.0,1645.0,1813.0,1976.0,2170.0,2858.0,2167.0,1
9751,5,Pistachios,california,1,2021-01-11,-120.07623197650923,36.50730856779632,798.0,835.0,1054.0,1167.0,1230.5,1327.0,1424.0,1489.5,1956.0,1566.5,1
9752,5,Pistachios,california,1,2021-01-11,-120.4638550216068,36.74356548751976,617.0,861.0,1230.0,1469.0,1602.0,1771.0,2014.0,2074.5,2895.5,2219.0,1
9753,5,Pistachios,california,1,2021-01-11,-120.49125363777246,37.008568496335016,595.5,774.5,981.0,1171.5,1312.0,1456.0,1619.0,1728.0,2950.0,2459.5,1
9754,5,Pistachios,california,1,2021-01-11,-119.30278251688233,35.86007240558821,986.0,1175.0,1502.0,1694.0,1837.5,2003.0,2182.0,2276.0,3514.5,2928.0,1
9755,5,Pistachios,california,1,2021-01-11,-120.45217692291325,36.691912358682885,560.0,788.0,1118.0,1400.0,1566.0,1800.0,1964.0,2131.0,3015.0,2230.0,1
9756,5,Pistachios,california,1,2021-01-11,-120.00032433500114,37.06022162517189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9757,5,Pistachios,california,1,2021-01-11,-119.96079846249988,37.02428901380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9758,5,Pistachios,california,1,2021-01-11,-120.06500303545774,37.090315187189894,2935.0,2950.0,3069.0,3382.0,3394.0,3456.5,3452.0,3570.0,4316.0,3685.0,1
9759,5,Pistachios,california,1,2021-01-11,-120.12249521364139,36.51584256299546,689.0,806.5,909.5,989.5,967.0,1036.5,1073.0,1098.5,1590.0,1386.5,1
9760,5,Pistachios,california,1,2021-01-11,-119.6122521322615,35.80033443919426,1365.0,1584.0,1969.0,2177.0,2306.0,2528.0,2782.0,2757.5,3914.0,3440.5,1
9761,5,Pistachios,california,1,2021-01-11,-118.93986314209803,35.167022163889996,973.0,1211.0,1566.0,1754.0,1855.0,1959.0,2174.0,2250.0,3592.0,3008.0,1
9762,5,Pistachios,california,1,2021-01-11,-119.52107313092337,35.64043431862099,785.5,996.0,1371.0,1636.5,1824.5,2033.0,2278.0,2377.5,2837.0,2141.5,1
9763,5,Pistachios,california,1,2021-01-11,-120.07623197650923,37.05752667931953,619.5,759.0,828.0,1111.5,1365.5,1520.0,1718.5,1790.0,2599.5,2165.0,1
9764,5,Pistachios,california,1,2021-01-11,-119.66884599516104,36.28228058912438,926.0,1195.0,1522.0,1918.0,2050.5,2103.0,1958.0,2290.5,3519.0,3485.0,1
9765,5,Pistachios,california,1,2021-01-11,-119.76316909999358,35.54296711029402,888.0,1095.0,1667.0,2231.0,2586.0,2839.0,2956.0,3291.5,3318.0,2398.5,1
9766,5,Pistachios,california,1,2021-01-11,-119.8723144070141,35.69433323566816,812.0,1011.0,1500.0,1852.0,2155.5,2434.5,2731.0,2930.5,2948.5,2012.5,1
9767,5,Pistachios,california,1,2021-01-11,-119.6077605558409,35.418550443443465,1125.0,1416.0,1984.0,2269.5,2457.5,2709.0,2971.0,3051.0,3787.0,2819.0,1
9768,5,Pistachios,california,1,2021-01-11,-119.6625577881722,35.60315423433003,825.0,1025.0,1431.0,1713.5,1901.5,2128.0,2305.0,2443.0,3166.5,2432.5,1
9769,5,Pistachios,california,1,2021-01-11,-120.09868985861222,36.10890573928932,842.5,1086.0,1531.0,1902.5,2094.0,2467.0,2819.0,2903.0,2783.5,1949.5,1
9770,5,Pistachios,california,1,2021-01-11,-119.83683095329138,36.448019759044435,815.5,996.0,1283.0,1517.5,1542.5,1686.0,1823.0,1981.5,3423.5,2996.5,1
9771,5,Pistachios,california,1,2021-01-11,-119.90195881139005,36.36312896469514,1443.0,1722.0,2033.0,2203.5,2247.5,2367.5,2513.0,2529.0,3936.0,3760.5,1
9772,5,Pistachios,california,1,2021-01-11,-119.95406109786897,35.61617980594976,730.5,916.0,1386.0,1826.0,2155.5,2442.5,2648.0,2880.5,2557.5,1736.5,1
9773,5,Pistachios,california,1,2021-01-11,-120.4840671154995,36.72470086655325,618.0,862.0,1248.0,1499.0,1700.0,1868.0,2056.0,2227.0,3165.0,2484.0,1
9774,5,Pistachios,california,1,2021-01-11,-119.43977559771055,36.219398519236016,1190.0,1602.0,1924.0,2208.0,2261.0,2392.0,2226.0,2453.0,3692.0,3449.0,1
9775,5,Pistachios,california,1,2021-01-11,-119.41776687324962,35.43516927619967,719.0,894.0,1248.0,1545.5,1740.5,1978.0,2199.0,2381.5,3029.0,2235.5,1
9776,5,Pistachios,california,1,2021-01-11,-119.53364954490104,36.1102532122155,408.0,528.0,630.0,830.0,970.5,1056.5,1166.0,1320.0,2349.5,1880.0,1
9777,5,Pistachios,california,1,2021-01-11,-119.66076115760396,36.28407721969263,1022.5,1356.0,1668.0,1895.0,1944.0,2107.5,2170.0,2327.5,3811.0,3532.5,1
9778,5,Pistachios,california,1,2021-01-11,-119.26505327494931,35.139174390082296,941.0,1295.0,1698.0,1868.5,1872.5,1953.5,2006.0,1981.0,2616.0,2451.5,1
9779,5,Pistachios,california,1,2021-01-11,-119.9706799306252,37.035967112500664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9780,5,Pistachios,california,1,2021-01-11,-119.51343745100836,35.816054956666356,1479.0,1643.0,1954.0,2184.0,2239.0,2383.5,2565.0,2608.0,3493.5,2991.0,1
9781,5,Pistachios,california,1,2021-01-11,-120.40321873992875,36.81408323732314,626.0,718.0,824.0,924.0,963.0,1050.0,1132.0,1189.0,1886.0,1461.0,1
9782,5,Pistachios,california,1,2021-01-11,-120.36638781327984,36.954669579287845,3476.0,3540.0,3662.0,3956.5,3972.0,3998.5,3943.5,4019.5,4437.0,3888.5,1
9783,5,Pistachios,california,1,2021-01-11,-120.47104154387976,36.65508143203399,613.0,880.0,1268.0,1482.0,1659.0,1863.0,2112.0,2102.0,2689.0,1994.0,1
9784,5,Pistachios,california,1,2021-01-11,-119.94732373323808,35.71185038370849,846.0,1053.0,1541.0,2022.5,2286.5,2585.0,2803.0,3096.0,2983.5,2029.5,1
9785,5,Pistachios,california,1,2021-01-11,-119.95855267428958,36.98027156488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9786,5,Pistachios,california,1,2021-01-11,-119.57137878683406,36.04961693053743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9787,5,Pistachios,california,1,2021-01-11,-120.27520881194171,36.79656608928281,341.5,486.0,652.5,859.5,1038.5,1174.0,1294.0,1425.0,2607.5,2070.5,1
9788,5,Pistachios,california,1,2021-01-11,-119.57856530910702,35.54925531728286,1240.0,1647.0,2084.0,2323.0,2382.0,2496.0,2528.0,2554.5,3544.0,3171.0,1
9789,5,Pistachios,california,1,2021-01-11,-120.00751085727408,36.625437027658045,1928.0,1994.0,2156.0,2398.0,2525.5,2631.5,2706.0,2718.5,3277.0,2942.5,1
9790,5,Pistachios,california,1,2021-01-11,-119.91723017122008,36.91334707621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9791,5,Pistachios,california,1,2021-01-11,-120.55278823473463,37.1572396758568,1159.0,1352.0,1505.0,1770.5,1890.0,1938.5,2083.0,2127.5,2811.5,2456.0,1
9792,5,Pistachios,california,1,2021-01-11,-119.83323769215491,35.80302938504662,953.0,1238.0,1809.0,2240.0,2522.0,2817.0,3072.0,3231.5,3338.0,2341.0,1
9793,5,Pistachios,california,1,2021-01-11,-119.39620730643075,36.24365303190724,1082.0,1456.0,1876.0,2144.0,2297.0,2418.0,2480.0,2607.0,4106.0,3850.0,1
9794,5,Pistachios,california,1,2021-01-11,-120.46071091811238,36.98296651073761,742.5,928.0,1159.0,1307.5,1399.0,1506.5,1711.0,1758.5,2888.5,2474.5,1
9795,5,Pistachios,california,1,2021-01-11,-119.96529003892047,36.059947556304806,948.5,1228.0,1489.0,1627.0,1628.5,1698.0,1748.0,1746.0,2396.5,2205.0,1
9796,5,Pistachios,california,1,2021-01-11,-122.05432223214042,38.99609106244946,282.0,506.0,678.0,971.0,1289.0,1440.0,1663.0,1789.0,2443.0,1849.0,1
9797,5,Pistachios,california,1,2021-01-11,-120.22041157961041,37.19317228722158,611.0,754.0,833.5,1126.5,1326.5,1457.0,1534.5,1677.0,2644.0,2038.5,1
9798,5,Pistachios,california,1,2021-01-11,-119.33063029069004,35.87175050428176,1494.0,1826.0,2214.0,2384.0,2451.0,2513.0,2610.0,2602.0,3529.0,3457.0,1
9799,5,Pistachios,california,1,2021-01-11,-120.02951958173502,36.31282330878445,799.0,1072.0,1427.0,1710.5,1852.5,1979.0,2045.0,2141.5,2349.0,1829.5,1
9800,5,Pistachios,california,1,2021-01-11,-121.73676777920417,38.641256525222246,496.0,744.0,854.0,1228.0,1628.0,1785.0,1910.0,2008.0,2906.0,2268.0,1
9801,5,Pistachios,california,1,2021-01-11,-120.35740466043865,37.0678573050869,2122.0,2252.0,2305.5,2410.0,2880.0,3007.0,3392.0,3159.5,3643.0,3064.0,1
9802,5,Pistachios,california,1,2021-01-11,-119.255171806824,35.136030286587875,1592.0,2062.0,2560.0,2744.5,2786.0,2875.5,2952.5,2916.5,4009.0,4036.0,1
9803,5,Pistachios,california,1,2021-01-11,-120.1925638058027,36.67035279186402,1157.0,1415.0,1732.0,1914.0,1988.0,2172.5,2548.0,2398.0,3445.5,2995.0,1
9804,5,Pistachios,california,1,2021-01-11,-119.74744858252149,36.981169880169375,711.5,858.5,1122.0,1404.0,1630.0,1841.0,2022.0,2132.0,2754.0,2006.5,1
9805,5,Pistachios,california,1,2021-01-11,-120.75401085837741,36.91110128800805,613.5,937.5,1344.0,1610.5,1792.0,2008.5,2204.0,2325.5,3278.0,2459.0,1
9806,5,Pistachios,california,1,2021-01-11,-120.18582644117181,36.118338049772575,808.0,1089.0,1726.0,2218.0,2562.0,2878.0,3176.0,3361.0,3012.5,2022.0,1
9807,5,Pistachios,california,1,2021-01-11,-119.88399250570765,35.86636061257705,722.5,898.5,1209.0,1610.0,1861.5,2109.0,2310.0,2520.5,2695.5,1943.5,1
9808,5,Pistachios,california,1,2021-01-11,-119.70747355237818,36.24365303190724,620.0,847.5,1107.0,1333.5,1441.0,1597.5,1635.0,1777.0,3141.5,2883.0,1
9809,5,Pistachios,california,1,2021-01-11,-119.07955116877862,35.14501343942907,901.0,1043.0,1302.0,1447.0,1515.5,1607.0,1666.0,1740.5,2616.5,2443.0,1
9810,5,Pistachios,california,1,2021-01-11,-119.40653793219813,35.697926496804634,826.5,1000.0,1208.0,1368.0,1407.5,1486.0,1566.0,1652.5,2859.0,2612.5,1
9811,5,Pistachios,california,1,2021-01-11,-120.37582012376309,36.89358413996772,874.0,1050.0,1240.0,1516.0,1697.0,1852.0,2016.0,2108.0,3177.0,2763.0,1
9812,5,Pistachios,california,1,2021-01-11,-120.074435345941,36.11564310392021,979.0,1319.0,1862.0,2238.0,2442.5,2686.0,2934.0,3054.0,2898.0,2179.0,1
9813,5,Pistachios,california,1,2021-01-11,-119.70522776416787,35.61887475180212,837.0,1049.0,1563.0,1972.0,2295.0,2593.0,2920.0,3061.0,2789.0,1889.5,1
9814,5,Pistachios,california,1,2021-01-11,-120.00751085727408,35.666485461860454,1049.0,1406.0,1794.0,2032.0,2087.0,2191.0,2291.0,2371.0,3410.5,2773.5,1
9815,5,Pistachios,california,1,2021-01-11,-119.84940736726905,35.84974177982084,704.0,879.0,1198.0,1534.0,1761.5,1981.5,2187.0,2353.5,2552.0,1801.0,1
9816,5,Pistachios,california,1,2021-01-11,-119.56688721041347,36.080159650197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9817,5,Pistachios,california,1,2021-01-11,-119.86602620002526,35.8802844994809,797.5,977.0,1281.0,1559.0,1738.5,1954.0,2091.0,2221.5,2547.0,1871.0,1
9818,5,Pistachios,california,1,2021-01-11,-120.64082313257835,36.83384617357377,700.0,984.0,1350.0,1586.0,1688.0,1851.0,1962.0,2070.0,2841.0,2242.0,1
9819,5,Pistachios,california,1,2021-01-11,-122.13337397714294,39.74977758582574,360.0,462.0,684.0,850.0,1115.0,1285.0,1510.0,1489.0,2045.0,1552.0,1
9820,5,Pistachios,california,1,2021-01-11,-119.30098588631408,35.194420780055644,1194.5,1463.0,1798.0,1973.0,2007.5,2089.5,2145.5,2211.5,3096.5,2747.0,1
9821,5,Pistachios,california,1,2021-01-11,-120.3187771032215,37.27402066279234,722.0,776.0,793.5,995.5,1287.5,1353.0,1497.0,1501.5,2049.0,1823.0,1
9822,5,Pistachios,california,1,2021-01-11,-120.02727379352473,36.0577017680945,1158.0,1524.0,1909.0,2071.0,2089.5,2177.0,2249.0,2205.0,2764.0,2524.5,1
9823,5,Pistachios,california,1,2021-01-11,-120.48092301200508,37.000932816420004,612.0,807.0,1049.0,1321.5,1411.5,1559.5,1582.0,1792.0,3097.0,2784.5,1
9824,5,Pistachios,california,1,2021-01-11,-120.98173378290171,36.0967784829537,869.0,1222.0,1557.0,1697.0,1747.5,1850.0,1970.0,1984.5,3167.5,2962.5,1
9825,5,Pistachios,california,1,2021-01-11,-119.26146001381282,35.205649721107136,1319.0,1817.0,2345.0,2629.5,2762.5,2939.0,3182.0,3194.5,4367.0,3584.5,1
9826,5,Pistachios,california,1,2021-01-11,-119.32703702955355,36.5935468350718,696.0,1024.0,1366.0,1818.0,2004.0,2171.0,2158.0,2343.0,3384.0,2903.0,1
9827,5,Pistachios,california,1,2021-01-11,-120.49799100240335,37.020246595028574,869.0,1021.0,1240.0,1382.5,1449.0,1599.0,1712.0,1784.5,2970.5,2646.5,1
9828,5,Pistachios,california,1,2021-01-11,-120.32820941370476,36.53470718396197,688.5,943.0,1494.0,1877.5,2198.0,2442.0,2703.0,2960.5,3121.0,2079.5,1
9829,5,Pistachios,california,1,2021-01-11,-120.12653763241993,36.524825715836656,713.5,862.0,1158.0,1366.0,1476.5,1647.0,1804.0,1919.5,2277.5,1683.0,1
9830,5,Pistachios,california,1,2021-01-11,-119.33377439418445,35.627408747001255,959.5,1206.0,1499.0,1713.0,1811.0,1915.0,1925.0,2036.5,3226.5,3002.5,1
9831,5,Pistachios,california,1,2021-01-11,-120.21726747611599,36.34651013193893,846.0,1086.0,1606.0,2036.5,2323.0,2635.5,2929.0,3123.0,2976.0,2039.5,1
9832,5,Pistachios,california,1,2021-01-11,-119.54173438245812,35.824588951865486,1216.0,1328.0,1694.0,1835.0,2017.0,2183.0,2404.0,2425.0,3105.0,2579.0,1
9833,5,Pistachios,california,1,2021-01-11,-119.42180929202816,35.344888590145665,508.0,552.0,622.0,699.0,731.0,781.5,854.0,908.5,1915.5,1853.0,1
9834,5,Pistachios,california,1,2021-01-11,-120.42971904081027,36.48754563154569,977.0,1342.0,1888.0,2346.0,2549.0,2894.0,3074.0,3356.0,3664.0,2594.0,1
9835,5,Pistachios,california,1,2021-01-11,-120.64351807843072,36.884600987126525,628.0,870.0,1164.0,1356.0,1455.0,1610.0,1694.0,1804.0,2451.0,1954.0,1
9836,5,Pistachios,california,1,2021-01-11,-120.28149701893055,37.330165368049805,608.5,665.0,810.0,1018.5,1173.5,1294.0,1483.0,1536.5,2262.0,1746.0,1
9837,5,Pistachios,california,1,2021-01-11,-119.07910201113657,35.20699719403332,858.5,1092.0,1713.0,2308.0,2430.5,2845.5,3142.0,3189.0,3845.0,3270.5,1
9838,5,Pistachios,california,1,2021-01-11,-119.11233967664899,35.700621442656995,789.0,896.0,1164.0,1389.0,1560.0,1730.0,2035.0,2068.5,2638.0,1980.5,1
9839,5,Pistachios,california,1,2021-01-11,-119.94777289088015,36.00829442746793,912.0,1116.0,1485.0,1791.0,1955.5,2141.5,2348.0,2452.0,2819.0,2210.0,1
9840,5,Pistachios,california,1,2021-01-11,-120.247361038134,36.79881187749311,700.0,867.5,1106.0,1342.0,1422.5,1562.5,1627.0,1820.0,3120.5,2766.0,1
9841,5,Pistachios,california,1,2021-01-11,-119.20351867798712,35.49445808495157,788.5,1035.0,1399.0,1849.5,2026.5,2215.0,2443.0,2596.5,3316.0,2694.5,1
9842,5,Pistachios,california,1,2021-01-11,-119.88848408212826,36.27958564327203,1112.5,1347.0,1758.0,2031.0,2138.5,2332.0,2515.0,2622.0,3312.0,2583.0,1
9843,5,Pistachios,california,1,2021-01-11,-119.1109922037228,35.71499448720291,774.5,977.0,1329.0,1608.0,1834.0,2114.0,2469.0,2519.5,2681.0,1934.5,1
9844,5,Pistachios,california,1,2021-01-11,-120.36504034035366,36.961856101560805,2804.0,2949.0,2954.0,3302.5,3388.5,3493.0,3592.0,3656.0,3937.0,3420.5,1
9845,5,Pistachios,california,1,2021-01-11,-121.71475905474324,38.73153721127626,472.0,709.0,832.0,1146.0,1545.0,1719.0,1892.0,1895.0,2760.0,2243.0,1
9846,5,Pistachios,california,1,2021-01-11,-120.27026807787905,36.83968522292055,658.5,860.0,926.5,1351.0,1598.0,1780.5,1826.5,1976.5,3106.0,2559.0,1
