pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
9789,5,Pistachios,california,20,2021-07-20,-120.00751085727408,36.625437027658045,1589.0,2110.0,2708.0,3167.5,3606.0,3981.0,4036.0,4242.5,4908.5,4268.0,1
9790,5,Pistachios,california,20,2021-07-20,-119.91723017122008,36.91334707621835,498.5,686.0,814.0,1308.0,2273.0,2731.5,2732.0,2996.5,2544.0,1744.0,1
9791,5,Pistachios,california,20,2021-07-20,-120.55278823473463,37.1572396758568,1182.0,1562.0,1947.0,2399.0,3027.0,3381.0,3516.0,3667.0,3577.5,2981.5,1
9792,5,Pistachios,california,20,2021-07-20,-119.83323769215491,35.80302938504662,497.0,743.0,780.5,1219.5,2411.0,2984.5,3116.0,3242.5,2292.5,1613.0,1
9793,5,Pistachios,california,20,2021-07-20,-119.39620730643075,36.24365303190724,1272.0,1714.0,2122.0,2551.0,2787.0,3036.0,3140.0,3255.0,4427.0,4183.0,1
9794,5,Pistachios,california,20,2021-07-20,-120.46071091811238,36.98296651073761,1074.0,1411.0,1754.0,2174.0,2959.0,3362.0,3600.0,3778.0,3846.0,2799.5,1
9795,5,Pistachios,california,20,2021-07-20,-119.96529003892047,36.059947556304806,1235.0,1750.0,2117.0,2306.5,2268.0,2392.5,2400.0,2422.5,3265.5,3090.5,1
9796,5,Pistachios,california,20,2021-07-20,-122.05432223214042,38.99609106244946,346.5,583.5,612.5,1054.0,2290.5,2812.5,2943.0,3112.0,1975.0,1172.0,1
9797,5,Pistachios,california,20,2021-07-20,-120.22041157961041,37.19317228722158,432.5,705.0,867.5,1317.0,2476.5,3009.0,3168.5,3365.0,2909.5,1950.5,1
9798,5,Pistachios,california,20,2021-07-20,-119.33063029069004,35.87175050428176,2014.0,2556.0,3032.0,3270.0,3255.0,3367.0,3388.0,3434.0,4372.0,4317.0,1
9799,5,Pistachios,california,20,2021-07-20,-120.02951958173502,36.31282330878445,890.5,1247.0,1459.0,1726.0,2291.5,2620.0,2636.0,2696.0,2534.0,2072.0,1
9800,5,Pistachios,california,20,2021-07-20,-121.73676777920417,38.641256525222246,849.0,1260.0,2004.0,2407.0,2578.0,2906.0,3115.0,3259.0,4420.0,2916.0,1
9801,5,Pistachios,california,20,2021-07-20,-120.35740466043865,37.0678573050869,795.5,1054.0,1323.0,1711.5,2655.5,2971.5,3063.0,3100.5,2847.0,2111.0,1
9802,5,Pistachios,california,20,2021-07-20,-119.255171806824,35.136030286587875,1723.0,2289.0,2936.0,3146.0,3168.5,3332.5,3340.0,3341.5,4465.0,4515.5,1
9803,5,Pistachios,california,20,2021-07-20,-120.1925638058027,36.67035279186402,1344.0,1883.0,2363.0,2474.5,3423.5,3954.0,4144.0,4247.5,3844.5,3128.0,1
9804,5,Pistachios,california,20,2021-07-20,-119.74744858252149,36.981169880169375,315.0,541.0,525.5,1084.5,2330.5,2888.0,3069.0,3168.0,1948.0,1157.0,1
9805,5,Pistachios,california,20,2021-07-20,-120.75401085837741,36.91110128800805,645.0,943.5,1087.0,1432.0,2387.0,2854.0,2884.0,3020.5,2399.0,1837.0,1
9806,5,Pistachios,california,20,2021-07-20,-120.18582644117181,36.118338049772575,473.0,724.5,903.5,1216.0,2698.5,3380.0,3510.0,3642.0,1900.0,1157.5,1
9807,5,Pistachios,california,20,2021-07-20,-119.88399250570765,35.86636061257705,378.0,567.5,467.5,947.5,2488.5,3195.0,3350.0,3471.0,1522.5,849.0,1
9808,5,Pistachios,california,20,2021-07-20,-119.70747355237818,36.24365303190724,384.0,650.5,675.0,1238.0,2349.5,2958.5,2944.0,3186.5,2315.5,1668.5,1
9809,5,Pistachios,california,20,2021-07-20,-119.07955116877862,35.14501343942907,1008.0,1252.0,1464.0,1663.5,2047.0,2354.0,2343.0,2470.5,2949.0,2730.5,1
9810,5,Pistachios,california,20,2021-07-20,-119.40653793219813,35.697926496804634,1303.0,1708.0,2167.0,2486.5,2562.5,2754.5,2774.0,2995.0,4549.0,4134.5,1
9811,5,Pistachios,california,20,2021-07-20,-120.37582012376309,36.89358413996772,719.0,1002.0,1175.0,1500.5,2445.5,2932.0,3010.0,3117.5,2439.0,1773.0,1
9812,5,Pistachios,california,20,2021-07-20,-120.074435345941,36.11564310392021,792.0,1110.0,1300.0,1575.0,2384.5,2819.5,2882.0,2939.5,2346.5,1934.5,1
9813,5,Pistachios,california,20,2021-07-20,-119.70522776416787,35.61887475180212,320.5,544.5,481.5,959.0,2298.0,2871.5,3027.0,3125.0,1597.5,951.0,1
9814,5,Pistachios,california,20,2021-07-20,-120.00751085727408,35.666485461860454,1582.0,2135.0,2697.0,2981.0,2963.5,3120.5,3136.0,3272.0,4569.5,3969.5,1
9815,5,Pistachios,california,20,2021-07-20,-119.84940736726905,35.84974177982084,307.5,485.5,389.5,766.0,2463.0,3265.5,3310.0,3476.0,1300.0,672.5,1
9816,5,Pistachios,california,20,2021-07-20,-119.56688721041347,36.080159650197494,1536.0,1808.0,2073.0,2332.5,2374.0,2676.5,2750.0,2747.5,4444.5,4574.0,1
9817,5,Pistachios,california,20,2021-07-20,-119.86602620002526,35.8802844994809,727.0,1022.0,1139.0,1342.0,2560.5,3108.0,3138.0,3284.0,1924.0,1250.0,1
9818,5,Pistachios,california,20,2021-07-20,-120.64082313257835,36.83384617357377,814.0,1252.0,1424.0,1841.0,2643.0,3017.0,3010.0,3165.0,2613.0,1968.0,1
9819,5,Pistachios,california,20,2021-07-20,-122.13337397714294,39.74977758582574,397.0,668.0,572.0,1088.5,2335.0,2762.5,2812.0,2971.5,1521.0,990.0,1
9820,5,Pistachios,california,20,2021-07-20,-119.30098588631408,35.194420780055644,1213.0,1429.0,1675.0,1845.5,1939.5,2032.5,2074.0,2212.0,2944.0,2686.5,1
9821,5,Pistachios,california,20,2021-07-20,-120.3187771032215,37.27402066279234,387.5,658.5,694.5,1168.5,2308.5,2889.5,3021.0,3125.5,1802.5,1248.5,1
9822,5,Pistachios,california,20,2021-07-20,-120.02727379352473,36.0577017680945,754.0,1119.0,1360.0,1782.0,1828.0,1890.0,1639.0,1953.5,2607.5,2382.0,1
9823,5,Pistachios,california,20,2021-07-20,-120.48092301200508,37.000932816420004,901.5,1195.0,1462.0,1764.5,2502.0,2880.5,3042.0,3250.0,3891.5,3102.0,1
9824,5,Pistachios,california,20,2021-07-20,-120.98173378290171,36.0967784829537,1182.0,1584.0,2056.0,2291.0,2327.5,2495.5,2659.0,2707.0,4485.5,4324.5,1
9825,5,Pistachios,california,20,2021-07-20,-119.26146001381282,35.205649721107136,911.5,1178.0,1382.0,1642.0,2138.5,2455.5,2566.0,2671.0,3490.5,3200.5,1
9826,5,Pistachios,california,20,2021-07-20,-119.32703702955355,36.5935468350718,910.0,1278.0,1814.0,2271.0,2723.0,3030.0,3108.0,3247.0,3943.0,3272.0,1
9827,5,Pistachios,california,20,2021-07-20,-120.49799100240335,37.020246595028574,1260.0,1497.0,1824.0,2096.5,2335.0,2483.5,2617.0,2805.5,4028.5,3569.0,1
9828,5,Pistachios,california,20,2021-07-20,-120.32820941370476,36.53470718396197,576.0,835.5,950.5,1279.5,2665.0,3380.0,3540.0,3686.0,2126.0,1399.0,1
9829,5,Pistachios,california,20,2021-07-20,-120.12653763241993,36.524825715836656,861.0,1088.0,1151.0,1434.5,1975.0,2249.5,2303.0,2366.5,2156.0,1715.5,1
9830,5,Pistachios,california,20,2021-07-20,-119.33377439418445,35.627408747001255,983.0,1428.0,1854.0,2094.5,2107.5,2257.0,2275.0,2432.5,3981.0,3706.0,1
9831,5,Pistachios,california,20,2021-07-20,-120.21726747611599,36.34651013193893,371.0,580.0,538.5,972.5,2572.5,3371.5,3402.0,3579.5,1306.5,738.5,1
9832,5,Pistachios,california,20,2021-07-20,-119.54173438245812,35.824588951865486,1078.0,1657.0,2061.0,2631.5,3538.0,3962.0,4084.0,4246.0,3795.0,2597.0,1
9833,5,Pistachios,california,20,2021-07-20,-119.42180929202816,35.344888590145665,711.0,787.5,979.0,1084.0,1174.5,1349.0,1343.0,1619.5,2680.5,2495.5,1
9834,5,Pistachios,california,20,2021-07-20,-120.42971904081027,36.48754563154569,502.0,790.0,885.5,1309.0,2761.5,3529.0,3716.0,3885.0,2209.5,1300.5,1
9835,5,Pistachios,california,20,2021-07-20,-120.64351807843072,36.884600987126525,786.0,1091.0,1233.0,1492.5,2071.0,2372.5,2496.0,2534.0,2367.0,1875.5,1
9836,5,Pistachios,california,20,2021-07-20,-120.28149701893055,37.330165368049805,502.0,777.0,870.5,1311.0,2412.0,2883.5,3059.0,3171.5,2308.0,1441.0,1
9837,5,Pistachios,california,20,2021-07-20,-119.07910201113657,35.20699719403332,1059.0,1425.0,2306.0,2753.0,2868.5,3157.0,3958.0,3829.0,4746.0,3802.0,1
9838,5,Pistachios,california,20,2021-07-20,-119.11233967664899,35.700621442656995,291.5,430.5,392.5,761.0,2195.0,2806.5,2914.0,3140.5,1212.5,656.5,1
9839,5,Pistachios,california,20,2021-07-20,-119.94777289088015,36.00829442746793,687.5,985.0,1033.0,1487.0,2682.0,3272.5,3298.0,3471.0,2024.5,1471.5,1
9840,5,Pistachios,california,20,2021-07-20,-120.247361038134,36.79881187749311,573.5,872.0,922.5,1451.5,2553.0,3102.5,3258.0,3452.0,2831.5,2115.0,1
9841,5,Pistachios,california,20,2021-07-20,-119.20351867798712,35.49445808495157,511.0,761.0,875.0,1456.5,2335.0,2744.0,2865.0,3018.0,2719.5,2128.0,1
9842,5,Pistachios,california,20,2021-07-20,-119.88848408212826,36.27958564327203,896.5,1247.0,1531.0,1909.0,2738.5,3244.5,3368.0,3482.0,3018.5,2243.0,1
9843,5,Pistachios,california,20,2021-07-20,-119.1109922037228,35.71499448720291,433.5,602.0,658.5,1015.5,2157.5,2660.5,2782.0,2952.5,1771.0,1109.0,1
9844,5,Pistachios,california,20,2021-07-20,-120.36504034035366,36.961856101560805,21.5,285.5,235.5,898.5,2498.0,3111.0,3302.0,3469.5,1861.0,996.0,1
9845,5,Pistachios,california,20,2021-07-20,-121.71475905474324,38.73153721127626,812.0,1158.0,1338.0,1696.0,2377.0,2725.0,2945.0,2955.0,2846.0,2310.0,1
9846,5,Pistachios,california,20,2021-07-20,-120.27026807787905,36.83968522292055,729.5,970.0,1166.0,1669.5,2554.5,3096.5,3290.0,3482.5,3019.5,2184.0,1
9847,5,Pistachios,california,20,2021-07-20,-119.11278883429105,36.458799542453875,516.0,871.0,580.0,1283.0,3571.0,4396.0,4480.0,4668.0,2882.0,1465.0,1
9848,5,Pistachios,california,20,2021-07-20,-119.52107313092337,35.46436452293356,387.5,703.0,865.0,1256.5,2320.5,2860.0,2901.0,3143.5,2346.5,1734.0,1
9849,5,Pistachios,california,20,2021-07-20,-119.5453276435946,36.307882574721795,534.0,722.0,772.0,1133.0,2102.0,2593.0,2656.0,2837.0,2107.0,1610.0,1
9850,5,Pistachios,california,20,2021-07-20,-119.57497204797055,35.5142210212022,2117.0,2580.0,2991.0,3124.0,3127.5,3258.0,3406.0,3412.5,5002.0,4823.0,1
9851,5,Pistachios,california,20,2021-07-20,-119.14737397272965,35.553297736061396,1063.0,1456.0,1968.0,2233.5,2384.0,2590.0,2638.0,2799.5,4227.5,3889.5,1
9852,5,Pistachios,california,20,2021-07-20,-120.2585899791855,36.68652246697817,1252.0,1485.0,1806.0,1992.5,1963.5,2120.5,2236.0,2326.0,3826.5,3647.5,1
9853,5,Pistachios,california,20,2021-07-20,-119.89162818562268,35.751376256209745,702.5,982.0,1104.0,1516.5,2547.5,3009.0,3112.0,3208.0,2310.5,1648.5,1
9854,5,Pistachios,california,20,2021-07-20,-119.2484344421931,35.15624238048056,1357.0,1660.0,1837.0,2057.5,2157.0,2305.5,2354.0,2414.0,3117.5,2914.5,1
9855,5,Pistachios,california,20,2021-07-20,-120.68169647800579,35.72981668939088,1252.0,1740.0,2403.0,2937.5,3331.0,3675.0,3918.0,4160.0,5068.0,4061.5,1
9856,5,Pistachios,california,20,2021-07-20,-120.26892060495287,36.617352190100966,818.0,1061.0,1304.0,1602.5,2294.0,2649.5,2771.0,2864.0,2367.5,1676.0,1
9857,5,Pistachios,california,20,2021-07-20,-120.56042391464966,36.89538077053596,1122.0,1436.0,1664.0,1732.0,1751.0,1857.0,2024.0,1942.0,2580.0,2195.0,1
9858,5,Pistachios,california,20,2021-07-20,-120.63722987144187,36.884151829484466,682.0,933.5,994.0,1245.0,1928.0,2260.5,2239.0,2382.0,1965.0,1496.5,1
9859,5,Pistachios,california,20,2021-07-20,-120.13596994290319,36.47002848350537,694.0,1057.0,1206.0,1527.5,2274.5,2682.5,2696.0,2804.5,2141.5,1674.0,1
9860,5,Pistachios,california,20,2021-07-20,-119.33736765532093,35.716341960129085,570.0,858.0,1057.0,1350.5,2469.0,3036.5,3192.0,3338.0,2447.0,1680.5,1
9861,5,Pistachios,california,20,2021-07-20,-119.22238329895363,35.20879382460156,842.0,1099.0,1265.0,1625.0,2355.0,2833.5,2927.0,3113.5,3116.5,2543.5,1
9862,5,Pistachios,california,20,2021-07-20,-119.21834088017509,35.41360970938081,731.0,1058.0,1451.0,1723.5,1869.5,2097.5,2192.0,2410.5,4630.0,4054.0,1
9863,5,Pistachios,california,20,2021-07-20,-120.01379906426293,36.04737114232713,455.5,732.0,670.5,1211.0,2519.5,3074.5,3190.0,3217.0,1853.0,1309.5,1
9864,5,Pistachios,california,20,2021-07-20,-119.8053899183472,36.40804472890112,590.0,816.5,952.5,1830.0,2382.5,2807.0,2803.0,3051.5,2820.0,2255.0,1
9865,5,Pistachios,california,20,2021-07-20,-119.95810351664751,36.9340083277531,833.0,1351.0,1541.0,1702.5,2691.5,3235.0,3492.0,3524.0,2982.0,2346.5,1
9866,5,Pistachios,california,20,2021-07-20,-119.49906440646244,36.07746470434513,892.5,1162.0,1317.0,1633.0,2439.0,2908.5,2999.0,3093.0,2846.0,2296.0,1
9867,5,Pistachios,california,20,2021-07-20,-119.94732373323808,36.98431398366379,1056.0,1278.0,1507.0,2395.0,3284.0,3528.5,3586.0,3827.5,3419.5,2539.0,1
9868,5,Pistachios,california,20,2021-07-20,-121.72239473465825,38.73288468420244,774.0,1130.0,1338.0,1710.0,2409.0,2744.0,2883.0,2964.0,2886.0,2304.0,1
9869,5,Pistachios,california,20,2021-07-20,-119.94777289088015,36.435892502708825,591.5,833.0,878.5,1250.5,2391.5,2981.0,3150.0,3283.5,2431.0,1772.0,1
9870,5,Pistachios,california,20,2021-07-20,-119.55116669294138,35.51242439063395,504.5,783.0,765.0,1297.0,2563.0,3067.5,3084.0,3272.0,1989.0,1371.5,1
9871,5,Pistachios,california,20,2021-07-20,-119.90285712667416,35.62471380114889,598.0,847.0,968.0,1482.5,2687.5,3334.5,3428.0,3699.5,2437.5,1512.0,1
9872,5,Pistachios,california,20,2021-07-20,-120.50338089410806,36.7386247534571,986.0,1437.0,1731.0,1936.0,2693.0,3058.0,3107.0,3216.0,3048.5,2554.5,1
9873,5,Pistachios,california,20,2021-07-20,-120.2105301114851,36.08914280303869,824.5,1175.0,1381.0,1846.5,2918.5,3520.0,3594.0,3831.0,2951.0,2076.5,1
9874,5,Pistachios,california,20,2021-07-20,-119.3387151282471,35.8156057990243,823.0,1181.0,1490.0,1903.5,2721.0,3167.5,3348.0,3577.5,3659.5,2624.0,1
9875,5,Pistachios,california,20,2021-07-20,-119.02430477880527,35.78775802521659,659.5,932.0,1171.0,1729.0,2662.0,3212.5,3352.0,3660.0,3042.5,1967.5,1
9876,5,Pistachios,california,20,2021-07-20,-120.30620068924384,36.12327878383523,518.5,805.0,847.0,1324.5,2892.0,3610.0,3706.0,3900.5,1998.0,1237.5,1
9877,5,Pistachios,california,20,2021-07-20,-119.53230207197487,35.48592408975243,866.0,1116.0,1372.0,1999.0,2589.0,2949.0,3042.0,3205.0,3714.0,3426.0,1
9878,5,Pistachios,california,20,2021-07-20,-119.28840947233641,35.18543762721445,1215.0,1448.0,1769.0,1916.0,1987.0,2131.0,2157.0,2290.0,3332.5,3110.0,1
9879,5,Pistachios,california,20,2021-07-20,-119.41327529682903,35.771139192460375,1166.0,1666.0,2047.0,2321.0,3201.0,3672.0,3882.0,3917.0,3920.5,3227.0,1
9880,5,Pistachios,california,20,2021-07-20,-120.12429184420962,36.29261121489176,1227.0,1736.0,2108.0,2327.5,2305.5,2404.5,2391.0,2468.5,3144.5,2896.5,1
9881,5,Pistachios,california,20,2021-07-20,-120.10273227739076,35.66783293478663,365.5,620.0,531.0,1060.0,2631.0,3346.5,3532.0,3664.0,1579.0,837.5,1
9882,5,Pistachios,california,20,2021-07-20,-119.20441699327124,35.774732453596854,1281.0,1626.0,2013.0,2332.0,2603.5,2841.0,2965.0,3098.0,4303.5,3956.0,1
9883,5,Pistachios,california,20,2021-07-20,-119.11189051900693,35.63414611163215,403.0,622.5,509.0,943.5,2476.0,3144.5,3210.0,3413.5,1513.0,848.5,1
9884,5,Pistachios,california,20,2021-07-20,-119.44202138592085,36.15876223755795,648.0,843.0,932.0,1235.0,2052.0,2447.0,2636.0,2744.0,2321.0,1783.0,1
9885,5,Pistachios,california,20,2021-07-20,-119.62527770388124,35.96607360911431,1633.0,1871.0,2092.0,2306.5,2378.0,2522.0,2581.0,2670.0,3918.5,3814.0,1
9886,5,Pistachios,california,20,2021-07-20,-120.43645640544116,36.718412659564414,489.0,774.0,745.0,1165.5,2414.5,2966.5,3111.0,3147.0,1769.5,1168.5,1
9887,5,Pistachios,california,20,2021-07-20,-119.46537758330795,35.647171683251884,758.0,1100.0,1256.0,1732.0,2766.0,3261.0,3298.0,3498.0,2683.5,2024.0,1
9888,5,Pistachios,california,20,2021-07-20,-120.0376044192921,36.48934226211394,633.0,804.0,955.5,1245.0,1896.5,2227.0,2281.0,2426.5,2378.5,1984.0,1
9889,5,Pistachios,california,20,2021-07-20,-119.47840315492769,35.67501945705959,1188.0,1678.0,2010.0,2233.0,2721.0,3037.0,3140.0,3151.0,3380.0,2903.0,1
9890,5,Pistachios,california,20,2021-07-20,-119.78832192794893,36.22029683452014,1033.0,1272.0,1564.0,1880.0,2256.0,2512.0,2861.0,2689.5,3319.5,2806.0,1
9891,5,Pistachios,california,20,2021-07-20,-119.25247686097164,35.851538410389075,534.0,890.0,988.0,1820.0,2469.0,2802.0,2698.0,2990.0,3028.0,2438.0,1
9892,5,Pistachios,california,20,2021-07-20,-119.05215255261298,35.17914942022561,1219.0,1510.0,1994.0,2254.0,2265.5,2499.5,2567.0,2742.5,5059.5,5066.5,1
9893,5,Pistachios,california,20,2021-07-20,-119.65447295061512,35.9171154261298,1905.0,2262.0,2679.0,2912.0,2919.5,3099.0,3138.0,3257.0,4597.0,4488.5,1
9894,5,Pistachios,california,20,2021-07-20,-120.42882072552615,36.521232454700176,482.0,762.5,876.0,1392.5,2846.0,3539.5,3716.0,3938.0,2348.0,1439.0,1
9895,5,Pistachios,california,20,2021-07-20,-119.39935140992517,35.83716536584316,787.0,1111.0,1224.0,1624.0,3116.5,3812.0,4070.0,4183.0,2842.5,1944.5,1
9896,5,Pistachios,california,20,2021-07-20,-119.47211494793886,35.67591777234371,1282.0,1732.0,2060.0,2443.0,3093.0,3488.0,3540.0,3613.0,3591.0,3085.0,1
9897,5,Pistachios,california,20,2021-07-20,-120.56491549107025,37.12669695619674,1101.0,1646.0,1933.0,2263.0,2678.0,2964.0,3236.0,3296.0,3533.0,2697.5,1
9898,5,Pistachios,california,20,2021-07-20,-119.7941609772957,36.1839150655133,1066.0,1291.0,1523.0,1743.5,1920.0,2106.5,2165.0,2309.5,3856.0,3830.5,1
9899,5,Pistachios,california,20,2021-07-20,-119.35443564571919,35.36285489582806,1650.0,2236.0,2934.0,3208.0,3225.0,3375.0,3552.0,3539.0,4853.0,4582.0,1
9900,5,Pistachios,california,20,2021-07-20,-119.88938239741238,35.72128269419174,486.5,691.0,706.0,1147.5,2517.5,3083.5,3180.0,3334.0,1753.0,1041.0,1
9901,5,Pistachios,california,20,2021-07-20,-119.826500327524,35.79629202041573,386.0,634.0,638.0,1000.5,2183.0,2735.0,2808.0,2951.0,1766.0,1120.0,1
9902,5,Pistachios,california,20,2021-07-20,-119.540836067174,35.4315760150632,874.5,1232.0,1399.0,1660.0,2244.5,2590.5,2760.0,2898.5,2947.5,2313.0,1
9903,5,Pistachios,california,20,2021-07-20,-119.11144136136487,35.151301646417906,954.0,1169.0,1363.0,1682.5,2297.5,2690.5,2712.0,2880.5,3101.5,2639.0,1
9904,5,Pistachios,california,20,2021-07-20,-119.88174671749736,35.844351888116115,1008.0,1420.0,1742.0,2041.0,2672.5,3059.5,3126.0,3216.5,3144.5,2668.0,1
9905,5,Pistachios,california,20,2021-07-20,-120.18358065296152,36.45745206952769,1065.0,1470.0,1853.0,2050.5,2078.5,2176.0,2142.0,2229.5,2843.5,2520.0,1
9906,5,Pistachios,california,20,2021-07-20,-119.97651897997197,36.24724629304372,623.0,931.5,1033.0,1399.0,2325.5,2777.5,2843.0,2956.0,2041.5,1481.0,1
9907,5,Pistachios,california,20,2021-07-20,-119.98819707866552,36.10216837465842,286.0,481.0,359.0,868.0,2302.5,2938.0,3144.0,3170.0,1209.5,677.5,1
9908,5,Pistachios,california,20,2021-07-20,-119.42989412958524,36.1861608537236,750.0,950.0,1100.0,1384.0,1977.0,2375.0,2462.0,2616.0,2933.0,2514.0,1
9909,5,Pistachios,california,20,2021-07-20,-119.50759840166158,36.06129502923098,534.0,760.0,850.0,1181.0,2200.5,2663.0,2811.0,2960.5,2234.5,1471.5,1
9910,5,Pistachios,california,20,2021-07-20,-119.7016345030314,35.52230585875927,442.5,702.0,621.5,1097.0,2761.5,3436.5,3588.0,3690.0,1521.0,822.5,1
9911,5,Pistachios,california,20,2021-07-20,-120.02188390182,36.57198726825293,1045.5,1454.0,1712.0,2070.0,2802.5,3274.0,3434.0,3643.0,3529.5,2807.5,1
9912,5,Pistachios,california,20,2021-07-20,-119.59248919601087,35.51601765177043,972.5,1215.0,1613.0,1778.0,1804.5,1956.0,1998.0,2183.0,4077.0,3626.0,1
9913,5,Pistachios,california,20,2021-07-20,-119.90824701837889,35.63414611163215,496.5,735.5,749.0,1167.5,2565.5,3195.0,3310.0,3420.5,1702.5,1005.5,1
9914,5,Pistachios,california,20,2021-07-20,-120.54021182075697,37.11501885750318,608.0,866.0,928.0,1438.0,2505.0,2950.0,3074.0,3207.0,2453.0,1672.0,1
9915,5,Pistachios,california,20,2021-07-20,-119.27223979722227,35.10548756692781,1036.0,1522.0,1988.0,2300.0,2536.0,2692.0,2758.0,2803.0,3449.0,3216.0,1
9916,5,Pistachios,california,20,2021-07-20,-119.08314442991511,35.97236181610315,676.5,922.0,1192.0,1565.5,2350.0,2788.0,2923.0,3151.5,3035.5,2116.5,1
9917,5,Pistachios,california,20,2021-07-20,-120.32012457614769,36.13226193667643,890.5,1264.0,1490.0,1923.5,2851.0,3336.0,3426.0,3612.5,2985.0,2325.5,1
9918,5,Pistachios,california,20,2021-07-20,-119.34455417759388,35.71544364484497,548.5,762.5,934.0,1297.0,2261.0,2769.5,2875.0,3084.0,2511.5,1732.5,1
9919,5,Pistachios,california,20,2021-07-20,-119.14961976093994,35.60584918018238,403.5,603.0,601.0,992.0,2324.5,2951.0,3057.0,3227.5,1738.5,997.0,1
9920,5,Pistachios,california,20,2021-07-20,-119.9572052013634,36.01727758030913,429.5,669.0,639.0,1078.0,2536.0,3260.0,3298.0,3449.5,1697.5,1190.0,1
9921,5,Pistachios,california,20,2021-07-20,-119.6100063440512,36.114295630994036,1320.0,1610.0,2104.0,2355.0,2453.0,2674.0,2824.0,2947.0,4531.0,4198.0,1
9922,5,Pistachios,california,20,2021-07-20,-119.4514536964041,35.383516147362805,1212.0,1396.0,1662.0,1976.0,1936.0,2060.0,2012.0,2247.0,4206.0,4183.0,1
9923,5,Pistachios,california,20,2021-07-20,-119.26415495966519,35.15444574991233,1250.0,1506.0,1788.0,1995.5,2124.5,2278.5,2345.0,2411.5,3402.0,3292.0,1
9924,5,Pistachios,california,20,2021-07-20,-120.3165313150112,37.15454473000444,214.5,439.0,314.0,765.5,2377.5,3039.5,3184.0,3240.0,1300.5,680.5,1
9925,5,Pistachios,california,20,2021-07-20,-119.56149731870875,36.11968552269875,671.0,860.5,1049.0,1419.0,1917.5,2231.0,2336.0,2474.5,3051.0,2705.0,1
9926,5,Pistachios,california,20,2021-07-20,-119.57587036325467,35.45223726659795,825.0,1076.0,1288.0,1689.5,2276.5,2617.0,2658.0,2936.0,3184.0,2731.0,1
9927,5,Pistachios,california,20,2021-07-20,-119.73846542968029,35.65525652080896,452.0,706.0,612.0,1036.5,2691.5,3410.0,3560.0,3687.5,1660.0,1124.5,1
9928,5,Pistachios,california,20,2021-07-20,-119.90869617602094,35.705113019077594,515.0,778.0,827.5,1292.5,2562.0,3207.0,3402.0,3502.5,2346.5,1609.5,1
9929,5,Pistachios,california,20,2021-07-20,-119.13030598233138,35.158937326332925,853.0,1068.5,1201.0,1483.0,2015.5,2356.5,2390.0,2534.5,2629.5,2300.5,1
9930,5,Pistachios,california,20,2021-07-20,-119.06383065130653,35.80617348854104,513.0,750.0,798.0,1108.0,2167.0,2627.0,2700.0,2869.0,1967.0,1385.0,1
9931,5,Pistachios,california,20,2021-07-20,-120.55907644172348,37.1617312522774,1038.0,1418.0,1643.0,1900.5,2823.0,3266.5,3478.0,3544.0,2969.5,2282.5,1
