pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
6884,4,Soybeans,arkansas,21,2021-07-30,-89.97503427859024,35.4315760150632,405.5,556.0,334.5,779.0,3797.5,5364.5,5472.0,5635.5,2486.0,1151.0,1,71.0,1.8543341,180.0,12.0,50.0,2.0,58.0,8,300.8244014863045,0.0691533523904084
6885,4,Soybeans,arkansas,21,2021-07-30,-90.51222681849372,33.612038407079105,2412.0,2165.0,1784.0,2095.0,3503.0,4258.5,3920.0,4336.0,1720.5,909.0,1,,,,,,,,8,301.21110711046447,0.0654601889954804
6886,4,Soybeans,arkansas,21,2021-07-30,-90.81675569981024,33.87704141589437,491.0,579.0,336.5,855.0,3556.0,4811.0,4217.0,5198.5,2091.0,1085.0,1,41.0,2.4120946,247.40036,47.0,11.0,5.0,61.0,8,300.8067472314322,0.1608228522645234
6887,4,Soybeans,arkansas,21,2021-07-30,-93.08140853107555,34.02436512248997,1720.0,1725.0,1322.0,1778.5,2756.5,3155.0,3348.0,3368.0,2920.0,1864.0,1,67.0,2.1754425,328.46075,31.0,25.0,3.0,63.0,8,300.48362055132463,0.0822460341559647
6888,4,Soybeans,arkansas,21,2021-07-30,-93.7250514321472,33.32592498908704,504.0,798.0,668.0,1322.0,2357.0,2708.0,2746.0,2920.0,2308.0,1410.0,1,38.0,1.4511766,129.71681,24.0,29.0,3.0,57.0,8,300.5280751464188,0.1941208976613282
6889,4,Soybeans,arkansas,21,2021-07-30,-91.22414168115844,35.45223726659795,1248.0,1702.0,1732.0,2561.0,4036.0,4479.0,4544.0,4864.0,4496.0,3524.0,1,63.0,2.2540355,270.0,17.0,16.0,2.0,60.0,8,301.02013401318624,0.069341270934224
6890,4,Soybeans,arkansas,21,2021-07-30,-90.40442898439936,33.09775290692068,1537.5,1681.5,1516.5,2052.5,3434.5,3999.0,3672.5,4335.0,3261.5,2053.5,1,36.0,0.0,-0.0,22.0,34.0,2.0,58.0,8,301.2369098868421,0.1034126865969895
6891,4,Soybeans,arkansas,21,2021-07-30,-90.4331750734912,36.018175895593245,606.0,903.0,763.0,1388.0,3272.0,3958.0,3932.0,4234.0,3382.0,2201.0,1,62.0,1.4655855,129.25024,34.0,24.0,3.0,62.0,8,300.53371663247384,0.0832788485394715
6892,4,Soybeans,arkansas,21,2021-07-30,-90.63933843119663,34.40749659116695,504.0,721.0,602.5,1064.0,2365.0,2816.0,2880.0,3131.5,1933.0,1138.5,1,62.0,1.4651622,309.2638,40.0,13.0,3.0,60.0,8,300.6308189720236,0.0788639175997971
6893,4,Soybeans,arkansas,21,2021-07-30,-91.25513355846056,35.90453901215213,360.0,592.0,306.0,942.0,4004.0,5380.0,5148.0,5649.0,2591.0,1221.0,1,48.0,1.8543341,-0.0,17.0,11.0,2.0,59.0,8,300.36896633845504,0.1677917230235337
6894,4,Soybeans,arkansas,21,2021-07-30,-91.26636249951206,35.28829472724613,1598.0,2180.0,2644.0,3340.0,4110.0,4534.0,4676.0,4790.0,5460.0,4802.0,1,75.0,2.9416845,129.05238,38.0,17.0,3.0,62.0,8,300.144580102736,0.0866371977435349
6895,4,Soybeans,arkansas,21,2021-07-30,-90.91377375049515,35.6548073631669,364.5,558.0,294.0,1013.5,4074.0,5781.0,6080.0,6072.5,2746.0,1457.5,1,64.0,1.1330568,90.0,18.0,19.0,3.0,60.0,8,301.0350554681593,0.0627948480950593
6896,4,Soybeans,arkansas,21,2021-07-30,-94.5074840446153,35.333210491452114,668.0,913.0,694.0,1453.0,3353.0,4165.0,4216.0,4465.0,3382.0,1864.0,1,35.0,1.445929,129.88985,18.0,16.0,2.0,54.0,8,301.11006176856256,0.1108671861993073
6897,4,Soybeans,arkansas,21,2021-07-30,-91.5237298284123,34.54987956369989,551.0,723.0,498.0,1025.5,2684.0,3362.0,3382.0,3478.0,1652.5,806.0,1,82.0,3.602819,320.46954,20.0,23.0,3.0,62.0,8,300.2652748271983,0.0813732135401963
6898,4,Soybeans,arkansas,21,2021-07-30,-91.12397952697911,35.18588678485651,422.0,601.0,339.0,899.0,3969.0,5425.0,5272.0,5759.0,2367.0,1105.0,1,63.0,0.92740995,180.0,21.0,10.0,2.0,55.0,8,300.9564054345572,0.0797232377635239
6899,4,Soybeans,arkansas,21,2021-07-30,-91.72854571319156,34.89662926337002,1820.0,2286.0,2920.0,3446.0,3713.0,4010.0,3984.0,4365.0,5654.0,5217.0,1,67.0,0.0,-0.0,19.0,38.0,2.0,59.0,8,300.4719385536768,0.0782180565701722
6900,4,Soybeans,arkansas,21,2021-07-30,-89.68083602304111,36.10441416286872,350.0,491.0,274.0,693.0,4039.0,5834.0,5912.0,6218.0,2287.0,963.0,1,83.0,1.1526456,270.0,13.0,47.0,2.0,60.0,8,299.8046943500478,0.0832497018681763
6901,4,Soybeans,arkansas,21,2021-07-30,-91.64185828827402,34.52607420867072,420.0,579.0,359.0,823.0,3029.0,4101.5,4078.0,4368.0,1952.5,962.5,1,57.0,1.1347349,270.0,18.0,16.0,2.0,56.0,8,301.06167204662034,0.0602575975762604
6902,4,Soybeans,arkansas,21,2021-07-30,-91.09927585666584,35.70196891558317,1049.0,1213.0,1518.0,1927.5,3210.0,3677.5,3444.0,3993.5,2390.0,2011.0,1,66.0,5.7201014,36.09569,19.0,11.0,2.0,57.0,8,300.986628993865,0.0723240363703965
6903,4,Soybeans,arkansas,21,2021-07-30,-90.86256977930032,33.754870537254114,1095.0,1288.0,1169.0,1943.5,3080.0,3571.0,2777.0,3724.0,2349.0,1927.0,1,40.0,1.4520346,309.6887,39.0,18.0,3.0,59.0,8,300.7182974456459,0.1533891993867158
6904,4,Soybeans,arkansas,21,2021-07-30,-89.64804751517075,36.25578028824286,293.0,473.5,250.5,729.5,2990.0,3800.0,3938.0,4151.0,1615.5,730.5,1,74.0,2.937934,50.888138,26.0,5.0,3.0,55.0,8,300.5122978866741,0.076126395474553
6905,4,Soybeans,arkansas,21,2021-07-30,-90.39589498920024,33.29538226942697,3714.0,3703.0,3619.0,4549.5,5740.0,6315.5,5642.0,6501.0,4451.5,3508.5,1,56.0,1.461961,50.63355,19.0,23.0,2.0,61.0,8,301.4945149985693,0.061476035724759
6906,4,Soybeans,arkansas,21,2021-07-30,-91.05076683132336,35.591925293278535,937.5,1307.0,1375.0,2005.0,3225.0,3732.0,3768.0,3918.5,3780.0,2982.5,1,59.0,2.9260528,50.698406,16.0,16.0,2.0,57.0,8,301.0934812074066,0.0608800488816498
6907,4,Soybeans,arkansas,21,2021-07-30,-91.13296267982032,35.855131671525555,571.0,783.0,692.0,1300.0,3368.0,4455.0,4572.0,4718.0,3049.0,2187.0,1,69.0,3.003867,157.73602,19.0,11.0,3.0,58.0,8,300.8618967610021,0.0629578071938752
6908,4,Soybeans,arkansas,21,2021-07-30,-90.77992477316134,33.43866355724404,1951.0,1965.0,1761.0,2306.5,3882.5,4571.0,4530.0,4821.0,3239.0,2286.0,1,62.0,1.1305354,90.0,25.0,31.0,2.0,59.0,8,300.45556800596177,0.1077927786217927
6909,4,Soybeans,arkansas,21,2021-07-30,-90.38601352107491,35.07494484726775,304.0,465.0,277.0,702.0,3247.0,4626.0,4424.0,4795.0,2070.0,967.0,1,49.0,1.4606639,129.40822,37.0,24.0,9.0,64.0,8,301.2589849246445,0.0662887084590195
6910,4,Soybeans,arkansas,21,2021-07-30,-90.16457880353948,35.53263648452664,492.0,659.0,433.0,947.5,3381.5,4463.0,4250.0,4748.5,2172.5,1097.5,1,81.0,2.7802885,180.0,14.0,49.0,2.0,61.0,8,300.5138808629846,0.0808836507903336
6911,4,Soybeans,arkansas,21,2021-07-30,-90.875146193278,34.821619937146046,590.0,852.0,676.0,1177.0,3529.0,4705.0,5152.0,5055.0,2225.0,1369.0,1,76.0,1.1445342,90.0,17.0,43.0,2.0,58.0,8,300.0506253396311,0.0919293302403687
6912,4,Soybeans,arkansas,21,2021-07-30,-90.8616714640162,35.639536003336865,407.0,622.5,327.0,898.5,4435.5,6013.0,6068.0,6278.5,2690.5,1232.5,1,59.0,0.0,-0.0,17.0,16.0,2.0,55.0,8,300.987839196318,0.0790422994004487
6913,4,Soybeans,arkansas,21,2021-07-30,-89.75359956105478,36.08330375369191,334.0,453.5,226.0,664.0,3605.0,5238.0,5302.0,5481.5,1904.5,816.5,1,69.0,1.4698902,129.11322,37.0,20.0,5.0,65.0,8,300.32277913247384,0.076071976433873
6914,4,Soybeans,arkansas,21,2021-07-30,-90.91916364219986,34.66666055063543,360.5,600.0,351.0,944.5,3692.0,4888.0,4796.0,5181.5,2248.5,987.5,1,69.0,1.8543341,180.0,17.0,34.0,2.0,64.0,8,300.9921418466876,0.0730454909907578
6915,4,Soybeans,arkansas,21,2021-07-30,-91.1140980588538,34.72684767467143,1248.0,1394.0,1192.0,1718.0,3302.0,3816.0,3940.0,4150.0,2557.0,1475.0,1,38.0,1.4514306,50.29151,20.0,20.0,2.0,60.0,8,300.5214912250478,0.1854488688813447
6916,4,Soybeans,arkansas,21,2021-07-30,-89.97728006680055,35.437864222052035,430.5,556.0,365.5,886.5,3125.5,4202.5,4408.0,4498.0,2368.5,1204.0,1,48.0,0.0,-0.0,19.0,14.0,3.0,57.0,8,300.3729749700075,0.1789869058238267
6917,4,Soybeans,arkansas,21,2021-07-30,-90.27372411055998,35.453135581882066,696.0,897.0,861.5,1393.0,2830.5,3482.5,3632.0,3623.5,2860.5,2043.5,1,44.0,1.4499953,230.24437,40.0,16.0,5.0,57.0,8,300.9195191988381,0.1002216625319718
6918,4,Soybeans,arkansas,21,2021-07-30,-90.65011821460608,34.157764942181714,2884.0,2816.0,2703.0,3351.0,4207.5,4621.0,4818.5,4849.0,3681.0,3063.5,1,40.0,1.4507142,230.268,19.0,29.0,2.0,57.0,8,300.42368534047114,0.1770851302253007
6919,4,Soybeans,arkansas,21,2021-07-30,-90.62586370193485,33.019599477202284,422.0,608.0,384.0,863.0,2983.0,3976.0,3972.0,4287.0,2007.0,891.0,1,70.0,2.4651883,112.08633,22.0,18.0,2.0,61.0,8,300.3414519525343,0.0718253690110444
6920,4,Soybeans,arkansas,21,2021-07-30,-90.88457850376126,34.76637354717269,1880.0,2388.0,2698.0,3079.0,3759.0,4079.0,4092.0,4403.0,4942.0,4075.0,1,44.0,0.92740995,180.0,28.0,25.0,2.0,63.0,8,300.8229996465868,0.1039576071606873
6921,4,Soybeans,arkansas,21,2021-07-30,-90.59577013991684,36.38468853151401,538.0,723.0,548.0,1005.0,3639.0,4843.0,4880.0,5111.0,2719.0,1460.0,1,40.0,3.7990873,299.18,34.0,15.0,4.0,62.0,8,301.2569897969564,0.0985003846989869
6922,4,Soybeans,arkansas,21,2021-07-30,-90.10484083714552,36.48934226211394,363.0,555.0,291.5,862.5,3539.5,4613.0,4844.0,4833.0,2226.5,1011.5,1,58.0,0.92740995,180.0,24.0,16.0,4.0,62.0,8,301.0350554681593,0.0627948480950593
6923,4,Soybeans,arkansas,21,2021-07-30,-91.1563188772074,33.17635549428114,480.0,598.0,402.0,836.0,2512.0,3114.0,3094.0,3315.0,1655.0,820.0,1,43.0,1.4528123,50.336773,18.0,26.0,2.0,58.0,8,300.4011325220908,0.1686876404391526
6924,4,Soybeans,arkansas,21,2021-07-30,-91.00001201777062,35.004427097464365,548.5,734.0,584.5,968.5,2873.0,4018.5,3756.0,4307.0,2063.0,1055.5,1,54.0,0.0,-0.0,17.0,12.0,2.0,59.0,8,301.05637445757463,0.0710344004737137
6925,4,Soybeans,arkansas,21,2021-07-30,-91.33598193403132,33.04609977808381,431.0,637.0,582.0,1128.0,3069.0,3864.0,4040.0,4076.0,2770.0,1466.0,1,51.0,2.7802885,-0.0,28.0,25.0,2.0,64.0,8,301.299131619033,0.060544981371045
6926,4,Soybeans,arkansas,21,2021-07-30,-90.39005593985348,36.3267471956883,479.5,689.0,370.0,1039.5,4262.5,5674.0,5608.0,5942.5,2803.5,1410.0,1,50.0,1.4575006,230.48947,30.0,25.0,2.0,59.0,8,300.34792299168083,0.1301865267859696
6927,4,Soybeans,arkansas,21,2021-07-30,-90.56028668619412,35.62156969765448,456.0,552.0,302.0,720.0,4077.0,5761.0,5932.0,6077.0,2324.0,982.0,1,59.0,3.8430672,298.8134,30.0,27.0,4.0,63.0,8,300.97666123092813,0.0817925918208359
6928,4,Soybeans,arkansas,21,2021-07-30,-91.36787212661756,35.38486362028898,672.0,986.0,754.5,1591.5,3483.5,4036.5,4252.0,4419.5,3609.5,2522.0,1,31.0,1.4433627,129.97508,43.0,17.0,5.0,59.0,8,300.82795071345504,0.1271681028710602
6929,4,Soybeans,arkansas,21,2021-07-30,-91.7950210442164,35.17196289795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,1.1078624,270.0,44.0,21.0,6.0,61.0,8,301.06696701049805,0.1256274867163895
6930,4,Soybeans,arkansas,21,2021-07-30,-91.94144643552788,34.36707240338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,1.1343396,270.0,42.0,15.0,3.0,59.0,8,300.53371663247384,0.0832788485394715
6931,4,Soybeans,arkansas,21,2021-07-30,-91.11544553177998,33.56308022409459,481.5,620.5,413.5,994.5,2384.0,2950.0,2505.0,3223.0,1648.5,863.0,1,56.0,0.0,-0.0,25.0,28.0,2.0,61.0,8,300.982969509658,0.0737428057299851
6932,4,Soybeans,arkansas,21,2021-07-30,-91.0292072645045,35.27212505213198,822.0,1036.0,817.0,1283.0,4242.0,5549.0,5428.0,5789.0,2791.0,1444.0,1,35.0,1.1119658,90.0,21.0,18.0,2.0,61.0,8,300.7468408974268,0.1839932191478013
6933,4,Soybeans,arkansas,21,2021-07-30,-90.1430192367206,33.91072823904885,720.5,1036.5,896.5,1555.0,3218.5,3750.5,3714.5,3961.5,3268.0,2047.0,1,65.0,1.4669396,230.79297,44.0,16.0,3.0,61.0,8,300.53593489944296,0.0792802709447144
6934,4,Soybeans,arkansas,21,2021-07-30,-90.03387392970008,34.6055751113153,344.0,461.0,253.0,652.0,3662.0,5196.0,5315.0,5493.0,2118.0,921.0,1,69.0,0.92740995,-0.0,17.0,19.0,3.0,58.0,8,300.8044475842548,0.0678447175132035
6935,4,Soybeans,arkansas,21,2021-07-30,-90.28854631274795,35.67906187583813,538.0,693.5,457.5,960.5,3114.0,3890.5,3952.0,4016.0,2555.0,1468.5,1,37.0,2.2203026,270.0,48.0,18.0,4.0,62.0,8,300.9062621003838,0.1527006763325928
6936,4,Soybeans,arkansas,21,2021-07-30,-90.32852134289128,33.7104039306902,558.0,774.0,654.0,1086.0,2154.0,2691.0,2930.0,2953.0,2144.0,1270.0,1,72.0,0.0,-0.0,17.0,26.0,2.0,61.0,8,300.6099908890263,0.0709840345488785
6937,4,Soybeans,arkansas,21,2021-07-30,-91.20617537547604,33.17590633663908,530.0,667.0,367.0,913.0,4134.0,5652.0,5628.0,5962.0,2479.0,1039.0,1,64.0,0.92740995,180.0,28.0,15.0,3.0,65.0,8,300.46598992296447,0.0846223074303864
6938,4,Soybeans,arkansas,21,2021-07-30,-90.77453488145662,33.19836421874207,392.0,569.0,313.5,860.5,4364.0,5974.5,5972.0,6386.5,2422.5,989.0,1,68.0,1.1258266,90.0,20.0,24.0,2.0,60.0,8,301.00895604779646,0.0785173612939118
6939,4,Soybeans,arkansas,21,2021-07-30,-91.45051713275656,33.104939429193635,391.0,502.0,282.0,730.0,3101.0,4187.0,4220.0,4567.0,2156.0,963.0,1,59.0,1.4630588,309.33118,38.0,28.0,3.0,62.0,8,300.745654321486,0.0892969507085084
6940,4,Soybeans,arkansas,21,2021-07-30,-91.4356949305686,35.61258654481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.4789028,128.82977,26.0,28.0,2.0,65.0,8,299.7039640283072,0.0763489592181443
6941,4,Soybeans,arkansas,21,2021-07-30,-90.4857265176122,35.01341025030556,349.0,534.0,272.0,782.0,4359.0,6172.0,6279.0,6441.0,2390.0,1049.0,1,36.0,0.0,-0.0,22.0,26.0,3.0,61.0,8,300.9724163342548,0.1359900075303315
6942,4,Soybeans,arkansas,21,2021-07-30,-91.3620330772708,33.81146440015364,1187.0,1326.0,952.5,1312.0,4252.0,5771.5,5684.0,6215.0,2540.5,1206.5,1,43.0,1.8543341,180.0,32.0,18.0,4.0,66.0,8,300.91869489608274,0.0851219433652161
6943,4,Soybeans,arkansas,21,2021-07-30,-90.19467236555748,33.87030405126347,476.5,747.0,489.0,1124.5,2828.5,3247.0,3166.0,3315.0,2361.0,1291.5,1,33.0,0.92740995,180.0,26.0,25.0,2.0,59.0,8,300.98733516405986,0.1450311082707642
6944,4,Soybeans,arkansas,21,2021-07-30,-89.72350599903677,35.6826551369746,373.0,569.0,306.0,810.0,3552.0,4779.0,4792.0,4963.0,1983.0,931.5,1,60.0,0.92740995,-0.0,16.0,8.0,2.0,59.0,8,300.9564054345572,0.0797232377635239
6945,4,Soybeans,arkansas,21,2021-07-30,-91.84263175427472,34.73583082751263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,0.0,-0.0,37.0,18.0,2.0,59.0,8,300.8604607941002,0.099141030322194
6946,4,Soybeans,arkansas,21,2021-07-30,-90.50908271499932,35.3902535119937,1203.0,1343.0,1331.0,1843.0,3735.0,4634.5,4100.0,4996.5,2956.5,2357.0,1,80.0,1.1500833,270.0,23.0,21.0,6.0,65.0,8,299.787168728408,0.0775381463872193
6947,4,Soybeans,arkansas,21,2021-07-30,-90.8908667107501,33.50244394241653,515.5,654.0,478.5,835.0,3197.0,4282.0,4270.0,4571.5,2198.5,1012.5,1,101.0,2.4548662,292.18423,16.0,18.0,2.0,54.0,8,300.290090540404,0.0947868663178681
6948,4,Soybeans,arkansas,21,2021-07-30,-91.93291244032876,34.34416536363652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,1.1289239,270.0,17.0,16.0,2.0,55.0,8,299.96967565885154,0.129998220811963
6949,4,Soybeans,arkansas,21,2021-07-30,-90.8059759164008,33.612038407079105,689.5,807.0,480.5,995.0,4073.0,5627.5,5632.0,5994.0,2498.0,1048.5,1,45.0,0.0,-0.0,32.0,32.0,5.0,68.0,8,300.3856492811633,0.1464780110226868
6950,4,Soybeans,arkansas,21,2021-07-30,-90.83921358191324,33.55589370182164,3070.0,2988.0,2746.0,3162.5,4780.5,5539.0,5429.5,5834.0,3926.0,2917.0,1,81.0,4.4234686,308.88614,23.0,19.0,2.0,59.0,8,300.20897809920774,0.0806404340373276
6951,4,Soybeans,arkansas,21,2021-07-30,-89.79941364054488,34.888095268170886,336.0,526.0,389.0,1082.0,2895.5,3713.5,4010.5,4022.5,2757.5,1758.5,1,41.0,1.4477235,230.16951,18.0,23.0,2.0,61.0,8,300.88711937524937,0.1595798570023774
6952,4,Soybeans,arkansas,21,2021-07-30,-90.0828321126846,35.43247433034732,444.0,569.5,339.0,829.5,3652.5,5113.0,5510.0,5406.0,2292.0,1028.0,1,36.0,1.1136005,270.0,23.0,21.0,2.0,59.0,8,300.5296738737373,0.1705453086005448
6953,4,Soybeans,arkansas,21,2021-07-30,-90.70356797401118,34.1847144007053,984.0,1316.0,1524.0,1323.0,3017.0,3760.0,3730.0,4099.0,2867.0,1858.0,1,66.0,0.0,-0.0,32.0,16.0,4.0,60.0,8,300.3168593786096,0.0801203984128235
6954,4,Soybeans,arkansas,21,2021-07-30,-91.11724216234822,35.06461422150037,431.0,641.0,334.0,899.0,4065.0,5509.0,5532.0,5688.0,2323.0,1046.0,1,47.0,0.0,-0.0,25.0,17.0,3.0,60.0,8,300.44631166355583,0.1464289414988755
6955,4,Soybeans,arkansas,21,2021-07-30,-89.92068620390101,36.393671684355205,979.5,1233.0,1379.0,1768.5,3038.5,3676.0,3244.0,3819.0,3936.5,3050.5,1,49.0,2.998282,202.00133,15.0,16.0,2.0,57.0,8,300.8079968114053,0.0933856952296494
6956,4,Soybeans,arkansas,21,2021-07-30,-91.80535166998378,34.8198233065778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,2.1622674,30.965195,41.0,16.0,4.0,60.0,8,300.58386259181526,0.1895181822882889
6957,4,Soybeans,arkansas,21,2021-07-30,-90.09900178779874,34.00190724038698,537.0,739.0,706.0,1100.5,1687.5,2042.5,1604.5,2161.0,1664.5,1020.5,1,74.0,3.5531604,74.88852,20.0,25.0,2.0,56.0,8,300.0506253396311,0.0919293302403687
6958,4,Soybeans,arkansas,21,2021-07-30,-90.4188020289453,36.46194364594829,425.0,561.0,297.5,800.0,4526.0,6402.5,6589.5,6798.5,2721.0,1146.5,1,37.0,0.0,-0.0,23.0,29.0,2.0,60.0,8,300.9724163342548,0.1359900075303315
6959,4,Soybeans,arkansas,21,2021-07-30,-90.94027405137668,34.17797703607441,442.5,675.0,402.5,958.0,2657.0,3356.0,3113.0,3332.0,1461.0,711.0,1,41.0,2.4084978,292.6353,18.0,24.0,2.0,60.0,8,300.96972816221177,0.138426690112233
6960,4,Soybeans,arkansas,21,2021-07-30,-90.8284337985038,33.48223184852384,3872.0,3812.0,3566.5,4184.5,5654.5,6262.0,6164.0,6451.0,4338.5,3537.0,1,38.0,1.447636,129.83337,20.0,22.0,3.0,56.0,8,300.7468408974268,0.1839932191478013
6961,4,Soybeans,arkansas,21,2021-07-30,-91.21515852831725,35.8412077846217,1864.0,2448.0,3076.0,3629.0,3880.0,4202.0,4276.0,4441.0,5715.0,5328.0,1,125.0,1.4667007,309.21466,26.0,35.0,2.0,73.0,8,301.4369844416136,0.0649652767287491
6962,4,Soybeans,arkansas,21,2021-07-30,-90.5849903565074,34.87192559305674,388.0,724.0,280.0,1192.0,3824.0,4707.0,5112.0,5259.0,2439.0,1100.0,1,47.0,1.1236233,90.0,25.0,25.0,2.0,63.0,8,300.34792299168083,0.1301865267859696
6963,4,Soybeans,arkansas,21,2021-07-30,-90.63125359363956,33.64572523023359,440.0,627.5,325.5,889.0,4324.5,5945.5,5645.0,6199.5,2450.0,1046.0,1,53.0,0.92740995,-0.0,20.0,45.0,2.0,58.0,8,300.8452006924537,0.0907477873669861
6964,4,Soybeans,arkansas,21,2021-07-30,-91.00630022475946,33.46696048869381,659.0,1010.0,741.5,1360.0,3636.5,4451.5,4370.0,4856.0,2663.5,1338.0,1,38.0,1.1112287,90.0,25.0,30.0,2.0,60.0,8,300.83259726083406,0.1621570873366593
6965,4,Soybeans,arkansas,21,2021-07-30,-91.33463446110514,33.619674086994124,292.0,574.0,271.0,999.0,4598.0,6301.0,6352.0,6503.0,2799.0,1193.0,1,65.0,3.5864632,39.211933,22.0,11.0,2.0,60.0,8,301.0146054093556,0.0623456078873871
6966,4,Soybeans,arkansas,21,2021-07-30,-91.32654962354806,33.336255614854416,478.0,650.0,411.0,863.0,3466.0,4623.0,4840.0,4796.0,2170.0,986.0,1,46.0,0.92740995,180.0,24.0,29.0,2.0,60.0,8,300.8621015241069,0.1088395106898545
6967,4,Soybeans,arkansas,21,2021-07-30,-90.84190852776558,33.553647913611336,882.5,965.0,732.5,1016.0,2647.0,3359.0,3392.5,3503.0,1750.5,927.0,1,65.0,1.8543341,-0.0,13.0,49.0,2.0,63.0,8,300.3647135662776,0.077149389992833
6968,4,Soybeans,arkansas,21,2021-07-30,-89.64310678110809,36.04422703883271,361.5,526.5,260.0,781.0,3668.5,5103.0,5380.0,5240.0,2324.0,1103.5,1,55.0,1.1272727,270.0,15.0,13.0,2.0,59.0,8,301.014468900619,0.0803417849646805
6969,4,Soybeans,arkansas,21,2021-07-30,-90.69638145173822,33.86491415955875,367.0,508.0,258.0,790.0,4214.0,6083.0,6055.0,6481.0,2447.0,990.0,1,36.0,1.4472944,230.15533,20.0,25.0,3.0,56.0,8,300.83259726083406,0.1621570873366593
6970,4,Soybeans,arkansas,21,2021-07-30,-89.7958203794084,35.81964821780283,350.0,503.0,256.5,725.0,4110.0,5871.5,5930.0,6091.0,2450.5,1070.5,1,68.0,1.1393641,90.0,23.0,12.0,2.0,57.0,8,300.8618967610021,0.0629578071938752
6971,4,Soybeans,arkansas,21,2021-07-30,-90.04645034367775,35.74913046799945,719.0,830.0,950.5,1237.0,1884.5,2315.5,2134.0,2377.5,2569.5,1946.0,1,31.0,0.0,-0.0,23.0,29.0,3.0,60.0,8,301.16589121664725,0.1055591839658021
6972,4,Soybeans,arkansas,21,2021-07-30,-90.7781281425931,33.60844514594263,336.0,562.0,312.5,954.0,4370.5,5973.0,5834.5,6508.5,2524.5,1055.5,1,49.0,1.1207731,90.0,15.0,16.0,2.0,58.0,8,300.2813828581123,0.1506645816670655
6973,4,Soybeans,arkansas,21,2021-07-30,-91.30678668729745,33.89905014035529,513.0,718.0,457.0,1030.0,3443.0,4313.0,4108.0,4643.0,2069.0,982.0,1,67.0,0.0,-0.0,19.0,40.0,2.0,59.0,8,300.8339150951755,0.0822082299100159
6974,4,Soybeans,arkansas,21,2021-07-30,-91.27399817942708,34.24265573653101,449.5,562.5,306.0,781.0,3997.5,5786.5,5796.0,6015.5,2283.5,974.5,1,71.0,2.9393957,309.08865,30.0,26.0,3.0,64.0,8,300.3022188166136,0.0803038168059586
6975,4,Soybeans,arkansas,21,2021-07-30,-90.38466604814874,34.08455224652597,291.0,414.0,188.0,677.0,4342.0,6312.0,6207.0,6572.0,2464.0,995.0,1,76.0,1.144763,270.0,18.0,45.0,2.0,58.0,8,300.0506253396311,0.0919293302403687
6976,4,Soybeans,arkansas,21,2021-07-30,-91.11589468942203,35.16747132153206,406.0,677.5,371.0,1011.5,5006.5,6988.0,7014.0,7295.5,2669.5,1170.0,1,58.0,0.92740995,180.0,32.0,30.0,2.0,62.0,8,300.719284508818,0.0896917718755005
6977,4,Soybeans,arkansas,21,2021-07-30,-90.70042387051676,36.46553690708477,410.0,554.0,284.0,828.5,4342.5,6239.5,6310.0,6503.5,2505.5,1114.5,1,30.0,0.92740995,180.0,47.0,18.0,10.0,59.0,8,301.05947478099534,0.1302065092431306
6978,4,Soybeans,arkansas,21,2021-07-30,-91.68857068304824,34.86833233192026,2607.0,2715.0,2745.0,3179.5,4204.5,4723.0,4322.0,4960.5,3972.5,3135.0,1,33.0,0.92740995,180.0,33.0,20.0,2.0,61.0,8,301.2619146121445,0.099379404197812
6979,4,Soybeans,arkansas,21,2021-07-30,-91.31936310127512,34.1132983356178,447.0,556.5,320.5,734.0,3732.5,5456.5,5388.0,5716.0,2103.5,907.5,1,65.0,2.450287,247.77203,15.0,34.0,2.0,58.0,8,301.1089723238381,0.0792622852431534
6980,4,Soybeans,arkansas,21,2021-07-30,-90.82663716793556,33.333111511359995,3978.0,3786.0,3686.0,4444.5,5479.5,5925.5,5653.5,6146.5,5102.0,3987.0,1,66.0,2.4640312,67.90274,40.0,18.0,4.0,59.0,8,300.2335601724604,0.0774339276658295
6981,4,Soybeans,arkansas,21,2021-07-30,-90.62990612071336,34.01942438842731,306.0,441.0,199.0,700.0,4054.0,5739.0,5756.0,5956.0,2241.0,959.0,1,45.0,3.4849465,105.41531,26.0,22.0,2.0,61.0,8,300.42752333610287,0.1458120036231278
6982,4,Soybeans,arkansas,21,2021-07-30,-91.6387141847796,35.13827607479818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,1.1322253,90.0,39.0,23.0,3.0,58.0,8,300.745654321486,0.0892969507085084
