pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8274,4,Soybeans,arkansas,14,2021-05-21,-91.7191134027083,34.818475833651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.92740995,180.0,17.0,7.0,2.0,59.0,5,293.7343118524039,0.1846687630590153
8275,4,Soybeans,arkansas,14,2021-05-21,-90.80417928583256,33.51681698696244,1010.0,1461.0,1550.0,2227.0,3655.5,4090.0,4154.0,4270.0,3980.5,2925.5,1,30.0,2.8854294,230.03381,36.0,28.0,4.0,65.0,5,294.4508252092587,0.1855535344060612
8276,4,Soybeans,arkansas,14,2021-05-21,-90.53468470059671,33.410366625794275,1000.0,1378.0,1522.0,1952.5,2652.0,2902.5,2906.0,3033.0,3407.5,2575.0,1,50.0,1.4537824,129.63152,45.0,13.0,4.0,57.0,5,293.88557928351946,0.1698562041696263
8277,4,Soybeans,arkansas,14,2021-05-21,-91.34496508687252,35.07359737434157,2446.0,1694.0,2250.0,3378.0,4083.0,4676.0,2986.0,5081.0,3891.0,4015.0,1,82.0,1.4756666,128.93103,16.0,10.0,2.0,56.0,5,292.48399945741056,0.1277524218734456
8278,4,Soybeans,arkansas,14,2021-05-21,-90.51761671019844,33.49435910485945,726.0,1106.0,1013.0,1815.0,3941.0,4494.0,4096.0,4861.0,3133.0,1659.0,1,83.0,1.4707086,230.9127,17.0,18.0,2.0,56.0,5,293.0370304763958,0.1210982487376881
8279,4,Soybeans,arkansas,14,2021-05-21,-91.00764769768564,34.01942438842731,1384.0,1788.0,2020.0,2548.0,3275.0,3610.0,3620.0,3794.0,4520.0,3837.0,1,33.0,2.2217216,270.0,38.0,15.0,4.0,61.0,5,294.2559117347963,0.1441939906057072
8280,4,Soybeans,arkansas,14,2021-05-21,-91.08041123569932,34.52652336631278,1476.0,2078.0,2854.0,2795.0,3626.0,4082.0,3884.0,4336.0,5731.0,4995.0,1,93.0,1.8543341,180.0,20.0,27.0,2.0,58.0,5,292.4435351176928,0.1907670930799199
8281,4,Soybeans,arkansas,14,2021-05-21,-90.2880971551059,35.15714069576468,1242.0,1466.0,1778.0,2009.5,2161.5,2341.5,2544.0,2513.5,3629.0,2949.5,1,44.0,0.92740995,180.0,26.0,22.0,2.0,60.0,5,293.6401470758582,0.1924977139409733
8282,4,Soybeans,arkansas,14,2021-05-21,-91.30454089908714,33.734658443361425,723.0,976.0,983.5,1400.0,2305.0,2541.5,2569.0,2657.0,2637.0,1867.5,1,36.0,2.4154258,112.56672,30.0,26.0,2.0,64.0,5,293.8687020783783,0.1486033187087727
8283,4,Soybeans,arkansas,14,2021-05-21,-90.24946959788876,33.37847643320803,1827.0,2050.0,2135.0,2577.5,3491.5,4003.5,4078.0,4251.0,3863.0,3252.5,1,55.0,0.0,-0.0,19.0,13.0,2.0,61.0,5,293.4568053419872,0.2325755343612385
8284,4,Soybeans,arkansas,14,2021-05-21,-91.40066063448792,34.254333835224564,1171.0,1670.0,2014.0,2100.5,3114.0,3677.5,3324.0,3893.5,4242.5,3798.0,1,45.0,2.9047823,129.64647,43.0,15.0,4.0,59.0,5,293.9797939382574,0.1589664951738072
8285,4,Soybeans,arkansas,14,2021-05-21,-91.47207669957542,35.64896831382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,2.1681821,31.224949,33.0,20.0,8.0,64.0,5,293.72574067884875,0.1918848291810704
8286,4,Soybeans,arkansas,14,2021-05-21,-91.04897020075514,34.88225621882411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0,-0.0,19.0,20.0,3.0,58.0,5,293.7192932662143,0.170187337773676
8287,4,Soybeans,arkansas,14,2021-05-21,-90.52615070539755,34.934358505303045,378.0,658.0,348.0,1053.0,3258.0,4244.0,4540.0,4445.0,2359.0,1315.0,1,44.0,4.471456,90.0,31.0,21.0,2.0,61.0,5,293.64875762693345,0.1812957809146596
8288,4,Soybeans,arkansas,14,2021-05-21,-90.60475329275803,33.275170175534285,1748.0,2242.0,2459.0,3210.0,4174.5,4553.5,4656.0,4783.0,4933.5,4151.0,1,44.0,1.4510372,50.278606,26.0,19.0,2.0,61.0,5,294.02253692380845,0.1647724048074437
8289,4,Soybeans,arkansas,14,2021-05-21,-90.191079104421,36.01907421087736,958.0,1274.0,1694.0,1805.0,1885.0,2065.0,2402.0,2356.0,4212.0,3831.0,1,72.0,2.2787025,90.0,24.0,23.0,2.0,61.0,5,293.0026906536472,0.1487065986570073
8290,4,Soybeans,arkansas,14,2021-05-21,-91.40470305326646,34.36752156102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,1.8543341,180.0,25.0,18.0,2.0,58.0,5,293.75564659282725,0.158452986257906
8291,4,Soybeans,arkansas,14,2021-05-21,-90.22970666163812,33.54466476077015,1275.0,1721.0,1886.0,2470.0,3717.0,4208.0,4252.0,4491.5,4389.5,3578.0,1,65.0,0.0,-0.0,13.0,40.0,2.0,58.0,5,292.96817494464176,0.1377657637771321
8292,4,Soybeans,arkansas,14,2021-05-21,-91.31487152485452,33.6600982747795,508.5,841.0,648.5,1379.5,2891.5,3300.5,3488.0,3685.0,2750.5,1508.0,1,78.0,1.8543341,-0.0,23.0,35.0,3.0,60.0,5,292.84065740851946,0.1145744458612156
8293,4,Soybeans,arkansas,14,2021-05-21,-89.91439799691219,35.867258927861165,1075.0,1321.0,1691.0,2044.0,2227.5,2409.0,2500.0,2677.0,3774.5,3339.5,1,64.0,3.5200975,285.25723,26.0,25.0,2.0,64.0,5,293.0778124614428,0.1862722025092793
8294,4,Soybeans,arkansas,14,2021-05-21,-91.93381075561288,34.30958022519792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,1.4530318,129.65605,35.0,25.0,4.0,63.0,5,293.9166507720947,0.1641914681371403
8295,4,Soybeans,arkansas,14,2021-05-21,-91.22369252351638,33.02678599947524,1110.0,1294.0,1220.0,1783.0,3078.0,3377.0,3512.0,3577.0,3152.0,2083.0,1,62.0,1.4680501,50.828335,17.0,17.0,2.0,61.0,5,293.0792458031767,0.1658011958774281
8296,4,Soybeans,arkansas,14,2021-05-21,-90.23554571098492,33.705014038985475,1744.0,2196.0,2383.0,2922.0,3976.0,4451.5,4478.5,4730.5,4721.0,4043.0,1,68.0,2.174955,31.518301,23.0,24.0,4.0,58.0,5,293.022668182209,0.1698899702008915
8297,4,Soybeans,arkansas,14,2021-05-21,-90.96946929811055,35.306261032928525,2254.0,2400.0,2768.0,3168.0,3426.0,3719.0,3760.0,3887.0,4818.0,4316.0,1,53.0,1.125789,90.0,15.0,15.0,2.0,57.0,5,293.70026867364044,0.1993490443404866
8298,4,Soybeans,arkansas,14,2021-05-21,-90.48752314818044,33.54691054898044,1136.0,1534.0,1806.0,2139.0,2451.0,2699.0,2868.0,2840.0,3227.0,2403.0,1,64.0,1.4695988,50.877533,20.0,32.0,4.0,62.0,5,292.9249489281767,0.1386770293887806
8299,4,Soybeans,arkansas,14,2021-05-21,-91.06918229464785,35.83402126234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,1.1296732,270.0,14.0,9.0,2.0,60.0,5,293.49755057468207,0.2230350063022328
8300,4,Soybeans,arkansas,14,2021-05-21,-91.7002487817418,33.91162655433297,1466.0,1858.0,2370.0,2769.0,2848.0,3068.0,3030.0,3320.0,4843.0,4246.0,1,45.0,2.165434,211.10468,33.0,22.0,2.0,59.0,5,293.9275898471955,0.1641661361631108
8301,4,Soybeans,arkansas,14,2021-05-21,-91.1944972767825,35.224963499715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.1694758,211.28131,18.0,12.0,2.0,59.0,5,293.6350542499173,0.2125554070647908
8302,4,Soybeans,arkansas,14,2021-05-21,-91.95492116478968,34.411988167587545,1156.0,1764.0,2220.0,2574.0,3028.0,3380.0,3440.0,3526.0,4057.0,3149.0,1,72.0,5.1546755,26.203508,11.0,19.0,2.0,57.0,5,292.9045854999173,0.1425393060620976
8303,4,Soybeans,arkansas,14,2021-05-21,-90.86391725222651,35.37363467923749,1320.0,1538.0,1654.0,2107.0,2502.0,2853.0,2154.0,2982.0,2692.0,2525.0,1,68.0,1.4609603,50.601326,25.0,35.0,5.0,66.0,5,293.3077981805289,0.23229683794343
8304,4,Soybeans,arkansas,14,2021-05-21,-90.22521508521751,34.83239972055548,1119.0,1371.0,1469.0,1548.5,1709.0,1929.0,2258.5,2178.5,2433.0,2062.5,1,35.0,3.4503667,285.5741,21.0,34.0,2.0,63.0,5,294.39146753536755,0.1732382015165043
8305,4,Soybeans,arkansas,14,2021-05-21,-90.55220184863704,35.63369695399009,1157.0,1297.0,1308.0,1717.5,2324.5,2560.0,2548.0,2779.5,3020.0,2441.0,1,32.0,1.1061798,90.0,18.0,25.0,2.0,60.0,5,294.4880395909792,0.1862230882819844
8306,4,Soybeans,arkansas,14,2021-05-21,-91.13835257152505,34.802755316179535,2620.0,3296.0,3752.0,4514.0,4922.0,5082.0,5328.0,5225.0,6206.0,5515.0,1,39.0,1.8543341,180.0,19.0,20.0,2.0,58.0,5,294.218723604756,0.1704448745425892
8307,4,Soybeans,arkansas,14,2021-05-21,-90.65999968273138,33.81595597657424,1322.0,1748.0,1982.0,2474.0,3133.0,3436.0,3436.0,3637.0,4084.0,3402.0,1,36.0,0.92740995,180.0,29.0,17.0,2.0,64.0,5,294.0032681906095,0.1356843397792531
8308,4,Soybeans,arkansas,14,2021-05-21,-90.98114739680412,33.91117739669091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,0.0,-0.0,24.0,14.0,2.0,62.0,5,292.81591520001814,0.1407379493888569
8309,4,Soybeans,arkansas,14,2021-05-21,-90.55399847920528,33.294933111784914,1174.0,1596.0,1838.0,2311.0,2986.0,3342.0,3340.0,3494.0,3547.0,2568.0,1,44.0,1.1213489,270.0,42.0,22.0,4.0,61.0,5,293.8286787668864,0.1681301728662205
8310,4,Soybeans,arkansas,14,2021-05-21,-90.33256376166982,34.5921003820535,1155.0,1566.0,2070.0,2400.5,2617.5,2830.0,3025.0,3077.0,4407.0,3734.0,1,58.0,1.4580203,230.50633,18.0,6.0,2.0,58.0,5,293.6413966558313,0.2143538580115986
8311,4,Soybeans,arkansas,14,2021-05-21,-89.75180293048655,36.46868101057919,832.0,1128.0,1481.0,1707.5,1848.5,1985.5,2156.0,2172.5,3295.5,2877.5,1,69.0,1.1374744,270.0,16.0,21.0,3.0,57.0,5,293.0337437660463,0.1715801493104649
8312,4,Soybeans,arkansas,14,2021-05-21,-91.08490281211992,35.65211241731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,1.456067,50.442924,18.0,14.0,2.0,58.0,5,293.7343118524039,0.1846687630590153
8313,4,Soybeans,arkansas,14,2021-05-21,-90.41431045252467,36.46868101057919,1520.0,1996.0,2588.0,3017.0,3123.0,3395.0,3420.0,3688.0,5204.0,4687.0,1,46.0,2.997561,158.03287,21.0,23.0,2.0,61.0,5,293.8540457653743,0.1742160157140446
8314,4,Soybeans,arkansas,14,2021-05-21,-90.78845876836048,33.84604953859224,1220.0,1522.0,1886.0,1859.5,2838.5,3216.0,2651.0,3447.0,3528.5,2766.0,1,76.0,1.4732679,309.00644,30.0,29.0,2.0,59.0,5,292.79062958173853,0.1132714883264256
8315,4,Soybeans,arkansas,14,2021-05-21,-90.38242025993846,35.65570567845102,1592.0,1914.0,2150.0,2655.0,3257.0,3579.0,3548.0,3766.0,4532.0,3999.0,1,41.0,1.8543341,180.0,23.0,22.0,2.0,59.0,5,294.30109875176544,0.1808887258943272
8316,4,Soybeans,arkansas,14,2021-05-21,-90.394098358632,35.02508834899911,919.5,1063.0,1272.0,1403.0,1462.0,1582.5,1651.0,1717.5,2387.5,2027.0,1,33.0,1.4492294,129.78082,38.0,18.0,3.0,61.0,5,294.17406424655707,0.156461505668993
8317,4,Soybeans,arkansas,14,2021-05-21,-90.65146568753224,33.55274959832722,1632.0,2174.0,2546.0,3098.0,3957.0,4329.0,4308.0,4599.0,5330.0,4662.0,1,64.0,2.2587504,90.0,16.0,6.0,2.0,58.0,5,293.45569489591867,0.2469074115928364
8318,4,Soybeans,arkansas,14,2021-05-21,-91.04986851603924,35.31793913162208,3090.0,3188.0,3544.0,3934.0,3909.0,4007.0,4092.0,4159.0,4807.0,4657.0,1,39.0,0.0,-0.0,37.0,19.0,5.0,69.0,5,294.2900599202802,0.1785514787610722
8319,4,Soybeans,arkansas,14,2021-05-21,-90.46686189664568,33.83122733640427,1136.0,1578.0,2192.0,2558.0,2771.0,2961.0,2702.0,3194.0,4618.0,4366.0,1,72.0,2.1739814,328.5236,13.0,20.0,2.0,60.0,5,293.2732168423232,0.200389517920847
8320,4,Soybeans,arkansas,14,2021-05-21,-91.08490281211992,36.099473428806064,2461.0,3272.0,3810.0,4581.5,4798.0,5150.5,5006.0,5369.0,6653.5,6174.0,1,114.0,0.0,-0.0,14.0,18.0,2.0,52.0,5,293.0045256460867,0.1457896963533116
8321,4,Soybeans,arkansas,14,2021-05-21,-91.28477796283651,33.523105193951274,816.0,1034.0,1349.0,1612.5,1749.0,1879.5,1910.0,2092.0,3277.5,2591.0,1,79.0,1.1529427,270.0,39.0,16.0,4.0,68.0,5,292.28332111399664,0.1141814873393727
8322,4,Soybeans,arkansas,14,2021-05-21,-90.70087302815882,34.521133474608064,1264.0,1842.0,2076.0,2725.0,3979.0,4400.0,4531.0,4699.0,5118.0,4273.0,1,64.0,1.1318796,90.0,20.0,12.0,3.0,56.0,5,293.27135822337164,0.238150833624239
8323,4,Soybeans,arkansas,14,2021-05-21,-92.01780323467804,34.744364822711766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,2.2188735,270.0,14.0,34.0,2.0,63.0,5,294.1139531494469,0.1433644876655293
8324,4,Soybeans,arkansas,14,2021-05-21,-90.78756045307637,33.259000500420136,2014.0,2305.0,2466.0,3120.5,3967.0,4300.0,4330.0,4502.5,4784.0,3955.0,1,74.0,0.0,-0.0,17.0,32.0,2.0,59.0,5,292.8323408762614,0.1566817448314381
8325,4,Soybeans,arkansas,14,2021-05-21,-91.08804691561431,34.738076615722925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,1.4688184,129.14725,37.0,21.0,3.0,58.0,5,293.04271396513906,0.1504298285421086
8326,4,Soybeans,arkansas,14,2021-05-21,-90.84550178890208,35.52140754347515,2934.0,3256.0,3644.0,4013.0,4105.0,4317.0,4492.0,4615.0,6079.0,5651.0,1,77.0,1.8543341,180.0,18.0,49.0,2.0,59.0,5,292.84065740851946,0.1145744458612156
8327,4,Soybeans,arkansas,14,2021-05-21,-92.5630806121386,35.136479444229934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.1740017,328.52274,22.0,26.0,2.0,57.0,5,293.18029114507857,0.1877593980010701
8328,4,Soybeans,arkansas,14,2021-05-21,-92.81415973405,35.151750804059965,324.0,748.0,480.0,1535.0,3385.0,3966.0,4584.0,4230.0,2695.0,1719.0,1,42.0,0.92740995,-0.0,24.0,19.0,2.0,60.0,5,294.02253692380845,0.1647724048074437
8329,4,Soybeans,arkansas,14,2021-05-21,-90.499201246874,33.422044724487826,1094.0,1334.0,1580.0,1859.0,1988.0,2191.0,2182.0,2348.0,3075.0,2318.0,1,61.0,2.2251,270.0,24.0,9.0,3.0,55.0,5,294.0113930856028,0.1942200348552418
8330,4,Soybeans,arkansas,14,2021-05-21,-90.53019312417612,35.147708385281426,1122.0,1349.0,1660.0,1839.0,1907.5,2063.0,2182.0,2229.5,3147.5,2528.5,1,43.0,1.1150253,270.0,39.0,16.0,3.0,62.0,5,294.18616102075066,0.167024581211443
8331,4,Soybeans,arkansas,14,2021-05-21,-90.5337863853126,33.68165784159837,1132.0,1516.0,1720.0,2217.0,2984.0,3330.0,3352.0,3553.0,4214.0,3265.0,1,71.0,0.0,-0.0,24.0,18.0,3.0,61.0,5,293.30443008997105,0.2147994027312947
8332,4,Soybeans,arkansas,14,2021-05-21,-89.97638175151643,36.25173786946432,1903.0,2486.0,2951.0,3571.5,4018.5,4254.0,4432.0,4506.0,5558.5,4971.5,1,68.0,4.7649107,166.1693,16.0,48.0,2.0,59.0,5,292.8323408762614,0.1566817448314381
8333,4,Soybeans,arkansas,14,2021-05-21,-91.35529571263989,34.462742981140295,2062.0,2542.0,2776.0,3523.0,4321.0,4775.0,4776.0,5039.0,6009.0,5513.0,1,54.0,1.8543341,-0.0,21.0,9.0,2.0,59.0,5,293.4568053419872,0.2325755343612385
8334,4,Soybeans,arkansas,14,2021-05-21,-93.66890672688972,33.39374779303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.1433569,270.0,35.0,29.0,3.0,64.0,5,292.87256370052216,0.114676250594492
8335,4,Soybeans,arkansas,14,2021-05-21,-91.46713596551275,34.66621139299337,1946.0,2456.0,3240.0,3792.0,3849.0,4141.0,4152.0,4511.0,6223.0,6152.0,1,76.0,1.4733678,129.00331,22.0,25.0,2.0,60.0,5,292.6741403764294,0.1428204760726643
8336,4,Soybeans,arkansas,14,2021-05-21,-90.5804987800868,35.5142210212022,1735.0,2046.0,2052.0,3048.0,3806.0,4132.0,4068.0,4314.0,4862.0,4033.0,1,74.0,0.92740995,180.0,19.0,14.0,2.0,59.0,5,292.81591520001814,0.1407379493888569
8337,4,Soybeans,arkansas,14,2021-05-21,-94.10054722090916,35.48637324739449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0,-0.0,46.0,18.0,4.0,58.0,5,293.9821959669872,0.1618731156762791
8338,4,Soybeans,arkansas,14,2021-05-21,-91.74651201887394,33.97765272771575,2132.0,2810.0,3460.0,4146.0,4808.0,5320.0,5356.0,5544.0,6202.0,5420.0,1,74.0,4.499674,90.0,13.0,38.0,2.0,58.0,5,293.3767560938353,0.2201133803304387
8339,4,Soybeans,arkansas,14,2021-05-21,-91.11724216234822,35.03002908306177,2652.0,2842.0,3136.0,3535.0,3596.0,3870.0,3948.0,3946.0,4575.0,3725.0,1,47.0,0.0,-0.0,23.0,15.0,3.0,56.0,5,294.0724072405087,0.1634181574758244
8340,4,Soybeans,arkansas,14,2021-05-21,-89.88879601131477,34.03649237882558,960.0,1193.0,1470.0,1856.0,2394.0,2713.0,2729.5,3043.5,3633.0,2684.0,1,87.0,4.6465807,101.48839,15.0,19.0,2.0,56.0,5,292.92423225730977,0.1239806101497364
8341,4,Soybeans,arkansas,14,2021-05-21,-91.54573855287325,33.50468973062682,1532.0,1888.0,2156.0,2659.0,3098.0,3399.0,3516.0,3555.0,3589.0,2430.0,1,39.0,0.0,-0.0,23.0,40.0,3.0,62.0,5,294.10627978335145,0.1653677807029439
8342,4,Soybeans,arkansas,14,2021-05-21,-90.16323133061329,33.967322101948376,1642.0,2199.0,2307.0,2837.5,3725.5,4100.0,3854.0,4151.0,3710.0,3297.0,1,48.0,0.92740995,180.0,46.0,17.0,3.0,58.0,5,293.9797939382574,0.1589664951738072
8343,4,Soybeans,arkansas,14,2021-05-21,-91.0215715845895,34.08994213823069,1183.0,1493.0,1784.0,2132.0,2360.0,2509.5,2656.0,2688.5,3712.5,3193.5,1,63.0,2.174618,328.4962,37.0,27.0,2.0,60.0,5,293.1760357477332,0.1778892115529728
8344,4,Soybeans,arkansas,14,2021-05-21,-90.37837784115992,34.87551885419322,1023.0,1340.0,1650.0,1926.5,2334.0,2544.5,2689.5,2735.5,3690.5,3102.0,1,57.0,0.92740995,-0.0,22.0,16.0,3.0,60.0,5,293.704311432377,0.1975387618716908
8345,4,Soybeans,arkansas,14,2021-05-21,-91.41907609781238,35.387558566141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,1.1353017,270.0,27.0,25.0,2.0,61.0,5,293.18029114507857,0.1877593980010701
8346,4,Soybeans,arkansas,14,2021-05-21,-90.39679330448436,33.81101524251158,786.0,986.0,1126.0,1397.0,1666.0,1829.0,1866.0,1945.0,2338.0,1710.0,1,79.0,2.1822395,211.82912,12.0,40.0,2.0,58.0,5,292.38562653654367,0.1147217736419392
8347,4,Soybeans,arkansas,14,2021-05-21,-91.0795129204152,34.95951133325839,2004.0,2210.0,2498.0,2841.0,3173.0,3460.0,3444.0,3606.0,3931.0,3354.0,1,67.0,1.4689162,230.85587,21.0,33.0,2.0,60.0,5,293.0489723656767,0.1498884544547749
8348,4,Soybeans,arkansas,14,2021-05-21,-90.51806586784048,33.82583744469955,1654.0,2174.0,2720.0,3360.0,4292.0,4721.0,4796.0,4986.0,5710.0,5038.0,1,62.0,1.4639779,50.698307,36.0,18.0,3.0,61.0,5,293.2647926781767,0.2203901693996144
8349,4,Soybeans,arkansas,14,2021-05-21,-90.8809852426248,35.08347884246688,1830.0,2464.0,3256.0,3724.0,3910.0,4211.0,4224.0,4495.0,6271.0,6080.0,1,36.0,1.4496796,129.766,47.0,13.0,5.0,61.0,5,293.9478902714227,0.1389424488719655
8350,4,Soybeans,arkansas,14,2021-05-21,-90.2880971551059,35.344439432503606,1351.0,1561.0,1762.0,2045.5,2264.5,2400.0,2476.0,2566.5,3101.5,2421.0,1,31.0,0.92740995,-0.0,23.0,13.0,2.0,58.0,5,294.36563588214176,0.174476711529131
8351,4,Soybeans,arkansas,14,2021-05-21,-90.32133482061832,34.9092056773477,1782.0,2088.0,2481.0,2827.0,3116.5,3346.0,3500.5,3574.5,4469.5,3993.0,1,61.0,1.1353366,90.0,44.0,17.0,5.0,61.0,5,293.2579803671888,0.1932085440334034
8352,4,Soybeans,arkansas,14,2021-05-21,-91.05750419595428,33.49525742014357,1539.0,1991.0,2373.0,2935.5,3482.0,3808.0,3478.0,3976.5,4548.5,4318.5,1,62.0,2.1752024,31.528944,42.0,17.0,6.0,65.0,5,293.0851288046888,0.1631346926864338
8353,4,Soybeans,arkansas,14,2021-05-21,-90.24273223325788,35.680858506406366,931.5,1042.0,1221.0,1309.5,1490.0,1704.5,1856.0,1837.5,2437.5,1955.5,1,79.0,1.1476038,90.0,18.0,22.0,3.0,59.0,5,292.42817788482995,0.1326946602042866
8354,4,Soybeans,arkansas,14,2021-05-21,-91.02381737279978,34.78793311399156,2578.0,2090.0,1536.0,2001.0,2283.0,2466.0,3836.0,2712.0,3436.0,2501.0,1,61.0,2.174518,31.499512,39.0,18.0,4.0,63.0,5,293.1521099664832,0.1838728920396519
8355,4,Soybeans,arkansas,14,2021-05-21,-89.88565190782036,34.63926193446978,1090.0,1486.0,2038.0,2529.0,2931.0,3270.0,3579.5,3810.5,4937.0,3545.5,1,59.0,1.455984,129.55977,17.0,10.0,3.0,57.0,5,293.7343118524039,0.1846687630590153
8356,4,Soybeans,arkansas,14,2021-05-21,-90.9088330164325,35.74823215271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,1.8543341,-0.0,23.0,8.0,2.0,61.0,5,293.6859746338219,0.2163058356221867
8357,4,Soybeans,arkansas,14,2021-05-21,-90.65505894866872,34.965350382605166,1482.0,1780.0,2088.0,2519.0,3017.0,3288.0,3516.0,3508.0,4583.0,3701.0,1,72.0,1.8543341,180.0,19.0,17.0,2.0,59.0,5,292.6990427201794,0.1164731369193745
8358,4,Soybeans,arkansas,14,2021-05-21,-90.65281316045842,33.95788979146512,1152.0,1478.0,1706.0,2011.0,2360.0,2596.0,2546.0,2709.0,3192.0,2447.0,1,87.0,1.4797254,51.19587,30.0,16.0,4.0,60.0,5,292.0482504444737,0.1277969316419316
8359,4,Soybeans,arkansas,14,2021-05-21,-90.99507128370796,35.34039701372507,3030.0,3284.0,3444.0,3773.0,4144.0,4352.0,4608.0,4633.0,4923.0,3774.0,1,34.0,2.1596708,149.14992,38.0,16.0,3.0,63.0,5,294.50072177763906,0.1758823380645466
8360,4,Soybeans,arkansas,14,2021-05-21,-90.15290070484592,35.367795629890715,1481.0,1948.0,2357.0,2792.5,3211.5,3466.0,3626.0,3730.5,5266.5,4647.0,1,33.0,1.8543341,180.0,55.0,11.0,4.0,60.0,5,294.5045623984388,0.1820698664363575
8361,4,Soybeans,arkansas,14,2021-05-21,-89.91439799691219,35.870403031355586,989.0,1211.0,1526.0,1671.0,1774.5,1931.5,2160.0,2168.5,3216.0,3005.0,1,74.0,1.1459943,270.0,23.0,35.0,2.0,63.0,5,292.7433030528407,0.1149156675513936
8362,4,Soybeans,arkansas,14,2021-05-21,-91.60817146511954,33.93902517049861,1948.0,2448.0,3094.0,3532.0,3580.0,3868.0,3804.0,4082.0,5611.0,5360.0,1,41.0,2.1619735,329.0478,39.0,23.0,3.0,62.0,5,294.2900599202802,0.1785514787610722
8363,4,Soybeans,arkansas,14,2021-05-21,-91.22593831172668,35.552848578419336,1784.0,2110.0,1686.0,1908.0,2055.0,2208.0,3132.0,2394.0,3108.0,2201.0,1,82.0,2.481267,248.06444,22.0,33.0,2.0,59.0,5,292.43732659534743,0.1110297278341008
8364,4,Soybeans,arkansas,14,2021-05-21,-90.0055769982503,36.40759557125906,1131.0,1439.0,1692.0,2000.5,2693.0,2788.0,2990.0,3032.5,3148.0,2443.0,1,34.0,1.1089631,90.0,41.0,14.0,2.0,57.0,5,294.3673763685329,0.1799478069719029
8365,4,Soybeans,arkansas,14,2021-05-21,-90.83427284785056,33.07260007896534,2050.0,2162.0,2214.0,2664.5,3187.0,3486.5,3534.0,3632.0,3847.5,3342.5,1,52.0,1.4569707,129.52771,29.0,15.0,2.0,60.0,5,293.52122959013906,0.2051156298097325
8366,4,Soybeans,arkansas,14,2021-05-21,-91.57493379960712,34.895281790443846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,1.1391317,90.0,22.0,9.0,4.0,58.0,5,292.9056959459859,0.1531493351634694
8367,4,Soybeans,arkansas,14,2021-05-21,-90.30426683022006,33.63584376210827,480.0,738.0,510.0,1152.0,2555.0,2985.0,3032.0,3283.0,2417.0,1344.0,1,46.0,1.8543341,-0.0,36.0,20.0,2.0,62.0,5,293.8540457653743,0.1742160157140446
8368,4,Soybeans,arkansas,14,2021-05-21,-90.1016967336511,35.80347854268868,710.5,886.5,1112.0,1250.5,1367.0,1464.5,1740.0,1700.5,2813.5,2153.0,1,70.0,1.470376,129.09782,18.0,19.0,2.0,56.0,5,292.954566073674,0.1455415473159504
8369,4,Soybeans,arkansas,14,2021-05-21,-91.24120967155672,33.432824507897266,1308.0,1522.0,1176.0,1780.0,3869.0,4533.0,4440.0,4692.0,2800.0,1537.0,1,75.0,1.4613482,309.38617,13.0,29.0,3.0,56.0,5,293.28124985643615,0.2274346784528447
8370,4,Soybeans,arkansas,14,2021-05-21,-90.95195215007024,34.597939431400285,2042.0,2712.0,3504.0,4106.0,4213.0,4507.0,4408.0,4764.0,6221.0,5808.0,1,85.0,2.1766672,31.591799,14.0,31.0,2.0,61.0,5,292.92423225730977,0.1239806101497364
8371,4,Soybeans,arkansas,14,2021-05-21,-90.8720020897836,36.021319999087666,1713.0,2397.0,2862.0,3372.5,4238.0,4592.5,4940.0,4853.0,5525.5,4772.0,1,66.0,1.4694945,50.874226,25.0,20.0,3.0,64.0,5,292.94246667431247,0.1656494275506688
