pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
3012,3,Rice,arkansas,11,2021-04-21,-90.70536460457942,36.1839150655133,717.0,955.5,1002.0,1371.0,1555.5,1631.5,1734.0,1735.5,1672.5,1044.0,1,73.0,0.0,-0.0,38.0,16.0,5.0,59.0,4,287.72297736273873,0.1897381684493844
3013,3,Rice,arkansas,11,2021-04-21,-90.9869864461509,35.681307664048425,574.5,772.0,899.0,1250.5,1388.5,1510.0,1660.0,1752.5,1759.0,1034.0,1,75.0,0.0,-0.0,32.0,26.0,4.0,63.0,4,287.6435312906901,0.1707804790448968
3014,3,Rice,arkansas,11,2021-04-21,-93.04906918084724,35.09246199530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,1.1305354,270.0,21.0,16.0,2.0,58.0,4,288.930515882704,0.1148490897130791
3015,3,Rice,arkansas,11,2021-04-21,-90.0513910777404,35.80707180382516,542.5,644.5,810.0,907.0,933.5,1009.0,1103.0,1117.5,1324.5,868.5,1,57.0,1.4580146,230.50613,32.0,24.0,6.0,65.0,4,289.03691236707897,0.1232955149125878
3016,3,Rice,arkansas,11,2021-04-21,-90.59666845520096,35.445050744324995,500.5,621.0,769.5,889.5,943.0,1034.0,1102.5,1137.0,1092.5,645.0,1,44.0,1.116534,90.0,42.0,17.0,4.0,62.0,4,289.5391042073568,0.1054343423557107
3017,3,Rice,arkansas,11,2021-04-21,-90.8585273605218,35.35611753119716,744.5,972.0,1366.0,1590.0,1666.5,1828.0,1991.0,2024.5,2535.0,1829.0,1,62.0,3.584722,219.17772,14.0,10.0,2.0,57.0,4,288.7579925537109,0.1281108698558632
3018,3,Rice,arkansas,11,2021-04-21,-90.85762904523769,35.61303570245534,1046.0,1355.0,1660.0,1928.5,1940.5,2155.5,2050.0,2124.5,1601.0,1115.0,1,79.0,2.2970233,270.0,24.0,25.0,1.0,63.0,4,287.32847866482206,0.2141093603086297
3019,3,Rice,arkansas,11,2021-04-21,-90.28944462803209,36.47362174464185,804.0,988.5,1297.0,1459.0,1543.5,1660.0,1786.0,1844.5,2532.0,1909.0,1,70.0,5.3327403,58.65003,24.0,17.0,2.0,60.0,4,287.9961761474609,0.1709196409892861
3020,3,Rice,arkansas,11,2021-04-21,-91.22728578465286,34.76861933538299,564.0,728.5,879.0,1140.0,1321.5,1473.0,1542.0,1616.0,1959.5,1181.0,1,93.0,4.339497,148.57178,29.0,27.0,4.0,68.0,4,288.1219519721137,0.1271595648240868
3021,3,Rice,arkansas,11,2021-04-21,-90.65955052508932,36.21535610045749,1057.5,1368.0,1569.0,1846.5,1717.5,1812.5,1794.0,1726.5,305.0,190.5,1,66.0,3.8943036,118.398315,38.0,26.0,5.0,60.0,4,287.93609042697483,0.1356397560548607
3022,3,Rice,arkansas,11,2021-04-21,-90.93802826316636,35.848843464536714,959.0,1340.0,1446.0,1843.0,1752.0,1866.0,1857.0,1804.5,584.5,339.5,1,63.0,2.2757685,90.0,37.0,19.0,4.0,58.0,4,288.3107730441623,0.1325299284171883
3023,3,Rice,arkansas,11,2021-04-21,-90.9847406579406,35.848394306894654,642.0,960.0,1044.5,1583.5,1834.0,1985.5,2098.0,2154.5,2094.0,1244.0,1,69.0,1.8543341,180.0,24.0,14.0,3.0,62.0,4,288.2417924669054,0.1438321611594979
3024,3,Rice,arkansas,11,2021-04-21,-91.7438170730216,34.32260579681765,706.5,842.0,995.0,1176.0,1267.5,1325.5,1436.0,1436.0,1512.0,882.0,1,70.0,3.5415368,74.8376,27.0,13.0,3.0,70.0,4,288.1228525797526,0.1616491517734353
3025,3,Rice,arkansas,11,2021-04-21,-91.17608181345804,34.79736542447482,718.0,975.0,1310.0,1528.0,1634.5,1767.0,1954.0,1904.0,2193.0,1488.5,1,89.0,2.9574988,128.80383,28.0,17.0,3.0,59.0,4,287.1696244981554,0.2006171784114663
3026,3,Rice,arkansas,11,2021-04-21,-91.0269614762942,35.04844454638622,607.5,761.0,933.0,1115.5,1176.0,1270.5,1378.0,1420.0,2010.5,1491.5,1,54.0,1.1289277,90.0,21.0,15.0,2.0,54.0,4,288.8375281439887,0.1147858789872948
3027,3,Rice,arkansas,11,2021-04-21,-90.16008722711886,34.40345417238841,583.5,701.0,988.0,1181.5,1339.0,1494.0,1635.5,1728.5,1311.5,709.0,1,83.0,0.92740995,-0.0,26.0,20.0,3.0,63.0,4,287.32847866482206,0.2141093603086297
3028,3,Rice,arkansas,11,2021-04-21,-91.5147466755711,34.70169484671609,794.0,928.0,1224.0,1420.0,1508.0,1656.0,1786.0,1887.0,2613.0,1950.0,1,74.0,11.538529,209.28268,33.0,13.0,3.0,63.0,4,287.7500498453776,0.1901137373161141
3029,3,Rice,arkansas,11,2021-04-21,-90.80507760111668,35.49041566617303,751.5,1007.5,1234.0,1498.0,1585.0,1713.5,1859.0,1884.5,2261.5,1593.5,1,71.0,1.8543341,-0.0,23.0,19.0,2.0,60.0,4,287.72297736273873,0.1897381684493844
3030,3,Rice,arkansas,11,2021-04-21,-91.22054842002196,33.599012835459376,501.0,608.0,792.0,1023.0,1145.0,1273.0,1206.0,1373.0,1841.0,1298.0,1,57.0,0.0,-0.0,37.0,22.0,5.0,61.0,4,289.2961652967665,0.120876415700895
3031,3,Rice,arkansas,11,2021-04-21,-90.23913897212138,35.217327819800694,756.0,978.0,1177.5,1608.5,1738.0,1869.5,1827.5,2124.0,2215.5,1536.0,1,54.0,2.1707478,328.66342,17.0,15.0,2.0,58.0,4,288.8375281439887,0.1147858789872948
3032,3,Rice,arkansas,11,2021-04-21,-90.45069222153154,35.469305256996215,668.5,815.0,1063.0,1279.5,1351.0,1478.0,1587.0,1679.5,2301.0,1581.5,1,64.0,2.925779,50.69401,22.0,21.0,5.0,57.0,4,288.5669877794054,0.1294757119130913
3033,3,Rice,arkansas,11,2021-04-21,-89.95976291876022,36.092286906533104,551.0,675.0,846.5,1008.5,1106.0,1207.0,1287.0,1415.0,2033.5,1389.5,1,48.0,1.8543341,180.0,29.0,25.0,4.0,62.0,4,288.90968526204426,0.0885687908840004
3034,3,Rice,arkansas,11,2021-04-21,-90.53468470059671,35.41181307881257,742.5,932.5,1195.0,1366.5,1393.0,1508.0,1636.0,1601.0,1379.5,802.5,1,65.0,0.0,-0.0,19.0,5.0,2.0,59.0,4,288.89839240180123,0.1208601138305489
3035,3,Rice,arkansas,11,2021-04-21,-90.86212062165828,35.441008325546456,821.0,1057.0,1312.0,1586.0,1697.5,1835.5,1915.0,2045.0,2190.5,1485.5,1,69.0,0.0,-0.0,25.0,18.0,3.0,59.0,4,288.1253373887804,0.1473681620073144
3036,3,Rice,arkansas,11,2021-04-21,-90.89356165660246,35.766647616039776,887.0,1271.0,1673.0,1873.0,1668.5,1804.5,1807.0,1738.0,1436.5,1031.5,1,41.0,1.4488903,309.792,29.0,22.0,4.0,64.0,4,289.9123246934679,0.1016344866466347
3037,3,Rice,arkansas,11,2021-04-21,-90.87334956270976,35.956641298631055,768.0,964.0,1110.0,1430.0,1572.0,1689.5,1755.0,1855.0,1978.5,1284.0,1,66.0,0.92740995,-0.0,23.0,32.0,2.0,60.0,4,288.3209672715929,0.1227421155881707
3038,3,Rice,arkansas,11,2021-04-21,-90.10124757600904,35.61438317538152,526.0,663.5,805.5,965.0,1100.0,1199.0,1320.0,1354.0,1795.5,1130.0,1,66.0,1.4684064,309.16034,38.0,22.0,3.0,58.0,4,288.2090260823568,0.126869081587774
3039,3,Rice,arkansas,11,2021-04-21,-90.49426051281134,35.418101285801406,536.0,617.0,714.0,837.5,836.0,905.5,971.0,997.0,1263.0,748.5,1,74.0,1.1476321,270.0,33.0,27.0,2.0,63.0,4,287.6435312906901,0.1707804790448968
3040,3,Rice,arkansas,11,2021-04-21,-90.70581376222148,35.74688467978915,991.0,1163.0,1434.0,1664.0,1760.5,1871.0,2004.0,2093.0,2584.0,1919.0,1,64.0,2.4562492,112.17107,45.0,17.0,2.0,57.0,4,288.3075937906901,0.1315991273832146
3041,3,Rice,arkansas,11,2021-04-21,-91.26726081479616,35.44684737489323,725.0,962.5,1259.0,1626.0,1756.0,1971.5,2193.0,2242.0,1393.0,750.5,1,71.0,1.1382743,90.0,20.0,20.0,5.0,57.0,4,288.2417924669054,0.1438321611594979
3042,3,Rice,arkansas,11,2021-04-21,-91.37281286068024,34.29475802300994,1083.0,1408.0,1835.0,2111.5,2219.0,2408.5,2625.0,2665.0,3164.0,2363.5,1,76.0,4.7652354,193.84662,23.0,21.0,4.0,60.0,4,287.8851084391276,0.1774724415254418
3043,3,Rice,arkansas,11,2021-04-21,-91.66656195858732,34.72011031004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.0063975,157.6183,26.0,14.0,2.0,57.0,4,287.6452972412109,0.2043572655629937
3044,3,Rice,arkansas,11,2021-04-21,-91.7927752560061,34.756492079047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,0.0,-0.0,39.0,26.0,4.0,61.0,4,288.1089257134332,0.1249384424400155
3045,3,Rice,arkansas,11,2021-04-21,-90.86032399109004,36.28632300790292,815.0,1187.0,1610.0,1911.0,1992.5,2109.0,2287.0,2290.0,2236.5,1547.0,1,65.0,4.903821,67.83045,40.0,20.0,5.0,61.0,4,288.3075937906901,0.1315991273832146
3046,3,Rice,arkansas,11,2021-04-21,-90.85223915353296,33.79843882853391,652.0,760.0,962.0,1111.0,1180.0,1286.0,1396.0,1429.0,1847.0,1110.0,1,76.0,1.1426344,90.0,20.0,15.0,3.0,58.0,4,287.86260409884983,0.1759405127477471
3047,3,Rice,arkansas,11,2021-04-21,-91.27354902178502,35.84659767632642,907.0,1334.0,1662.0,2060.5,2173.5,2311.0,2429.0,2467.5,2686.0,1871.5,1,60.0,3.0036323,337.74698,23.0,24.0,2.0,61.0,4,288.3373843722873,0.144704266519529
3048,3,Rice,arkansas,11,2021-04-21,-90.92275690333636,35.341744486651244,829.5,1092.0,1442.0,1719.5,1783.5,1936.0,2089.0,2147.5,2624.5,1830.5,1,58.0,1.1225226,270.0,22.0,7.0,4.0,60.0,4,289.1389685736762,0.1036268017005745
3049,3,Rice,arkansas,11,2021-04-21,-91.14778488200828,35.32018491983238,703.0,926.5,1247.0,1421.0,1424.5,1556.5,1651.0,1701.0,1646.0,1063.5,1,64.0,2.2556531,270.0,22.0,14.0,4.0,60.0,4,288.86221889919705,0.1269375673246209
3050,3,Rice,arkansas,11,2021-04-21,-90.59666845520096,35.72936753174882,896.5,1168.0,1353.0,1653.0,1740.5,1840.0,2033.0,1969.0,1983.5,1255.0,1,72.0,3.0000184,157.9166,16.0,12.0,2.0,58.0,4,288.67628411187064,0.1340548387479607
3051,3,Rice,arkansas,11,2021-04-21,-93.64510137186056,33.33850140306471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,1.4775763,128.8712,22.0,19.0,2.0,62.0,4,287.2818261040581,0.2081196746539895
3052,3,Rice,arkansas,11,2021-04-21,-90.92904511032518,33.82853239055191,674.0,893.0,1178.0,1302.0,1398.0,1493.0,1712.0,1687.0,2074.0,1235.0,1,43.0,2.2310984,90.0,49.0,11.0,4.0,57.0,4,289.5135019938151,0.1081146291208092
3053,3,Rice,arkansas,11,2021-04-21,-90.7826197190137,36.21580525809954,934.5,1149.0,1218.0,1346.0,1156.0,1228.0,1243.0,1140.5,544.5,313.0,1,68.0,4.659616,78.54433,24.0,28.0,4.0,68.0,4,287.68158196343313,0.1764672091913048
3054,3,Rice,arkansas,11,2021-04-21,-91.716867614498,34.88090874589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,2.7802885,180.0,21.0,13.0,3.0,59.0,4,288.3528656005859,0.1351905009460274
3055,3,Rice,arkansas,11,2021-04-21,-91.16709866061686,35.3165916586959,546.0,794.0,954.5,1356.5,1533.5,1694.5,1951.0,1889.5,962.5,569.5,1,64.0,1.1365752,270.0,25.0,15.0,2.0,60.0,4,288.3471988254123,0.1399131855678383
3056,3,Rice,arkansas,11,2021-04-21,-92.02588807223512,34.68552517160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.92740995,-0.0,21.0,22.0,2.0,61.0,4,287.9739213731554,0.1581642768096749
3057,3,Rice,arkansas,11,2021-04-21,-91.01303758939036,35.828631370644025,596.0,888.0,1262.0,1496.0,1579.5,1734.0,1906.0,1910.0,2112.0,1334.5,1,55.0,1.4625936,129.34612,32.0,22.0,5.0,59.0,4,288.9377858479818,0.1146647921514336
3058,3,Rice,arkansas,11,2021-04-21,-90.01770425458592,35.62920537756949,674.5,844.0,1062.5,1225.0,1285.0,1406.5,1518.0,1563.5,2237.5,1642.0,1,73.0,2.2192621,270.0,37.0,19.0,4.0,67.0,4,289.80339185926647,0.1552753439855401
3059,3,Rice,arkansas,11,2021-04-21,-90.3909542551376,36.00470116633145,656.0,818.0,1038.0,1243.0,1336.5,1441.5,1476.0,1532.5,1803.0,1240.5,1,45.0,3.4713125,105.47752,31.0,22.0,3.0,59.0,4,289.5135019938151,0.1081146291208092
3060,3,Rice,arkansas,11,2021-04-21,-91.01573253524272,35.93508173181219,712.0,871.5,1084.0,1251.0,1352.0,1446.5,1575.0,1609.5,1730.5,1091.5,1,84.0,0.92740995,180.0,30.0,24.0,4.0,64.0,4,287.40682339138453,0.2134335777473275
3061,3,Rice,arkansas,11,2021-04-21,-91.69845215117356,34.63746530390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.4620525,309.3635,18.0,14.0,2.0,59.0,4,288.6861609564887,0.1390364310455147
3062,3,Rice,arkansas,11,2021-04-21,-91.1185896352744,35.348931008924204,607.0,818.0,999.5,1333.0,1479.0,1645.5,1761.0,1779.0,1511.0,861.0,1,65.0,2.453768,247.8053,19.0,20.0,2.0,62.0,4,288.4817203097873,0.1403015247297112
3063,3,Rice,arkansas,11,2021-04-21,-90.06486580700219,35.809766749677514,558.0,656.0,792.5,954.0,989.5,1096.5,1183.0,1235.0,1366.0,799.0,1,72.0,0.0,-0.0,20.0,27.0,2.0,60.0,4,288.69180874294705,0.1367415777158562
3064,3,Rice,arkansas,11,2021-04-21,-91.4356949305686,34.58895627855909,816.5,1004.5,1258.0,1540.5,1686.5,1846.0,2058.0,2133.5,2816.5,1893.5,1,74.0,1.4723927,129.03406,20.0,14.0,2.0,58.0,4,287.8560095893012,0.1779115638446633
3065,3,Rice,arkansas,11,2021-04-21,-91.40380473798234,33.088769754079486,692.0,959.0,1362.0,1628.0,1801.0,1919.0,1986.0,2103.0,2639.0,1697.0,1,68.0,1.8543341,-0.0,21.0,41.0,2.0,59.0,4,288.2116709391276,0.1198266437959496
3066,3,Rice,arkansas,11,2021-04-21,-91.07367387106842,35.57036572645966,925.5,1147.0,1494.0,1788.0,1907.0,2069.0,2354.0,2333.5,2212.0,1427.5,1,67.0,2.179646,328.281,32.0,15.0,2.0,60.0,4,287.6390716552734,0.1886997661304299
3067,3,Rice,arkansas,11,2021-04-21,-91.68677405248,34.84497613453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,0.92740995,-0.0,36.0,17.0,3.0,53.0,4,287.72297736273873,0.1897381684493844
3068,3,Rice,arkansas,11,2021-04-21,-91.35529571263989,33.42429051269813,402.5,493.5,602.0,811.5,919.5,1028.5,1085.0,1137.5,419.5,227.5,1,63.0,0.92740995,180.0,21.0,19.0,4.0,62.0,4,288.93406948513456,0.1246492854070489
3069,3,Rice,arkansas,11,2021-04-21,-90.36580142718223,35.21463287394833,714.0,919.0,1205.0,1483.0,1590.0,1766.0,1880.0,1954.0,2291.0,1547.0,1,64.0,3.4073696,270.0,27.0,18.0,2.0,58.0,4,288.3471988254123,0.1399131855678383
3070,3,Rice,arkansas,11,2021-04-21,-91.00001201777062,36.126872044971705,629.5,806.0,1000.0,1176.0,1403.0,1582.0,1806.0,1825.0,2216.0,1616.0,1,70.0,0.0,-0.0,39.0,25.0,3.0,63.0,4,287.93609042697483,0.1356397560548607
3071,3,Rice,arkansas,11,2021-04-21,-90.9600369876273,35.375880467447786,836.5,1257.0,1466.0,1923.5,2139.0,2304.0,2483.0,2498.0,2862.0,2068.0,1,60.0,2.9160643,50.537296,21.0,8.0,2.0,58.0,4,289.1132849799262,0.112344562144262
3072,3,Rice,arkansas,11,2021-04-21,-91.14598825144004,36.03928630477005,569.0,814.0,933.0,1141.0,872.5,959.0,967.5,941.5,781.0,480.5,1,30.0,0.0,-0.0,42.0,18.0,4.0,63.0,4,290.1661875406901,0.1362982681703393
3073,3,Rice,arkansas,11,2021-04-21,-90.98384234265647,35.68310429461666,728.5,955.0,1160.0,1503.5,1643.0,1816.0,2017.0,2036.5,2353.5,1455.5,1,73.0,4.644192,78.50559,18.0,22.0,3.0,60.0,4,288.06779615614147,0.1630818388175789
3074,3,Rice,arkansas,11,2021-04-21,-90.90344312472776,35.32018491983238,840.0,1168.0,1533.0,1836.0,1949.0,2099.5,2237.0,2320.0,2974.0,2171.5,1,71.0,1.4616721,309.37576,22.0,20.0,3.0,60.0,4,288.73411560058594,0.1320974073123757
3075,3,Rice,arkansas,11,2021-04-21,-90.9434181548711,35.99122643706966,528.5,695.0,899.0,1003.5,1027.5,1087.0,1175.0,1177.0,1482.0,992.5,1,43.0,4.7577796,13.475798,44.0,17.0,8.0,66.0,4,289.96344231499563,0.1176086059522454
3076,3,Rice,arkansas,11,2021-04-21,-90.96722350990026,33.82224418356308,736.0,963.0,1266.0,1421.0,1529.0,1739.0,2098.0,1928.0,2460.0,1652.0,1,64.0,1.4656335,129.24872,16.0,31.0,2.0,61.0,4,288.48671162923176,0.1233030549001519
3077,3,Rice,arkansas,11,2021-04-21,-90.68245756483437,36.25218702710638,586.5,808.0,956.0,1345.0,1609.5,1774.5,1945.0,1964.0,2185.5,1341.5,1,76.0,2.4752607,291.99164,12.0,50.0,2.0,64.0,4,287.4576995849609,0.2182972571563546
3078,3,Rice,arkansas,11,2021-04-21,-90.9209602727681,36.25398365767462,800.0,1209.0,1585.0,1931.0,2039.0,2204.0,2359.0,2353.0,2248.0,1526.5,1,67.0,0.0,-0.0,14.0,15.0,2.0,58.0,4,288.23978237575955,0.1472823909234826
3079,3,Rice,arkansas,11,2021-04-21,-91.4132370484656,34.555269455404606,786.0,974.0,1278.0,1540.0,1635.0,1787.0,1960.0,1984.0,2751.0,2127.0,1,72.0,5.7897854,80.81349,20.0,30.0,2.0,63.0,4,287.5601274278429,0.2010836741638009
3080,3,Rice,arkansas,11,2021-04-21,-91.06918229464785,35.70646049200377,936.5,1222.0,1562.0,1802.5,1890.0,2001.5,2112.0,2183.0,2366.0,1681.5,1,64.0,5.863815,309.08533,23.0,19.0,3.0,59.0,4,287.9961761474609,0.1709196409892861
3081,3,Rice,arkansas,11,2021-04-21,-90.9209602727681,35.22720928792601,653.0,997.0,1383.0,1648.5,1717.0,1831.0,1855.0,1950.0,1113.5,688.0,1,66.0,2.1745243,31.499775,15.0,23.0,2.0,58.0,4,288.3528656005859,0.1351905009460274
3082,3,Rice,arkansas,11,2021-04-21,-91.0570550383122,35.26628600278521,1182.0,1415.0,1733.0,2001.5,2271.0,2395.5,2524.0,2653.5,2733.5,1935.0,1,77.0,2.7802885,-0.0,34.0,13.0,3.0,61.0,4,287.6452972412109,0.2043572655629937
3083,3,Rice,arkansas,11,2021-04-21,-90.7992385517699,33.77777757699916,731.5,980.0,1140.0,1441.0,1850.5,2095.5,2175.0,2360.5,2500.5,1648.0,1,46.0,1.4511209,129.71864,35.0,20.0,3.0,60.0,4,289.6600351969401,0.1012786469173256
3084,3,Rice,arkansas,11,2021-04-21,-91.0539109348178,36.00784526982587,683.0,958.5,1211.0,1434.5,1561.5,1664.5,1900.0,1828.5,2229.0,1501.5,1,83.0,0.92740995,180.0,28.0,17.0,3.0,58.0,4,287.4788014729818,0.2121295920324151
3085,3,Rice,arkansas,11,2021-04-21,-91.55786580920883,34.548082933131646,969.0,1333.0,1731.0,2092.0,2230.5,2380.0,2611.0,2601.0,3119.5,2336.0,1,78.0,5.805147,80.83818,26.0,20.0,2.0,61.0,4,287.2818261040581,0.2081196746539895
3086,3,Rice,arkansas,11,2021-04-21,-90.86122230637416,35.48592408975243,986.0,1210.0,1491.0,1902.0,1843.0,2017.0,1988.0,2084.0,1158.5,748.5,1,60.0,3.3746045,90.0,14.0,25.0,3.0,55.0,4,289.1132849799262,0.112344562144262
3087,3,Rice,arkansas,11,2021-04-21,-90.89580744481276,33.7292685516567,656.0,830.0,966.0,1105.0,1126.0,1194.0,1290.0,1255.0,682.0,384.0,1,67.0,0.92740995,-0.0,22.0,20.0,3.0,64.0,4,287.95342983669707,0.1690067193221871
3088,3,Rice,arkansas,11,2021-04-21,-89.8672364444959,36.30294184065914,433.5,513.0,678.0,782.5,817.5,908.0,985.5,1053.0,1462.0,943.5,1,67.0,3.5258162,74.76819,19.0,16.0,2.0,58.0,4,288.49836798773873,0.1316582551908318
3089,3,Rice,arkansas,11,2021-04-21,-90.50144703508428,36.2598227070214,663.0,909.0,1135.0,1458.0,1612.0,1709.5,1805.0,1876.5,1909.5,1234.5,1,64.0,3.7047918,180.0,27.0,10.0,2.0,56.0,4,288.3471988254123,0.1399131855678383
3090,3,Rice,arkansas,11,2021-04-21,-90.7345598513133,36.118338049772575,835.5,1055.0,1246.0,1525.0,1582.5,1691.0,1748.0,1832.0,2129.5,1466.5,1,39.0,2.9951456,338.14792,36.0,24.0,2.0,61.0,4,289.5391042073568,0.1054343423557107
3091,3,Rice,arkansas,11,2021-04-21,-91.66251953980876,34.90067168214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,2.1796715,328.2799,16.0,42.0,2.0,67.0,4,287.5601274278429,0.2010836741638009
3092,3,Rice,arkansas,11,2021-04-21,-90.96587603697408,36.0298539942868,866.0,1160.0,1377.0,1777.5,1800.0,1884.5,1981.0,1930.0,977.5,527.0,1,66.0,1.4585474,230.52339,15.0,22.0,2.0,58.0,4,289.0183549669054,0.1184163084935967
3093,3,Rice,arkansas,11,2021-04-21,-91.14284414794562,35.04035970882914,656.0,863.0,1170.0,1449.0,1503.0,1652.0,1710.0,1739.0,2323.0,1658.0,1,70.0,2.4581819,67.84731,28.0,12.0,4.0,65.0,4,288.1937862820096,0.15374384734152
3094,3,Rice,arkansas,11,2021-04-21,-90.20635046425105,34.45510730122528,635.0,836.0,1053.0,1376.5,1588.0,1755.0,1838.5,1884.0,2126.5,1299.5,1,41.0,1.1150758,90.0,44.0,15.0,5.0,62.0,4,289.7011511908637,0.1034701159906212
3095,3,Rice,arkansas,11,2021-04-21,-90.35412332848868,34.54179472614281,730.0,862.0,1012.0,1289.0,1435.0,1537.0,1588.0,1658.0,1304.0,773.0,1,82.0,1.4777676,51.134773,38.0,26.0,2.0,61.0,4,287.4885942247179,0.1798101356935326
3096,3,Rice,arkansas,11,2021-04-21,-91.1410475173774,35.3143458704856,991.0,1326.0,1497.0,1847.5,2021.5,2130.5,2242.0,2291.5,2022.5,1326.5,1,49.0,1.1220258,270.0,17.0,14.0,2.0,58.0,4,289.2993201361762,0.0874513528060738
3097,3,Rice,arkansas,11,2021-04-21,-91.83544523200176,34.09802697578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,1.1500915,90.0,24.0,14.0,2.0,64.0,4,287.1478091769748,0.2163431337785546
3098,3,Rice,arkansas,11,2021-04-21,-91.10197080251818,35.11941145383167,779.5,1083.0,1377.0,1659.5,1684.0,1791.5,1925.0,1886.0,1765.5,1058.0,1,79.0,0.0,-0.0,29.0,11.0,2.0,56.0,4,287.47037319607205,0.2153085610580269
3099,3,Rice,arkansas,11,2021-04-21,-91.0036052789071,35.441008325546456,785.5,1079.0,1269.0,1568.5,1921.0,2157.5,1870.0,2276.0,1402.0,858.5,1,65.0,1.4622623,129.35677,14.0,14.0,2.0,57.0,4,288.6861609564887,0.1390364310455147
3100,3,Rice,arkansas,11,2021-04-21,-90.82663716793556,35.67052788063899,994.0,1273.0,1552.0,1805.0,1853.5,2012.0,2210.0,2203.0,2401.0,1700.5,1,78.0,0.92740995,180.0,26.0,24.0,3.0,58.0,4,287.55648159450953,0.2041566810321633
3101,3,Rice,arkansas,11,2021-04-21,-90.25306285902523,35.59417108148883,634.0,794.5,1010.0,1187.0,1265.0,1384.5,1687.0,1584.5,2019.5,1390.0,1,61.0,0.0,-0.0,18.0,18.0,2.0,58.0,4,288.5591535780165,0.1266711047601525
3102,3,Rice,arkansas,11,2021-04-21,-91.51609414849727,33.55050381011692,898.0,1212.0,1616.0,1982.0,2106.0,2291.0,2496.0,2505.0,3196.0,2394.0,1,50.0,1.4575813,230.4921,29.0,20.0,2.0,58.0,4,288.80047844780813,0.0917548528623406
3103,3,Rice,arkansas,11,2021-04-21,-91.80130925120524,34.41064069466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,2.1689432,31.258118,35.0,21.0,2.0,58.0,4,288.96451653374567,0.09147538158415
3104,3,Rice,arkansas,11,2021-04-21,-90.88278187319304,35.77922403001745,744.0,937.0,1158.0,1429.0,1643.5,1812.0,1977.0,2067.5,2401.5,1547.0,1,62.0,3.405898,270.0,28.0,16.0,4.0,59.0,4,288.3471988254123,0.1399131855678383
3105,3,Rice,arkansas,11,2021-04-21,-91.7936735712902,34.65947402836247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,1.4661694,129.2316,27.0,14.0,2.0,61.0,4,288.4970930311415,0.1419762662362877
3106,3,Rice,arkansas,11,2021-04-21,-90.99057970728737,35.626959589359195,1043.0,1420.0,1737.0,2011.5,1747.0,1839.0,1835.0,1681.0,1368.5,942.5,1,57.0,2.4230738,67.50851,41.0,10.0,4.0,62.0,4,289.1070892333984,0.1252068719577614
3107,3,Rice,arkansas,11,2021-04-21,-91.06738566407958,34.96130796382663,596.0,860.0,1242.0,1430.0,1505.0,1692.0,1852.0,1861.0,2403.0,1616.0,1,59.0,3.8734686,163.00473,27.0,11.0,2.0,56.0,4,288.5171586778429,0.1318206182432
3108,3,Rice,arkansas,11,2021-04-21,-90.83112874435616,36.087795330112506,937.0,1198.0,1426.0,1666.0,1707.5,1840.5,1934.0,1980.0,2051.5,1253.5,1,67.0,2.9342663,230.82979,23.0,20.0,3.0,59.0,4,288.23978237575955,0.1472823909234826
3109,3,Rice,arkansas,11,2021-04-21,-90.02399246157476,36.07162565499836,504.5,593.0,754.5,898.0,930.5,1007.5,1085.0,1144.5,1366.5,859.5,1,76.0,2.4630456,112.106575,22.0,7.0,2.0,60.0,4,287.907127210829,0.1637483677577798
3110,3,Rice,arkansas,11,2021-04-21,-90.6285586477872,36.47946079398862,742.0,1026.5,1328.0,1591.0,1776.5,1899.0,2236.0,2130.5,2614.5,1860.0,1,64.0,2.2799973,270.0,42.0,17.0,5.0,63.0,4,288.16404724121094,0.126887916655523
3111,3,Rice,arkansas,11,2021-04-21,-91.29735437681418,35.71364701427673,517.5,768.0,835.5,1377.5,2575.0,2986.0,2532.0,3042.5,1956.5,1112.5,1,41.0,2.1621902,329.0382,27.0,11.0,2.0,60.0,4,289.8680457221137,0.1026788643312279
