pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8198,4,Soybeans,arkansas,22,2021-08-09,-91.91494613464636,34.10745928627102,701.0,1023.0,1381.0,1956.5,2666.5,3128.0,3303.5,3852.5,3963.0,2493.5,1,70.0,1.4699516,129.11128,20.0,33.0,4.0,61.0,8,300.36042666691606,0.0756564724551438
8199,4,Soybeans,arkansas,22,2021-08-09,-90.60654992332628,35.546560371430495,1016.0,1120.0,734.0,1402.0,5337.0,7208.0,7312.0,8022.0,2825.0,1145.0,1,73.0,0.92740995,180.0,20.0,24.0,3.0,56.0,8,300.3514590929913,0.0772563803302048
8200,4,Soybeans,arkansas,22,2021-08-09,-90.39589498920024,34.651838348447455,322.0,509.0,262.0,789.0,3370.0,4646.0,4613.0,5049.0,2002.0,877.0,1,43.0,2.4214222,247.49231,22.0,23.0,2.0,59.0,8,300.3977408050209,0.172358466993451
8201,4,Soybeans,arkansas,22,2021-08-09,-91.63242597779076,34.686872644528115,299.5,418.5,243.0,569.5,2182.0,2787.5,2481.0,2968.5,1147.0,531.0,1,38.0,1.8543341,180.0,21.0,11.0,3.0,54.0,8,300.6799358655048,0.1943089950190781
8202,4,Soybeans,arkansas,22,2021-08-09,-90.8472984194703,33.57520748043021,273.0,448.0,208.0,701.0,3966.0,5612.0,5568.0,5938.0,2107.0,822.0,1,79.0,2.4782858,291.96335,18.0,35.0,2.0,57.0,8,299.97110375024937,0.0992622363673447
8203,4,Soybeans,arkansas,22,2021-08-09,-90.20096057254632,35.52006007054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,2.1789038,148.3126,22.0,42.0,2.0,61.0,8,300.0880444844564,0.0903278130398987
8204,4,Soybeans,arkansas,22,2021-08-09,-91.19314980385631,35.2842523084676,311.0,438.5,287.0,926.5,2940.5,3883.5,4413.0,4375.5,2131.5,1051.5,1,76.0,2.9506848,128.91049,17.0,28.0,2.0,58.0,8,300.0011041702763,0.1005130696402787
8205,4,Soybeans,arkansas,22,2021-08-09,-90.97845245095176,34.68058443753928,396.0,642.0,416.0,1030.0,3362.0,4220.0,4280.0,4535.0,2014.0,1010.0,1,81.0,1.4784896,128.84267,16.0,30.0,2.0,61.0,8,300.0549043634886,0.07755188525784
8206,4,Soybeans,arkansas,22,2021-08-09,-89.79087964534574,34.578176495149656,343.5,468.0,232.0,732.0,4123.0,5780.0,5747.5,6347.0,2272.5,939.0,1,59.0,6.285046,296.1636,41.0,14.0,4.0,56.0,8,300.745654321486,0.0892969507085084
8207,4,Soybeans,arkansas,22,2021-08-09,-90.5382779617332,34.48879412437976,384.0,456.0,568.0,709.0,894.0,1070.0,1000.0,1164.0,1206.0,729.0,1,37.0,1.1119872,270.0,25.0,23.0,2.0,60.0,8,300.476125696654,0.1618587809907197
8208,4,Soybeans,arkansas,22,2021-08-09,-90.89490912952864,34.83689129697608,1182.0,1396.0,1656.0,1666.0,3772.0,5023.0,4624.0,5120.0,3108.0,1954.0,1,61.0,1.8543341,180.0,26.0,18.0,2.0,56.0,8,300.9061045903032,0.1088831710921525
8209,4,Soybeans,arkansas,22,2021-08-09,-90.68470335304468,33.02364189598082,806.0,1063.0,930.0,1205.5,3515.5,4685.0,4028.0,4981.5,2705.0,1498.0,1,57.0,0.0,-0.0,20.0,10.0,2.0,58.0,8,301.1889086897655,0.0622772860633134
8210,4,Soybeans,arkansas,22,2021-08-09,-91.26232008073352,35.270777579205806,950.5,1187.5,1149.0,1803.0,2372.5,2654.0,2311.0,2884.0,2734.0,2116.5,1,64.0,2.168869,211.2549,18.0,14.0,2.0,59.0,8,300.9869466391943,0.0760338145600556
8211,4,Soybeans,arkansas,22,2021-08-09,-90.19961309962012,34.82296741007222,2391.0,2517.0,2365.0,3134.0,4698.0,5525.5,5244.0,5695.5,4227.5,3839.5,1,43.0,2.4118164,112.6024,24.0,18.0,2.0,61.0,8,300.9205508898663,0.1398034083949326
8212,4,Soybeans,arkansas,22,2021-08-09,-90.17895184808538,33.8833296228832,390.5,538.0,413.0,892.0,2832.0,3847.0,3740.0,4103.0,2079.5,1055.0,1,62.0,0.92740995,-0.0,20.0,10.0,2.0,55.0,8,301.0031885536768,0.0638986516104935
8213,4,Soybeans,arkansas,22,2021-08-09,-90.14706165549912,33.62012324463618,820.5,1123.0,1254.0,1630.5,2004.0,2294.0,2176.0,2450.0,2985.0,2258.0,1,64.0,4.3694477,50.537952,27.0,16.0,3.0,54.0,8,301.0197507386566,0.0721027243243455
8214,4,Soybeans,arkansas,22,2021-08-09,-91.14239499030356,33.19926253402619,529.0,916.0,572.0,1499.0,3573.0,4392.0,4592.0,4687.0,2455.0,1327.0,1,88.0,2.3035192,90.0,24.0,22.0,4.0,62.0,8,299.8602455303233,0.088685570965886
8215,4,Soybeans,arkansas,22,2021-08-09,-91.05076683132336,33.50109646949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,3.5827153,320.8618,26.0,23.0,2.0,60.0,8,301.299131619033,0.060544981371045
8216,4,Soybeans,arkansas,22,2021-08-09,-91.58795937122684,34.671152127056025,607.5,905.5,630.0,1304.5,3875.5,4931.0,4840.0,5231.5,2654.0,1497.0,1,65.0,5.6228657,270.0,17.0,5.0,2.0,61.0,8,301.0789929051553,0.0699411171780823
8217,4,Soybeans,arkansas,22,2021-08-09,-90.48078578354954,33.298526372921394,187.0,288.0,132.0,271.0,1193.0,1531.0,2086.0,1594.0,661.0,294.0,1,71.0,1.471187,309.07214,21.0,37.0,2.0,59.0,8,300.2335601724604,0.0774339276658295
8218,4,Soybeans,arkansas,22,2021-08-09,-90.14212092143649,34.06209436442299,1888.5,2128.0,1893.0,2543.0,3966.0,4357.5,4250.0,4536.5,3493.5,2294.0,1,34.0,2.403015,67.310104,20.0,19.0,2.0,59.0,8,300.4747842358005,0.1546909797297715
8219,4,Soybeans,arkansas,22,2021-08-09,-90.2377914991952,34.656329924868054,456.5,696.5,439.0,1125.5,3255.0,4056.0,3853.5,4323.0,2101.0,1037.5,1,66.0,3.5751092,218.9878,16.0,11.0,3.0,57.0,8,301.0022093660088,0.0760176020966767
8220,4,Soybeans,arkansas,22,2021-08-09,-89.84837182352939,36.14798245414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0,-0.0,22.0,26.0,2.0,57.0,8,300.5826051363381,0.1866113829718827
8221,4,Soybeans,arkansas,22,2021-08-09,-89.87038054799032,35.87309797720794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,1.4575987,129.50734,42.0,19.0,3.0,57.0,8,300.5202783974268,0.1259009975301026
8222,4,Soybeans,arkansas,22,2021-08-09,-91.59918831227834,34.690915063306655,362.0,591.0,376.0,875.0,3962.0,5533.0,5172.0,5717.0,2710.0,1349.0,1,79.0,1.1511852,90.0,21.0,45.0,2.0,62.0,8,299.7930596054241,0.0814955073701142
8223,4,Soybeans,arkansas,22,2021-08-09,-93.87596839987928,35.286498096677896,382.0,756.0,480.0,1266.0,2813.0,3269.0,3328.0,3652.0,2122.0,1050.0,1,62.0,1.1371496,90.0,28.0,31.0,2.0,66.0,8,300.5131536914456,0.0832530695306061
8224,4,Soybeans,arkansas,22,2021-08-09,-92.77643049211696,35.19846319883418,401.5,446.5,324.0,464.0,1127.5,1403.5,1385.5,1431.5,838.0,407.0,1,62.0,1.4657689,309.2444,35.0,24.0,3.0,63.0,8,300.6308189720236,0.0788639175997971
8225,4,Soybeans,arkansas,22,2021-08-09,-90.53333722767051,35.081233054256586,352.0,466.0,286.0,652.0,3003.0,4330.0,4421.0,4578.0,1756.0,812.0,1,90.0,1.8543341,180.0,19.0,19.0,2.0,58.0,8,299.7133988821378,0.0836760538922547
8226,4,Soybeans,arkansas,22,2021-08-09,-91.45411039389305,33.909829923764725,299.5,397.0,287.5,601.5,1519.0,1973.0,1915.0,1934.0,1159.5,601.0,1,56.0,0.92740995,180.0,39.0,16.0,3.0,62.0,8,300.5393082403368,0.1200945663558243
8227,4,Soybeans,arkansas,22,2021-08-09,-90.63260106656574,33.57520748043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0,-0.0,35.0,25.0,2.0,61.0,8,300.86913172403973,0.0975218701468705
8228,4,Soybeans,arkansas,22,2021-08-09,-89.73248915187797,36.40445146776464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,1.1167628,90.0,34.0,13.0,4.0,58.0,8,300.414127103744,0.1877819734917878
8229,4,Soybeans,arkansas,22,2021-08-09,-90.57825299187652,35.26538768750109,292.0,497.0,256.0,902.0,3369.0,4625.0,4636.0,4904.0,1797.0,906.0,1,59.0,2.173546,31.45763,22.0,19.0,2.0,56.0,8,301.16225798412034,0.0590912538872956
8230,4,Soybeans,arkansas,22,2021-08-09,-90.3806236293702,35.847495991610536,1390.0,1460.0,1230.0,1833.0,3769.0,4775.0,4472.0,5047.0,2641.0,1438.0,1,49.0,1.1236978,270.0,33.0,20.0,4.0,62.0,8,300.34792299168083,0.1301865267859696
8231,4,Soybeans,arkansas,22,2021-08-09,-90.15155323191972,35.26898094863756,572.5,742.0,445.5,998.5,4254.0,5735.0,5702.0,6235.0,2633.0,1079.0,1,44.0,1.1179967,270.0,47.0,19.0,4.0,63.0,8,300.64249834450345,0.1586018937932252
8232,4,Soybeans,arkansas,22,2021-08-09,-91.46533933494452,34.00729713209169,286.0,494.0,234.0,802.0,3783.0,5251.0,5156.0,5569.0,2114.0,832.0,1,61.0,1.4631598,230.67207,27.0,10.0,2.0,64.0,8,301.0031885536768,0.0638986516104935
8233,4,Soybeans,arkansas,22,2021-08-09,-91.02067326930538,33.1287447842228,454.0,542.0,306.0,721.0,4230.0,6205.0,5972.0,6436.0,2352.0,972.0,1,54.0,0.92740995,-0.0,17.0,10.0,2.0,58.0,8,300.83286502797114,0.0909876364575623
8234,4,Soybeans,arkansas,22,2021-08-09,-90.37837784115992,33.28145838252313,334.0,502.0,317.0,720.0,1504.0,1754.0,1820.0,2021.0,1211.0,614.0,1,59.0,1.8543341,-0.0,36.0,28.0,3.0,62.0,8,300.745654321486,0.0892969507085084
8235,4,Soybeans,arkansas,22,2021-08-09,-91.24390461740909,33.534334135002766,856.0,1100.0,1046.0,1833.0,2567.0,2889.0,2908.0,3188.0,3024.0,2227.0,1,69.0,8.0613,55.147003,30.0,24.0,3.0,60.0,8,301.82802684332734,0.0721953797446488
8236,4,Soybeans,arkansas,22,2021-08-09,-91.49004300525782,33.642131969097115,560.0,1016.5,870.5,1924.0,3545.0,3986.0,3560.0,4322.5,2740.0,1556.0,1,78.0,5.3329015,58.651093,38.0,12.0,2.0,60.0,8,300.3022188166136,0.0803038168059586
8237,4,Soybeans,arkansas,22,2021-08-09,-91.8129873498988,35.31569334341178,453.0,704.5,471.0,1094.5,3693.5,4628.0,4884.0,4901.5,2769.0,1376.5,1,75.0,2.2977722,90.0,42.0,16.0,3.0,65.0,8,299.9830876422185,0.0987006116019486
8238,4,Soybeans,arkansas,22,2021-08-09,-91.21246358246488,33.83437143989869,643.0,624.0,516.0,897.0,2886.0,3548.0,3564.0,3707.0,2212.0,1282.0,1,41.0,0.0,-0.0,33.0,19.0,3.0,61.0,8,300.414127103744,0.1877819734917878
8239,4,Soybeans,arkansas,22,2021-08-09,-90.92904511032518,35.59102697799441,404.0,568.0,314.0,767.0,3531.0,4790.0,4787.0,5131.0,2055.0,861.0,1,61.0,1.8543341,180.0,25.0,18.0,2.0,58.0,8,301.0934812074066,0.0608800488816498
8240,4,Soybeans,arkansas,22,2021-08-09,-90.81226412338964,35.357015846481275,252.0,336.0,172.0,582.0,3589.0,5208.0,5108.0,5596.0,1852.0,779.0,1,81.0,1.4669093,230.792,12.0,20.0,2.0,57.0,8,300.6963326649,0.0719675707923173
8241,4,Soybeans,arkansas,22,2021-08-09,-90.60924486917862,33.97361030893722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,1.8543341,-0.0,21.0,7.0,2.0,57.0,8,301.1336515283072,0.0803801852570771
8242,4,Soybeans,arkansas,22,2021-08-09,-90.9757575050994,35.78371560643805,339.0,513.5,268.5,795.0,3838.5,5278.5,5242.0,5569.5,2251.0,975.0,1,57.0,2.4416606,67.689186,19.0,38.0,2.0,63.0,8,300.8277958285424,0.0902795630799531
8243,4,Soybeans,arkansas,22,2021-08-09,-89.92832188381603,34.5988377466844,1757.0,1725.0,1592.0,2211.0,3549.5,4302.5,3810.0,4555.0,2867.0,2421.5,1,36.0,3.8656635,163.3886,32.0,14.0,2.0,58.0,8,300.6375630286432,0.1438574183093308
8244,4,Soybeans,arkansas,22,2021-08-09,-92.04026111678102,34.671152127056025,295.5,364.0,183.0,454.5,2625.5,3781.5,3732.5,3957.5,1364.0,559.0,1,39.0,0.0,-0.0,23.0,21.0,2.0,58.0,8,301.11006176856256,0.1108671861993073
8245,4,Soybeans,arkansas,22,2021-08-09,-90.34873343678396,34.79107721748598,457.0,651.0,380.0,881.0,3767.0,5087.0,4837.0,5388.0,2349.0,1132.0,1,70.0,1.4708751,230.91798,17.0,34.0,2.0,63.0,8,300.8470645617413,0.0832374680148362
8246,4,Soybeans,arkansas,22,2021-08-09,-90.79205202949696,33.769692739442085,171.0,301.0,174.0,410.5,1723.5,2297.5,1974.0,2334.5,1095.5,608.0,1,62.0,0.92740995,-0.0,16.0,15.0,2.0,58.0,8,301.04565064625075,0.0640432375775574
8247,4,Soybeans,arkansas,22,2021-08-09,-94.4167542009192,33.62596229398296,764.0,1066.0,1266.0,1803.0,2797.0,3218.0,3172.0,3539.0,3902.0,3081.0,1,69.0,2.1763113,148.42346,12.0,20.0,2.0,58.0,8,300.4620731722924,0.0809390086041688
8248,4,Soybeans,arkansas,22,2021-08-09,-90.52390491718728,34.826111513566644,305.0,455.0,267.0,660.0,2127.0,2841.0,2534.0,3130.0,1479.0,709.0,1,45.0,1.4497405,129.764,17.0,24.0,2.0,60.0,8,300.9195191988381,0.1002216625319718
8249,4,Soybeans,arkansas,22,2021-08-09,-90.26833421885529,33.622369032846485,382.0,616.0,410.0,1000.0,3100.0,3973.0,3808.0,4275.0,2367.0,1197.0,1,43.0,5.6848564,144.39767,17.0,20.0,2.0,56.0,8,301.2574570768623,0.0983083832370042
8250,4,Soybeans,arkansas,22,2021-08-09,-90.36669974246637,36.49563046910277,400.0,540.5,433.5,757.0,2162.5,2690.0,2600.0,2875.0,1540.0,880.0,1,75.0,0.0,-0.0,17.0,43.0,2.0,59.0,8,299.9330125624133,0.0996103870974778
8251,4,Soybeans,arkansas,22,2021-08-09,-90.12325630046996,35.78910549814277,1355.0,1320.0,883.0,1564.5,4317.5,5629.5,5188.0,5891.0,2451.5,1693.5,1,34.0,0.0,-0.0,25.0,21.0,2.0,60.0,8,300.5597031706123,0.1575361180411576
8252,4,Soybeans,arkansas,22,2021-08-09,-91.0125884317483,35.02823245249353,420.0,608.0,396.0,918.0,3428.0,4651.0,4576.0,4994.0,2300.0,1150.0,1,54.0,2.9989824,22.034487,16.0,27.0,2.0,57.0,8,300.7025201859013,0.11130532504189
8253,4,Soybeans,arkansas,22,2021-08-09,-90.57241394252974,33.27202607203987,552.5,656.0,465.5,1096.0,3739.5,4999.5,4798.5,5339.0,2301.0,1183.5,1,59.0,3.0012271,337.85968,14.0,33.0,2.0,61.0,8,301.2557008394631,0.0697555381165742
8254,4,Soybeans,arkansas,22,2021-08-09,-90.78845876836048,33.11886331609749,566.0,729.0,454.0,987.0,4044.0,5372.5,5348.0,5653.0,2453.0,1104.5,1,59.0,0.0,-0.0,44.0,25.0,4.0,57.0,8,300.7396741887575,0.0760756570206879
8255,4,Soybeans,arkansas,22,2021-08-09,-90.97081677103674,35.22631097264189,1428.0,1404.0,1346.0,1868.0,3398.0,4602.0,4196.0,4832.0,2597.0,2111.0,1,32.0,2.886349,309.95087,23.0,25.0,4.0,58.0,8,301.2369098868421,0.1034126865969895
8256,4,Soybeans,arkansas,22,2021-08-09,-90.356369116699,35.63549358455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,2.2270775,270.0,28.0,21.0,2.0,64.0,8,300.9205508898663,0.1398034083949326
8257,4,Soybeans,arkansas,22,2021-08-09,-90.88772260725568,33.54870717954868,285.0,490.0,227.0,752.0,4074.0,5699.0,5628.0,6099.0,2236.0,902.0,1,66.0,0.92740995,180.0,27.0,29.0,4.0,61.0,8,300.8784221936298,0.0728379774199723
8258,4,Soybeans,arkansas,22,2021-08-09,-90.97665582038351,35.16118311454322,436.0,562.0,359.0,823.5,4153.5,6050.0,5968.0,6430.0,2487.5,1100.5,1,61.0,2.2436802,270.0,31.0,19.0,3.0,64.0,8,301.02640028922787,0.101753859530568
8259,4,Soybeans,arkansas,22,2021-08-09,-90.34199607215308,34.45286151301498,306.0,474.0,287.0,1102.0,3024.0,3680.0,3256.0,3930.0,2240.0,1179.0,1,48.0,3.4913785,74.61386,32.0,25.0,3.0,59.0,8,300.4621676783408,0.1301359075413941
8260,4,Soybeans,arkansas,22,2021-08-09,-91.5529250751462,34.68238106810752,441.5,623.0,438.5,895.5,2948.5,3915.0,4178.0,4193.0,1912.0,954.0,1,77.0,1.8543341,180.0,35.0,20.0,2.0,62.0,8,299.8046943500478,0.0832497018681763
8261,4,Soybeans,arkansas,22,2021-08-09,-91.17742928638422,35.02149508786264,1243.0,1302.0,1067.5,1794.0,3809.5,4719.0,4714.0,4878.0,2785.5,1643.0,1,48.0,0.0,-0.0,23.0,30.0,2.0,58.0,8,300.4181226094564,0.1569219219790696
8262,4,Soybeans,arkansas,22,2021-08-09,-90.11067988649228,35.54521289850432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,2.9919438,201.69841,45.0,19.0,3.0,61.0,8,301.2064106848932,0.0990362006531953
8263,4,Soybeans,arkansas,22,2021-08-09,-91.05346177717573,33.53747823849719,2408.0,2334.0,2244.0,2804.0,3238.0,3535.0,3832.0,3736.0,3345.0,2292.0,1,66.0,1.467579,50.813343,13.0,22.0,3.0,57.0,8,300.9015052959483,0.0634321260558365
8264,4,Soybeans,arkansas,22,2021-08-09,-89.78504059599896,35.9171154261298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,1.4623125,309.35516,28.0,20.0,3.0,57.0,8,300.6426611049201,0.0977806139098405
8265,4,Soybeans,arkansas,22,2021-08-09,-89.95033060827696,35.794495389847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,2.456975,67.83584,13.0,25.0,2.0,58.0,8,300.964889977568,0.0656343388663529
8266,4,Soybeans,arkansas,22,2021-08-09,-91.16260708419624,34.346860309488875,318.0,469.0,298.0,590.0,2492.0,3382.0,3348.0,3629.0,1521.0,652.0,1,82.0,0.92740995,-0.0,31.0,20.0,3.0,58.0,8,300.2218650489725,0.0786923009263276
8267,4,Soybeans,arkansas,22,2021-08-09,-90.68200840719231,35.19891235647624,368.0,766.5,366.5,1259.5,3364.0,4152.5,4416.0,4685.0,2185.0,986.0,1,75.0,0.0,-0.0,12.0,56.0,2.0,62.0,8,300.5119513644967,0.080992220650792
8268,4,Soybeans,arkansas,22,2021-08-09,-91.19270064621426,34.91773967254683,1462.0,1900.0,2007.0,2531.5,3587.5,4056.5,4098.0,4353.5,3548.5,2288.0,1,32.0,0.0,-0.0,41.0,17.0,3.0,60.0,8,300.9724163342548,0.1359900075303315
8269,4,Soybeans,arkansas,22,2021-08-09,-89.71452284619559,35.52185670111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,3.550536,321.506,19.0,21.0,4.0,53.0,8,301.2823331689322,0.0942855763541459
8270,4,Soybeans,arkansas,22,2021-08-09,-89.67050539727373,36.034345570707394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,1.4572643,309.5182,15.0,25.0,2.0,60.0,8,300.97666123092813,0.0817925918208359
8271,4,Soybeans,arkansas,22,2021-08-09,-91.66386701273495,34.854408445016404,345.0,513.0,278.5,812.5,3658.0,4990.0,4980.0,5225.5,2204.0,1004.0,1,33.0,1.108868,90.0,19.0,24.0,2.0,57.0,8,300.911919337447,0.1504530149804352
8272,4,Soybeans,arkansas,22,2021-08-09,-90.78306887665576,34.517091055829525,288.5,430.5,206.5,632.5,3675.5,5549.5,5387.5,5779.0,2062.5,879.5,1,41.0,1.1206036,270.0,34.0,25.0,2.0,66.0,8,300.86913172403973,0.0975218701468705
8273,4,Soybeans,arkansas,22,2021-08-09,-90.52704902068167,34.392674388978975,512.0,730.0,535.0,1148.0,4169.0,5846.0,5648.0,6309.0,3097.0,1740.0,1,61.0,1.4602014,50.57685,14.0,16.0,2.0,60.0,8,300.8555779816002,0.083874865184903
8274,4,Soybeans,arkansas,22,2021-08-09,-91.7191134027083,34.818475833651625,809.0,1142.0,1101.0,1742.5,3371.5,3955.5,4008.0,4241.0,3679.5,2653.0,1,60.0,0.92740995,180.0,17.0,7.0,2.0,59.0,8,300.8834100128502,0.0822257685767411
8275,4,Soybeans,arkansas,22,2021-08-09,-90.80417928583256,33.51681698696244,798.5,1236.0,1027.0,1866.5,3664.0,4357.5,4218.0,4708.5,2815.0,1597.5,1,30.0,2.8854294,230.03381,36.0,28.0,4.0,65.0,8,301.2064106848932,0.0990362006531953
8276,4,Soybeans,arkansas,22,2021-08-09,-90.53468470059671,33.410366625794275,346.5,558.5,302.0,901.5,3699.0,4990.0,4870.0,5371.5,2028.0,847.0,1,50.0,1.4537824,129.63152,45.0,13.0,4.0,57.0,8,300.60524983559884,0.1543310421811341
8277,4,Soybeans,arkansas,22,2021-08-09,-91.34496508687252,35.07359737434157,909.0,1184.0,1124.0,1712.0,2928.0,3432.5,3552.0,3799.0,3671.0,2493.5,1,82.0,1.4756666,128.93103,16.0,10.0,2.0,56.0,8,300.13759978099534,0.0929314929352997
8278,4,Soybeans,arkansas,22,2021-08-09,-90.51761671019844,33.49435910485945,666.0,977.5,990.0,1837.0,2993.5,3669.0,3796.0,4210.0,3662.0,2088.0,1,83.0,1.4707086,230.9127,17.0,18.0,2.0,56.0,8,300.2535534520303,0.0882181066380738
8279,4,Soybeans,arkansas,22,2021-08-09,-91.00764769768564,34.01942438842731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,2.2217216,270.0,38.0,15.0,4.0,61.0,8,300.67650477091473,0.1651537555562257
8280,4,Soybeans,arkansas,22,2021-08-09,-91.08041123569932,34.52652336631278,306.0,414.0,230.0,807.0,3638.0,5244.0,5436.0,5320.0,2439.0,1145.0,1,93.0,1.8543341,180.0,20.0,27.0,2.0,58.0,8,301.2377341895975,0.0736309725152253
8281,4,Soybeans,arkansas,22,2021-08-09,-90.2880971551059,35.15714069576468,1479.0,1723.0,1429.0,2075.0,4172.5,5317.0,5204.0,5644.5,3235.0,2235.0,1,44.0,0.92740995,180.0,26.0,22.0,2.0,60.0,8,300.42752333610287,0.1458120036231278
8282,4,Soybeans,arkansas,22,2021-08-09,-91.30454089908714,33.734658443361425,1030.0,1130.0,1340.0,1460.0,1395.0,1540.0,1476.0,1600.0,2436.0,2038.0,1,36.0,2.4154258,112.56672,30.0,26.0,2.0,64.0,8,300.4099320852628,0.1841374176846741
8283,4,Soybeans,arkansas,22,2021-08-09,-90.24946959788876,33.37847643320803,1347.0,1581.0,1566.0,2273.5,3230.0,3630.5,3254.0,3867.0,3550.0,2318.5,1,55.0,0.0,-0.0,19.0,13.0,2.0,61.0,8,301.0835081941338,0.0671820181714295
8284,4,Soybeans,arkansas,22,2021-08-09,-91.40066063448792,34.254333835224564,1664.0,1636.0,1406.0,1960.0,3533.0,4798.5,4950.0,4949.5,2353.5,1511.5,1,45.0,2.9047823,129.64647,43.0,15.0,4.0,59.0,8,300.64249834450345,0.1586018937932252
8285,4,Soybeans,arkansas,22,2021-08-09,-91.47207669957542,35.64896831382012,126.0,151.0,86.0,188.0,538.0,656.0,568.0,666.0,268.0,131.0,1,50.0,2.1681821,31.224949,33.0,20.0,8.0,64.0,8,300.7087024565666,0.1123640376435517
8286,4,Soybeans,arkansas,22,2021-08-09,-91.04897020075514,34.88225621882411,524.0,665.0,506.0,960.0,3086.0,4246.0,4144.0,4598.0,2088.0,1166.0,1,42.0,0.0,-0.0,19.0,20.0,3.0,58.0,8,300.4011325220908,0.1686876404391526
8287,4,Soybeans,arkansas,22,2021-08-09,-90.52615070539755,34.934358505303045,338.0,448.0,238.0,761.0,2031.0,2739.0,2542.0,2920.0,1360.0,645.0,1,44.0,4.471456,90.0,31.0,21.0,2.0,61.0,8,300.3962602102628,0.1561181831465958
8288,4,Soybeans,arkansas,22,2021-08-09,-90.60475329275803,33.275170175534285,278.5,432.5,221.5,635.5,2350.0,3071.0,2954.0,3240.5,1384.0,669.0,1,44.0,1.4510372,50.278606,26.0,19.0,2.0,61.0,8,300.62939350579376,0.1762486982451676
8289,4,Soybeans,arkansas,22,2021-08-09,-90.191079104421,36.01907421087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,2.2787025,90.0,24.0,23.0,2.0,61.0,8,300.3536038552561,0.0737465906249283
8290,4,Soybeans,arkansas,22,2021-08-09,-91.40470305326646,34.36752156102362,838.0,1220.0,1142.0,1524.0,3042.0,3762.0,3852.0,4099.0,2487.0,1485.0,1,43.0,1.8543341,180.0,25.0,18.0,2.0,58.0,8,300.36442742296447,0.1833576548205613
8291,4,Soybeans,arkansas,22,2021-08-09,-90.22970666163812,33.54466476077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,0.0,-0.0,13.0,40.0,2.0,58.0,8,300.4301196272655,0.0841136562930344
8292,4,Soybeans,arkansas,22,2021-08-09,-91.31487152485452,33.6600982747795,1412.0,1487.0,1228.0,1915.5,3289.5,3830.5,3816.0,3995.5,2969.0,1812.0,1,78.0,1.8543341,-0.0,23.0,35.0,3.0,60.0,8,300.0186376674201,0.0935445714102982
8293,4,Soybeans,arkansas,22,2021-08-09,-89.91439799691219,35.867258927861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,3.5200975,285.25723,26.0,25.0,2.0,64.0,8,300.4780630706459,0.0930387365924119
8294,4,Soybeans,arkansas,22,2021-08-09,-91.93381075561288,34.30958022519792,659.5,1015.0,1359.0,1763.5,2877.5,3314.5,3088.5,3485.5,3359.5,2393.5,1,49.0,1.4530318,129.65605,35.0,25.0,4.0,63.0,8,300.84865803872384,0.0945361691819428
8295,4,Soybeans,arkansas,22,2021-08-09,-91.22369252351638,33.02678599947524,2500.0,2224.0,1992.0,2309.5,2926.5,3270.5,3171.0,3299.5,2290.0,1577.0,1,62.0,1.4680501,50.828335,17.0,17.0,2.0,61.0,8,300.5930008016607,0.0809372949706315
8296,4,Soybeans,arkansas,22,2021-08-09,-90.23554571098492,33.705014038985475,1909.0,1696.0,1234.0,1475.5,3276.5,3956.0,4392.0,4089.5,2084.5,998.5,1,68.0,2.174955,31.518301,23.0,24.0,4.0,58.0,8,300.8044475842548,0.0678447175132035
8297,4,Soybeans,arkansas,22,2021-08-09,-90.96946929811055,35.306261032928525,310.5,470.0,235.0,856.5,4061.0,5591.0,5666.0,5871.0,2235.5,967.0,1,53.0,1.125789,90.0,15.0,15.0,2.0,57.0,8,300.9706312200075,0.0718453365670441
