pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
725,1,Corn,arkansas,12,2021-05-01,-91.14733572436624,34.327546530880305,1806.0,2454.0,2802.0,3561.0,3987.0,4222.0,4064.0,4454.0,3891.0,2981.0,1,68.0,1.4725046,50.96947,17.0,24.0,2.0,59.0,5,292.7916848992789,0.1166631863292408
726,1,Corn,arkansas,12,2021-05-01,-90.20410467604071,35.75317288677799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,1.1209317,90.0,26.0,26.0,2.0,66.0,5,293.8645621884254,0.1810479149993611
727,1,Corn,arkansas,12,2021-05-01,-91.81253819225672,34.292063077157586,1136.0,1709.0,1847.0,2657.5,3715.5,4109.5,4342.5,4407.5,5165.0,4308.5,1,35.0,0.0,-0.0,19.0,17.0,2.0,56.0,5,294.14700401470225,0.1465331599887562
728,1,Corn,arkansas,12,2021-05-01,-91.8987764595322,34.860696652005245,934.0,1408.0,1562.0,2111.5,2419.0,2649.5,2899.0,2915.5,3722.5,2950.5,1,35.0,0.0,-0.0,17.0,22.0,2.0,58.0,5,293.95178077041464,0.132530881541605
729,1,Corn,arkansas,12,2021-05-01,-91.00630022475946,35.043054654681505,1204.0,1494.0,1660.0,2016.0,2092.0,2245.0,2370.0,2421.0,3367.0,2604.0,1,49.0,2.7802885,-0.0,20.0,30.0,2.0,58.0,5,293.92478616776003,0.1639148578818989
730,1,Corn,arkansas,12,2021-05-01,-90.84909505003854,34.24040994832071,712.5,918.5,1228.0,1414.5,1536.5,1693.0,1862.0,1915.0,2902.5,2295.5,1,59.0,0.92740995,180.0,17.0,11.0,2.0,54.0,5,293.8655308754213,0.1853546784099293
731,1,Corn,arkansas,12,2021-05-01,-91.44512724105184,33.25091566286306,575.0,832.0,804.0,1199.0,2499.5,2963.5,3043.0,3096.0,2580.0,1671.0,1,69.0,0.92740995,-0.0,16.0,40.0,2.0,61.0,5,292.83186572085145,0.1120008812125874
732,1,Corn,arkansas,12,2021-05-01,-90.59936340105332,35.6224680129386,907.5,1208.0,1508.0,1782.0,1976.0,2111.0,2177.0,2278.5,3006.5,2360.0,1,58.0,0.0,-0.0,21.0,9.0,2.0,64.0,5,293.66967759081115,0.1943308100875569
733,1,Corn,arkansas,12,2021-05-01,-90.07250148691722,34.30329201820908,784.0,1040.0,1422.0,1714.0,1860.0,2045.0,2098.0,2253.0,3090.0,2489.0,1,48.0,0.0,-0.0,25.0,22.0,2.0,62.0,5,293.9247284140638,0.1654558167632771
734,1,Corn,arkansas,12,2021-05-01,-90.81900148802052,34.34057210250004,749.0,1007.0,1174.0,1437.5,1644.0,1822.5,2053.0,1986.0,2745.0,1990.5,1,77.0,3.5804143,140.90717,15.0,27.0,2.0,56.0,5,293.2785039306969,0.2247281954463673
735,1,Corn,arkansas,12,2021-05-01,-94.4315764031072,33.6556066983589,1034.0,1196.0,1276.0,1564.0,1797.0,1921.0,1980.0,2150.0,2635.0,1772.0,1,90.0,2.472268,247.98032,16.0,28.0,2.0,58.0,5,292.5480194296888,0.1293750540193272
736,1,Corn,arkansas,12,2021-05-01,-90.59082940585418,34.11150170504956,650.0,838.0,1058.0,1307.0,1466.0,1624.0,1708.0,1835.0,2409.0,1556.0,1,61.0,1.4637843,50.6921,20.0,26.0,3.0,60.0,5,293.338103120045,0.2346553639348698
737,1,Corn,arkansas,12,2021-05-01,-91.44108482227333,33.735107601003484,783.0,1152.0,1162.0,1655.5,2755.0,3214.5,3360.0,3370.5,3539.5,2671.0,1,47.0,2.166847,328.8334,33.0,20.0,3.0,64.0,5,293.9297031074442,0.1607350841935826
738,1,Corn,arkansas,12,2021-05-01,-90.57196478488768,33.90713497791237,861.0,1250.0,1350.0,1781.0,2430.0,2666.0,2798.0,2787.0,2636.0,1643.0,1,37.0,2.4028397,247.30835,17.0,32.0,2.0,62.0,5,294.351050448674,0.1874114707883549
739,1,Corn,arkansas,12,2021-05-01,-91.64859565290492,35.00936783152702,1615.0,1933.0,1941.0,2501.0,3014.0,3188.0,3496.0,3352.0,4030.5,3155.5,1,65.0,1.4700961,309.1067,20.0,30.0,2.0,64.0,5,292.9249489281767,0.1386770293887806
740,1,Corn,arkansas,12,2021-05-01,-90.6887457718232,33.592724628470535,1048.0,1318.0,1568.0,1906.0,2346.0,2607.0,2758.0,2821.0,3120.0,1995.0,1,52.0,1.4560097,309.55893,23.0,10.0,2.0,60.0,5,293.4037270699778,0.1957514867957783
741,1,Corn,arkansas,12,2021-05-01,-93.64959294828115,33.30706036812053,1560.0,1754.0,1940.0,2497.0,3118.0,3398.5,3474.0,3678.5,4177.5,3549.0,1,50.0,2.4290307,247.56674,42.0,22.0,2.0,63.0,5,293.8393710761942,0.1734102056201649
742,1,Corn,arkansas,12,2021-05-01,-90.2377914991952,33.43956187252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,0.0,-0.0,33.0,26.0,2.0,68.0,5,293.2307206225652,0.307511447447176
743,1,Corn,arkansas,12,2021-05-01,-91.31801562834892,35.3880077237834,666.0,960.0,1058.0,1467.0,1737.0,1870.0,2042.0,2049.0,2572.0,1956.0,1,58.0,3.4840214,74.58048,36.0,13.0,2.0,58.0,5,293.7117301571754,0.1869010464128209
744,1,Corn,arkansas,12,2021-05-01,-90.5113285032096,36.48754563154569,1008.0,1322.0,1696.0,1958.0,2131.0,2276.0,2450.0,2398.0,2754.0,1965.0,1,47.0,2.4234061,247.51176,40.0,16.0,3.0,61.0,5,293.88557928351946,0.1698562041696263
745,1,Corn,arkansas,12,2021-05-01,-91.11005564007526,35.99392138292202,634.0,844.0,1007.0,1324.0,1530.0,1685.0,1796.0,1839.0,2461.0,1924.0,1,45.0,1.4502448,309.7474,13.0,27.0,2.0,63.0,5,294.0322789222963,0.1752630160030079
746,1,Corn,arkansas,12,2021-05-01,-90.35277585556253,33.76879442415797,4104.0,4008.0,3976.0,4276.0,4658.0,4883.0,5028.0,4906.0,4468.0,3931.0,1,43.0,1.1173954,90.0,20.0,33.0,2.0,59.0,5,293.9821959669872,0.1618731156762791
747,1,Corn,arkansas,12,2021-05-01,-89.89508421830361,36.021769156729725,250.5,229.5,204.0,211.0,199.0,239.5,256.0,257.5,359.0,220.5,1,60.0,1.1322407,90.0,21.0,23.0,2.0,58.0,5,293.3070158804617,0.2238349155362797
748,1,Corn,arkansas,12,2021-05-01,-91.348558348009,33.81505766129012,1553.0,2156.0,2719.0,3265.5,3572.0,3761.5,4050.0,4020.0,5008.0,4580.0,1,36.0,0.92740995,-0.0,21.0,18.0,2.0,58.0,5,294.1449537584859,0.1609446988280964
749,1,Corn,arkansas,12,2021-05-01,-90.5391762770173,35.80572433089898,751.0,1046.0,1270.0,1673.0,1905.0,2044.0,2202.0,2199.0,2828.0,2093.0,1,71.0,1.8543341,-0.0,22.0,37.0,2.0,65.0,5,293.83088915835145,0.2486266181644154
750,1,Corn,arkansas,12,2021-05-01,-91.49453458167842,34.46004803528793,1369.0,1809.0,2139.0,2691.0,3218.5,3507.0,3658.0,3765.0,4400.0,3797.5,1,36.0,0.92740995,180.0,18.0,23.0,2.0,58.0,5,294.0433518809657,0.1373592302974415
751,1,Corn,arkansas,12,2021-05-01,-90.62496538665071,34.35225020119359,590.0,725.0,914.0,1048.0,1160.0,1250.0,1350.0,1360.0,1942.0,1410.0,1,68.0,2.1750224,328.4788,14.0,36.0,3.0,61.0,5,293.07287452041464,0.1836071000274373
752,1,Corn,arkansas,12,2021-05-01,-90.59532098227476,33.46381638519939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,0.92740995,180.0,17.0,31.0,2.0,61.0,5,291.977021760838,0.1395145193513585
753,1,Corn,arkansas,12,2021-05-01,-90.97081677103674,33.69064099443957,538.0,514.0,566.0,599.0,616.0,722.0,844.0,779.0,1018.0,744.0,1,74.0,1.4742473,231.02438,18.0,41.0,2.0,60.0,5,292.43838453805574,0.1486816094096852
754,1,Corn,arkansas,12,2021-05-01,-91.43299998471625,34.22334195792244,1042.0,1068.0,910.0,1423.0,1774.0,1943.0,2090.0,2090.0,2719.0,1953.0,1,37.0,1.1155851,270.0,29.0,14.0,3.0,57.0,5,293.8648089542184,0.1441362635072423
755,1,Corn,arkansas,12,2021-05-01,-90.897604075381,34.38638618199013,1262.0,1698.0,2246.0,2449.0,2609.0,2805.0,3124.0,2997.0,4304.0,3830.0,1,74.0,3.8772244,17.176481,30.0,27.0,2.0,62.0,5,292.7433030528407,0.1149156675513936
756,1,Corn,arkansas,12,2021-05-01,-90.76959414739396,33.53298666207659,2440.0,2468.0,2480.0,2654.5,2868.0,2980.5,3286.0,3036.0,3260.0,2704.5,1,48.0,1.4510455,230.27888,15.0,32.0,2.0,57.0,5,294.0236211181969,0.1684473887857152
757,1,Corn,arkansas,12,2021-05-01,-91.21470937067518,34.8701289624885,991.0,1352.0,1670.0,1989.0,2104.5,2239.0,2369.0,2429.0,3488.5,3003.0,1,72.0,2.4666367,247.92734,21.0,24.0,2.0,60.0,5,292.7916848992789,0.1166631863292408
758,1,Corn,arkansas,12,2021-05-01,-90.5715156272456,33.61338588000529,658.0,784.0,631.0,891.0,1838.0,2003.0,2910.0,2088.0,1535.0,793.0,1,61.0,1.4576304,230.49368,23.0,9.0,2.0,56.0,5,293.6413966558313,0.2143538580115986
759,1,Corn,arkansas,12,2021-05-01,-90.92365521862048,34.66621139299337,873.0,1271.0,1501.0,2151.0,2372.5,2526.5,2631.0,2739.0,3539.5,2797.0,1,51.0,2.1676204,31.200424,23.0,25.0,2.0,60.0,5,293.7144944590907,0.1842447505172444
760,1,Corn,arkansas,12,2021-05-01,-91.35843981613432,33.691988467365746,572.0,880.0,894.0,1381.0,2592.0,3050.0,3236.0,3248.0,2499.0,1529.0,1,35.0,1.4475567,50.164005,19.0,17.0,2.0,58.0,5,294.2027783342587,0.1559499041017247
761,1,Corn,arkansas,12,2021-05-01,-90.50054871980016,34.26017288457134,960.0,1298.0,1674.0,1961.0,2187.5,2353.5,2464.5,2536.0,3558.0,2913.5,1,41.0,8.084621,335.73907,38.0,21.0,3.0,61.0,5,294.18616102075066,0.167024581211443
762,1,Corn,arkansas,12,2021-05-01,-91.3238546776957,33.5127745681839,1663.0,1820.0,1977.0,2499.0,3280.5,3532.5,3664.0,3814.0,3840.5,2834.5,1,58.0,1.1215706,270.0,17.0,16.0,3.0,57.0,5,293.7994133939025,0.173243789451952
763,1,Corn,arkansas,12,2021-05-01,-90.37568289530756,36.08330375369191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.0,-0.0,24.0,37.0,2.0,64.0,5,293.7191305057977,0.1877810493882847
764,1,Corn,arkansas,12,2021-05-01,-91.48734805940546,34.19684165704091,1391.0,2116.0,2639.0,3301.5,3604.5,3883.0,4078.0,4113.0,5607.0,5219.5,1,38.0,0.0,-0.0,21.0,17.0,3.0,57.0,5,294.1738699841243,0.1654672012504292
765,1,Corn,arkansas,12,2021-05-01,-90.51043018792548,34.31856337803911,1440.0,1932.0,2322.0,2785.0,3184.0,3449.0,3592.0,3669.0,4787.0,4211.0,1,58.0,2.442302,67.69537,22.0,14.0,2.0,57.0,5,293.42703593674526,0.2415699050601674
766,1,Corn,arkansas,12,2021-05-01,-90.67257609670904,36.11609226156227,986.5,1304.0,1545.0,1894.5,2159.0,2315.5,2551.0,2534.0,3037.5,2240.0,1,37.0,1.1135753,270.0,35.0,18.0,2.0,62.0,5,294.17406424655707,0.156461505668993
767,1,Corn,arkansas,12,2021-05-01,-90.51537092198814,36.3078825747218,1116.0,1438.0,1748.0,2037.0,2136.0,2306.0,2474.0,2480.0,2466.0,1767.0,1,54.0,4.6273675,-0.0,20.0,17.0,3.0,54.0,5,293.50913806628154,0.2165413633760167
768,1,Corn,arkansas,12,2021-05-01,-92.01690491939392,34.33742799900562,1378.0,1981.0,2231.0,2967.5,3530.5,3830.0,3992.5,4174.0,5282.0,4707.5,1,43.0,2.4132621,292.5881,16.0,17.0,2.0,58.0,5,294.0322789222963,0.1752630160030079
769,1,Corn,arkansas,12,2021-05-01,-91.84577585776915,34.56110850475138,813.0,1135.0,1362.0,1782.5,2072.0,2223.5,2346.0,2467.0,3147.5,2459.0,1,47.0,3.5702207,218.89052,36.0,22.0,3.0,57.0,5,293.61970226739044,0.1909235254701329
770,1,Corn,arkansas,12,2021-05-01,-90.48662483289633,36.269255017504655,1202.0,1498.0,1898.0,2157.0,2283.0,2487.0,2646.0,2682.0,3207.0,2428.0,1,40.0,0.92740995,180.0,19.0,16.0,2.0,58.0,5,294.2900599202802,0.1785514787610722
771,1,Corn,arkansas,12,2021-05-01,-90.1317902956691,36.343366028444514,1119.0,1352.0,1640.0,1946.5,2191.0,2364.0,2552.0,2551.5,3138.0,2346.0,1,71.0,2.7802885,-0.0,14.0,41.0,2.0,61.0,5,292.52881107535416,0.1262924060996724
772,1,Corn,arkansas,12,2021-05-01,-90.333911234596,33.85054111501284,820.0,1030.0,998.0,1399.0,2687.0,3243.0,3472.0,3475.0,2995.0,1868.0,1,54.0,1.4549171,129.59451,19.0,11.0,2.0,58.0,5,293.8741598026727,0.1703974441465092
773,1,Corn,arkansas,12,2021-05-01,-91.26007429252324,34.23951163303659,1479.0,1975.0,2263.0,2793.5,3156.0,3361.0,3561.0,3622.5,4648.5,4146.0,1,50.0,0.0,-0.0,20.0,33.0,2.0,59.0,5,293.61970226739044,0.1909235254701329
774,1,Corn,arkansas,12,2021-05-01,-91.3952707427832,34.42591205449139,419.0,760.0,549.5,1804.0,2890.5,3242.5,3416.0,3432.5,3108.5,2346.0,1,82.0,0.92740995,180.0,18.0,22.0,3.0,61.0,5,292.42817788482995,0.1326946602042866
775,1,Corn,arkansas,12,2021-05-01,-91.09882669902376,33.49031668608091,530.0,825.0,701.0,1087.0,2487.0,2950.0,3040.0,3087.0,2266.0,1307.0,1,85.0,0.92740995,180.0,19.0,25.0,2.0,61.0,5,292.1605446313017,0.1294019953187657
776,1,Corn,arkansas,12,2021-05-01,-90.42419192065,36.02805736371856,954.0,1144.0,1368.0,1694.0,1897.0,2052.0,2270.0,2237.0,2850.0,2082.0,1,66.0,2.1675186,31.195967,23.0,18.0,2.0,57.0,5,293.6222066776727,0.189583911078806
777,1,Corn,arkansas,12,2021-05-01,-91.48195816770074,34.43759015318495,1108.0,1296.0,1520.0,1872.0,1966.0,2129.0,2314.0,2329.0,3227.0,2573.0,1,64.0,2.4345126,67.620056,17.0,26.0,3.0,58.0,5,293.51379248916464,0.2289319024261189
778,1,Corn,arkansas,12,2021-05-01,-90.24093560268965,33.42878208911873,1040.0,1188.0,1290.0,1673.0,2004.0,2167.0,2198.0,2365.0,2481.0,1703.0,1,87.0,0.92740995,-0.0,18.0,21.0,2.0,60.0,5,292.1605446313017,0.1294019953187657
779,1,Corn,arkansas,12,2021-05-01,-90.09675599958844,33.66414069355804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,3.7047918,-0.0,13.0,39.0,2.0,59.0,5,292.38562653654367,0.1147217736419392
780,1,Corn,arkansas,12,2021-05-01,-90.84864589239648,33.26753449561927,517.5,651.0,553.5,893.0,1842.0,2239.5,2321.0,2238.5,1497.0,831.5,1,40.0,2.7802885,180.0,18.0,14.0,2.0,59.0,5,293.8648089542184,0.1441362635072423
781,1,Corn,arkansas,12,2021-05-01,-91.95626863771584,34.37246229508628,908.0,1396.0,1648.0,2464.0,2875.0,3092.0,3086.0,3299.0,3779.0,3176.0,1,58.0,0.92740995,-0.0,17.0,10.0,6.0,58.0,5,293.7689693204818,0.1784169957812977
782,1,Corn,arkansas,12,2021-05-01,-90.91152796228484,35.15040333113379,1274.0,1830.0,2122.0,2425.0,2455.0,2547.0,2634.0,2722.0,2983.0,2092.0,1,56.0,2.7802885,-0.0,24.0,10.0,3.0,58.0,5,293.704311432377,0.1975387618716908
783,1,Corn,arkansas,12,2021-05-01,-90.33885196865866,33.27382270260811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,2.2231374,90.0,18.0,12.0,2.0,58.0,5,294.27547186164446,0.173815859931345
784,1,Corn,arkansas,12,2021-05-01,-91.74336791537952,34.51484526761923,708.0,1054.0,1120.0,1730.0,2083.0,2238.0,2332.0,2445.0,2932.0,2302.0,1,72.0,2.9473157,128.96347,23.0,13.0,2.0,61.0,5,292.6235586391982,0.1193349645312977
785,1,Corn,arkansas,12,2021-05-01,-91.90731045473134,34.72864430523968,730.0,1098.0,1157.0,2184.5,2641.0,2849.0,2505.0,3040.5,3583.5,2762.5,1,65.0,2.1682131,211.2263,13.0,15.0,2.0,57.0,5,293.674765166416,0.1982213244613362
786,1,Corn,arkansas,12,2021-05-01,-90.27327495291792,36.43858744856118,591.0,626.0,619.0,727.0,1061.0,1266.5,1145.0,1333.5,865.0,585.0,1,37.0,2.2215652,90.0,17.0,29.0,2.0,57.0,5,294.0433518809657,0.1373592302974415
787,1,Corn,arkansas,12,2021-05-01,-93.66486430811118,33.28774658951196,756.0,995.0,934.0,1462.0,3283.0,4040.5,4073.5,4240.5,2902.5,1773.5,1,39.0,2.9945982,21.825912,16.0,18.0,2.0,61.0,5,294.0422755620813,0.1306557939227772
788,1,Corn,arkansas,12,2021-05-01,-91.20033632612927,35.32153239275856,697.0,991.0,1250.0,1635.0,1825.0,1954.0,2150.0,2136.0,2378.0,1681.0,1,35.0,0.92740995,-0.0,22.0,22.0,3.0,61.0,5,294.3673763685329,0.1799478069719029
789,1,Corn,arkansas,12,2021-05-01,-91.02741063393628,34.94513828871248,1066.0,1475.0,1795.0,2026.0,2203.5,2348.0,2645.0,2519.0,3447.0,2761.5,1,68.0,0.0,-0.0,18.0,25.0,2.0,57.0,5,293.5551887635262,0.1956069306310368
790,1,Corn,arkansas,12,2021-05-01,-90.33031797345951,35.797639493341904,708.0,858.0,1032.0,1280.0,1420.0,1573.0,1780.0,1782.0,2473.0,1813.0,1,63.0,1.1342002,270.0,18.0,11.0,3.0,58.0,5,293.41470027226273,0.2178801284011555
791,1,Corn,arkansas,12,2021-05-01,-90.25980022365611,33.11347342439277,1606.0,1728.0,1828.0,2259.0,2961.0,3298.0,3340.0,3429.0,2952.0,2209.0,1,36.0,1.1092241,270.0,21.0,26.0,2.0,56.0,5,294.14700401470225,0.1465331599887562
792,1,Corn,arkansas,12,2021-05-01,-91.23402314928376,33.13233804535928,544.0,747.0,623.0,1024.0,2163.0,2611.0,2746.0,2789.0,2117.0,1116.0,1,62.0,2.4333615,112.39112,20.0,25.0,2.0,57.0,5,293.66645913482995,0.2148345396693898
793,1,Corn,arkansas,12,2021-05-01,-91.86464047873568,34.49642980429478,509.5,742.0,653.0,1156.5,2211.5,2591.0,2671.0,2847.5,2697.5,1771.5,1,68.0,1.4604414,129.4154,23.0,17.0,2.0,58.0,5,293.37266083173853,0.2368769184526158
794,1,Corn,arkansas,12,2021-05-01,-91.68048584549116,35.76125772433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,0.0,-0.0,12.0,31.0,2.0,61.0,5,292.2288016247493,0.123837290781374
795,1,Corn,arkansas,12,2021-05-01,-90.04150960961509,36.48215573984098,1755.0,1792.0,1900.0,2114.0,2212.0,2330.5,2825.0,2447.0,2854.0,2047.0,1,69.0,2.4036975,67.31692,24.0,30.0,2.0,58.0,5,293.78820392649664,0.2539239213641835
796,1,Corn,arkansas,12,2021-05-01,-90.24048644504757,36.21445778517336,766.5,983.5,1136.0,1512.0,1965.0,2184.5,2343.0,2402.5,2592.5,1769.0,1,62.0,1.1365948,270.0,15.0,22.0,2.0,58.0,5,293.20368401722243,0.1923564509328557
797,1,Corn,arkansas,12,2021-05-01,-90.55310016392116,33.236542618317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.1718016,211.38225,14.0,15.0,2.0,58.0,5,293.37714986903694,0.232459186094637
798,1,Corn,arkansas,12,2021-05-01,-90.70940702335795,33.13413467592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,2.2858198,90.0,15.0,48.0,3.0,61.0,5,292.78562601151003,0.1111434534963322
799,1,Corn,arkansas,12,2021-05-01,-90.25306285902523,36.11788889213052,869.0,983.0,1253.0,1485.0,1649.5,1943.5,2155.0,2159.5,2633.0,1657.5,1,36.0,1.4441416,230.05083,18.0,15.0,2.0,60.0,5,294.2853398681969,0.1752350018199635
800,1,Corn,arkansas,12,2021-05-01,-90.80912001989522,34.94019755464982,317.0,347.5,393.5,481.0,511.5,543.5,609.5,551.0,589.0,436.0,1,33.0,0.92740995,-0.0,27.0,22.0,2.0,61.0,5,294.53811729595225,0.1787883625205708
801,1,Corn,arkansas,12,2021-05-01,-89.8717280209165,36.44577397083414,1400.0,1730.0,2066.0,2453.0,2758.0,3034.0,3332.0,3441.0,4255.0,3257.0,1,64.0,0.92740995,-0.0,13.0,25.0,2.0,61.0,5,293.5588928755893,0.2114449576314641
802,1,Corn,arkansas,12,2021-05-01,-91.67734174199674,33.564427697020776,2132.0,2414.0,2244.0,2717.0,2924.0,3020.0,3376.0,3185.0,2988.0,2245.0,1,76.0,2.9413383,309.05786,17.0,26.0,3.0,62.0,5,292.2379739617789,0.1589455292400075
803,1,Corn,arkansas,12,2021-05-01,-91.94908211544288,34.45465814358322,1262.0,1824.0,2164.0,2908.0,3621.0,3922.0,3972.0,4165.0,4960.0,4324.0,1,79.0,1.4798349,308.80072,12.0,33.0,2.0,61.0,5,292.19835492616056,0.1150125250991536
804,1,Corn,arkansas,12,2021-05-01,-91.7379780236748,33.251813978147176,1239.0,1749.0,1828.0,2730.5,3440.5,3793.0,4022.0,4025.0,3962.0,2881.0,1,78.0,0.92740995,-0.0,11.0,65.0,2.0,59.0,5,292.5034677033783,0.1211168006833744
805,1,Corn,arkansas,12,2021-05-01,-91.86329300580948,34.87417138126703,1432.0,1998.0,2329.0,2946.0,3509.0,3761.0,3942.5,3991.0,4879.0,4286.0,1,35.0,1.1087482,270.0,15.0,29.0,2.0,55.0,5,294.461155245381,0.1643315390523625
806,1,Corn,arkansas,12,2021-05-01,-91.04986851603924,34.54853209077371,1716.0,1974.0,2222.0,2694.0,2870.0,3127.0,3120.0,3478.0,4341.0,3689.0,1,32.0,1.1074555,270.0,46.0,19.0,2.0,65.0,5,294.517066073674,0.17439669229352
807,1,Corn,arkansas,12,2021-05-01,-91.8664371093039,34.31811422039705,772.5,1115.0,1292.0,1813.0,2177.5,2398.0,2555.0,2603.0,3158.5,2476.0,1,73.0,1.475654,231.06857,23.0,14.0,2.0,59.0,5,292.5888119154079,0.1208627656873417
808,1,Corn,arkansas,12,2021-05-01,-89.90451652878687,35.719486063623506,1090.0,1350.0,1752.0,2044.0,2123.5,2313.0,2496.0,2549.5,3657.0,3013.5,1,67.0,1.4626853,230.65683,13.0,17.0,2.0,62.0,5,293.5961203831498,0.2278297827418995
809,1,Corn,arkansas,12,2021-05-01,-90.33076713110158,33.847397011518424,760.0,951.0,847.0,1238.0,2177.0,2445.0,3144.0,2449.0,2140.0,1119.0,1,80.0,3.7047918,-0.0,16.0,40.0,2.0,60.0,5,292.3668723362748,0.1086592958148671
810,1,Corn,arkansas,12,2021-05-01,-90.54411701107996,36.47901163634656,1113.5,1433.0,1575.0,2061.0,2317.5,2486.5,2468.0,2651.5,2736.0,1857.5,1,59.0,2.225043,270.0,22.0,11.0,2.0,56.0,5,294.0113930856028,0.1942200348552418
811,1,Corn,arkansas,12,2021-05-01,-89.90676231699716,34.25478299286662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,2.2484708,90.0,17.0,26.0,2.0,58.0,5,293.5588928755893,0.2114449576314641
812,1,Corn,arkansas,12,2021-05-01,-90.12101051225967,33.44090934545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,2.8891275,230.09535,27.0,21.0,0.0,58.0,5,294.2057447741109,0.2092613861736012
813,1,Corn,arkansas,12,2021-05-01,-94.2685321790395,33.54107149963367,705.0,886.0,1070.0,1457.0,1780.0,1950.0,2038.0,2276.0,2591.0,1731.0,1,74.0,1.4619817,129.36578,13.0,25.0,2.0,55.0,5,293.2785039306969,0.2247281954463673
814,1,Corn,arkansas,12,2021-05-01,-91.62883271665429,34.8934851598756,1183.0,1575.0,1744.0,2351.0,2678.5,2914.5,2826.0,3058.0,3822.5,3126.5,1,52.0,1.1259356,90.0,18.0,8.0,2.0,57.0,5,293.70026867364044,0.1993490443404866
815,1,Corn,arkansas,12,2021-05-01,-90.24183391797376,33.94172011635097,593.0,667.0,760.5,929.5,1007.5,1074.0,1163.0,1188.5,1215.0,761.0,1,62.0,1.4561644,50.446087,16.0,20.0,2.0,57.0,5,293.670877292592,0.1927084312614155
816,1,Corn,arkansas,12,2021-05-01,-90.28944462803209,33.99921229453462,971.0,1198.0,1486.0,1823.0,2044.0,2231.0,2342.0,2456.0,2971.0,2101.0,1,73.0,1.4711747,230.92746,32.0,14.0,4.0,68.0,5,293.0075813416512,0.1278820172723485
817,1,Corn,arkansas,12,2021-05-01,-90.96632519461612,34.841382873396675,900.5,1321.0,1444.0,1911.5,2512.0,2721.5,2884.0,2880.0,3577.0,2968.0,1,38.0,2.164105,328.95374,25.0,14.0,2.0,59.0,5,294.0073345758582,0.159749327677126
818,1,Corn,arkansas,12,2021-05-01,-93.7138224910957,33.271127756755746,2198.0,2509.0,2817.0,3327.0,3654.0,3794.0,3556.0,3854.0,4099.0,3732.5,1,39.0,2.9008834,50.28959,23.0,16.0,2.0,59.0,5,293.8648089542184,0.1441362635072423
819,1,Corn,arkansas,12,2021-05-01,-90.88817176489772,34.48744665145358,775.0,1214.0,1300.0,1914.0,2197.0,2350.0,2490.0,2479.0,2964.0,2213.0,1,,,,,,,,5,291.977021760838,0.1395145193513585
820,1,Corn,arkansas,12,2021-05-01,-90.7134494421365,34.48430254795916,827.0,1200.0,1262.0,1792.0,2061.0,2223.0,2428.0,2435.0,3011.0,2298.0,1,72.0,2.1669483,148.82896,13.0,11.0,2.0,53.0,5,293.4442071607036,0.1746432767089558
821,1,Corn,arkansas,12,2021-05-01,-89.68218349596728,35.46526283821768,1030.0,1355.0,1761.0,2190.0,2393.5,2621.5,2889.0,2965.5,4316.5,3282.5,1,36.0,0.92740995,-0.0,19.0,33.0,2.0,61.0,5,294.0192213366109,0.1346990451987935
822,1,Corn,arkansas,12,2021-05-01,-89.70688716628057,36.41523125117408,1201.0,1340.0,1536.0,1820.0,2113.5,2291.0,2439.0,2501.0,2760.0,1963.5,1,90.0,0.0,-0.0,34.0,23.0,2.0,68.0,5,293.4308266793528,0.2811437384065343
823,1,Corn,arkansas,12,2021-05-01,-90.30786009135652,33.41620567514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,2.2604048,90.0,17.0,24.0,2.0,57.0,5,293.46215018405707,0.2383731142457676
824,1,Corn,arkansas,12,2021-05-01,-91.60367988869892,34.026161753058204,1070.5,1499.0,1827.0,2313.5,2689.5,2904.0,3108.0,3128.5,3678.5,3141.5,1,42.0,2.9027774,129.67932,29.0,15.0,2.0,59.0,5,293.7679665063017,0.149751170056696
825,1,Corn,arkansas,12,2021-05-01,-90.98024908152,33.13817709470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,2.9962232,201.90352,23.0,17.0,2.0,62.0,5,293.7192932662143,0.170187337773676
