pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
1561,0,Others,california,25,2021-09-08,-119.91723017122008,40.46842981312136,815.5,1000.0,1298.0,1454.0,1534.0,1607.5,1692.0,1745.0,2304.0,2014.0,1,1441.0,27.665644,210.16434,12.0,62.0,7.0,60.0,9,291.5264688491821,0.000446974640794906
1562,0,Others,california,25,2021-09-08,-122.40870761172556,40.37410670828881,1014.0,1262.0,1502.0,1663.0,1886.0,2062.0,1929.0,2191.0,2632.0,1924.0,1,,,,,,,,9,291.4152356677585,0.002968489533373
1563,0,Others,california,25,2021-09-08,-120.75041759724094,40.47741296596255,483.5,675.0,792.0,1130.5,1639.0,1838.0,1883.0,2026.5,1843.5,1232.0,1,24.0,1.8543341,180.0,27.0,35.0,3.0,71.0,9,298.9476656807793,0.0017604225930654
1564,0,Others,california,25,2021-09-08,-119.36611374441276,39.7937950347476,1127.0,1410.0,1786.0,1893.5,1992.5,2078.5,2205.0,2235.5,2732.0,2452.0,1,2504.0,41.512756,141.8518,12.0,69.0,11.0,65.0,9,293.4712605158488,0.0035888546761952
1565,0,Others,california,25,2021-09-08,-117.86053732822845,37.77752637954133,1098.0,1202.0,1319.0,1636.0,2113.5,2318.0,2354.0,2454.5,2408.5,1874.5,1,3.0,0.0,-0.0,37.0,25.0,5.0,70.0,9,297.12436652713353,0.0035661453065358
1566,0,Others,california,25,2021-09-08,-118.8163447905316,39.197762843734296,816.0,994.0,1305.5,1476.5,1519.0,1603.0,1557.0,1653.0,2228.5,2034.0,1,25.0,0.0,-0.0,21.0,38.0,2.0,66.0,9,297.09747308095297,0.0075877451953374
1567,0,Others,california,25,2021-09-08,-118.16955778596557,38.427906645243866,1116.0,1282.0,1476.0,1570.0,1569.0,1644.0,1626.0,1665.0,2009.0,1939.0,1,1147.0,19.438597,218.76018,26.0,40.0,5.0,72.0,9,295.8974432415432,0.00010824144453636109
1568,0,Others,california,25,2021-09-08,-120.85282553963056,40.32694515587253,311.5,349.0,464.5,473.0,505.0,536.5,563.0,593.5,1176.0,1342.5,1,1268.0,1.5108222,232.13843,14.0,71.0,1.0,82.0,9,295.6666896608141,9.134352774253784e-05
1569,0,Others,california,25,2021-09-08,-120.1013848044646,37.705211999169705,248.5,385.0,334.0,782.5,1571.5,1744.0,1792.5,2060.5,1527.5,837.5,1,854.0,22.036417,263.10913,25.0,42.0,4.0,69.0,9,296.3882689793905,5.309224695793091e-05
1570,0,Others,california,25,2021-09-08,-119.2740364277905,39.140270665550645,933.0,1150.0,1593.0,1873.0,1870.5,1972.5,1842.0,2038.5,2216.5,1974.0,1,,,,,,,,9,,
1571,0,Others,california,25,2021-09-08,-121.35139052231688,39.13757571969828,560.0,847.0,1466.0,1855.0,2130.0,2425.0,2612.5,2922.5,3389.5,1918.5,1,15.0,2.1913157,32.20976,23.0,39.0,3.0,72.0,9,298.6494289186266,0.0003665083703481287
1572,0,Others,california,25,2021-09-08,-121.72464052286855,36.35639160006425,355.0,440.5,527.0,961.0,1829.0,2157.5,2018.5,2472.5,1804.5,1038.0,1,1979.0,10.919899,279.6605,16.0,52.0,6.0,62.0,9,288.94248176150853,0.0090226078090154
1573,0,Others,california,25,2021-09-08,-119.51882734271308,37.18014671560185,464.5,647.0,918.0,1365.5,1727.0,1956.5,2101.0,2305.0,2891.5,1681.5,1,2162.0,14.058934,14.155859,18.0,49.0,3.0,77.0,9,292.5343654420641,0.0005716377553426355
1574,0,Others,california,25,2021-09-08,-119.23226476707896,37.01036512690326,504.5,667.0,878.0,1198.0,1812.0,2114.0,2589.0,2470.5,2328.0,1278.0,1,1414.0,7.230495,97.330536,19.0,52.0,4.0,73.0,9,293.5574150297377,0.0023337894734822
1575,0,Others,california,25,2021-09-08,-117.6386534530509,37.406971324842026,702.0,882.5,1072.0,1311.0,1663.0,1861.0,1902.0,2013.0,2190.0,1737.5,1,2101.0,10.111859,144.77757,3.0,82.0,7.0,53.0,9,289.07752136654324,0.0029947751817189
1576,0,Others,california,25,2021-09-08,-120.47643143558447,36.40849388654318,1760.0,2299.0,2880.0,3011.0,3092.5,3318.5,3652.0,3591.5,4899.0,3665.5,1,57.0,1.5213434,127.55403,18.0,43.0,2.0,70.0,9,298.99572611914743,0.0016918772515737
1577,0,Others,california,25,2021-09-08,-118.85137908661228,37.10334075880963,328.0,417.5,477.0,678.0,1155.5,1384.0,1296.0,1538.0,1400.0,943.0,1,154.0,3.8905518,298.42828,22.0,46.0,2.0,79.0,9,299.5362507502238,3.0055051752242438e-05
1578,0,Others,california,25,2021-09-08,-120.29946332461292,36.15651644934765,986.0,1486.0,2165.0,2476.5,2601.0,2819.0,2951.0,3088.5,3918.5,2786.0,1,1451.0,2.56093,291.21866,14.0,66.0,1.0,81.0,9,296.0163587146335,8.296907515159546e-05
1579,0,Others,california,25,2021-09-08,-119.40743624748224,38.63541747587547,718.0,1017.0,1297.0,1511.5,1757.5,1891.5,2023.5,2018.0,2550.5,2155.5,1,803.0,5.737259,216.3316,21.0,47.0,2.0,74.0,9,298.1212632285224,9.18948707067102e-05
1580,0,Others,california,25,2021-09-08,-118.51496001270952,35.70196891558317,952.5,1205.0,1530.0,1643.0,1950.5,2119.5,2333.0,2330.5,3269.0,2645.0,1,2016.0,25.360954,17.012785,16.0,59.0,10.0,63.0,9,295.8403740141127,0.0006518805083715051
1581,0,Others,california,25,2021-09-08,-120.77691789812246,39.71294665917684,1009.5,1367.0,1468.0,1975.0,2061.0,2166.5,1846.0,2201.5,2632.5,2160.5,1,249.0,4.9548817,291.92798,30.0,38.0,2.0,74.0,9,300.2650376425849,7.343233198753296e-05
1582,0,Others,california,25,2021-09-08,-118.65913961581067,36.79611693164075,1006.0,1190.0,1505.0,1599.5,1966.0,2181.5,2534.0,2356.5,2561.0,2112.5,1,593.0,1.1363919,270.0,22.0,52.0,1.0,80.0,9,299.10972080230715,0.0013053113278829
1583,0,Others,california,25,2021-09-08,-120.7252647692856,39.67746320545412,115.0,321.5,221.0,593.0,2069.0,2445.0,3091.5,2864.5,1371.5,666.5,1,,,,,,,,9,,
1584,0,Others,california,25,2021-09-08,-118.4781290860606,40.07856097981348,1509.0,2043.0,2810.0,3312.0,3756.0,4020.5,3938.0,4452.5,4172.0,2689.0,1,461.0,10.673415,94.92719,23.0,37.0,4.0,74.0,9,297.8324801339044,0.0013715171870671
1585,0,Others,california,25,2021-09-08,-117.83358786970484,39.92449990858699,2968.0,3628.0,4304.0,4378.0,4377.5,4422.0,4640.0,4326.0,4558.0,4431.5,1,1498.0,27.496296,216.03726,10.0,64.0,9.0,58.0,9,289.973512034946,0.0015249842462026
1586,0,Others,california,25,2021-09-08,-118.74223377959174,36.63307270757306,1370.0,1400.0,1372.0,1566.5,2063.5,2280.0,2323.0,2416.5,1903.0,1341.5,1,468.0,16.571016,11.699854,23.0,42.0,4.0,70.0,9,290.84215081532795,0.00010906100840202272
1587,0,Others,california,25,2021-09-08,-118.8185905787419,35.437864222052035,1363.0,1794.0,2355.0,2646.0,2866.0,3175.0,3318.0,3434.0,4568.5,3328.5,1,2010.0,8.372519,171.84807,18.0,49.0,2.0,78.0,9,293.3156073040432,0.00026220024199119507
1588,0,Others,california,25,2021-09-08,-121.58854575732444,40.40914100436947,273.0,420.0,493.5,882.0,1592.0,1898.0,1917.5,2172.0,1784.0,1067.0,1,37.0,2.209697,147.0407,35.0,24.0,2.0,72.0,9,298.6495754030016,0.003062426453539
1589,0,Others,california,25,2021-09-08,-119.78607613973864,35.33365964909417,1121.0,1564.0,2125.0,2413.5,2567.5,2751.0,2846.0,3007.5,4591.0,3478.5,1,908.0,33.928017,118.769714,21.0,44.0,10.0,57.0,9,291.4329141616821,0.038790210491129
1590,0,Others,california,25,2021-09-08,-119.93250153105012,35.92654773661305,1254.0,1550.0,1994.0,2049.0,2122.5,2277.5,2608.0,2500.5,4260.5,3344.0,1,1389.0,6.0122385,107.90268,10.0,66.0,1.0,78.0,9,294.7249687406752,0.0008188927230321497
1591,0,Others,california,25,2021-09-08,-120.37851506961546,36.01143853096235,1229.0,1755.0,2313.0,2427.0,2541.0,2662.0,2969.0,2896.0,3615.0,2700.5,1,2786.0,7.2448697,319.82025,3.0,72.0,14.0,51.0,9,285.7035250557793,0.0068158650454961
1592,0,Others,california,25,2021-09-08,-118.7795138638827,40.40015785152827,1200.0,1483.0,1863.0,2072.5,2124.0,2206.0,2256.0,2307.5,2913.5,2687.5,1,2062.0,32.194607,154.14346,23.0,43.0,4.0,76.0,9,293.44018412695993,0.0071150952634297
1593,0,Others,california,25,2021-09-08,-118.30610170915172,36.40759557125906,815.0,1250.0,1464.0,1464.0,1678.0,1847.0,2016.0,2030.0,2673.0,2166.0,1,10.0,0.0,-0.0,31.0,32.0,2.0,75.0,9,297.7319023344252,0.0007835620698415369
1594,0,Others,california,25,2021-09-08,-118.05053101081972,39.735853698921886,2164.0,2649.0,3070.0,3318.5,3369.5,3387.0,3314.0,3384.0,3532.0,3538.0,1,2185.0,9.988561,68.429184,10.0,67.0,4.0,71.0,9,292.1666598214043,0.000608071094461593
1595,0,Others,california,25,2021-09-08,-119.06922054301126,35.97281097374521,873.0,1163.0,1594.0,1729.5,1827.5,1978.0,2080.0,2131.5,3363.5,3151.0,1,1839.0,14.137593,112.68139,8.0,71.0,12.0,54.0,9,291.0570027033488,0.0391612047013723
1596,0,Others,california,25,2021-09-08,-119.23406139764718,38.49617860683695,987.5,1261.0,1703.0,1912.5,2078.0,2177.0,2312.0,2401.5,3257.5,2573.0,1,1072.0,2.2150216,326.82867,21.0,38.0,4.0,69.0,9,291.9898911582099,0.0176492625531636
1597,0,Others,california,25,2021-09-08,-118.5931134424279,40.44237866988189,1189.0,1487.0,1817.0,2029.0,2099.5,2213.5,2252.0,2333.5,3519.0,3154.5,1,507.0,0.92740995,-0.0,23.0,51.0,2.0,65.0,9,295.2112154854668,4.853249163261353e-05
1598,0,Others,california,25,2021-09-08,-118.05906500601886,39.7457351670472,1915.0,2397.0,2916.0,3001.5,3086.5,3129.0,3178.0,3077.5,3281.0,3300.0,1,2708.0,5.034681,291.56104,13.0,58.0,6.0,65.0,9,289.31865363650854,0.0007622981128179163
1599,0,Others,california,25,2021-09-08,-121.42684900618292,36.36492559526338,415.0,552.5,739.0,959.0,1521.0,1709.0,1611.0,1943.5,2001.0,1343.0,1,900.0,5.0536184,222.92755,13.0,62.0,5.0,61.0,9,294.56196960873075,0.0032642030772649
1600,0,Others,california,25,2021-09-08,-120.42343083382144,38.54289100161116,125.0,300.0,180.5,593.0,1577.5,1890.5,1971.0,2130.5,869.0,404.5,1,3447.0,33.504,338.31464,10.0,64.0,0.0,61.0,9,285.6423244264391,0.0031170690116368
1601,0,Others,california,25,2021-09-08,-120.51056741638102,35.96337866326196,544.0,798.5,900.0,1295.5,1950.5,2198.0,2422.0,2514.0,2502.5,1613.0,1,145.0,4.8437686,270.0,26.0,38.0,2.0,71.0,9,297.6799329333835,0.0097913140115224
1602,0,Others,california,25,2021-09-08,-120.8020707260778,40.48549780351963,169.5,270.0,275.5,485.5,1137.5,1379.0,1469.5,1633.5,852.5,523.0,1,,,,,,,,9,,
1603,0,Others,california,25,2021-09-08,-120.78590105096366,38.123377763927344,343.5,525.5,816.5,1184.5,1685.0,1974.5,1952.0,2268.5,2680.5,1675.0,1,2066.0,9.476964,14.131492,5.0,77.0,6.0,60.0,9,292.46483147939045,0.0028886789140187
1604,0,Others,california,25,2021-09-08,-121.31725454152036,36.2162544157416,390.0,539.5,693.5,1130.5,1270.5,1450.5,1451.0,1681.5,2795.0,2064.5,1,5.0,2.1961582,212.40994,32.0,33.0,4.0,73.0,9,295.56965732574463,0.0010311001595937
1605,0,Others,california,25,2021-09-08,-118.79927680013334,35.03362234419825,991.5,1372.0,1924.0,2198.0,2294.5,2457.5,2592.0,2726.0,4165.0,3144.0,1,987.0,26.508152,270.0,21.0,40.0,7.0,56.0,9,294.67518846723766,0.0173432523068868
1606,0,Others,california,25,2021-09-08,-121.39316218302844,37.65310971269078,1238.0,1763.0,2281.0,2195.0,2154.5,2134.5,2898.0,2308.0,2527.5,2128.5,1,2432.0,34.05343,169.11166,13.0,55.0,0.0,55.0,9,288.8058254030016,0.0323597484883748
1607,0,Others,california,25,2021-09-08,-119.36252048327628,39.233695455099074,431.5,587.5,825.0,1084.0,1208.0,1303.0,1099.5,1324.0,1865.0,1587.5,1,378.0,18.341038,292.9943,26.0,41.0,5.0,68.0,9,296.5452296998766,0.0007897907552205652
1608,0,Others,california,25,2021-09-08,-120.6057888364977,38.94623456418083,157.0,404.5,286.5,942.0,2264.0,2597.0,2497.5,2843.5,1477.5,662.5,1,905.0,2.9735706,231.4452,14.0,65.0,0.0,79.0,9,300.32387010786266,0.0009214127120458216
1609,0,Others,california,25,2021-09-08,-121.53734178612964,38.19120056787837,480.5,768.0,1076.0,1505.0,2158.0,2514.0,2720.0,2961.5,2265.5,1369.0,1,44.0,0.92740995,180.0,22.0,38.0,2.0,73.0,9,297.999572690328,0.0084914559182607
1610,0,Others,california,25,2021-09-08,-118.85272655953844,36.68607330933611,878.0,1013.5,1192.0,1300.0,1735.5,1977.0,2182.0,2282.5,2566.5,1910.0,1,105.0,18.505499,267.2278,25.0,35.0,3.0,73.0,9,296.81727017296686,0.0172747665700399
1611,0,Others,california,25,2021-09-08,-119.23630718585748,37.564625657205,430.0,501.5,651.5,809.5,916.0,1008.5,965.5,1156.0,2214.5,2228.5,1,1984.0,13.543828,241.93954,9.0,60.0,14.0,58.0,9,290.2662068049113,0.0343536579665624
1612,0,Others,california,25,2021-09-08,-120.13327499705082,39.1151178375953,304.5,226.0,129.0,119.0,112.5,116.5,109.0,88.0,25.5,19.5,1,71.0,1.484254,51.33637,26.0,38.0,2.0,78.0,9,298.86494541168213,5.567014784446656e-05
1613,0,Others,california,25,2021-09-08,-118.5729013485352,36.45790122716975,1076.0,1430.0,1812.0,1832.5,2090.0,2140.0,2102.5,2154.0,3141.0,2724.0,1,1418.0,22.266401,322.25262,20.0,49.0,2.0,77.0,9,295.78616394466826,0.00011989415258994995
1614,0,Others,california,25,2021-09-08,-121.0131748178459,36.62274208180568,874.0,1196.0,1717.0,2003.0,2096.0,2281.5,2377.5,2531.5,3705.5,2737.0,1,59.0,0.0,-0.0,27.0,41.0,2.0,76.0,9,301.80504144032795,2.61658486806482e-05
1615,0,Others,california,25,2021-09-08,-118.61467300924676,36.31417078171063,396.5,564.0,575.5,797.0,1447.0,1666.5,1870.0,1870.0,1612.0,1128.5,1,93.0,3.614442,39.753803,25.0,40.0,1.0,77.0,9,300.82801236046686,3.9070254274520266e-05
1616,0,Others,california,25,2021-09-08,-119.49771693353628,37.302317594242105,215.5,400.0,334.0,730.5,2011.5,2402.0,2578.0,2674.5,1365.5,601.0,1,1304.0,1.1720513,90.0,18.0,59.0,1.0,82.0,9,297.8363999472724,0.0004428470191442102
1617,0,Others,california,25,2021-09-08,-118.80601416476424,35.09201283766602,1077.0,1402.0,1794.0,2021.0,2080.0,2244.0,2288.0,2458.5,4190.0,3507.5,1,3576.0,36.119488,335.43744,9.0,60.0,0.0,57.0,9,286.144166331821,0.007522448306986
1618,0,Others,california,25,2021-09-08,-117.90051235837176,37.68904232405556,677.5,826.5,992.5,1147.0,1473.5,1599.0,1678.0,1733.5,1685.0,1339.0,1,798.0,18.168922,46.32574,19.0,49.0,3.0,77.0,9,298.5526841269599,0.0012382412013494
1619,0,Others,california,25,2021-09-08,-118.62455447737209,36.7017938268082,562.0,668.0,653.0,815.0,1390.0,1530.0,1786.0,1708.0,1440.0,957.0,1,12.0,2.1996274,212.55215,27.0,42.0,2.0,75.0,9,296.0523314793905,0.0015023642835103
1620,0,Others,california,25,2021-09-08,-117.56993233381576,36.957813682782266,764.0,913.0,1110.0,1152.0,1182.5,1225.5,1290.0,1238.5,1404.5,1194.0,1,10.0,1.1930512,270.0,33.0,24.0,2.0,76.0,9,298.529322581821,0.0026275211629354
1621,0,Others,california,25,2021-09-08,-121.69769106434497,40.0884424479388,295.0,495.0,519.0,962.0,1771.0,1976.0,2067.5,2255.5,1810.0,1043.5,1,,,,,,,,9,290.1518486234877,0.0047039681729756
1622,0,Others,california,25,2021-09-08,-122.0121014137868,38.03130044730509,989.5,1288.0,1851.0,2159.5,2252.0,2423.5,2635.0,2698.5,3600.0,2751.5,1,3256.0,11.797702,283.44467,4.0,73.0,9.0,56.0,9,286.716822581821,0.0064530068692647
1623,0,Others,california,25,2021-09-08,-122.16975574614978,38.05106338355572,434.0,590.0,384.0,281.0,53.0,66.5,64.0,46.0,60.0,52.5,1,265.0,16.73469,298.98257,16.0,56.0,3.0,64.0,9,298.2186943266127,5.826294989219605e-05
1624,0,Others,california,25,2021-09-08,-117.65212818231272,36.316416569920925,1452.0,1792.0,2208.0,2360.0,2371.0,2474.0,2524.0,2493.0,2829.0,2482.0,1,1366.0,20.681309,287.46805,14.0,47.0,14.0,59.0,9,291.3793632719252,0.0282749974784337
1625,0,Others,california,25,2021-09-08,-118.3878484000066,38.07846199972137,1016.5,1222.0,1523.0,1717.5,1790.5,1847.0,1815.0,1902.5,2202.5,2033.0,1,1476.0,9.55347,47.679302,14.0,57.0,12.0,54.0,9,293.11922329796687,0.0144709640798055
1626,0,Others,california,25,2021-09-08,-120.87438510644942,38.46473757189276,674.0,1017.0,1695.0,1960.5,2161.5,2438.0,2834.0,2951.0,4152.5,2741.0,1,1653.0,4.7933555,101.130455,7.0,69.0,9.0,57.0,9,290.27630608876547,0.0023889982757054
1627,0,Others,california,25,2021-09-08,-118.01594587238112,38.77106308377752,1000.0,1208.0,1553.0,1687.0,1717.5,1748.0,1737.0,1726.0,1828.5,1856.0,1,3631.0,22.425953,11.304024,9.0,70.0,0.0,56.0,9,286.144166331821,0.007522448306986
1628,0,Others,california,25,2021-09-08,-118.08466699161626,38.36457541771344,1534.0,1859.0,2313.0,2430.0,2485.0,2585.0,2631.0,2570.0,3142.5,2974.5,1,486.0,21.468628,8.9342785,27.0,36.0,3.0,72.0,9,296.5452296998766,0.0007897907552205652
1629,0,Others,california,25,2021-09-08,-118.50238359873184,37.53543041047112,1390.0,1900.0,2734.0,3025.0,3182.5,3358.0,3540.0,3575.5,4760.5,3998.0,1,1846.0,1.8543341,-0.0,13.0,59.0,1.0,82.0,9,294.1313625123766,0.0002353781518422693
1630,0,Others,california,25,2021-09-08,-120.68304395093196,36.10710910872108,904.5,1203.0,1532.0,2087.5,2298.0,2458.5,2319.0,2658.5,3381.0,2398.0,1,1340.0,16.609962,273.11075,23.0,44.0,2.0,78.0,9,292.6835136625502,0.0095847988185369
1631,0,Others,california,25,2021-09-08,-120.64756049720926,40.42710731005186,761.0,959.0,1260.0,1452.0,1608.0,1724.5,1851.0,1896.5,2569.5,2013.0,1,2148.0,13.968144,335.66006,9.0,66.0,11.0,59.0,9,289.57547058529326,0.0038254106101476
1632,0,Others,california,25,2021-09-08,-119.23675634349954,38.74052036411746,1525.0,1807.0,2167.0,2346.5,2361.5,2422.0,2498.0,2471.5,2881.0,2576.0,1,2414.0,31.86888,45.32916,9.0,62.0,6.0,58.0,9,290.7962333891127,0.0122226023730718
1633,0,Others,california,25,2021-09-08,-119.14917060329788,36.4718251140736,1146.0,1542.0,2251.0,2724.0,2885.5,3106.5,3206.0,3525.0,4460.5,3265.5,1,41.0,1.5205969,52.424328,28.0,34.0,4.0,73.0,9,299.0769761191474,0.0028269583043538
1634,0,Others,california,25,2021-09-08,-120.84923227849409,38.00210520057121,777.5,1222.0,2019.0,2389.0,2583.0,2845.0,3180.0,3297.5,4187.5,2659.0,1,180.0,9.558537,227.70747,23.0,39.0,5.0,65.0,9,296.3246269438002,0.015700011855074
1635,0,Others,california,25,2021-09-08,-122.16436585444508,37.1707144051186,166.5,379.5,261.0,467.5,1260.0,1523.0,2438.0,1791.5,772.5,359.5,1,2481.0,7.2907043,284.65845,17.0,46.0,3.0,76.0,9,290.02156433529325,0.0008534783181630701
1636,0,Others,california,25,2021-09-08,-117.99079304442576,37.01800080681827,857.0,1060.0,1261.0,1546.0,1951.5,2134.0,2260.0,2297.5,2364.5,1962.0,1,417.0,14.2947445,314.33453,27.0,38.0,4.0,69.0,9,294.3061265097724,0.00022755504221549927
1637,0,Others,california,25,2021-09-08,-117.91533456055971,38.18536151853159,890.0,1026.0,1196.0,1323.0,1321.0,1343.0,1332.0,1373.0,1465.0,1383.0,1,1986.0,13.9665165,90.0,20.0,48.0,2.0,78.0,9,294.69890265994604,0.00018113792509666385
1638,0,Others,california,25,2021-09-08,-120.89010562392151,35.78910549814277,324.0,485.0,562.0,893.5,1630.0,1936.5,2193.0,2214.0,2326.0,1458.0,1,,,,,,,,9,299.1933118396335,0.0002008968648397058
1639,0,Others,california,25,2021-09-08,-121.33881410833922,37.51791326243079,862.5,1126.0,1399.0,1696.5,1895.5,2104.5,2285.0,2326.5,3470.5,2552.5,1,610.0,22.317081,123.51183,23.0,41.0,3.0,69.0,9,291.47198479970297,0.0002181822118245691
1640,0,Others,california,25,2021-09-08,-118.0496326955356,38.734232157128616,1864.0,2305.0,2729.0,2969.0,2996.5,3078.5,3051.0,3073.5,3402.5,3160.5,1,,,,,,,,9,,
1641,0,Others,california,25,2021-09-08,-118.57829124023992,39.81221049807205,2257.0,2688.0,2793.0,2859.0,2814.0,2863.0,2856.0,2766.0,2989.0,2890.0,1,152.0,6.9119153,237.7142,24.0,40.0,3.0,68.0,9,297.1614921781752,0.000784336930223617
1642,0,Others,california,25,2021-09-08,-121.76281892244364,36.33034045682478,204.0,359.5,268.0,701.5,1822.0,2246.0,2406.0,2554.5,1282.0,616.5,1,1243.0,3.0578349,127.30489,21.0,45.0,1.0,82.0,9,295.69505608876545,0.0025233024415456
1643,0,Others,california,25,2021-09-08,-121.91777830895424,40.14144304970185,514.0,805.0,1240.0,1661.0,2053.0,2258.0,2894.0,2604.0,3285.0,2128.0,1,1251.0,1.5169505,307.68176,11.0,67.0,1.0,79.0,9,296.85554871029325,0.0006330007371389001
1644,0,Others,california,25,2021-09-08,-117.85514743652372,40.12482421694564,1719.0,1936.0,2152.0,2339.0,2375.0,2488.5,2549.0,2592.0,2968.5,2649.5,1,1193.0,3.7190795,255.57947,34.0,33.0,3.0,78.0,9,296.58714593251545,0.0005116754826985925
1645,0,Others,california,25,2021-09-08,-120.3367434089039,39.57909768184303,355.5,558.0,759.0,988.0,1570.5,1856.5,2066.0,2187.5,1907.0,1224.0,1,235.0,3.5353549,254.81038,22.0,48.0,42.0,76.0,9,300.3362751642863,0.0025863045510732
1646,0,Others,california,25,2021-09-08,-120.94804695974724,35.58204382515322,709.0,982.0,1494.0,1514.0,1963.0,2223.0,2637.0,2690.0,3130.0,2037.0,1,116.0,2.9977267,128.1871,28.0,37.0,2.0,68.0,9,295.80156379275854,0.0022070401963674
1647,0,Others,california,25,2021-09-08,-117.98001326101632,39.168118439358345,1387.0,1694.0,2069.0,2281.5,2316.5,2401.5,2447.0,2524.0,3171.0,2909.0,1,765.0,0.0,-0.0,13.0,66.0,1.0,79.0,9,297.7594712363349,0.0010172271785222
1648,0,Others,california,25,2021-09-08,-120.30395490103352,39.84724479415271,470.0,649.0,926.0,1138.0,1228.5,1350.5,1421.0,1523.0,2793.5,2765.5,1,1077.0,9.974432,222.57735,21.0,47.0,6.0,69.0,9,295.44536262088354,3.2662754961165774e-05
1649,0,Others,california,25,2021-09-08,-120.70235772954054,38.969590761567936,74.0,142.0,107.5,462.5,1521.0,1947.5,1288.5,2088.0,861.5,415.0,1,839.0,8.91444,294.38153,22.0,41.0,5.0,66.0,9,294.1805053075155,0.0016487085875951
1650,0,Others,california,25,2021-09-08,-119.8556955742579,38.436440640443,235.5,391.0,496.5,856.0,1536.0,1895.0,1881.5,2169.5,1759.0,1124.0,1,1660.0,34.638138,39.352444,15.0,62.0,2.0,77.0,9,293.8978013144599,0.0001247519311391443
1651,0,Others,california,25,2021-09-08,-117.67773016791013,39.52115634601732,1367.0,1590.0,1966.0,2197.5,2304.5,2430.5,2453.0,2596.5,3600.5,3298.5,1,2126.0,10.5735235,64.303696,4.0,75.0,13.0,54.0,9,290.4012572606405,0.0116198056992971
1652,0,Others,california,25,2021-09-08,-117.66290796572214,38.4297032758121,1294.0,1570.0,1920.0,2100.0,2121.0,2178.0,2172.0,2172.0,2324.0,2279.0,1,656.0,9.194172,90.0,25.0,42.0,5.0,69.0,9,294.3061265097724,0.00022755504221549927
1653,0,Others,california,25,2021-09-08,-118.82353131280456,38.71536753616211,1142.0,1416.0,1752.0,1809.5,1979.5,2122.0,2294.0,2272.0,2925.0,2552.0,1,1273.0,10.9607315,41.213303,20.0,42.0,2.0,77.0,9,293.8671074125502,0.0077487969455205
1654,0,Others,california,25,2021-09-08,-118.49923949523742,35.55599268191375,886.5,1103.0,1477.0,1772.0,1915.0,2017.5,2043.0,2167.0,3173.5,2341.5,1,1785.0,0.92740995,-0.0,10.0,65.0,1.0,79.0,9,292.3063082589043,0.00023336649508109983
1655,0,Others,california,25,2021-09-08,-121.8948712692092,39.86655857276128,502.0,723.5,1083.0,1404.5,1470.5,1635.5,1593.0,1821.0,2660.5,2427.5,1,1775.0,4.5695558,127.417885,14.0,61.0,2.0,73.0,9,293.7394137276543,0.0037737780866109
1656,0,Others,california,25,2021-09-08,-120.62645008803244,36.98206819545349,675.5,971.5,1055.5,1460.5,2215.5,2534.5,2843.0,2720.5,2241.5,1782.5,1,1192.0,3.7047918,180.0,22.0,55.0,4.0,77.0,9,295.8737887276544,0.0007882708367787927
1657,0,Others,california,25,2021-09-08,-117.76890916924825,35.565874150039065,1214.0,1575.0,1985.0,2151.5,2199.5,2265.5,2370.0,2368.0,2958.0,2418.5,1,1277.0,0.0,-0.0,20.0,41.0,2.0,72.0,9,290.9337822172377,0.0102126145419561
