pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8514,3,Alfalfa,california,17,2021-06-20,-119.16489112076998,36.16280465633649,504.5,857.0,893.0,1596.0,3460.0,3897.0,4132.0,4223.5,3293.0,2041.5,1,39.0,1.1885048,90.0,28.0,35.0,2.0,76.0,6,298.85863687727186,0.0006395378459096435
8515,3,Alfalfa,california,17,2021-06-20,-121.33522084720276,37.88262926778332,570.0,879.0,932.0,1449.5,2997.5,3431.5,3516.0,3682.5,2872.0,1811.5,1,71.0,2.474945,248.00542,20.0,47.0,2.0,76.0,6,303.2734263737996,0.00025505808478598624
8516,3,Alfalfa,california,17,2021-06-20,-118.26298257551396,37.13792589724823,1633.0,2337.0,3208.0,4152.0,4761.5,5080.0,5282.0,5655.0,5313.5,3512.0,1,100.0,2.4777565,68.0317,22.0,41.0,2.0,76.0,6,301.96190564897324,0.0002015480149388793
8517,3,Alfalfa,california,17,2021-06-20,-121.48029876558805,38.11394545344409,392.5,451.5,598.5,742.0,701.0,738.0,704.5,845.0,1618.0,1483.5,1,70.0,2.2996001,270.0,20.0,46.0,2.0,76.0,6,303.2969316906399,6.952372676138907e-05
8518,3,Alfalfa,california,17,2021-06-20,-118.0496326955356,40.467980655479295,567.0,820.0,806.0,1528.0,2991.5,3496.5,3748.0,3882.0,2496.5,1470.5,1,44.0,3.6155155,255.15588,16.0,46.0,2.0,79.0,6,300.7262773937649,3.40440619588378e-05
8519,3,Alfalfa,california,17,2021-06-20,-121.34375484240188,37.763153334995415,359.0,629.5,440.5,1012.5,3553.5,4226.0,4222.0,4439.5,2155.0,1092.5,1,56.0,3.5937448,104.93638,33.0,34.0,2.0,76.0,6,299.8094561047024,2.2570167839575103e-05
8520,3,Alfalfa,california,17,2021-06-20,-119.56329394927698,35.979548338376105,441.5,767.0,544.0,1161.5,2972.5,3389.5,3536.0,3486.0,2180.0,1134.5,1,20.0,1.4815878,51.253784,28.0,37.0,2.0,75.0,6,289.9045298894246,0.0004580119002461913
8521,3,Alfalfa,california,17,2021-06-20,-120.36279455214336,37.1549938876465,235.0,694.0,253.0,1221.0,5031.0,6280.0,6416.0,6368.5,1998.5,944.5,1,1482.0,3.8899808,17.776056,23.0,45.0,3.0,77.0,6,296.132492129008,0.0046161064255834
8522,3,Alfalfa,california,17,2021-06-20,-119.20845941204978,36.22838167207721,445.0,755.0,678.5,1302.0,3470.5,4284.0,4364.0,4583.5,2883.5,1835.5,1,71.0,1.2096931,90.0,21.0,41.0,2.0,71.0,6,302.0224633746677,0.0005319514620900634
8523,3,Alfalfa,california,17,2021-06-20,-120.53077951027372,37.04495026534186,925.0,1214.0,1601.0,2112.5,2923.5,3261.0,3536.0,3777.0,3788.0,2471.5,1,1944.0,1.5039796,51.935402,22.0,43.0,3.0,74.0,6,290.69271348317466,0.0093440213549733
8524,3,Alfalfa,california,17,2021-06-20,-118.50238359873184,40.09338318200145,1025.5,1325.0,1481.0,2006.5,3068.5,3397.0,3512.0,3657.5,3369.0,2346.5,1,-6.0,1.4991999,308.20786,30.0,32.0,4.0,71.0,6,295.0975827323066,6.634977942709952e-05
8525,3,Alfalfa,california,17,2021-06-20,-119.12716187883696,38.927819100856375,661.5,976.0,950.5,1474.0,3403.0,4019.0,4128.0,4306.0,2628.5,1504.5,1,47.0,1.4846555,308.65125,42.0,22.0,4.0,74.0,6,300.06338676876493,2.3419534027624422e-05
8526,3,Alfalfa,california,17,2021-06-20,-121.23865195415988,37.77258564547867,462.0,696.0,635.0,1436.5,3151.5,3894.0,4558.0,4231.0,2129.5,1490.0,1,1525.0,1.8543341,-0.0,19.0,47.0,5.0,70.0,6,293.9862546073066,0.0099663534510732
8527,3,Alfalfa,california,17,2021-06-20,-120.4683465980274,40.304936431411605,1227.0,1728.0,2319.0,2968.5,4111.5,4701.5,4894.0,5275.0,4292.0,2576.5,1,11.0,0.92740995,-0.0,24.0,37.0,2.0,76.0,6,297.2137339909871,0.00016848233824973136
8528,3,Alfalfa,california,17,2021-06-20,-119.38183426188483,40.27035129297301,741.0,975.5,1090.0,1748.0,2457.5,2770.5,3334.0,3047.0,2992.5,2466.0,1,-5.0,4.6953697,270.0,34.0,33.0,5.0,74.0,6,296.0874753104316,4.106250888114005e-05
8529,3,Alfalfa,california,17,2021-06-20,-121.55126567303348,38.04118191543041,543.5,928.0,969.0,1718.5,2778.5,3115.5,3330.0,3528.5,2302.0,1266.0,1,59.0,2.1916325,32.222923,17.0,46.0,3.0,73.0,6,300.0671899371677,0.0001746216166615966
8530,3,Alfalfa,california,17,2021-06-20,-119.88489082099176,36.70448877266056,754.0,987.0,1435.0,1669.0,1801.5,1961.5,2176.0,2351.5,3561.5,2530.0,1,21.0,1.1666232,270.0,22.0,41.0,2.0,76.0,6,299.88130940331354,1.9157801926183996e-05
8531,3,Alfalfa,california,17,2021-06-20,-121.16588841614622,37.565973130131184,288.5,578.5,254.0,920.5,3870.0,4658.5,4592.0,4794.5,2037.0,928.0,1,-4.0,1.1777433,90.0,26.0,35.0,3.0,75.0,6,294.5941430621677,8.062509185080557e-05
8532,3,Alfalfa,california,17,2021-06-20,-119.31535893086,38.7589358274419,599.0,1050.0,1125.0,1725.0,3514.0,3988.0,3960.0,4233.0,2982.5,1925.0,1,40.0,0.92740995,180.0,28.0,32.0,2.0,76.0,6,299.18840033213297,2.113965636496573e-05
8533,3,Alfalfa,california,17,2021-06-20,-121.82300604647963,38.57028961777681,266.5,529.5,274.5,913.0,4088.5,5062.5,5088.0,5162.0,2099.0,936.5,1,1191.0,2.4213855,270.0,41.0,22.0,7.0,68.0,6,300.405929629008,0.0003906288493276122
8534,3,Alfalfa,california,17,2021-06-20,-121.41651838041555,37.86870538087946,219.0,538.0,267.0,787.0,2886.5,3666.5,3696.0,3749.0,1738.5,891.0,1,74.0,3.7047918,180.0,15.0,51.0,2.0,78.0,6,302.79312309689,2.0156179726171786e-05
8535,3,Alfalfa,california,17,2021-06-20,-120.78949431210012,37.03282300900624,587.5,862.5,802.5,1448.5,3821.0,4692.5,4908.0,5028.0,2680.5,1511.5,1,1442.0,9.929218,236.30032,21.0,48.0,6.0,68.0,6,293.8274574067857,0.0091718533385396
8536,3,Alfalfa,california,17,2021-06-20,-119.4011480404934,36.41388377824789,676.0,960.5,1183.0,1402.5,2520.0,3021.5,3003.0,3275.0,2939.0,2305.0,1,26.0,3.6390064,255.25415,21.0,42.0,4.0,73.0,6,297.10525688595243,2.4790440857458407e-05
8537,3,Alfalfa,california,17,2021-06-20,-118.75436103592736,39.47624058181135,1310.0,1775.0,2359.0,2772.5,3102.0,3340.5,3508.0,3641.0,3973.5,2962.5,1,97.0,0.0,-0.0,21.0,41.0,2.0,74.0,6,302.5315969467163,5.928662902121573e-05
8538,3,Alfalfa,california,17,2021-06-20,-121.47176477038892,38.119335345148805,343.5,569.5,629.0,1114.0,2419.5,2847.5,2996.0,3220.5,2466.0,1445.5,1,53.0,1.8543341,-0.0,42.0,20.0,3.0,76.0,6,301.8535207748413,1.8829976379919344e-05
8539,3,Alfalfa,california,17,2021-06-20,-120.35515887222834,37.05393341818306,461.0,857.0,782.0,1474.5,3629.0,4146.0,4192.0,4371.0,2834.5,1604.0,1,86.0,3.948417,242.0267,28.0,34.0,2.0,74.0,6,292.32267767588297,0.0003579058993459228
8540,3,Alfalfa,california,17,2021-06-20,-120.4382530360094,40.37051344715233,816.5,1186.0,1607.0,2131.5,2901.5,3240.0,3554.0,3688.5,3488.0,2142.5,1,-5.0,1.4993898,128.20213,31.0,36.0,3.0,74.0,6,295.5384084701538,5.106118804221183e-05
8541,3,Alfalfa,california,17,2021-06-20,-118.45342541574732,40.10595959597913,727.0,994.0,1011.0,1550.0,2949.0,3347.5,3300.0,3584.5,2735.0,1716.5,1,32.0,0.92740995,180.0,27.0,36.0,2.0,75.0,6,299.18840033213297,2.113965636496573e-05
8542,3,Alfalfa,california,17,2021-06-20,-121.45020520357004,38.1027165123926,237.5,635.0,199.0,1023.5,4675.0,5571.5,5532.0,5632.0,2170.0,966.0,1,1498.0,2.202522,32.670036,21.0,42.0,2.0,76.0,6,296.132492129008,0.0046161064255834
8543,3,Alfalfa,california,17,2021-06-20,-119.3041299898085,36.239161455486645,628.0,919.0,938.0,1579.5,3599.0,4402.5,4632.0,4756.5,3074.5,1806.0,1,-6.0,1.1764321,270.0,39.0,28.0,5.0,72.0,6,295.1963104883829,6.86594594121459e-05
8544,3,Alfalfa,california,17,2021-06-20,-119.4703183173706,36.30653510179561,317.0,653.0,348.0,996.5,3924.0,4727.5,4722.0,4851.0,2424.0,1237.5,1,104.0,1.4769971,308.8893,24.0,38.0,3.0,76.0,6,301.30716118282743,0.0001183101285100463
8545,3,Alfalfa,california,17,2021-06-20,-119.1312042976155,39.024387993899225,734.5,926.5,921.0,1380.5,3100.0,3862.0,4220.0,4113.5,2384.5,1677.0,1,0.0,2.5221355,291.56168,27.0,33.0,3.0,75.0,6,295.87523572709824,5.9837971985388094e-05
8546,3,Alfalfa,california,17,2021-06-20,-121.51488390402665,38.35738889544048,408.5,779.0,703.0,1263.0,3190.0,3760.0,3616.0,3930.0,2647.0,1560.5,1,9.0,2.199312,147.46074,26.0,39.0,2.0,74.0,6,296.2893660439385,0.00015422192698721915
8547,3,Alfalfa,california,17,2021-06-20,-121.07291278423985,37.76135670442718,679.0,840.0,1192.0,1553.0,1672.5,1853.5,1787.0,2143.5,3000.5,2625.5,1,-3.0,1.4964676,308.29028,32.0,32.0,2.0,72.0,6,295.9383813434177,4.970518237357169e-05
8548,3,Alfalfa,california,17,2021-06-20,-119.83323769215492,36.226585041508976,817.0,1097.0,1603.0,1871.0,2048.5,2283.5,2443.0,2635.5,3236.0,2144.5,1,1497.0,0.0,-0.0,16.0,54.0,2.0,73.0,6,293.23553846147325,0.0037947693217397
8549,3,Alfalfa,california,17,2021-06-20,-120.6749591133749,37.48557391220248,931.5,1470.0,2177.0,2789.5,3377.0,3747.0,3988.0,4273.0,4324.5,2638.0,1,75.0,0.0,-0.0,21.0,46.0,2.0,76.0,6,303.18927110036213,0.0002162405598760131
8550,3,Alfalfa,california,17,2021-06-20,-120.2419711464293,36.783989675305136,561.0,926.5,844.0,1567.5,3160.5,3542.5,3756.0,3780.0,3192.5,1926.5,1,48.0,0.0,-0.0,35.0,28.0,2.0,77.0,6,299.81156927744547,2.80090916753295e-05
8551,3,Alfalfa,california,17,2021-06-20,-118.70180959180637,39.54406338576237,1145.0,1387.0,1561.0,1905.0,2742.0,3104.5,3168.0,3326.5,2961.5,2224.5,1,11.0,5.547545,-0.0,33.0,29.0,3.0,72.0,6,299.16518527136907,1.897898799185782e-05
8552,3,Alfalfa,california,17,2021-06-20,-119.37150363611748,36.15561813406353,652.5,1014.0,921.0,1594.0,3326.5,3692.5,3922.0,3971.5,3156.0,2123.5,1,2.0,0.0,-0.0,33.0,26.0,4.0,74.0,6,296.3200192557441,3.005055075888663e-05
8553,3,Alfalfa,california,17,2021-06-20,-121.01586976369823,37.14556157716324,1077.0,1525.0,2017.0,2249.5,2528.0,2729.5,2894.0,2930.5,3684.0,3047.0,1,36.0,1.4861228,51.39402,33.0,37.0,2.0,77.0,6,300.0184404797024,2.8411423027563387e-05
8554,3,Alfalfa,california,17,2021-06-20,-119.32029966492266,38.77285971434576,995.0,1397.0,1870.0,2471.0,2923.5,3120.5,3270.0,3414.0,3595.0,2816.5,1,-1.0,1.8543341,-0.0,30.0,34.0,4.0,73.0,6,295.9383813434177,4.970518237357169e-05
8555,3,Alfalfa,california,17,2021-06-20,-121.59842722544975,37.92619755906311,927.5,1203.0,1472.0,1809.5,2180.0,2425.5,2365.0,2763.5,3102.0,2366.5,1,1197.0,2.396846,90.0,35.0,35.0,2.0,78.0,6,299.6845727496677,0.0012473711121678
8556,3,Alfalfa,california,17,2021-06-20,-118.03256470513732,40.448217719228666,908.0,1279.0,1337.0,1998.5,3239.0,3645.5,3746.0,3938.0,3107.0,1981.0,1,1242.0,1.527436,52.62155,17.0,51.0,2.0,73.0,6,295.1103702757094,0.0032479265082479
8557,3,Alfalfa,california,17,2021-06-20,-121.66849581761107,38.07082631980635,919.5,1326.0,1721.0,2380.0,3330.5,3765.5,4058.0,4249.0,3669.0,2220.0,1,1334.0,4.026108,117.385796,24.0,41.0,3.0,80.0,6,298.38544080522325,0.0012824931491017
8558,3,Alfalfa,california,17,2021-06-20,-118.98927048272462,39.46366416783367,1224.0,1650.0,2050.0,2799.0,3429.0,3820.0,3948.0,4209.0,4297.0,3117.0,1,13.0,1.4921126,231.57751,23.0,42.0,2.0,77.0,6,299.8334307140774,2.979723101859122e-05
8559,3,Alfalfa,california,17,2021-06-20,-120.95253853616782,37.18508744966451,521.5,887.0,768.0,1489.5,3176.5,3847.5,3966.0,4253.5,3018.0,1623.0,1,99.0,0.0,-0.0,22.0,38.0,2.0,78.0,6,301.16973171234133,0.000225345169365454
8560,3,Alfalfa,california,17,2021-06-20,-121.49377349484983,38.223090760464615,436.5,799.5,582.0,1419.5,3473.5,4065.5,4684.0,4401.0,2868.5,1831.5,1,75.0,2.299976,270.0,19.0,50.0,2.0,78.0,6,303.1860104666816,0.00012540308123831778
8561,3,Alfalfa,california,17,2021-06-20,-120.42882072552617,37.186434922590685,600.0,1020.5,1136.0,2010.5,3033.0,3411.5,3568.0,3717.0,3236.5,2037.0,1,2.0,3.6352127,40.146805,27.0,36.0,4.0,73.0,6,296.72470133039684,3.727761393790274e-05
8562,3,Alfalfa,california,17,2021-06-20,-119.037330350425,35.26538768750109,80.0,503.5,100.0,954.0,4760.5,5826.0,5962.0,5899.0,2316.0,1062.0,1,-6.0,3.9804633,62.272198,34.0,30.0,4.0,77.0,6,296.0874753104316,4.106250888114005e-05
8563,3,Alfalfa,california,17,2021-06-20,-119.2349597129313,36.44936723197062,647.5,1002.0,1086.0,1797.5,3169.0,3673.5,3976.0,4043.0,3349.5,2054.0,1,42.0,5.411418,300.84088,26.0,39.0,3.0,71.0,6,300.89684217241074,1.911309844260245e-05
8564,3,Alfalfa,california,17,2021-06-20,-120.4337614595888,37.17296019332889,253.0,567.5,215.5,961.0,4484.5,5542.5,5588.0,5748.5,2372.0,1105.5,1,18.0,1.51161,307.83835,21.0,40.0,4.0,70.0,6,299.45924994150795,0.0003154822934270385
8565,3,Alfalfa,california,17,2021-06-20,-120.5343727714102,37.31534316586183,247.5,641.5,367.0,855.5,3431.5,4599.5,5210.0,4808.5,2102.0,986.0,1,-5.0,2.5278385,111.51055,37.0,28.0,7.0,72.0,6,295.7002682791816,5.2581106483984286e-05
8566,3,Alfalfa,california,17,2021-06-20,-119.56284479163492,35.48592408975243,793.0,1158.0,1351.0,2007.0,2857.0,3249.0,3476.0,3575.0,3654.5,2528.0,1,1202.0,0.0,-0.0,31.0,34.0,3.0,79.0,6,300.3651310178969,0.0012683072436452
8567,3,Alfalfa,california,17,2021-06-20,-121.46592572104214,37.81570477911641,274.0,561.5,276.5,963.0,3919.0,4698.5,4742.0,4871.5,1919.0,860.5,1,94.0,4.763454,13.759016,22.0,39.0,2.0,81.0,6,301.6943329493205,0.0008222558844686034
8568,3,Alfalfa,california,17,2021-06-20,-119.40429214398785,38.86673366153625,91.0,461.0,149.0,970.5,4416.0,5277.0,5342.0,5515.5,2244.5,1028.5,1,103.0,4.3628407,148.07173,23.0,43.0,2.0,80.0,6,302.3264455795288,0.00024437395220999747
8569,3,Alfalfa,california,17,2021-06-20,-121.5032058053331,37.78875532059282,778.0,1117.0,1238.0,2006.5,3237.0,3753.0,3928.0,4128.0,3091.0,1985.0,1,26.0,2.5619278,248.79001,36.0,27.0,2.0,74.0,6,301.3495765474108,0.0007234611857533935
8570,3,Alfalfa,california,17,2021-06-20,-121.72508968051062,38.23701464736846,697.5,1092.0,1069.0,1973.5,3243.0,3689.5,3894.0,4029.5,3064.0,1816.0,1,73.0,0.92740995,180.0,19.0,46.0,2.0,77.0,6,303.4239255057441,0.0001720288146138671
8571,3,Alfalfa,california,17,2021-06-20,-121.712962424175,38.421618438255024,895.0,1293.0,1554.0,2229.5,3058.5,3423.5,3692.0,3852.5,3678.0,2292.0,1,1205.0,1.8543341,180.0,20.0,51.0,1.0,84.0,6,300.7429467731052,0.00168300655967
8572,3,Alfalfa,california,17,2021-06-20,-119.37599521253809,35.402829925971375,474.0,830.0,689.5,1388.5,3263.0,3729.5,3844.0,3931.5,3008.5,1915.5,1,16.0,3.7047918,180.0,26.0,34.0,5.0,72.0,6,299.3090410656399,1.9023691475439364e-05
8573,3,Alfalfa,california,17,2021-06-20,-118.98118564516754,38.72839310778184,406.5,726.0,377.5,1031.0,4446.0,5402.5,5344.0,5501.5,2244.5,1039.5,1,1464.0,3.0112474,127.984665,16.0,56.0,2.0,77.0,6,296.0996904797024,0.0032236376155019
8574,3,Alfalfa,california,17,2021-06-20,-120.39154064123518,37.31264822000948,760.0,1078.0,1335.0,1850.0,2861.0,3263.0,3509.5,3776.0,3696.0,2588.0,1,-1.0,1.1746744,270.0,28.0,33.0,2.0,75.0,6,296.47377902136907,3.2375131905126864e-05
8575,3,Alfalfa,california,17,2021-06-20,-119.26909569372783,36.00829442746793,673.0,1092.0,1702.0,2264.5,2996.0,3490.5,3974.0,4211.0,3938.0,2320.0,1,10.0,2.1940742,212.32404,29.0,30.0,3.0,75.0,6,294.97100938161213,8.253244048361807e-05
8576,3,Alfalfa,california,17,2021-06-20,-120.02772295116678,36.62992860407864,1880.0,2473.0,2887.0,3308.0,3873.5,4193.5,4394.0,4379.0,4179.0,3737.5,1,28.0,2.1893897,147.8704,24.0,37.0,2.0,76.0,6,299.18840033213297,2.113965636496573e-05
8577,4,Almonds,california,17,2021-06-20,-121.630317418036,38.68572313178616,1131.0,1649.0,2490.0,2703.0,2809.0,3093.0,3356.0,3406.5,3753.0,2477.5,1,4.0,2.375029,270.0,33.0,25.0,3.0,73.0,6,298.5333439085219,7.599083071951895e-05
8578,4,Almonds,california,17,2021-06-20,-119.2448411810566,35.49760218844598,350.5,686.0,451.0,1161.0,3584.0,4189.5,4288.0,4393.0,2587.0,1381.5,1,114.0,1.8543341,-0.0,19.0,44.0,2.0,76.0,6,302.6874074935913,1.924720889334708e-05
8579,4,Almonds,california,17,2021-06-20,-119.12356861770049,35.5833912980794,409.0,667.5,657.0,1108.0,2151.5,2461.0,2689.0,2748.5,2195.0,1361.5,1,194.0,3.7047918,180.0,29.0,35.0,3.0,76.0,6,302.44448214636907,1.9068394959020907e-05
8580,4,Almonds,california,17,2021-06-20,-119.1065006273022,35.84659767632642,315.5,567.0,469.0,1041.0,2672.0,3293.5,3468.0,3549.0,2017.0,1159.0,1,146.0,0.92740995,180.0,26.0,39.0,3.0,78.0,6,302.1392602496677,8.722630625968009e-05
8581,4,Almonds,california,17,2021-06-20,-120.1013848044646,36.55491927785466,464.5,779.5,617.0,1200.0,3227.5,3953.0,4146.0,4227.5,2200.0,1247.5,1,54.0,0.92740995,-0.0,32.0,36.0,2.0,75.0,6,301.90819471147324,1.8829976379919344e-05
8582,4,Almonds,california,17,2021-06-20,-120.57030538277498,37.39843732964289,341.0,614.0,546.0,1002.0,2271.5,2671.5,2843.0,2934.0,2120.0,1255.0,1,65.0,4.375082,212.1856,20.0,41.0,3.0,73.0,6,300.3330102496677,8.993831759696036e-05
8583,4,Almonds,california,17,2021-06-20,-120.27925123072023,37.25201193833141,509.0,750.5,826.5,1314.0,2167.5,2435.0,2220.0,2779.0,2258.0,1506.5,1,75.0,2.1895244,147.86479,26.0,36.0,2.0,73.0,6,300.6151988347372,1.8829976379919344e-05
8584,4,Almonds,california,17,2021-06-20,-119.2448411810566,36.13540604017084,698.0,1062.0,1339.0,1712.0,2195.0,2385.0,2459.0,2529.0,2900.0,2341.0,1,92.0,0.92740995,180.0,20.0,43.0,2.0,76.0,6,302.434152285258,0.00020296362525229483
8585,4,Almonds,california,17,2021-06-20,-120.2639798708902,37.16712114398212,1352.0,1787.0,2379.0,2625.0,2599.0,2749.0,2925.0,2986.5,4437.5,4048.0,1,78.0,0.0,-0.0,23.0,37.0,2.0,68.0,6,300.8392087088691,1.8829976379919344e-05
8586,4,Almonds,california,17,2021-06-20,-119.007236788407,35.19846319883418,883.0,1143.0,1505.0,2079.5,2722.0,3096.0,3073.0,3384.0,3714.0,3089.5,1,94.0,1.1348668,270.0,21.0,41.0,2.0,80.0,6,301.16973171234133,0.000225345169365454
8587,4,Almonds,california,17,2021-06-20,-120.13372415469289,36.91199960329217,923.0,1263.0,1469.0,1884.0,2756.0,3117.0,3394.0,3419.0,3707.0,2893.0,1,-2.0,2.5241945,111.5432,30.0,34.0,2.0,76.0,6,296.47377902136907,3.2375131905126864e-05
8588,4,Almonds,california,17,2021-06-20,-120.75625664658772,37.54486272095437,734.0,1079.0,1303.0,1782.5,3004.0,3520.0,3758.0,3932.5,3037.0,1903.0,1,21.0,0.92740995,180.0,24.0,37.0,2.0,73.0,6,297.5254093382094,2.1884714424658117e-05
8589,4,Almonds,california,17,2021-06-20,-119.24079876227808,35.54925531728286,358.0,609.0,499.5,1053.5,2490.5,2948.5,3143.0,3182.0,2104.0,1257.0,1,73.0,1.1598482,270.0,21.0,42.0,2.0,75.0,6,301.35380289289685,3.751603251700431e-05
8590,4,Almonds,california,17,2021-06-20,-120.71538330116029,37.42089521174588,704.0,1099.0,1186.0,1745.0,2689.5,3096.0,3286.0,3378.5,3160.0,2507.0,1,43.0,1.8543341,-0.0,17.0,43.0,2.0,70.0,6,299.943722597758,0.00011875716334586171
8591,4,Almonds,california,17,2021-06-20,-119.37464773961187,36.23377156378193,460.5,732.0,759.5,1189.0,2457.0,2975.5,3154.0,3266.5,2683.5,1784.0,1,123.0,3.5389125,105.17394,22.0,44.0,3.0,75.0,6,302.65945610470243,1.9411121666479403e-05
8592,4,Almonds,california,17,2021-06-20,-120.90897024488802,37.53722704103936,464.0,778.0,680.5,1240.5,2754.5,3191.5,3339.0,3440.0,2210.5,1431.5,1,45.0,3.6279871,319.98904,15.0,48.0,2.0,76.0,6,300.3679928885566,9.86405957341674e-05
8593,4,Almonds,california,17,2021-06-20,-119.80718654891544,36.68113257527345,425.5,647.5,533.5,993.5,2521.5,3036.5,3035.0,3252.5,1928.5,1125.0,1,88.0,1.4769748,231.10997,17.0,50.0,2.0,78.0,6,303.18927110036213,0.0002162405598760131
8594,4,Almonds,california,17,2021-06-20,-121.07201446895571,38.11619124165439,502.0,831.0,1057.0,1676.0,2982.5,3586.0,3780.0,3998.0,3027.0,1789.0,1,27.0,1.8543341,180.0,18.0,47.0,2.0,73.0,6,300.0039249632094,6.287780886893302e-05
8595,4,Almonds,california,17,2021-06-20,-122.25689232870936,39.35272223024491,481.5,788.0,790.5,1294.0,2668.5,3130.0,3254.0,3403.5,2532.5,1683.0,1,86.0,2.1849132,31.942,19.0,40.0,2.0,74.0,6,302.27687960730657,0.0002276846516728881
8596,4,Almonds,california,17,2021-06-20,-120.8757325793756,36.96679683562346,492.5,825.5,758.0,1303.0,2747.0,3164.5,3308.0,3393.5,2159.0,1347.0,1,49.0,5.054076,68.526276,26.0,39.0,3.0,69.0,6,296.50119330088296,3.906575328116446e-05
8597,4,Almonds,california,17,2021-06-20,-119.9136369100836,36.72020929013265,481.0,723.0,674.5,1178.0,2417.0,2829.0,3009.0,3043.5,2407.5,1656.5,1,41.0,0.92740995,-0.0,28.0,34.0,2.0,73.0,6,301.82498887379967,0.0020776340115666
8598,4,Almonds,california,17,2021-06-20,-120.5900683190256,37.41011542833645,255.0,541.5,469.5,1048.5,2623.5,3198.0,3365.0,3478.0,2373.0,1506.5,1,75.0,2.1872027,32.038162,28.0,38.0,4.0,71.0,6,297.3593557357788,3.6562358200598055e-05
8599,4,Almonds,california,17,2021-06-20,-119.45998769160325,35.52904322339017,373.5,697.0,455.5,1184.0,2966.0,3556.0,3644.0,3766.5,2005.0,1067.5,1,79.0,1.1569442,90.0,20.0,44.0,2.0,77.0,6,302.2386363347371,9.463218337302236e-05
8600,4,Almonds,california,17,2021-06-20,-120.23658125472456,37.16218040991946,802.5,1294.0,1712.0,2215.0,3055.0,3481.5,3724.0,3818.0,3785.5,2703.0,1,66.0,0.0,-0.0,18.0,43.0,2.0,73.0,6,300.3330102496677,8.993831759696036e-05
8601,4,Almonds,california,17,2021-06-20,-120.5676104369226,36.6784376294211,515.0,883.0,751.5,1375.5,2650.0,2989.0,3019.0,3105.0,2252.0,1493.0,1,91.0,0.92740995,-0.0,23.0,42.0,2.0,76.0,6,302.5272783703274,1.930681353812247e-05
8602,4,Almonds,california,17,2021-06-20,-120.02457884767236,36.93535580067928,975.5,1439.0,1664.0,1898.5,2683.5,3043.0,3298.0,3286.5,3217.0,2656.5,1,78.0,1.1636722,90.0,22.0,38.0,2.0,74.0,6,300.8664222505358,1.8829976379919344e-05
8603,4,Almonds,california,17,2021-06-20,-120.11890195250491,37.09929834003109,406.5,754.5,762.0,1315.5,2774.0,3267.5,3558.0,3586.0,2549.5,1528.5,1,107.0,0.0,-0.0,28.0,37.0,2.0,76.0,6,300.12981472015383,1.8829976379919344e-05
8604,4,Almonds,california,17,2021-06-20,-120.24242030407136,37.17296019332889,346.0,742.0,628.0,1143.5,2670.5,3095.5,3194.0,3309.0,2227.0,1345.5,1,81.0,1.1601989,90.0,22.0,42.0,2.0,78.0,6,301.47306830088297,4.599479323630362e-05
8605,4,Almonds,california,17,2021-06-20,-121.3904672371761,36.865736366160014,1019.0,1316.0,1548.0,1520.5,1536.0,1617.5,1811.0,1616.0,2264.5,1984.0,1,96.0,1.4871132,128.5755,24.0,37.0,2.0,74.0,6,300.9003171073066,2.6191150009680086e-05
8606,4,Almonds,california,17,2021-06-20,-119.23540887057337,35.650315786746305,265.5,549.0,315.5,881.5,2838.0,3580.5,3924.0,3856.0,1638.5,826.0,1,77.0,1.163839,270.0,21.0,39.0,2.0,72.0,6,300.8664222505358,1.8829976379919344e-05
8607,4,Almonds,california,17,2021-06-20,-119.24349370813044,35.414508024664926,320.5,903.0,370.0,1498.0,4579.0,5476.5,5580.0,5621.0,2186.0,1096.0,1,78.0,4.9818697,248.19754,26.0,39.0,6.0,61.0,6,291.69537732866075,0.00030040231829886466
8608,4,Almonds,california,17,2021-06-20,-119.25696843739225,35.5744081452382,588.0,922.0,1029.0,1576.0,2831.5,3403.5,3712.0,3739.0,3177.5,2311.5,1,117.0,1.4704037,309.09695,24.0,35.0,2.0,75.0,6,302.5097110960219,1.924720889334708e-05
8609,4,Almonds,california,17,2021-06-20,-120.12519015949376,36.57647884467353,624.5,951.0,864.5,1441.0,3031.5,3578.0,3694.0,3828.5,2731.0,1872.0,1,27.0,0.92740995,180.0,22.0,38.0,2.0,72.0,6,297.5254093382094,2.1884714424658117e-05
8610,4,Almonds,california,17,2021-06-20,-120.7095442518135,37.62077036246247,383.5,692.0,641.5,1257.5,2631.5,3093.0,3171.0,3324.0,2370.5,1576.0,1,101.0,0.92740995,-0.0,20.0,43.0,2.0,77.0,6,302.52110161251494,6.688622123007804e-05
