pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
105,0,Others,california,30,2021-10-28,-119.5664380527714,37.25201193833141,193.5,413.0,604.0,1324.5,1939.0,2173.5,1774.5,2311.5,2421.5,1449.5,1,90.0,2.1900318,147.84364,20.0,40.0,2.0,69.0,11,286.2625210232205,0.0100856763390098
106,0,Others,california,30,2021-10-28,-119.20576446619742,37.77617890661515,9872.0,9896.0,9672.0,8739.0,8431.5,8060.0,8484.5,7509.0,581.0,605.5,1,1476.0,1.1923358,90.0,12.0,63.0,1.0,79.0,11,278.8701707628038,0.0057586771515403
107,0,Others,california,30,2021-10-28,-119.45729274575088,39.64153059408934,631.0,819.0,1144.0,1498.5,1618.0,1746.5,1733.0,1860.0,2138.0,1689.5,1,1793.0,6.464861,-0.0,13.0,59.0,1.0,79.0,11,281.44789428710936,0.00230363431249
108,0,Others,california,30,2021-10-28,-120.22220821017866,38.65383293919992,807.0,789.0,843.5,966.0,1071.0,1123.5,1147.0,1236.5,906.0,769.5,1,1361.0,10.173203,68.848236,12.0,66.0,1.0,78.0,11,282.37833591037327,0.0030991328028235
109,0,Others,california,30,2021-10-28,-119.77035562226654,39.96312746580413,641.0,829.0,1129.0,1330.0,1460.0,1514.5,1528.0,1616.0,1882.0,1580.0,1,2654.0,9.4008465,321.4613,16.0,63.0,3.0,77.0,11,278.8591328938802,0.0026292544868979
110,0,Others,california,30,2021-10-28,-121.11872686372992,37.18329081909626,1152.0,1573.0,2222.0,2486.5,2648.5,2870.5,3094.0,3129.0,3646.5,2309.5,1,91.0,2.1970453,212.44641,17.0,42.0,2.0,70.0,11,285.0505499945747,0.0210853261021171
111,0,Others,california,30,2021-10-28,-121.25122836813756,38.01872403332742,111.0,300.0,265.0,569.0,1136.0,1287.0,1492.0,1376.0,1080.0,565.0,1,1823.0,8.056187,323.18518,10.0,64.0,8.0,60.0,11,277.8388041178385,0.0137555194166694
112,0,Others,california,30,2021-10-28,-120.2329879935881,35.909030588572726,770.0,1017.0,1308.0,1504.5,1760.0,1972.5,2067.0,2269.0,2729.5,2080.0,1,103.0,12.099768,190.99643,25.0,37.0,4.0,74.0,11,285.5718119303385,0.0159381222990546
113,0,Others,california,30,2021-10-28,-119.06922054301126,35.03362234419825,566.0,802.0,946.0,1352.0,2548.0,3281.0,3516.0,3728.0,2163.0,1361.0,1,1457.0,0.92740995,180.0,13.0,63.0,0.0,81.0,11,282.066402859158,0.0009049517181907164
114,0,Others,california,30,2021-10-28,-120.14001236168173,37.23718973614344,635.0,919.5,1335.5,1726.0,1973.0,2186.0,2313.5,2533.0,3652.0,2621.0,1,359.0,5.066749,223.08777,20.0,59.0,0.0,77.0,11,289.59078436957464,0.00018598559174876075
115,0,Others,california,30,2021-10-28,-120.33494677833566,39.96986483043502,464.5,503.0,533.5,723.5,843.0,885.0,908.0,977.5,1552.5,1492.5,1,232.0,12.445683,300.89264,28.0,36.0,2.0,71.0,11,285.76139255099827,0.0373937231567893
116,0,Others,california,30,2021-10-28,-117.85649490944988,39.52160550365938,927.5,1095.0,1396.0,1561.0,1628.5,1735.5,1793.0,1927.5,2363.5,1982.5,1,111.0,2.1824841,211.83946,22.0,41.0,2.0,76.0,11,287.63582288953995,0.0044079762962851
117,0,Others,california,30,2021-10-28,-118.72651326211964,38.15167469537711,785.0,946.5,1075.0,1163.0,1513.0,1659.5,1689.0,1741.5,1464.0,1218.5,1,,,,,,,,11,,
118,0,Others,california,30,2021-10-28,-117.61439894037969,37.5322863069767,711.0,800.0,798.0,1228.0,1882.0,2132.0,1982.0,2365.0,1550.0,1046.0,1,82.0,0.92740995,180.0,21.0,43.0,2.0,74.0,11,288.0198723687066,0.0024511260059867
119,0,Others,california,30,2021-10-28,-120.53931350547283,38.895928908270136,288.0,418.0,553.0,926.0,1458.0,1670.0,1884.0,1920.0,1742.0,1212.0,1,1644.0,11.94184,174.27522,17.0,54.0,2.0,78.0,11,279.9710225423177,0.0066942912605796
120,0,Others,california,30,2021-10-28,-122.02243203955418,37.33825020560688,628.0,689.0,681.0,698.0,939.0,1029.0,1238.0,1125.0,787.0,637.0,1,2268.0,14.079274,97.417015,20.0,46.0,2.0,76.0,11,281.4136793348524,0.0021356535223517
121,0,Others,california,30,2021-10-28,-119.18824731815708,38.40095718672028,930.5,1239.5,1598.0,1703.0,1866.5,1968.0,2010.0,1989.0,2339.5,1815.5,1,1007.0,10.65992,161.08699,14.0,60.0,4.0,62.0,11,283.780123562283,0.0190215897825751
122,0,Others,california,30,2021-10-28,-118.57694376731376,39.94022042605908,998.5,1252.0,1767.0,1886.5,1952.0,2012.0,1996.0,1977.0,2364.0,2160.0,1,3364.0,7.436554,128.32321,9.0,68.0,0.0,59.0,11,273.0107252332899,0.0201760870483909
123,0,Others,california,30,2021-10-28,-118.07927709991154,39.1106262611747,905.5,1131.0,1450.0,1650.5,1699.5,1761.0,1661.0,1802.0,1924.5,1804.0,1,2043.0,29.789112,227.26024,23.0,43.0,3.0,74.0,11,279.88629218207467,0.0047635627058539
124,0,Others,california,30,2021-10-28,-119.07505959235804,38.90401374582721,1002.0,1272.0,1617.0,1798.5,1806.0,1858.5,1858.0,1904.0,2306.0,2202.0,1,2047.0,15.107412,86.56227,3.0,81.0,9.0,54.0,11,278.528476969401,0.032881323721746
125,0,Others,california,30,2021-10-28,-119.65402379297306,40.36781850129997,599.0,727.5,933.0,1073.0,1144.5,1204.5,1219.0,1283.5,1766.0,1490.5,1,1879.0,7.3788605,180.0,21.0,42.0,3.0,73.0,11,278.8235290527344,0.0071525019672904
126,0,Others,california,30,2021-10-28,-119.01442331067996,36.10845658164726,907.0,1184.0,1578.0,1961.5,2237.5,2445.0,2557.0,2825.0,4167.5,3191.5,1,245.0,24.932968,56.14194,31.0,30.0,3.0,73.0,11,287.005807156033,0.0072618019846473
127,0,Others,california,30,2021-10-28,-120.37582012376308,39.34284076211959,2022.0,1907.0,1795.0,2160.0,2568.0,2675.0,2633.5,2763.5,1046.5,921.5,1,10.0,2.195967,32.40208,31.0,36.0,4.0,74.0,11,285.73357679579,0.0173800331619773
128,0,Others,california,30,2021-10-28,-117.8484100718928,36.35998486120072,1381.0,1614.0,1824.0,1991.5,2023.0,2065.0,2023.0,2110.0,2359.5,2149.5,1,449.0,11.419325,136.16075,28.0,38.0,3.0,73.0,11,287.7405212402344,0.0067717623976264
129,0,Others,california,30,2021-10-28,-120.07937608000366,39.80008324173643,887.0,1091.0,1453.0,1519.0,1717.5,1835.0,2020.0,2009.0,2597.5,1830.5,1,,,,,,,,11,,
130,0,Others,california,30,2021-10-28,-119.22552740244804,39.71070087096654,1121.0,1310.0,1618.0,1786.5,1803.0,1878.5,1918.0,1976.0,2354.5,2027.0,1,,,,,,,,11,,
131,0,Others,california,30,2021-10-28,-119.78248287860217,35.441906640830574,1263.0,1647.0,2129.0,2359.5,2474.0,2652.5,2728.0,2872.0,4435.5,3656.5,1,,,,,,,,11,,
132,0,Others,california,30,2021-10-28,-120.00796001491616,37.75866175857482,231.0,412.0,453.0,908.0,1554.5,1753.5,1812.0,1993.5,1697.5,975.5,1,182.0,2.7802885,-0.0,25.0,43.0,3.0,79.0,11,286.3817457411024,0.0007450473574195371
133,0,Others,california,30,2021-10-28,-120.91885171301334,39.01899810219451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,1.4887717,128.5246,27.0,34.0,4.0,69.0,11,286.31193779839407,0.0087354523209128
134,0,Others,california,30,2021-10-28,-122.08306832123225,37.69847463453881,653.0,743.0,839.0,1107.5,1278.5,1396.5,1686.0,1391.5,1195.0,1001.5,1,1867.0,3.6258032,270.0,14.0,55.0,4.0,65.0,11,276.62921752929685,0.013645489242414
135,0,Others,california,30,2021-10-28,-121.97122806835937,40.04801826015342,386.0,532.0,665.0,1065.0,1660.0,1938.0,2032.0,2215.0,1931.0,1347.0,1,,,,,,,,11,,
136,0,Others,california,30,2021-10-28,-118.79792932720716,37.147358207731486,7038.0,7144.5,7016.5,7232.5,7257.5,6924.5,6672.0,6577.5,877.5,796.0,1,1924.0,8.406707,83.71151,19.0,44.0,2.0,77.0,11,279.56861368815106,0.0053425473240409
137,0,Others,california,30,2021-10-28,-118.22390586065478,35.13064039488316,1284.0,1667.0,2108.0,2675.5,2756.5,2869.5,2761.0,2997.5,3689.0,2748.0,1,,,,,,,,11,,
138,0,Others,california,30,2021-10-28,-119.21340014611243,37.15409557236238,53.0,182.0,171.5,942.5,1813.0,1993.5,1685.5,2169.0,629.0,371.5,1,5.0,10.258533,333.4359,22.0,42.0,5.0,68.0,11,286.6513475206163,0.0211672526863608
139,0,Others,california,30,2021-10-28,-118.8877608556191,39.36260369837022,1836.0,2210.0,2390.0,2792.5,2757.0,2860.0,2758.0,2835.0,3045.0,2841.5,1,2310.0,12.102689,168.9305,12.0,60.0,5.0,73.0,11,278.5842712402344,0.0029116612938437
140,0,Others,california,30,2021-10-28,-120.45217692291324,38.548730050957936,97.0,204.0,117.0,392.0,1311.0,1667.0,1709.0,1681.0,470.0,221.0,1,,,,,,,,11,,
141,0,Others,california,30,2021-10-28,-118.95827860542248,37.72901735419888,596.5,754.5,900.0,1057.5,1517.0,1637.0,1755.0,1764.5,1354.5,967.0,1,2261.0,29.726269,40.053024,12.0,66.0,9.0,64.0,11,280.7191290961372,3.4872916081951644e-05
142,0,Others,california,30,2021-10-28,-117.5295081460304,36.14753329650646,1162.0,1492.0,1827.0,2032.5,2089.0,2188.5,2179.0,2262.5,2767.0,2391.5,1,1378.0,13.900175,310.8521,19.0,46.0,10.0,64.0,11,281.7923088921441,0.044456173208097
143,0,Others,california,30,2021-10-28,-118.1488965344308,40.375005023572925,1656.5,1819.0,2020.0,2278.5,2417.5,2535.0,2504.0,2690.0,2948.0,2408.5,1,55.0,1.8543341,-0.0,26.0,42.0,4.0,75.0,11,286.6924553765191,0.021423016217092
144,0,Others,california,30,2021-10-28,-118.25085531917836,37.23269815972284,556.5,715.5,868.0,1002.0,1014.5,1102.0,1026.0,1151.0,1607.0,1453.0,1,2011.0,16.522013,29.172989,16.0,53.0,3.0,76.0,11,276.91959567599827,0.0059034568336997
145,0,Others,california,30,2021-10-28,-119.08179695698892,36.10890573928932,425.5,664.0,726.0,1093.5,1740.5,2013.5,2057.0,2148.5,1965.0,1281.5,1,1297.0,6.0455832,156.50273,21.0,54.0,1.0,79.0,11,281.3026713053385,0.0021391999987159
146,0,Others,california,30,2021-10-28,-119.20801025440772,37.58528690873976,73.5,98.5,191.0,272.5,706.5,959.0,798.0,1101.0,451.5,256.0,1,1745.0,8.01044,143.63046,10.0,64.0,1.0,83.0,11,280.48375040690104,0.0021897596386466
147,0,Others,california,30,2021-10-28,-119.65851536939364,37.465810975951854,50.0,226.5,194.5,555.5,1355.5,1664.0,1575.0,1762.0,790.0,411.0,1,1425.0,0.92740995,-0.0,9.0,71.0,1.0,81.0,11,280.663975016276,0.0016453606155906
148,0,Others,california,30,2021-10-28,-119.2169934072489,40.0951798125697,918.0,1077.0,1273.0,1446.5,1505.0,1569.0,1649.0,1671.0,2022.0,1610.0,1,1462.0,11.942662,185.76515,17.0,53.0,2.0,76.0,11,279.3174065483941,0.005425964024404
149,0,Others,california,30,2021-10-28,-117.8286471356422,36.40849388654318,1333.0,1636.0,1896.0,1979.0,1938.0,1946.5,2103.0,2011.5,2193.0,2014.5,1,249.0,14.192439,33.683224,29.0,38.0,2.0,74.0,11,287.580478922526,0.0056210202244315
150,0,Others,california,30,2021-10-28,-118.19605808684707,39.15554202538068,940.0,1196.0,1398.0,1772.5,1791.5,1906.0,1625.0,2019.5,2403.5,2140.5,1,2322.0,3.029365,232.28293,6.0,74.0,9.0,54.0,11,278.66602308485244,0.0411989283827338
151,0,Others,california,30,2021-10-28,-118.35865315327273,37.71958504371562,1094.0,1351.0,1576.0,1817.0,2003.0,2182.5,2041.0,2276.0,2054.5,1800.5,1,1277.0,0.92740995,-0.0,12.0,64.0,1.0,81.0,11,285.5297356499566,0.00029014470849375584
152,0,Others,california,30,2021-10-28,-118.23243985585393,37.69398305811821,882.5,1034.0,1269.0,1447.5,1776.5,1998.5,2210.0,2279.0,2345.0,1801.5,1,1465.0,4.6273675,-0.0,19.0,48.0,2.0,72.0,11,278.6852071126302,0.0121203553942237
153,0,Others,california,30,2021-10-28,-120.04973167562773,38.55411994266265,416.0,583.0,569.0,1131.5,2162.0,2439.0,2518.5,2682.5,1834.5,1199.0,1,1561.0,11.318113,108.87564,19.0,51.0,1.0,75.0,11,281.18907538519966,0.0026296866205726
154,0,Others,california,30,2021-10-28,-121.74081019798273,37.2052995435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277.0,3.8747876,197.05916,18.0,50.0,2.0,77.0,11,287.845176188151,0.003272284295896
155,0,Others,california,30,2021-10-28,-121.64738540843427,40.09383233964351,1126.0,1332.0,1058.0,1686.0,3014.0,3399.0,3444.0,3704.0,2580.0,1492.0,1,917.0,19.646912,136.5095,19.0,46.0,5.0,59.0,11,283.4165873209635,0.0231134635475669
156,0,Others,california,30,2021-10-28,-118.91875273292123,37.6818558017826,355.5,453.5,479.5,750.5,1416.0,1637.5,1679.0,1751.0,992.5,644.0,1,280.0,23.795774,296.137,23.0,40.0,5.0,64.0,11,284.55233222113714,0.0515033048656974
157,0,Others,california,30,2021-10-28,-118.38919587293276,37.81256067562199,2884.0,3128.0,3529.0,3987.5,3969.0,4012.5,3687.0,3957.5,2031.5,1695.5,1,53.0,2.1932423,147.71036,25.0,41.0,3.0,72.0,11,286.43597479926217,0.0220484477547202
158,0,Others,california,30,2021-10-28,-120.24691188049196,36.57243642589499,1008.0,1412.0,1702.0,1886.5,1917.0,1968.0,2003.0,2044.0,2812.5,2503.5,1,206.0,20.951443,309.35806,27.0,37.0,4.0,63.0,11,284.8056877983941,0.0392002058294806
159,0,Others,california,30,2021-10-28,-119.00678763076496,35.32018491983238,1980.0,2274.0,2386.0,2652.0,2552.0,2594.0,2480.0,2518.0,3403.0,3681.0,1,3482.0,24.074734,90.0,11.0,60.0,0.0,68.0,11,276.46555379231773,0.0147794974115882
160,0,Others,california,30,2021-10-28,-118.1744985200282,37.062916571024246,882.5,1033.5,1344.0,1625.0,1710.0,1808.5,1631.5,1932.5,2188.5,1734.5,1,1164.0,5.83988,129.27768,15.0,60.0,2.0,75.0,11,286.11576266818577,0.00032970729146342137
161,0,Others,california,30,2021-10-28,-120.8658511112503,39.50363919797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.0,6.5669956,10.161823,4.0,78.0,7.0,55.0,11,277.80440741644964,0.0181220662859473
162,0,Others,california,30,2021-10-28,-117.97686915752192,37.558786607858224,1454.0,1802.0,2166.0,2345.0,2415.0,2468.0,2508.0,2573.0,3524.0,3457.0,1,1205.0,4.042111,62.73204,19.0,54.0,1.0,81.0,11,281.3942999945747,0.0014852327374015
163,0,Others,california,30,2021-10-28,-120.77781621340658,40.29146170214981,18.0,37.0,116.0,175.0,247.0,288.0,296.0,355.0,234.0,175.0,1,,,,,,,,11,,
164,0,Others,california,30,2021-10-28,-117.64628913296592,35.348481851282145,1220.0,1537.0,1764.0,1896.5,1871.5,1900.0,1940.0,1909.5,2100.0,1735.5,1,1283.0,10.163147,186.63034,17.0,48.0,8.0,58.0,11,283.272861735026,0.0352331739929709
165,0,Others,california,30,2021-10-28,-117.857393224734,40.0817050833079,737.0,991.0,1094.0,1241.5,1471.0,1567.0,1596.0,1676.5,1828.5,1459.0,1,2297.0,8.935057,294.32065,12.0,62.0,6.0,68.0,11,275.859029812283,0.0103030395773444
166,0,Others,california,30,2021-10-28,-121.59842722544975,40.24654593794384,716.0,620.0,454.0,678.0,1470.0,1784.0,1895.0,1883.0,800.0,488.0,1,1498.0,4.676646,281.4132,12.0,64.0,1.0,79.0,11,284.886435953776,3.4664299825237777e-05
167,0,Others,california,30,2021-10-28,-119.63066759558596,38.27654051986972,5888.0,5012.0,4020.0,4323.0,4337.5,4139.0,3527.5,3805.5,187.5,198.0,1,1843.0,10.36123,152.29784,21.0,41.0,3.0,70.0,11,279.3827494303385,0.0062233996656928
168,0,Others,california,30,2021-10-28,-120.67900153215344,40.42980225590421,518.0,534.0,584.0,494.0,462.0,461.0,977.0,471.0,714.0,457.0,1,1372.0,18.131268,240.37299,17.0,60.0,1.0,80.0,11,283.52969224717884,0.0025077206162009
169,0,Others,california,30,2021-10-28,-121.21888901790926,38.200183720719565,843.0,1284.0,1732.0,2297.0,2470.0,2670.0,2677.0,2881.0,3520.0,2980.0,1,120.0,1.1478796,90.0,20.0,42.0,2.0,76.0,11,287.86319919162327,0.0043508899477515
170,0,Others,california,30,2021-10-28,-118.66408034987334,38.55456910030472,1471.0,1773.0,2016.0,1800.5,1823.5,1799.0,2240.0,1799.5,2356.0,2175.5,1,2512.0,15.959803,270.0,4.0,77.0,8.0,55.0,11,275.2099412706163,0.0228975159195456
171,0,Others,california,30,2021-10-28,-121.16588841614622,39.87733835617071,2122.0,2692.0,3276.0,3261.0,4182.0,4793.0,3308.0,5258.0,4656.0,5422.0,1,1710.0,17.740744,210.66338,13.0,61.0,10.0,56.0,11,282.012008327908,0.0233758729961905
172,0,Others,california,30,2021-10-28,-120.2293947324516,39.87913498673895,228.5,266.5,396.5,591.5,663.5,745.0,583.5,930.0,916.0,787.5,1,19.0,1.505026,128.0334,28.0,32.0,2.0,75.0,11,286.29107191297743,0.0251376670864615
173,0,Others,california,30,2021-10-28,-120.94400454096868,38.57028961777681,560.0,816.0,850.0,1274.0,2120.0,2439.0,2798.0,2574.0,2230.0,1270.0,1,1777.0,8.111423,62.979095,14.0,63.0,2.0,76.0,11,280.190098063151,0.0054891151455436
174,0,Others,california,30,2021-10-28,-118.39458576463748,40.27753781524596,857.0,1103.0,1364.0,1389.5,1489.0,1607.0,1750.0,1734.5,2119.0,1762.0,1,1209.0,4.429082,308.82736,15.0,63.0,1.0,81.0,11,285.5297356499566,0.00029014470849375584
175,0,Others,california,30,2021-10-28,-120.26936976259492,40.03723847674399,670.5,887.0,1204.0,1348.5,1679.0,1796.0,1820.0,1971.5,1199.5,872.5,1,1573.0,12.496059,311.10028,10.0,66.0,1.0,79.0,11,281.3836418999566,0.0027784747150931
176,0,Others,california,30,2021-10-28,-118.13946422394754,37.26279172174084,636.5,896.5,1066.0,1170.5,1331.0,1401.0,1461.0,1500.5,1799.5,1528.0,1,2196.0,38.02018,275.94202,17.0,52.0,5.0,80.0,11,280.1149217393663,0.0014700186518226
177,0,Others,california,30,2021-10-28,-117.53444888009304,38.440483059221535,862.0,1068.0,1242.0,1359.0,1373.0,1409.0,1410.0,1416.0,1791.0,1715.0,1,1169.0,8.162862,76.95555,13.0,63.0,4.0,65.0,11,284.3774949815538,0.0039765280750785
178,0,Others,california,30,2021-10-28,-121.77045460235864,37.93877397304078,410.0,372.0,356.0,402.0,394.0,422.0,394.0,438.0,598.0,448.0,1,2634.0,13.694759,355.18417,15.0,55.0,9.0,71.0,11,279.52923651801217,0.0010764491823707
179,0,Others,california,30,2021-10-28,-118.39548407992162,39.8238885967656,1851.0,2491.0,2799.0,3199.0,3068.5,3064.0,2880.0,2903.0,1071.5,808.5,1,1880.0,29.363731,83.39148,5.0,71.0,7.0,59.0,11,276.84282158745657,0.0253964108494315
180,0,Others,california,30,2021-10-28,-118.75031861714882,38.212760134697234,711.0,811.0,1091.5,1308.5,1765.5,1938.0,1978.0,2033.5,1938.0,1598.5,1,74.0,2.7802885,-0.0,34.0,31.0,3.0,72.0,11,285.9450107150608,0.0187892955807242
181,0,Others,california,30,2021-10-28,-118.11790465712868,39.68015815130648,876.0,1173.0,1464.0,1686.0,1767.0,1827.0,1779.0,1868.0,2020.5,1639.0,1,1027.0,20.380808,343.4537,22.0,42.0,6.0,62.0,11,281.2351826985677,0.0637703281906638
182,0,Others,california,30,2021-10-28,-118.52214653498248,36.53785128745639,3403.5,3786.0,3941.0,5448.5,4962.0,5011.0,4388.0,5048.0,3777.5,3899.0,1,2433.0,18.22679,233.85045,13.0,60.0,5.0,64.0,11,276.82183363172743,0.0084146005180869
183,0,Others,california,30,2021-10-28,-119.75912668121504,39.62131850019664,902.5,1145.0,1456.0,1599.5,1748.5,1851.5,1957.0,1986.0,2448.5,2095.0,1,3380.0,19.063612,225.35957,7.0,74.0,5.0,70.0,11,279.09084947374134,0.0017434698608909
184,0,Others,california,30,2021-10-28,-122.18457794833776,39.44749449271952,86.0,72.0,91.0,170.0,44.0,110.0,75.0,33.0,81.0,75.0,1,55.0,2.3085167,90.0,34.0,29.0,2.0,75.0,11,287.89790785047745,0.0069623482492957
185,0,Others,california,30,2021-10-28,-119.62976928030184,37.4608702418892,257.0,437.0,579.5,1063.5,1788.5,2067.5,2025.0,2270.5,1896.5,1126.5,1,112.0,2.9316385,50.787857,24.0,42.0,1.0,76.0,11,287.4091328938802,0.0035094958809409
186,0,Others,california,30,2021-10-28,-118.87832854513586,35.69118913217374,790.5,1137.0,1475.0,1793.0,2033.0,2212.0,2342.0,2453.5,3573.5,2847.5,1,1631.0,16.372822,296.1538,15.0,60.0,1.0,79.0,11,282.97330661349827,0.0036188704041038
187,0,Others,california,30,2021-10-28,-121.65861434948576,38.5123482819511,311.0,288.0,320.0,462.0,595.0,673.0,258.0,682.0,621.0,569.0,1,1560.0,12.3017025,144.74245,14.0,51.0,13.0,55.0,11,281.8870327419705,0.0719405305651221
188,0,Others,california,30,2021-10-28,-118.67935170970338,35.225412657357765,221.5,362.5,356.0,689.0,1634.0,2059.5,1967.0,2399.0,1388.5,691.0,1,1425.0,4.525404,232.1514,17.0,53.0,4.0,77.0,11,280.18577948676216,0.0136358481911216
189,0,Others,california,30,2021-10-28,-122.08441579415845,40.24295267680736,478.0,687.0,690.0,1142.0,1724.0,1857.0,2142.0,2109.0,2343.0,1579.0,1,1536.0,3.0156646,22.806234,7.0,74.0,1.0,80.0,11,282.4147372775608,0.00041841390405039647
190,0,Others,california,30,2021-10-28,-120.126986790062,40.096078127853815,1314.0,1643.0,2102.0,2394.5,2642.0,2834.5,2916.0,3034.5,3547.0,3022.5,1,1901.0,17.65827,90.0,6.0,72.0,9.0,52.0,11,277.4189581976997,0.0196512085464988
191,0,Others,california,30,2021-10-28,-118.89404906260796,38.74770688639041,1421.0,1656.0,1965.0,2154.0,2175.5,2201.0,2183.0,2235.0,2494.5,2208.5,1,1170.0,2.9322546,309.2023,14.0,65.0,1.0,76.0,11,287.75392184787324,0.0001073372629676328
192,0,Others,california,30,2021-10-28,-119.69175303490609,39.82433775440766,1026.0,1359.0,1605.0,1967.0,2177.5,2088.0,2056.0,2370.5,3248.5,2807.5,1,331.0,11.374063,43.59488,27.0,38.0,4.0,72.0,11,288.46617499457466,0.0027052355078254
193,0,Others,california,30,2021-10-28,-119.4069870898402,35.27437084034228,1054.5,1450.0,1744.0,2220.5,2203.0,2366.5,2200.0,2556.0,3991.5,3424.0,1,1669.0,4.8372917,270.0,18.0,51.0,3.0,77.0,11,280.43389417860243,0.0056598824528251
194,0,Others,california,30,2021-10-28,-121.49107854899748,36.64654743683485,357.0,535.0,693.0,986.0,1237.0,1312.0,1424.0,1566.0,2865.0,2161.0,1,1730.0,3.0544481,127.35341,14.0,49.0,12.0,56.0,11,280.82091946072046,0.062406812336782
195,0,Others,california,30,2021-10-28,-119.85120399783727,38.92736994321432,576.0,828.0,1062.5,1482.0,1997.0,2223.5,2302.0,2533.0,2314.0,1792.5,1,,,,,,,,11,,
196,0,Others,california,30,2021-10-28,-118.57694376731376,38.48000893172279,1600.0,2004.0,2406.0,2593.5,2606.0,2681.0,2633.0,2705.5,3316.5,3064.5,1,3105.0,33.13422,352.74054,9.0,61.0,0.0,64.0,11,273.5408684624566,0.0193837327030692
197,0,Others,california,30,2021-10-28,-119.07730538056832,35.0453004428918,509.0,682.0,672.0,1135.0,2585.0,3354.0,3564.0,3765.0,1444.0,771.0,1,1340.0,17.92817,148.27493,18.0,45.0,3.0,69.0,11,277.8826707628038,0.0143894893196616
198,0,Others,california,30,2021-10-28,-120.01155327605262,38.93725141133963,862.5,1256.0,1426.0,1318.0,1083.0,1197.0,1447.0,1229.0,1170.0,1099.0,1,23.0,1.5007197,308.16217,21.0,43.0,2.0,73.0,11,285.4299038357205,0.0197452199724708
199,0,Others,california,30,2021-10-28,-118.3128390737826,35.05248696516476,1268.0,1760.0,2271.0,2550.5,2701.5,2874.0,3026.0,3080.5,4291.0,3296.5,1,1264.0,5.909108,90.0,11.0,65.0,1.0,80.0,11,281.9245029025608,0.0021896106270347
200,0,Others,california,30,2021-10-28,-119.65043053183658,35.302218614149986,1842.0,2305.0,2823.0,3109.0,3091.0,3311.5,3310.0,3414.0,4852.0,3877.0,1,1631.0,18.089989,26.873632,6.0,63.0,26.0,56.0,11,279.9975335015191,0.0680106622246299
201,0,Others,california,30,2021-10-28,-120.6861880544264,39.15554202538068,4268.0,4368.0,4552.0,4991.0,5277.0,5387.0,4832.0,5411.0,4702.0,4987.0,1,1878.0,6.020827,90.0,17.0,52.0,6.0,61.0,11,277.69515719943576,0.012801219251493
202,0,Others,california,30,2021-10-28,-122.15403522867769,38.70997764445739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,11.732292,85.52946,21.0,39.0,4.0,65.0,11,285.2828199598524,0.0318728429344687
203,0,Others,california,30,2021-10-28,-120.25993745211169,39.380570004052615,3042.0,3015.0,2818.0,3154.5,3529.0,3925.0,3962.0,3657.5,2153.0,1959.0,1,1229.0,3.757814,255.73172,24.0,37.0,3.0,81.0,11,280.4983391655816,0.0043648672369513
