pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8567,3,Alfalfa,california,28,2021-10-08,-121.46592572104214,37.81570477911641,375.0,670.0,497.0,1088.0,2807.0,3190.0,3530.0,3422.5,2113.5,1192.0,1,94.0,4.763454,13.759016,22.0,39.0,2.0,81.0,10,291.1059073991673,0.0359363963280259
8568,3,Alfalfa,california,28,2021-10-08,-119.40429214398785,38.86673366153625,1474.0,1495.0,1539.0,1869.0,2329.0,2518.5,2548.0,2647.0,1926.5,1401.5,1,103.0,4.3628407,148.07173,23.0,43.0,2.0,80.0,10,291.81737255793746,0.0563957651529847
8569,3,Alfalfa,california,28,2021-10-08,-121.5032058053331,37.78875532059282,367.5,663.0,473.0,1062.5,2906.0,3297.5,3936.0,3543.0,1860.5,1028.5,1,26.0,2.5619278,248.79001,36.0,27.0,2.0,74.0,10,290.9106185256794,0.1069250067148743
8570,3,Alfalfa,california,28,2021-10-08,-121.72508968051062,38.23701464736846,408.0,729.5,694.0,1296.5,2699.5,3060.0,3457.5,3393.0,2328.5,1349.0,1,73.0,0.92740995,180.0,19.0,46.0,2.0,77.0,10,292.99242138606246,0.039132144061142
8571,3,Alfalfa,california,28,2021-10-08,-121.712962424175,38.421618438255024,691.0,977.0,1143.0,1613.5,2357.5,2672.5,2995.0,3074.0,3117.0,2072.0,1,1205.0,1.8543341,180.0,20.0,51.0,1.0,84.0,10,285.66229600803825,0.0654493232641755
8572,3,Alfalfa,california,28,2021-10-08,-119.37599521253809,35.402829925971375,674.0,1022.0,1104.0,1792.0,2513.0,2837.0,2994.0,3333.0,3502.0,2363.0,1,16.0,3.7047918,180.0,26.0,34.0,5.0,72.0,10,291.14024197157994,0.0677972545300065
8573,3,Alfalfa,california,28,2021-10-08,-118.98118564516754,38.72839310778184,1420.0,1866.0,2232.0,2683.0,3185.0,3368.0,3496.0,3674.0,3632.0,2807.0,1,1464.0,3.0112474,127.984665,16.0,56.0,2.0,77.0,10,282.5630620320638,0.0945584734354554
8574,3,Alfalfa,california,28,2021-10-08,-120.39154064123518,37.31264822000948,646.5,914.0,1088.0,1640.0,2346.0,2616.0,2880.0,2953.5,3188.0,2226.5,1,-1.0,1.1746744,270.0,28.0,33.0,2.0,75.0,10,290.212273956627,0.1108432074461518
8575,3,Alfalfa,california,28,2021-10-08,-119.26909569372783,36.00829442746793,568.0,930.0,1446.0,1911.0,2577.0,2959.0,3360.0,3504.0,3329.0,2028.0,1,10.0,2.1940742,212.32404,29.0,30.0,3.0,75.0,10,289.82974759994016,0.0931523253593979
8576,3,Alfalfa,california,28,2021-10-08,-120.02772295116678,36.62992860407864,1439.0,1969.0,2253.0,2590.0,3230.0,3485.5,3768.0,3716.0,3318.5,2746.0,1,28.0,2.1893897,147.8704,24.0,37.0,2.0,76.0,10,291.44781978155976,0.0502808352385102
8577,4,Almonds,california,28,2021-10-08,-121.630317418036,38.68572313178616,796.5,1148.0,1901.0,2024.0,2179.5,2360.0,2929.5,2658.0,3099.5,2061.5,1,4.0,2.375029,270.0,33.0,25.0,3.0,73.0,10,290.48533605760144,0.1516631503973542
8578,4,Almonds,california,28,2021-10-08,-119.2448411810566,35.49760218844598,669.0,977.0,1148.0,1710.0,2353.0,2657.0,2906.0,3063.0,3392.0,2229.0,1,114.0,1.8543341,-0.0,19.0,44.0,2.0,76.0,10,292.1818561348864,0.0302771588240204
8579,4,Almonds,california,28,2021-10-08,-119.12356861770049,35.5833912980794,683.0,878.0,1269.0,1532.0,1714.5,1957.5,2218.0,2303.5,2928.0,2047.5,1,194.0,3.7047918,180.0,29.0,35.0,3.0,76.0,10,291.53323224795764,0.0292577703867493
8580,4,Almonds,california,28,2021-10-08,-119.1065006273022,35.84659767632642,282.5,546.0,493.5,975.5,2134.5,2480.0,2715.0,2817.0,1740.0,1046.0,1,146.0,0.92740995,180.0,26.0,39.0,3.0,78.0,10,291.339972629342,0.0392441262875138
8581,4,Almonds,california,28,2021-10-08,-120.1013848044646,36.55491927785466,517.0,826.0,936.0,1477.5,2592.0,2999.5,3226.0,3372.5,2211.0,1328.5,1,54.0,0.92740995,-0.0,32.0,36.0,2.0,75.0,10,292.02541712278963,0.0412101109896241
8582,4,Almonds,california,28,2021-10-08,-120.57030538277498,37.39843732964289,631.0,862.0,1039.0,1385.5,1960.0,2225.0,2576.0,2593.5,2716.0,1994.0,1,65.0,4.375082,212.1856,20.0,41.0,3.0,73.0,10,291.2058580460087,0.0772774775896607
8583,4,Almonds,california,28,2021-10-08,-120.27925123072023,37.25201193833141,543.0,743.5,846.0,1163.0,1697.0,1880.0,2020.0,2138.5,1958.5,1379.5,1,75.0,2.1895244,147.86479,26.0,36.0,2.0,73.0,10,291.21829609204366,0.1010339965496598
8584,4,Almonds,california,28,2021-10-08,-119.2448411810566,36.13540604017084,518.0,806.0,1046.0,1528.0,2097.0,2428.0,2646.0,2891.0,2679.0,1834.0,1,92.0,0.92740995,180.0,20.0,43.0,2.0,76.0,10,291.9235553536364,0.0444209386978684
8585,4,Almonds,california,28,2021-10-08,-120.2639798708902,37.16712114398212,1226.0,1645.0,2230.0,2497.5,2565.5,2728.0,2959.0,2969.0,4289.0,3949.5,1,78.0,0.0,-0.0,23.0,37.0,2.0,68.0,10,291.38495225803825,0.0901981701527177
8586,4,Almonds,california,28,2021-10-08,-119.007236788407,35.19846319883418,574.0,741.0,939.0,1506.0,2212.0,2483.0,2262.0,2865.0,2986.0,2391.0,1,94.0,1.1348668,270.0,21.0,41.0,2.0,80.0,10,290.13088587278963,0.0389088799629746
8587,4,Almonds,california,28,2021-10-08,-120.13372415469289,36.91199960329217,539.5,804.5,961.5,1296.0,2034.5,2314.5,2585.0,2613.5,2827.0,2158.5,1,-2.0,2.5241945,111.5432,30.0,34.0,2.0,76.0,10,290.212273956627,0.1108432074461518
8588,4,Almonds,california,28,2021-10-08,-120.75625664658772,37.54486272095437,427.0,730.0,820.0,1217.5,2206.0,2532.0,2995.0,3017.5,2226.0,1294.5,1,21.0,0.92740995,180.0,24.0,37.0,2.0,73.0,10,290.30161629953693,0.1028906216297684
8589,4,Almonds,california,28,2021-10-08,-119.24079876227808,35.54925531728286,388.0,574.0,613.0,1066.0,1599.0,1829.0,1926.0,2067.0,2163.0,1502.0,1,73.0,1.1598482,270.0,21.0,42.0,2.0,75.0,10,291.6675437188917,0.0612694730434952
8590,4,Almonds,california,28,2021-10-08,-120.71538330116029,37.42089521174588,455.5,699.0,745.0,1182.0,1906.5,2207.5,2408.0,2448.0,2076.0,1484.5,1,43.0,1.8543341,-0.0,17.0,43.0,2.0,70.0,10,291.1765926730248,0.0724177171860276
8591,4,Almonds,california,28,2021-10-08,-119.37464773961187,36.23377156378193,442.0,712.0,830.0,1158.0,1889.0,2161.0,2380.0,2504.0,2537.0,1861.0,1,123.0,3.5389125,105.17394,22.0,44.0,3.0,75.0,10,292.12392392722506,0.0300591846380768
8592,4,Almonds,california,28,2021-10-08,-120.90897024488802,37.53722704103936,377.0,640.0,542.0,1118.0,2095.5,2411.5,2617.0,2633.5,1910.5,1192.0,1,45.0,3.6279871,319.98904,15.0,48.0,2.0,76.0,10,291.37640208582724,0.0696315725718079
8593,4,Almonds,california,28,2021-10-08,-119.80718654891544,36.68113257527345,320.0,541.0,527.5,935.5,1933.5,2277.0,2413.0,2541.5,1656.0,947.0,1,88.0,1.4769748,231.10997,17.0,50.0,2.0,78.0,10,292.6954125024939,0.0444403847132264
8594,4,Almonds,california,28,2021-10-08,-121.07201446895571,38.11619124165439,291.0,545.5,602.5,1127.0,2331.5,2828.5,3119.5,3253.5,2298.0,1323.0,1,27.0,1.8543341,180.0,18.0,47.0,2.0,73.0,10,291.3729499898932,0.0685687025461732
8595,4,Almonds,california,28,2021-10-08,-122.25689232870936,39.35272223024491,531.0,881.0,1146.0,1539.5,2252.5,2526.5,2872.0,2782.0,2842.5,2204.5,1,86.0,2.1849132,31.942,19.0,40.0,2.0,74.0,10,292.14780770578693,0.0512261947069703
8596,4,Almonds,california,28,2021-10-08,-120.8757325793756,36.96679683562346,712.0,1045.0,1367.0,1752.5,2224.0,2473.0,2818.0,2912.0,2642.0,1860.5,1,49.0,5.054076,68.526276,26.0,39.0,3.0,69.0,10,289.9284460416404,0.1555892487440644
8597,4,Almonds,california,28,2021-10-08,-119.9136369100836,36.72020929013265,418.5,729.0,715.5,1288.5,2542.5,2911.0,3208.0,3216.0,2292.5,1503.0,1,41.0,0.92740995,-0.0,28.0,34.0,2.0,73.0,10,290.2480996244697,0.1065320630941926
8598,4,Almonds,california,28,2021-10-08,-120.5900683190256,37.41011542833645,525.5,723.0,846.0,1247.5,2032.0,2351.0,2638.0,2698.5,2360.0,1717.5,1,75.0,2.1872027,32.038162,28.0,38.0,4.0,71.0,10,290.9729977679509,0.0446699371014176
8599,4,Almonds,california,28,2021-10-08,-119.45998769160325,35.52904322339017,340.0,586.0,579.0,1060.0,2039.0,2524.0,2546.0,2682.0,2079.0,1240.0,1,79.0,1.1569442,90.0,20.0,44.0,2.0,77.0,10,292.21207181869016,0.0504359861288605
8600,4,Almonds,california,28,2021-10-08,-120.23658125472456,37.16218040991946,721.5,1073.0,1464.0,1941.5,2586.0,2909.0,3210.0,3266.5,3246.0,2354.0,1,66.0,0.0,-0.0,18.0,43.0,2.0,73.0,10,291.2058580460087,0.0772774775896607
8601,4,Almonds,california,28,2021-10-08,-120.5676104369226,36.6784376294211,478.5,814.0,775.0,1304.0,2219.0,2481.5,2686.0,2692.5,2097.0,1433.0,1,91.0,0.92740995,-0.0,23.0,42.0,2.0,76.0,10,292.8307320379442,0.0244290640030442
8602,4,Almonds,california,28,2021-10-08,-120.02457884767236,36.93535580067928,710.5,982.5,1211.0,1389.0,2002.5,2188.0,2510.0,2463.5,2481.5,1853.5,1,78.0,1.1636722,90.0,22.0,38.0,2.0,74.0,10,291.1455028082735,0.0878425051842271
8603,4,Almonds,california,28,2021-10-08,-120.11890195250491,37.09929834003109,577.0,835.0,985.0,1335.5,2095.0,2389.5,2652.0,2742.0,2588.5,1748.5,1,107.0,0.0,-0.0,28.0,37.0,2.0,76.0,10,291.62535201862295,0.0296414007816849
8604,4,Almonds,california,28,2021-10-08,-120.24242030407136,37.17296019332889,563.5,865.0,952.0,1474.5,2070.0,2294.0,2523.0,2601.5,2425.5,1596.5,1,81.0,1.1601989,90.0,22.0,42.0,2.0,78.0,10,291.4230591968824,0.0677860488567887
8605,4,Almonds,california,28,2021-10-08,-121.3904672371761,36.865736366160014,918.0,1205.0,1472.0,1382.0,1756.5,1983.5,2003.0,2150.0,2129.5,1701.5,1,96.0,1.4871132,128.5755,24.0,37.0,2.0,74.0,10,290.9835929460423,0.0742616762791215
8606,4,Almonds,california,28,2021-10-08,-119.23540887057337,35.650315786746305,334.0,590.0,562.0,1049.0,2153.0,2524.0,2744.0,2837.0,1668.0,942.0,1,77.0,1.163839,270.0,21.0,39.0,2.0,72.0,10,291.1455028082735,0.0878425051842271
8607,4,Almonds,california,28,2021-10-08,-119.24349370813044,35.414508024664926,1148.0,1438.0,1186.0,1352.0,2177.0,3427.0,3632.0,3675.0,2208.0,1461.0,1,78.0,4.9818697,248.19754,26.0,39.0,6.0,61.0,10,289.21307988320626,0.0627741475973664
8608,4,Almonds,california,28,2021-10-08,-119.25696843739225,35.5744081452382,510.0,809.0,944.0,1347.0,2250.0,2616.0,2874.0,2913.0,2671.0,2050.0,1,117.0,1.4704037,309.09695,24.0,35.0,2.0,75.0,10,292.0356972807197,0.0332043429289399
8609,4,Almonds,california,28,2021-10-08,-120.12519015949376,36.57647884467353,468.5,787.5,793.0,1341.0,2357.5,2678.5,2936.0,2999.0,2496.0,1715.5,1,27.0,0.92740995,180.0,22.0,38.0,2.0,72.0,10,290.30161629953693,0.1028906216297684
8610,4,Almonds,california,28,2021-10-08,-120.7095442518135,37.62077036246247,667.5,916.5,1100.0,1678.0,2044.5,2306.0,2474.0,2640.0,3103.0,2475.5,1,101.0,0.92740995,-0.0,20.0,43.0,2.0,77.0,10,292.0464762205719,0.0341975649271546
8611,4,Almonds,california,28,2021-10-08,-120.21457253026364,36.19963558298539,306.0,597.5,456.0,1097.5,2649.0,3122.0,3344.0,3440.5,1496.0,723.5,1,123.0,2.2794363,270.0,20.0,40.0,2.0,75.0,10,292.6958640313917,0.0299417336855469
8612,4,Almonds,california,28,2021-10-08,-119.25696843739225,35.88612354882768,235.0,486.0,506.0,927.0,1934.0,2254.0,2388.0,2528.0,1899.0,1202.0,1,54.0,1.4809327,128.76656,25.0,43.0,2.0,78.0,10,292.02541712278963,0.0412101109896241
8613,4,Almonds,california,28,2021-10-08,-119.20890856969184,35.98044665366022,499.0,789.0,1000.0,1262.5,2133.0,2523.0,2757.0,2725.0,2525.5,2146.5,1,56.0,3.6320047,220.08661,21.0,39.0,2.0,71.0,10,290.86257532591463,0.0947233994875489
8614,4,Almonds,california,28,2021-10-08,-120.63228913737922,37.42224268467206,684.0,990.0,1167.0,1658.0,2702.0,3038.0,3390.0,3377.5,2608.5,1896.0,1,140.0,0.92740995,180.0,28.0,38.0,3.0,70.0,10,292.03075408935547,0.0253943016205369
8615,4,Almonds,california,28,2021-10-08,-122.12394166665968,38.98351464847179,359.0,619.0,721.5,1078.0,1624.0,1851.5,2113.0,2148.5,2050.0,1347.5,1,93.0,3.5528476,105.11285,23.0,46.0,2.0,80.0,10,292.6533651864657,0.035313065854126
8616,4,Almonds,california,28,2021-10-08,-121.6617584529802,37.898349785255405,495.5,844.5,882.5,1758.5,2649.0,2934.0,3476.0,3167.0,2797.5,2000.5,1,100.0,1.1460065,270.0,23.0,41.0,2.0,79.0,10,291.93399302164715,0.0408988257322846
8617,4,Almonds,california,28,2021-10-08,-121.9806603788426,38.637663264085774,414.0,792.5,705.0,1389.5,2540.5,2838.0,3175.5,3164.0,2039.0,1340.5,1,58.0,0.92740995,-0.0,18.0,42.0,2.0,75.0,10,291.2058580460087,0.0772774775896607
8618,4,Almonds,california,28,2021-10-08,-121.50006170183867,39.306908150754815,342.5,607.0,746.0,1339.5,2140.0,2579.0,2847.5,2942.0,2258.0,1262.5,1,116.0,2.2045019,32.75027,27.0,34.0,5.0,73.0,10,290.6290823823662,0.1067380269442139
8619,4,Almonds,california,28,2021-10-08,-120.70460351775084,36.72020929013265,683.0,1060.0,1278.0,1631.0,2719.5,3351.5,3610.0,3658.0,2647.0,1853.0,1,15.0,0.0,-0.0,30.0,32.0,2.0,76.0,10,289.59832328878423,0.1044086178217469
8620,4,Almonds,california,28,2021-10-08,-119.4236059225964,35.67322282649135,277.0,532.0,515.0,860.0,1658.0,1899.0,2044.0,2185.0,1651.0,945.0,1,54.0,2.5478175,111.33335,29.0,32.0,2.0,74.0,10,290.2541453863985,0.1236720790539323
8621,4,Almonds,california,28,2021-10-08,-120.0030192808535,36.2252375685828,681.0,1033.0,1250.0,1526.5,2090.0,2298.5,2390.0,2406.0,2171.5,1732.5,1,38.0,3.0283885,307.73138,24.0,35.0,3.0,76.0,10,289.9352977301485,0.2069028576288758
8622,4,Almonds,california,28,2021-10-08,-118.90527800365945,35.23484496784102,500.0,692.0,770.0,1353.0,2237.0,2726.0,2862.0,2997.0,2523.0,1875.0,1,214.0,3.0107021,22.58016,28.0,39.0,4.0,69.0,10,291.4277319959415,0.0285202821169434
8623,4,Almonds,california,28,2021-10-08,-119.91992511707244,36.57692800231559,330.5,668.5,546.0,1173.5,2322.0,2623.0,2832.0,2881.0,1866.0,1102.0,1,78.0,1.14158,270.0,19.0,46.0,2.0,77.0,10,292.71222145326675,0.0285520066891251
8624,4,Almonds,california,28,2021-10-08,-118.90932042243796,35.201607302328604,519.5,770.0,795.0,1383.0,2327.5,2685.5,2827.0,3012.0,2540.0,1726.0,1,83.0,1.4768764,128.89311,32.0,36.0,2.0,77.0,10,292.28766615672777,0.0232568939600525
8625,4,Almonds,california,28,2021-10-08,-120.269818920237,36.87966025306387,442.0,719.0,772.0,1205.0,1881.0,2126.0,2289.0,2392.0,2091.5,1356.0,1,119.0,1.1353755,90.0,22.0,45.0,2.0,79.0,10,290.43243629701675,0.0362843682442246
8626,4,Almonds,california,28,2021-10-08,-122.10103462691464,39.81131218278792,754.0,1054.0,1422.0,1495.0,2001.0,2337.5,2116.0,2547.5,2495.5,1887.5,1,72.0,1.480936,51.23354,22.0,41.0,2.0,77.0,10,292.4079539801485,0.0441228111658631
8627,4,Almonds,california,28,2021-10-08,-122.21287487978752,39.10748215768028,780.0,1210.0,1631.0,1756.5,1983.0,2123.5,2315.0,2333.0,2826.5,2345.5,1,108.0,3.5247855,74.76361,19.0,50.0,2.0,79.0,10,290.43243629701675,0.0362843682442246
8628,4,Almonds,california,28,2021-10-08,-122.02288119719624,39.68375141244295,1155.0,1580.0,1967.0,2170.5,2386.0,2563.5,2813.0,2780.5,4022.5,3720.0,1,52.0,1.4844941,51.34379,20.0,45.0,2.0,79.0,10,291.6739832560221,0.0480381657753525
8629,4,Almonds,california,28,2021-10-08,-121.99907584216707,39.66264100326615,406.0,648.0,867.0,1311.0,1817.0,2065.5,1882.0,2327.0,2451.0,1747.0,1,62.0,1.8543341,180.0,21.0,40.0,2.0,74.0,10,290.290902988885,0.1253138293896256
8630,4,Almonds,california,28,2021-10-08,-122.15583185924592,39.7044126639777,285.5,504.0,440.0,871.5,1843.5,2126.0,2342.0,2340.5,1609.0,987.5,1,45.0,3.8917615,162.1421,28.0,35.0,3.0,74.0,10,290.55083924980573,0.1063831110868989
8631,4,Almonds,california,28,2021-10-08,-120.17280086955208,36.5913010468615,429.0,629.0,624.5,1005.5,1853.0,2126.5,2240.0,2335.0,1854.0,1275.0,1,44.0,1.2050147,270.0,24.0,34.0,4.0,73.0,10,290.5554936726888,0.1251808365259705
8632,4,Almonds,california,28,2021-10-08,-121.92586314651132,38.46069515311422,718.0,1028.0,1235.0,1814.5,2397.0,2634.5,3256.0,3011.0,2711.5,2023.0,1,,,,,,,,10,290.5554936726888,0.1251808365259705
8633,4,Almonds,california,28,2021-10-08,-120.14091067696585,36.65777637788634,783.0,1161.0,1503.0,2086.5,2858.0,3174.0,3467.5,3566.5,3184.0,2339.0,1,66.0,0.0,-0.0,21.0,37.0,2.0,69.0,10,289.9718873218824,0.1199597080622254
8634,4,Almonds,california,28,2021-10-08,-120.58961916138354,37.561481553710586,620.0,837.0,983.5,1335.5,1772.0,1966.0,2242.0,2159.0,1902.5,1461.0,1,56.0,0.92740995,180.0,40.0,27.0,2.0,75.0,10,292.07603036203693,0.038364510742241
8635,4,Almonds,california,28,2021-10-08,-121.1995752393007,37.74249208346067,505.0,724.0,735.0,1156.0,2020.0,2305.0,2513.0,2540.0,2015.0,1507.0,1,7.0,6.569313,147.50058,29.0,32.0,3.0,71.0,10,290.27561926072644,0.1687655707274018
8636,4,Almonds,california,28,2021-10-08,-119.23091729415276,35.46705946878592,1170.0,1726.0,2198.0,2400.0,2845.0,3047.0,3128.0,3292.0,3435.0,3068.0,1,28.0,2.5423837,68.61875,25.0,38.0,2.0,73.0,10,290.5163182904643,0.1343332042370377
8637,4,Almonds,california,28,2021-10-08,-119.22103582602745,35.608094968392685,281.0,538.0,502.0,965.0,2068.0,2424.0,2684.0,2784.0,1636.0,922.0,1,57.0,1.4818802,308.73715,23.0,43.0,2.0,76.0,10,292.14394870881114,0.0439124365721284
8638,4,Almonds,california,28,2021-10-08,-120.6951712072676,36.756591059139495,407.5,724.0,657.5,1236.0,2044.5,2337.5,2578.0,2618.5,1870.0,1144.0,1,82.0,2.3387876,270.0,22.0,37.0,3.0,73.0,10,290.98912154987295,0.1024517228279648
8639,4,Almonds,california,28,2021-10-08,-121.94877018625638,38.94713287946495,479.5,798.5,819.5,1275.0,2304.0,2613.0,2855.0,2866.0,2365.5,1651.5,1,12.0,0.92740995,-0.0,21.0,40.0,2.0,74.0,10,290.87245908347506,0.0865803917322693
8640,4,Almonds,california,28,2021-10-08,-119.29379936404112,35.58743371685794,457.0,658.0,783.0,1156.0,1733.0,1956.0,2088.0,2222.0,2301.0,1476.0,1,106.0,2.934844,129.16101,21.0,43.0,2.0,76.0,10,292.1818561348864,0.0302771588240204
8641,4,Almonds,california,28,2021-10-08,-120.84518985971556,37.88128179485713,465.5,729.0,760.5,1239.5,2018.0,2298.0,2612.0,2568.5,1893.5,1255.5,1,128.0,2.1766527,328.4088,24.0,39.0,2.0,78.0,10,292.12392392722506,0.0300591846380768
8642,4,Almonds,california,28,2021-10-08,-119.93115405812394,36.60612324904948,983.0,1457.0,1849.0,2294.5,2512.0,2720.0,2891.0,2964.0,3249.0,2751.5,1,150.0,4.711922,78.67376,27.0,36.0,5.0,68.0,10,291.3267496580719,0.0323063691530762
8643,4,Almonds,california,28,2021-10-08,-121.08548919821752,37.29243612611679,625.5,873.0,984.0,1384.5,1928.5,2146.5,2413.0,2383.0,2497.5,1935.0,1,1.0,0.92740995,180.0,31.0,29.0,2.0,72.0,10,290.4586591002762,0.1621237655554352
8644,4,Almonds,california,28,2021-10-08,-120.46789744038534,37.0813320343487,1179.0,1587.0,2088.0,2334.5,2466.0,2636.5,2919.0,2931.5,4363.5,4077.5,1,18.0,3.0244596,336.80002,23.0,37.0,2.0,75.0,10,290.71133152131114,0.108091871944481
8645,4,Almonds,california,28,2021-10-08,-121.38642481839756,37.67197433365728,406.5,665.5,609.5,1066.5,1922.0,2147.0,2382.0,2335.5,1631.0,976.5,1,110.0,1.1403552,90.0,22.0,42.0,2.0,75.0,10,292.6958640313917,0.0299417336855469
8646,4,Almonds,california,28,2021-10-08,-120.1548345638697,36.907957184513634,312.5,547.0,553.0,905.5,1739.5,1997.0,2185.0,2264.0,2079.0,1275.0,1,72.0,5.104225,223.53798,19.0,42.0,4.0,69.0,10,290.1037258845504,0.1418427934322892
8647,4,Almonds,california,28,2021-10-08,-120.20064864335978,36.64250501805631,924.0,1232.0,1708.0,1644.0,2005.5,2229.5,2736.0,2505.5,3029.5,2483.0,1,70.0,2.488404,291.86932,19.0,49.0,1.0,78.0,10,292.4079539801485,0.0441228111658631
8648,4,Almonds,california,28,2021-10-08,-120.15169046037528,36.8235155478064,311.5,578.5,486.5,961.5,1952.0,2230.0,2440.0,2482.5,1626.5,987.5,1,61.0,2.189858,327.8509,25.0,41.0,2.0,74.0,10,291.10330585766866,0.0591760983143387
8649,4,Almonds,california,28,2021-10-08,-120.63183997973717,37.4586244536789,596.5,800.5,947.0,1342.0,1949.0,2227.5,2433.0,2533.5,2343.5,1721.0,1,43.0,1.4896528,231.5024,16.0,46.0,2.0,77.0,10,291.6170249856928,0.0706694980536042
8650,4,Almonds,california,28,2021-10-08,-121.08953161699606,37.30501254009446,555.0,871.5,1019.5,1524.5,1991.5,2209.0,2506.0,2554.5,2728.0,1958.5,1,44.0,0.0,-0.0,18.0,44.0,2.0,72.0,10,291.7644491708407,0.0571936031256257
8651,4,Almonds,california,28,2021-10-08,-121.9752704871379,38.726147319571545,599.0,879.0,1032.5,1328.0,2055.5,2324.0,2511.0,2505.0,2576.5,2028.5,1,35.0,1.4940906,308.3623,27.0,38.0,2.0,74.0,10,290.465447784752,0.0875860562000809
8652,4,Almonds,california,28,2021-10-08,-121.14343053404323,37.76450080792159,465.5,766.5,724.0,1124.5,2005.0,2282.0,2536.0,2508.0,1818.5,1244.5,1,72.0,3.5965817,255.07571,20.0,44.0,2.0,74.0,10,291.7168811264859,0.0538696607027588
8653,4,Almonds,california,28,2021-10-08,-121.79605658795606,39.28939100271448,651.0,893.5,1065.0,1386.0,1917.0,2171.0,2405.5,2452.0,2730.5,2252.5,1,51.0,2.4894147,291.85995,27.0,40.0,2.0,78.0,10,292.07603036203693,0.038364510742241
8654,4,Almonds,california,28,2021-10-08,-121.94787187097226,38.88110670608216,512.5,873.0,1033.0,1525.5,1968.0,2193.5,2375.5,2463.5,2519.5,1784.5,1,70.0,2.494458,68.186554,18.0,42.0,2.0,76.0,10,292.0007379183205,0.0453763564501343
8655,4,Almonds,california,28,2021-10-08,-121.02620038946564,37.17161272040271,473.0,738.0,744.0,1179.0,1926.5,2145.5,2396.0,2450.5,1778.5,1158.0,1,53.0,0.92740995,180.0,25.0,35.0,2.0,74.0,10,290.26502933297104,0.1339267601643143
8656,4,Almonds,california,28,2021-10-08,-120.11755447957871,36.82082060195404,310.0,543.5,447.0,940.0,1925.0,2241.5,2454.0,2519.0,1869.5,1123.5,1,61.0,1.4914628,128.44229,22.0,40.0,2.0,75.0,10,291.0309746034684,0.0847431381617127
8657,4,Almonds,california,28,2021-10-08,-120.02098558653589,36.6761918412108,271.0,592.5,316.0,1055.0,4153.5,4889.5,4926.0,5029.0,2251.0,1082.0,1,54.0,5.1766834,333.30316,26.0,40.0,2.0,71.0,10,291.10330585766866,0.0591760983143387
8658,4,Almonds,california,28,2021-10-08,-120.34078582768244,36.84058353820467,1800.0,2201.0,2739.0,3000.5,3061.5,3240.5,3486.0,3485.0,4954.0,4666.5,1,47.0,0.0,-0.0,31.0,33.0,2.0,75.0,10,290.50328170612295,0.1168385257397233
8659,4,Almonds,california,28,2021-10-08,-119.20980688497596,35.851089252747016,368.5,596.5,578.0,993.0,2069.5,2453.5,2559.0,2747.0,1940.0,1219.0,1,17.0,0.92740995,180.0,26.0,33.0,2.0,73.0,10,290.30161629953693,0.1028906216297684
8660,4,Almonds,california,28,2021-10-08,-119.48109810078005,36.637564283993655,555.0,678.0,684.0,1124.0,2117.0,2504.5,2453.0,2771.0,1768.0,1234.0,1,28.0,3.5904193,270.0,21.0,41.0,2.0,72.0,10,290.34010388774254,0.1508138140116273
8661,4,Almonds,california,28,2021-10-08,-122.27440947674972,39.21617830705874,626.0,1019.5,1363.0,1909.0,2324.5,2539.5,2841.5,2888.0,3429.5,2461.5,1,10.0,1.8543341,180.0,29.0,35.0,2.0,76.0,10,290.71133152131114,0.108091871944481
8662,4,Almonds,california,28,2021-10-08,-119.23361224000512,35.59731518498325,488.0,816.0,1004.0,1373.0,2250.0,2633.0,2808.0,2990.0,2396.0,1724.0,1,46.0,3.6230457,320.08246,26.0,36.0,2.0,76.0,10,291.44781978155976,0.0502808352385102
8663,4,Almonds,california,28,2021-10-08,-120.11935111014697,36.662717111949,602.0,917.5,1015.5,1522.0,2355.5,2658.0,2846.0,2930.0,2310.0,1622.5,1,70.0,3.5927608,255.05943,20.0,45.0,2.0,78.0,10,292.019660129342,0.0515047272120057
8664,4,Almonds,california,28,2021-10-08,-121.44122205072884,38.99743853537564,656.0,1044.0,1452.0,1755.5,2085.0,2259.5,2357.5,2576.5,3210.5,2533.5,1,67.0,1.156284,270.0,18.0,44.0,2.0,76.0,10,292.2388564079039,0.0489465852652131
