pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,landforms,clay,org_carbon,ph,month,temp,precip,solar_rad
9029,4,Almonds,california,35,2021-12-17,-119.45100453876204,35.61977306708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,34.0,22.0,2.0,78.0,12,282.4674743324198,0.1596002115852961,255297080.0
9030,4,Almonds,california,35,2021-12-17,-122.27351116146558,39.29792499791362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,24.0,19.0,2.0,79.0,12,283.1835729127289,0.1068564786560664,236360324.0
9031,4,Almonds,california,35,2021-12-17,-120.67450995573284,37.542167775102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,34.0,29.0,2.0,74.0,12,282.30770398211735,0.1389618500120768,230654600.0
9032,4,Almonds,california,35,2021-12-17,-119.2762822160008,35.62112054001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,21.0,26.0,2.0,72.0,12,280.63307255570606,0.1857198460943827,201501712.0
9033,4,Almonds,california,35,2021-12-17,-120.64441639371483,37.58079533231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,34.0,28.0,2.0,78.0,12,282.5120575607464,0.105454562509788,238718892.0
9034,4,Almonds,california,35,2021-12-17,-120.66912006402812,37.34184346674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,34.0,26.0,2.0,74.0,12,282.7915775750273,0.0866861476547846,244832872.0
9035,4,Almonds,california,35,2021-12-17,-121.6761314975261,39.2669331206115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,24.0,22.0,2.0,77.0,12,282.6187942668956,0.1028800590880045,241920908.0
9036,4,Almonds,california,35,2021-12-17,-121.24628763407492,37.557888292574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307.0,31.0,23.0,4.0,67.0,12,282.1015390375609,0.138709960783256,257012004.0
9037,4,Almonds,california,35,2021-12-17,-122.07004274961253,39.06436302404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,41.0,22.0,2.0,70.0,12,281.18956092096147,0.1956548823959956,197595184.0
9038,4,Almonds,california,35,2021-12-17,-121.88409148579976,38.661468619114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,34.0,26.0,2.0,77.0,12,282.81153672741306,0.0810939355738291,253496464.0
9039,4,Almonds,california,35,2021-12-17,-122.00087247273532,39.74259106355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,24.0,28.0,2.0,78.0,12,282.6839798137706,0.1242938323862681,240163008.0
9040,4,Almonds,california,35,2021-12-17,-120.675857428659,36.7386247534571,689.0,744.0,636.5,1118.5,1592.0,1777.0,2019.0,2009.5,1567.0,933.5,1,34.0,24.0,33.0,5.0,73.0,12,281.3167214342343,0.1138133241779932,210002396.0
9041,4,Almonds,california,35,2021-12-17,-120.86046121954556,36.970390096759935,3284.0,3302.0,3316.0,3651.0,4035.5,4214.0,4570.0,4375.5,4476.0,4184.5,1,94.0,34.0,21.0,2.0,78.0,12,281.9535898188109,0.1717273726112971,236552576.0
9042,4,Almonds,california,35,2021-12-17,-120.1781907612568,37.112773069292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,34.0,22.0,2.0,73.0,12,282.56759561518186,0.1197576805002818,231895028.0
9043,4,Almonds,california,35,2021-12-17,-120.14719888395469,36.87921109542181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,24.0,23.0,4.0,77.0,12,282.2025187502625,0.0958346559651026,268136008.0
9044,4,Almonds,california,35,2021-12-17,-119.73577048382792,36.30698425943767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.0,41.0,27.0,2.0,75.0,12,281.6712451237504,0.1916099025852808,198086864.0
9045,4,Almonds,california,35,2021-12-17,-119.38363089245308,35.54790784435668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,24.0,21.0,2.0,77.0,12,282.9791747062437,0.1311650856382975,232105464.0
9046,4,Almonds,california,35,2021-12-17,-120.02817210880885,36.71257361021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,34.0,19.0,2.0,77.0,12,283.3107465518418,0.0826999529249796,256917344.0
9047,4,Almonds,california,35,2021-12-17,-120.50248257882394,36.58231789402031,508.0,563.0,478.0,834.0,1099.0,1216.0,1340.0,1458.0,929.0,495.0,1,115.0,34.0,23.0,4.0,78.0,12,283.2121006135018,0.0777525736935267,262426236.0
9048,4,Almonds,california,35,2021-12-17,-119.62976928030184,36.48260489748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,34.0,23.0,3.0,72.0,12,281.35026058073964,0.1359961464054713,204995368.0
9049,4,Almonds,california,35,2021-12-17,-119.24933275747722,35.940920781158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,41.0,18.0,3.0,78.0,12,282.245841897944,0.1509816034681925,230689540.0
9050,4,Almonds,california,35,2021-12-17,-120.71583245880234,37.30546169773652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,24.0,29.0,5.0,70.0,12,280.63307255570606,0.1857198460943827,201501712.0
9051,4,Almonds,california,35,2021-12-17,-119.65087968947864,35.57036572645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,34.0,17.0,2.0,75.0,12,282.1380840014386,0.1417074187643656,232943560.0
9052,4,Almonds,california,35,2021-12-17,-120.65384870419808,37.43347162572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,41.0,28.0,2.0,72.0,12,282.1730696155179,0.1400315447695383,229318480.0
9053,4,Almonds,california,35,2021-12-17,-119.2951468369673,35.59102697799441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,34.0,22.0,2.0,76.0,12,282.0704124204574,0.2066995932705531,234930448.0
9054,4,Almonds,california,35,2021-12-17,-120.20603853506452,36.5980384114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,24.0,20.0,2.0,72.0,12,282.3540276968351,0.1286777689106593,233244184.0
9055,4,Almonds,california,35,2021-12-17,-120.54290676660932,36.664064584875184,427.0,347.0,258.0,386.0,509.0,560.0,638.0,630.0,408.0,282.0,1,38.0,34.0,19.0,2.0,75.0,12,282.0411391719695,0.1558976008541712,225761776.0
9056,4,Almonds,california,35,2021-12-17,-119.57721783618084,35.607196653108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,24.0,24.0,2.0,78.0,12,283.1901305824198,0.0894019438870081,249494568.0
9057,4,Almonds,california,35,2021-12-17,-120.58467842732088,37.442454778564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,34.0,21.0,4.0,67.0,12,281.8121142643754,0.1880810542948374,225555444.0
9058,4,Almonds,california,35,2021-12-17,-120.11755447957871,37.15005315358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,31.0,23.0,2.0,73.0,12,281.52384456511464,0.2100682540781626,217763468.0
9059,4,Almonds,california,35,2021-12-17,-119.59742993007352,36.12597372968759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,34.0,24.0,3.0,73.0,12,281.6436651086295,0.1184493585474619,206707152.0
9060,4,Almonds,california,35,2021-12-17,-121.8526504508556,38.479559774080734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,34.0,27.0,2.0,74.0,12,281.4368701237504,0.1992189272291789,215080984.0
9061,4,Almonds,california,35,2021-12-17,-119.20531530855536,36.17088949389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,24.0,23.0,2.0,76.0,12,282.34159227596814,0.1514800324089655,235804068.0
9062,4,Almonds,california,35,2021-12-17,-122.2811468413806,39.25525502191794,1054.0,1396.0,1390.0,1982.0,2770.0,2932.0,2770.0,3115.0,2663.0,2353.0,1,25.0,34.0,28.0,2.0,72.0,12,281.4059876472719,0.1748605056650767,197840108.0
9063,4,Almonds,california,35,2021-12-17,-122.0242286701224,38.946683721822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,24.0,22.0,2.0,70.0,12,281.917724773448,0.1667405053026804,224439504.0
9064,4,Almonds,california,35,2021-12-17,-120.78635020860573,37.63649087993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,24.0,18.0,2.0,77.0,12,282.6137985721711,0.1071792527086863,240971624.0
9065,4,Almonds,california,35,2021-12-17,-121.03563269994888,37.534981252829056,775.0,810.0,858.0,1086.0,1592.0,1700.0,1932.0,1911.0,1682.0,1243.0,1,44.0,24.0,19.0,2.0,76.0,12,282.0411391719695,0.1558976008541712,225761776.0
9066,4,Almonds,california,35,2021-12-17,-119.03463540457264,36.1749319126721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,24.0,18.0,3.0,70.0,12,281.2156104631321,0.2199954970724711,199541548.0
9067,4,Almonds,california,35,2021-12-17,-120.57839022033204,35.53308564216871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,34.0,21.0,2.0,78.0,12,282.5429190358808,0.211769117320312,231795188.0
9068,4,Almonds,california,35,2021-12-17,-119.65851536939364,35.51377186356014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,24.0,21.0,2.0,75.0,12,281.00989704747354,0.1293106957323679,207789728.0
9069,4,Almonds,california,35,2021-12-17,-120.61971272340156,36.64744575211897,3002.0,3006.0,2900.0,3474.0,4076.0,4280.0,4760.0,4506.0,3854.0,3489.0,1,97.0,34.0,32.0,3.0,75.0,12,282.7603958293956,0.0825011714346537,247019556.0
9070,4,Almonds,california,35,2021-12-17,-119.45459779989852,36.52931729225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,34.0,27.0,2.0,69.0,12,281.8139098792948,0.1421169473774561,227841452.0
9071,4,Almonds,california,35,2021-12-17,-122.21467151035576,39.64916627400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,34.0,19.0,4.0,69.0,12,281.36943743305824,0.2405617370255122,220013872.0
9072,4,Almonds,california,35,2021-12-17,-120.35695550279658,37.10828149287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,24.0,21.0,2.0,76.0,12,282.5533278270434,0.130648551786674,238828300.0
9073,4,Almonds,california,35,2021-12-17,-119.99718023150672,36.2575769188111,2566.0,2320.0,2088.0,2426.0,2473.0,2497.0,2662.0,2432.0,2432.0,2221.0,1,-7.0,34.0,29.0,2.0,77.0,12,281.6712451237504,0.1916099025852808,198086864.0
9074,4,Almonds,california,35,2021-12-17,-119.47256410558091,36.37121380225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,34.0,30.0,2.0,74.0,12,281.79382996918054,0.1484568550236353,224626120.0
9075,4,Almonds,california,35,2021-12-17,-120.299912482255,36.493833838534535,1490.0,1456.0,1514.0,1510.0,1655.0,1770.0,1974.0,1950.0,2056.0,1853.0,1,34.0,41.0,23.0,2.0,77.0,12,282.5067835982128,0.1199844314701685,233344680.0
9076,4,Almonds,california,35,2021-12-17,-119.26370580202313,35.685350082826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,24.0,22.0,2.0,79.0,12,282.8036901002289,0.1208676083929667,244320812.0
9077,4,Almonds,california,35,2021-12-17,-120.79129094266835,37.709703575590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,34.0,30.0,3.0,74.0,12,282.4569342828566,0.0971259905941615,242853636.0
9078,4,Almonds,california,35,2021-12-17,-121.88858306222036,38.39421982208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,34.0,24.0,3.0,74.0,12,282.6842239543956,0.0832892342455515,249488148.0
9079,4,Almonds,california,35,2021-12-17,-119.68187156678076,36.65058985561339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,24.0,22.0,2.0,77.0,12,283.10352366457704,0.0851272924788126,252461556.0
9080,4,Almonds,california,35,2021-12-17,-118.95782944778044,35.03317318655619,434.0,700.0,924.0,1294.0,1700.0,1889.0,2154.0,2183.0,2216.0,1557.0,1,47.0,34.0,33.0,2.0,78.0,12,281.0863393147786,0.1105971320517191,213863508.0
9081,4,Almonds,california,35,2021-12-17,-120.89639383091036,37.46401434538362,662.0,652.0,642.0,932.0,1188.0,1296.0,1272.0,1510.0,1566.0,1153.0,1,71.0,34.0,19.0,2.0,70.0,12,281.917724773448,0.1667405053026804,224439504.0
9082,4,Almonds,california,35,2021-12-17,-120.64935712777748,37.74967860573362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,34.0,22.0,2.0,79.0,12,283.1810264997585,0.1006963386185297,248214928.0
9083,4,Almonds,california,35,2021-12-17,-120.54739834302993,37.56776976069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,32.0,2.0,74.0,12,281.8299076531523,0.1473454668171534,219589740.0
9084,4,Almonds,california,35,2021-12-17,-119.85210231312142,35.774732453596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,24.0,20.0,2.0,72.0,12,281.5288350095031,0.1779469682819972,218326392.0
9085,4,Almonds,california,35,2021-12-17,-119.91498438300978,36.88864340590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,31.0,21.0,2.0,72.0,12,281.8650376514722,0.203143177831901,221377792.0
9086,4,Almonds,california,35,2021-12-17,-119.3387151282471,35.743740576294734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,34.0,16.0,2.0,77.0,12,282.3595142979776,0.1375085695631632,229394996.0
9087,4,Almonds,california,35,2021-12-17,-121.80099732201872,39.66623426440263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,34.0,31.0,2.0,74.0,12,281.7117645919964,0.1804723574764857,195350480.0
9088,4,Almonds,california,35,2021-12-17,-122.13786555356354,39.00552337293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,41.0,24.0,2.0,72.0,12,281.324694069483,0.2003613694555888,194726968.0
9089,4,Almonds,california,35,2021-12-17,-119.23046813651072,35.22226855386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,24.0,26.0,4.0,75.0,12,281.8139098792948,0.1421169473774561,227841452.0
9090,4,Almonds,california,35,2021-12-17,-120.5164064657278,37.51881157771491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,34.0,29.0,2.0,74.0,12,281.77059985745336,0.1155250950701365,206872248.0
9091,4,Almonds,california,35,2021-12-17,-119.3867749959475,36.12821951789789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,24.0,29.0,2.0,76.0,12,281.7637402934413,0.1583714469320902,197671328.0
9092,4,Almonds,california,35,2021-12-17,-120.33090435955712,37.313995692935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,34.0,22.0,3.0,75.0,12,281.2940163561093,0.1341337247736582,202999548.0
9093,4,Almonds,california,35,2021-12-17,-119.631116753228,36.56704653419028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,24.0,30.0,2.0,74.0,12,281.8139098792948,0.1421169473774561,227841452.0
9094,4,Almonds,california,35,2021-12-17,-120.03895189221828,36.68517499405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,34.0,29.0,3.0,70.0,12,282.4569342828566,0.0971259905941615,242853636.0
9095,4,Almonds,california,35,2021-12-17,-119.98325634460286,36.0967784829537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,34.0,24.0,2.0,79.0,12,282.588121803858,0.1141407324917445,237397672.0
9096,4,Almonds,california,35,2021-12-17,-121.09986224276344,37.824238774315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,24.0,22.0,2.0,77.0,12,281.87328855453,0.1679273678906092,232760884.0
9097,4,Almonds,california,35,2021-12-17,-121.06752289253512,37.43616657157591,423.0,580.0,744.0,881.0,1011.0,1183.0,1278.0,1283.0,1833.0,1372.0,1,46.0,24.0,38.0,2.0,76.0,12,282.6073984125609,0.1036691798813471,237538256.0
9098,4,Almonds,california,35,2021-12-17,-120.01784148304148,36.67978510234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,34.0,20.0,2.0,76.0,12,282.1748363535891,0.1398367567904124,236921068.0
9099,4,Almonds,california,35,2021-12-17,-120.8456390173576,37.55609166200587,3332.0,3200.0,3204.0,3568.0,3600.0,3629.0,3708.0,3763.0,3854.0,3702.0,1,70.0,41.0,17.0,2.0,75.0,12,282.9781377648795,0.096631987298263,237804428.0
9100,4,Almonds,california,35,2021-12-17,-119.56284479163492,35.54117047972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,34.0,20.0,2.0,76.0,12,283.1619782806725,0.0871041550285944,253563068.0
9101,4,Almonds,california,35,2021-12-17,-119.09572084389278,35.95484466806282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,24.0,18.0,2.0,74.0,12,282.5763400498257,0.1189468040115961,239729896.0
9102,4,Almonds,california,35,2021-12-17,-119.83728011093343,36.637564283993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,34.0,28.0,3.0,78.0,12,282.8444274574198,0.0895593001492152,243712136.0
9103,4,Almonds,california,35,2021-12-17,-121.75697987309684,39.66353931855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,34.0,21.0,2.0,78.0,12,282.5718930152155,0.1419218464739451,235172548.0
9104,4,Almonds,california,35,2021-12-17,-122.00356741858766,39.601555563946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,34.0,16.0,2.0,73.0,12,281.15630791776925,0.1346322580225596,204229664.0
9105,4,Almonds,california,35,2021-12-17,-120.12204605599932,36.582767051662366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,24.0,19.0,2.0,77.0,12,282.689938945155,0.1355473085291514,236509100.0
9106,4,Almonds,california,35,2021-12-17,-120.26577650145845,36.33887445202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,24.0,24.0,2.0,74.0,12,282.3595142979776,0.1375085695631632,229394996.0
9107,4,Almonds,california,35,2021-12-17,-120.66058606882898,36.7363789652468,625.0,640.0,519.5,885.0,1305.5,1478.0,1815.0,1650.0,1331.0,791.5,1,0.0,34.0,34.0,4.0,74.0,12,281.53659238097487,0.2051920129902491,192234928.0
9108,4,Almonds,california,35,2021-12-17,-119.4303432872273,36.22478841094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,34.0,25.0,2.0,79.0,12,283.174067179362,0.0799645020611414,258386184.0
9109,4,Almonds,california,35,2021-12-17,-121.1124386567411,37.763153334995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,34.0,26.0,2.0,73.0,12,280.7104283814789,0.139491422379745,200753344.0
9110,4,Almonds,california,35,2021-12-17,-119.5821585702435,35.62067138237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,34.0,24.0,3.0,67.0,12,282.1164079891738,0.152733592594398,227015752.0
9111,4,Almonds,california,35,2021-12-17,-121.89666789977744,38.79352096588051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,34.0,22.0,2.0,76.0,12,283.1810264997585,0.1006963386185297,248214928.0
9112,4,Almonds,california,35,2021-12-17,-120.56805959456467,37.39798817200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,41.0,39.0,2.0,76.0,12,282.7474353749265,0.0958505406029353,242287100.0
9113,4,Almonds,california,35,2021-12-17,-122.10777199154552,39.6307508106799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,24.0,26.0,3.0,74.0,12,282.58899598480554,0.0925722702391276,241922988.0
9114,4,Almonds,california,35,2021-12-17,-119.1981287862824,35.90094575101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,24.0,25.0,2.0,77.0,12,283.10279124270204,0.0811835511572489,255433448.0
9115,4,Almonds,california,35,2021-12-17,-121.16543925850416,37.60909226376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,24.0,18.0,2.0,75.0,12,281.95953057401925,0.1687099619753489,226125740.0
9116,4,Almonds,california,35,2021-12-17,-120.7351462374109,36.807345872692245,1127.0,1314.0,1383.0,1805.5,2259.0,2496.0,2835.0,2766.5,2429.0,1709.5,1,102.0,24.0,23.0,2.0,76.0,12,281.71024461971814,0.2053931488640437,230112480.0
9117,4,Almonds,california,35,2021-12-17,-122.0556697050666,39.678810678380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,34.0,21.0,2.0,75.0,12,283.1835729127289,0.1068564786560664,236360324.0
9118,4,Almonds,california,35,2021-12-17,-119.16713690898028,35.864114824366744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,24.0,23.0,2.0,72.0,12,281.77105926185527,0.1735051407463679,197299472.0
9119,4,Almonds,california,35,2021-12-17,-119.2039678356292,35.54161963736784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,34.0,26.0,2.0,72.0,12,282.36344417448964,0.1825009121544489,230524024.0
9120,4,Almonds,california,35,2021-12-17,-121.87735412116888,38.49662776447901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,21.0,29.0,4.0,73.0,12,281.0863393147786,0.1105971320517191,213863508.0
9121,4,Almonds,california,35,2021-12-17,-120.41534599626436,37.34723335844808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,34.0,26.0,2.0,76.0,12,281.7561981857464,0.122330321276916,203562580.0
9122,4,Almonds,california,35,2021-12-17,-119.39261404529428,36.21580525809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,24.0,19.0,2.0,74.0,12,281.84241395355554,0.1755710228331217,223515892.0
9123,4,Almonds,california,35,2021-12-17,-120.26038660975374,36.858100686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,34.0,23.0,2.0,72.0,12,282.28325316726523,0.1393815114147791,228204288.0
9124,4,Almonds,california,35,2021-12-17,-120.66867090638604,36.67349689535844,976.5,1163.0,1069.0,1607.0,2579.5,2822.0,3071.0,3061.5,2047.0,1403.0,1,10.0,24.0,20.0,2.0,75.0,12,281.7264340308405,0.1550418718702921,218958772.0
9125,4,Almonds,california,35,2021-12-17,-119.42180929202816,35.54386542557814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,34.0,24.0,2.0,75.0,12,281.7879627186765,0.2140033974297175,233888224.0
9126,4,Almonds,california,35,2021-12-17,-121.58180839269356,38.43733895572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352.0,31.0,22.0,2.0,72.0,12,282.0522042551348,0.1441894157774577,261137260.0
9127,4,Almonds,california,35,2021-12-17,-120.45397355348148,36.96275441684492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,24.0,26.0,4.0,74.0,12,283.2121006135018,0.0777525736935267,262426236.0
9128,4,Almonds,california,35,2021-12-17,-121.83064172639466,39.65770026920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,34.0,29.0,3.0,73.0,12,282.6558747650475,0.0931427313931116,243873344.0
9129,4,Almonds,california,35,2021-12-17,-122.17110321907596,39.69048877707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,24.0,20.0,2.0,75.0,12,282.4199404152491,0.1784711166269907,233839396.0
9130,4,Almonds,california,35,2021-12-17,-121.98919437404176,38.94264130304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,34.0,27.0,2.0,75.0,12,281.00989704747354,0.1293106957323679,207789728.0
9131,4,Almonds,california,35,2021-12-17,-119.25023107276134,35.530390696316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,24.0,20.0,2.0,75.0,12,282.1380840014386,0.1417074187643656,232943560.0
9132,4,Almonds,california,35,2021-12-17,-119.42225844967022,35.57800140637468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,34.0,28.0,3.0,69.0,12,282.44210208359584,0.1691638662464747,241174360.0
9133,4,Almonds,california,35,2021-12-17,-120.69696783783584,37.6751184371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,24.0,34.0,2.0,75.0,12,282.97164047405283,0.0822639151461253,246319824.0
9134,4,Almonds,california,35,2021-12-17,-119.76810983405623,35.60629833782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,24.0,18.0,2.0,77.0,12,282.78678139307164,0.1541346146710047,232438200.0
9135,4,Almonds,california,35,2021-12-17,-122.25195159464673,40.04083173788047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,24.0,29.0,2.0,77.0,12,282.86492739441576,0.088281391466392,244437292.0
9136,4,Almonds,california,35,2021-12-17,-120.33180267484124,36.52931729225725,545.0,428.0,363.0,414.0,506.0,525.0,702.0,627.0,420.0,270.0,1,104.0,24.0,24.0,2.0,78.0,12,283.16899535476523,0.1029005630858073,243682280.0
9137,4,Almonds,california,35,2021-12-17,-119.93789142275484,36.838337749994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,41.0,20.0,2.0,71.0,12,281.7082048641738,0.1945187135584483,221013920.0
9138,4,Almonds,california,35,2021-12-17,-122.17559479549656,39.09535490134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,41.0,22.0,3.0,78.0,12,283.1941654656523,0.0834332092650065,256490904.0
