pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
7887,3,Alfalfa,california,4,2021-02-10,-121.20092271222688,37.647270663344,506.0,792.0,769.0,1285.0,2478.0,2881.0,3100.0,3151.0,2585.0,1609.0,1,1213.0,2.4252381,270.0,24.0,46.0,2.0,78.0,2,276.46675516310194,0.0136190883798903
7888,3,Alfalfa,california,4,2021-02-10,-118.34832252750532,40.34760640740728,1758.0,1760.0,1848.0,2111.0,2202.0,2297.0,2010.0,2427.0,2618.0,2745.0,1,1207.0,1.2007283,90.0,19.0,52.0,2.0,76.0,2,278.2851842925662,0.0145179413242644
7889,3,Alfalfa,california,4,2021-02-10,-120.68978131556288,36.93580495832133,376.0,642.0,514.0,1065.0,2977.0,3417.0,3680.0,3643.0,2451.0,1463.0,1,-3.0,1.5009993,308.15378,29.0,40.0,4.0,72.0,2,284.4464769590469,0.0205166123791045
7890,3,Alfalfa,california,4,2021-02-10,-119.47121663265472,38.661917776757,9380.5,9348.0,9232.0,9572.0,8893.5,8215.5,7696.0,7379.5,99.5,90.5,1,-3.0,2.3616095,270.0,25.0,31.0,2.0,78.0,2,284.4006947789873,0.0267472051067656
7891,3,Alfalfa,california,4,2021-02-10,-119.18555237230473,38.9655483427894,1892.0,2038.0,2009.0,2607.5,3759.5,4143.5,4122.0,4205.0,3080.0,2341.0,1,1206.0,1.5162737,52.29847,23.0,44.0,2.0,75.0,2,278.0734504290989,0.0134132586403197
7892,3,Alfalfa,california,4,2021-02-10,-121.68017391630464,38.10181819710848,318.0,538.0,472.0,1062.0,2235.0,2496.0,2720.0,2788.0,1830.0,1081.0,1,1220.0,1.517246,127.67314,24.0,45.0,3.0,79.0,2,277.7743171283177,0.0129698447866744
7893,3,Alfalfa,california,4,2021-02-10,-118.73908967609732,39.43177397524743,1862.0,2113.0,2492.0,2827.5,3001.5,3178.0,3100.0,3349.0,3647.0,2999.5,1,1351.0,0.0,-0.0,18.0,51.0,2.0,78.0,2,275.5111102830796,0.0107029013319319
7894,3,Alfalfa,california,4,2021-02-10,-119.16983185483264,39.112872049385,1261.5,1517.0,1892.0,2175.0,2428.0,2579.5,2740.0,2795.0,3589.0,3099.0,1,-4.0,2.9898922,51.6945,30.0,30.0,3.0,75.0,2,284.0970158122835,0.0136262707395857
7895,3,Alfalfa,california,4,2021-02-10,-119.23316308236306,39.12544846336267,474.0,656.5,951.5,1001.0,1012.0,1123.0,1144.0,1095.5,641.0,438.0,1,-1.0,1.4957844,128.31096,31.0,30.0,2.0,73.0,2,284.0970158122835,0.0136262707395857
7896,3,Alfalfa,california,4,2021-02-10,-119.45953853396118,36.31147583585827,284.0,540.0,372.0,903.0,2603.0,2938.0,2894.0,2987.0,1421.0,680.0,1,101.0,0.0,-0.0,22.0,43.0,2.0,80.0,2,284.49573523657665,0.0232840262337035
7897,3,Alfalfa,california,4,2021-02-10,-121.06842120781924,37.6495164515543,735.0,962.0,1222.0,1526.0,1878.0,2074.0,2234.0,2316.0,3363.0,2511.0,1,-6.0,1.4988487,231.78157,25.0,35.0,3.0,71.0,2,284.45288565045314,0.0177265338583296
7898,3,Alfalfa,california,4,2021-02-10,-119.36252048327628,38.74815604403247,850.0,881.0,1150.0,1942.0,2047.5,2290.0,1679.0,2345.0,2702.5,2121.0,1,63.0,0.92740995,180.0,18.0,45.0,3.0,76.0,2,284.763903368087,0.0127459399385756
7899,3,Alfalfa,california,4,2021-02-10,-119.18420489937856,38.8784117602298,1186.0,1428.0,2066.0,2184.0,2363.0,2585.0,2902.0,2885.0,3338.0,2331.0,1,48.0,1.2016486,90.0,26.0,33.0,4.0,77.0,2,284.3034774008252,0.0264469169063872
7900,3,Alfalfa,california,4,2021-02-10,-121.56474040229529,38.11125050759173,240.0,280.0,400.0,923.0,1905.0,2084.0,3140.0,2645.0,2061.0,1227.0,1,42.0,2.9674973,128.64848,32.0,33.0,22.0,79.0,2,284.4471396264576,0.0135061971826857
7901,3,Alfalfa,california,4,2021-02-10,-120.73649371033709,37.604151529706265,571.0,802.0,944.0,1366.0,2115.0,2413.0,2598.0,2689.0,3114.0,2295.0,1,74.0,3.8787634,197.25009,18.0,51.0,2.0,76.0,2,285.2403583299546,0.0120999746008223
7902,3,Alfalfa,california,4,2021-02-10,-119.98056139875052,36.67259858007432,201.5,559.5,166.0,1034.0,4589.5,5643.0,5688.0,5806.5,1865.0,810.0,1,16.0,1.8543341,180.0,29.0,33.0,2.0,72.0,2,283.3292981783549,0.0139855228348082
7903,3,Alfalfa,california,4,2021-02-10,-119.089881794546,38.84697072528562,1638.0,2015.0,2638.0,2953.0,3056.5,3230.0,3436.0,3557.5,4101.0,2885.0,1,49.0,1.4903041,128.47769,19.0,43.0,2.0,76.0,2,283.88021021797545,0.0235316835327452
7904,3,Alfalfa,california,4,2021-02-10,-121.62852078746776,38.75085098988483,402.0,686.0,483.0,1130.0,3190.0,3700.0,3795.0,3836.0,2019.0,1111.0,1,-5.0,2.7802885,180.0,29.0,34.0,2.0,77.0,2,284.5622809955052,0.0189795576019591
7905,3,Alfalfa,california,4,2021-02-10,-120.62510261510626,37.113671384577,240.5,527.0,341.0,990.0,2879.5,3341.5,3448.0,3529.0,2482.5,1521.5,1,7.0,2.5529644,68.711815,27.0,35.0,3.0,76.0,2,284.7540941465469,0.0270955942554778
7906,3,Alfalfa,california,4,2021-02-10,-121.28401687600793,38.36906699413403,392.0,667.0,557.0,1177.0,2330.0,2702.0,3018.0,2918.0,2428.0,1586.0,1,1222.0,0.0,-0.0,28.0,31.0,3.0,71.0,2,275.1434345018296,0.0253608904762572
7907,3,Alfalfa,california,4,2021-02-10,-119.64998137419452,36.145736665938216,399.0,589.0,590.5,1091.0,2205.5,2422.5,2696.0,2682.5,2606.5,1909.0,1,74.0,2.3261547,90.0,22.0,40.0,2.0,76.0,2,283.8186722482954,0.0217300437374419
7908,3,Alfalfa,california,4,2021-02-10,-121.52970610621462,38.03085128966303,269.0,536.0,461.0,881.0,1462.0,1610.0,2116.0,1611.0,1560.0,1191.0,1,4.0,0.92740995,-0.0,34.0,30.0,2.0,71.0,2,284.2917673701332,0.0132115565223998
7909,3,Alfalfa,california,4,2021-02-10,-120.1961570669392,36.76782000019099,230.5,543.5,324.5,1070.5,3448.5,3927.5,4284.5,4257.5,2235.0,1214.5,1,-1.0,0.92740995,-0.0,29.0,31.0,3.0,72.0,2,284.4006947789873,0.0267472051067656
7910,3,Alfalfa,california,4,2021-02-10,-120.00212096556938,36.640259229846016,182.0,562.0,219.5,1090.0,4398.0,5236.5,5194.0,5339.0,1972.5,908.0,1,7.0,1.503933,308.06598,37.0,23.0,4.0,72.0,2,284.0748077347165,0.0345044814033812
7911,3,Alfalfa,california,4,2021-02-10,-118.61152890575237,39.4834271040843,5924.0,5864.0,6016.0,6371.0,6249.0,6199.0,6244.0,6174.0,5856.0,5091.0,1,1320.0,0.92740995,180.0,20.0,47.0,3.0,78.0,2,276.1694994199844,0.0110689036531752
7912,3,Alfalfa,california,4,2021-02-10,-118.07882794226948,37.79189942408724,1265.0,1716.0,2382.0,2668.0,2789.0,3023.0,3168.0,3237.0,4082.0,3250.0,1,97.0,1.4796674,308.80594,23.0,43.0,2.0,74.0,2,284.26619945253645,0.0226900659485167
7913,3,Alfalfa,california,4,2021-02-10,-121.5355451555614,37.94281639181932,429.0,555.0,654.0,870.0,1439.0,1675.0,1776.0,1854.0,2047.0,1537.0,1,37.0,0.0,-0.0,23.0,43.0,4.0,68.0,2,284.4808106876555,0.0177157007141417
7914,3,Alfalfa,california,4,2021-02-10,-121.54632493897084,38.42027096532885,226.0,512.0,198.0,817.0,3899.0,4550.0,4824.0,4781.0,1900.0,853.0,1,-2.0,2.195319,327.6246,32.0,35.0,5.0,70.0,2,284.3036605062939,0.0147940151377028
7915,3,Alfalfa,california,4,2021-02-10,-118.73639473024495,39.54361422812031,1411.5,1486.0,1655.0,1796.5,1792.0,1821.5,1787.0,1832.5,1821.0,1454.0,1,27.0,1.48742,128.56609,32.0,31.0,3.0,72.0,2,284.28744259334746,0.0108932636661833
7916,3,Alfalfa,california,4,2021-02-10,-119.95630688607928,36.68697162462023,392.5,642.0,569.0,1114.0,2695.0,3097.0,3139.5,3171.0,2475.0,1618.0,1,52.0,1.188671,270.0,24.0,39.0,3.0,75.0,2,285.19144301187424,0.020417415349037
7917,3,Alfalfa,california,4,2021-02-10,-120.0331128428715,36.51449509006928,252.0,520.0,403.0,1019.5,2750.0,3163.5,3570.0,3246.0,2523.5,1692.0,1,64.0,1.4791499,308.82205,17.0,46.0,2.0,78.0,2,285.0253227551778,0.008951567856819
7918,3,Alfalfa,california,4,2021-02-10,-117.86457974700696,37.47614160171923,1287.0,1669.0,2370.0,2733.5,2876.5,3019.0,3202.0,3311.0,3676.5,2715.0,1,16.0,1.8543341,-0.0,32.0,29.0,4.0,75.0,2,284.9925352505275,0.0259685449285811
7919,3,Alfalfa,california,4,2021-02-10,-120.66642511817577,37.18329081909626,644.0,812.5,930.0,1296.0,1684.0,1873.5,2044.0,2099.5,2636.5,2092.0,1,0.0,3.6399915,104.74176,28.0,35.0,4.0,72.0,2,284.2327841577076,0.0154669664783781
7920,3,Alfalfa,california,4,2021-02-10,-119.42225844967022,36.17313528210386,206.0,452.0,242.0,1061.0,3408.0,4080.0,4352.0,4167.0,2353.0,1455.0,1,1497.0,1.5061132,51.998962,18.0,55.0,3.0,75.0,2,271.5734388033549,0.0100283853693312
7921,3,Alfalfa,california,4,2021-02-10,-118.5073243327945,40.181867237487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,1.5059285,51.993473,26.0,34.0,2.0,74.0,2,284.87328708739506,0.0205681852979964
7922,3,Alfalfa,california,4,2021-02-10,-121.49691759834424,38.19030225259425,527.0,792.0,807.0,1333.0,2311.0,2479.0,2500.0,2774.0,2804.0,2021.0,1,55.0,1.1610498,270.0,28.0,36.0,4.0,74.0,2,284.0498530751183,0.0083042614145583
7923,3,Alfalfa,california,4,2021-02-10,-118.7561576664956,39.34418823504578,2346.0,2627.0,2999.0,3381.5,3629.0,3813.5,3960.0,3995.0,4302.0,3765.0,1,29.0,0.92740995,-0.0,28.0,38.0,2.0,78.0,2,284.4242252849397,0.0151061944647139
7924,3,Alfalfa,california,4,2021-02-10,-119.3822834195269,38.889640701281294,819.0,1203.0,1793.0,2306.0,2486.0,2712.0,2797.0,3141.0,3804.0,2623.0,1,10.0,2.366601,90.0,21.0,40.0,2.0,76.0,2,284.5779466856094,0.0266265802069014
7925,3,Alfalfa,california,4,2021-02-10,-118.83520941149813,39.43761302459421,1573.0,1819.0,2252.0,2567.5,2674.5,2805.5,2981.0,3069.5,3661.0,2917.5,1,2.0,1.8543341,180.0,20.0,40.0,2.0,75.0,2,284.54227018356323,0.0244689963741606
7926,3,Alfalfa,california,4,2021-02-10,-120.83261344573788,37.64008414107104,571.0,850.0,921.0,1435.0,2505.0,2816.0,2854.0,3090.0,3127.0,2102.0,1,101.0,1.4758972,231.0762,19.0,47.0,2.0,76.0,2,284.7883494013832,0.0238129429502791
7927,3,Alfalfa,california,4,2021-02-10,-121.58315586561972,37.901943046391885,243.0,451.0,244.0,741.0,3113.0,3585.0,3772.0,3774.5,1910.5,949.0,1,35.0,0.0,-0.0,27.0,38.0,3.0,71.0,2,282.80644196555727,0.0133859746141737
7928,3,Alfalfa,california,4,2021-02-10,-118.71663179399434,39.55753811502416,1051.0,1271.0,1683.0,2101.0,2310.5,2502.5,2577.0,2895.0,3304.0,2355.0,1,2.0,0.0,-0.0,28.0,32.0,2.0,74.0,2,284.2917673701332,0.0132115565223998
7929,3,Alfalfa,california,4,2021-02-10,-117.63146693077796,40.04307752609076,1314.0,1554.0,1938.0,2315.0,2473.0,2600.0,2562.0,2824.0,2690.0,2092.0,1,83.0,2.4818225,68.06961,22.0,39.0,2.0,77.0,2,284.8802334694635,0.0169589899463957
7930,3,Alfalfa,california,4,2021-02-10,-119.13883997753052,39.04145598429749,810.0,1073.0,1472.0,1791.0,1957.5,2153.0,2255.0,2436.5,2913.0,2180.5,1,1453.0,1.8543341,-0.0,25.0,43.0,3.0,75.0,2,272.70079882939655,0.015016727892906
7931,3,Alfalfa,california,4,2021-02-10,-119.86153462360468,36.38918010793461,183.5,463.5,262.5,900.5,3344.0,4196.0,4254.0,4253.5,1827.0,1012.5,1,42.0,0.92740995,180.0,17.0,48.0,2.0,77.0,2,284.22993875685194,0.0189613483829802
7932,3,Alfalfa,california,4,2021-02-10,-121.12187096722435,38.07936031500549,740.0,1086.0,1218.0,1725.0,2743.0,3083.0,3476.0,3393.0,3216.0,2053.0,1,16.0,4.468351,51.578346,23.0,43.0,2.0,74.0,2,284.367660227276,0.017048948256523
7933,3,Alfalfa,california,4,2021-02-10,-120.6291450338848,40.38803059519266,936.0,1136.5,1594.5,1614.5,1680.5,1909.5,2311.5,2190.5,2182.5,1494.0,1,1491.0,0.92740995,-0.0,19.0,52.0,3.0,74.0,2,272.86072256451564,0.0512753657980269
7934,3,Alfalfa,california,4,2021-02-10,-120.9853270440382,38.31067650066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,2.9520464,308.88913,24.0,39.0,2.0,75.0,2,284.33438734781174,0.0236133865995711
7935,3,Alfalfa,california,4,2021-02-10,-122.06061043912926,39.77942199020168,349.0,633.0,618.0,1163.5,2271.0,2449.0,2575.0,2742.5,2416.0,1463.0,1,5.0,0.0,-0.0,32.0,28.0,2.0,76.0,2,284.5401019822983,0.0281356804056471
7936,3,Alfalfa,california,4,2021-02-10,-118.07703131170123,37.673321806583466,1352.0,1654.0,2245.0,2574.0,2741.0,2974.0,3082.0,3236.0,4434.0,3780.0,1,1198.0,3.0358214,232.37727,33.0,34.0,3.0,80.0,2,277.8445569674174,0.0135872296972578
7937,3,Alfalfa,california,4,2021-02-10,-120.39423558708756,36.788930409367794,643.0,886.0,1028.0,1225.0,1317.0,1438.0,1430.0,1467.0,2060.0,1750.0,1,18.0,4.6273675,-0.0,24.0,42.0,3.0,74.0,2,284.4386208625067,0.0140112422390288
7938,3,Alfalfa,california,4,2021-02-10,-120.2675731320267,39.76549810329783,3832.5,3935.0,4038.0,4344.5,4234.0,4109.5,3843.0,3778.5,446.0,271.0,1,1327.0,5.108717,291.2316,19.0,51.0,2.0,77.0,2,276.16836881637573,0.0103862069530791
7939,3,Alfalfa,california,4,2021-02-10,-121.32533937907743,38.36816867884991,315.0,575.0,454.0,1060.0,2564.0,2959.0,3280.0,3209.0,2247.0,1306.0,1,88.0,0.92740995,180.0,19.0,47.0,2.0,74.0,2,284.9657669748579,0.0177539817972487
7940,3,Alfalfa,california,4,2021-02-10,-119.18106079588414,35.140072705366414,365.0,641.0,539.5,1640.5,3651.5,4581.5,5288.0,4548.5,2647.0,1840.5,1,50.0,2.7802885,180.0,30.0,34.0,2.0,72.0,2,283.71850483758107,0.009456299988777
7941,3,Alfalfa,california,4,2021-02-10,-121.38462818782932,37.85792559747003,604.0,821.0,1051.0,1323.0,1631.5,1801.5,2053.0,2082.5,2791.0,2107.5,1,62.0,1.476182,308.91486,19.0,47.0,2.0,76.0,2,285.73694617407665,0.0098831139488524
7942,3,Alfalfa,california,4,2021-02-10,-121.825700992332,38.34975321552547,302.5,610.0,409.5,1072.5,2570.0,2937.0,3230.0,3100.5,2093.0,1214.5,1,90.0,1.4652882,309.25977,19.0,49.0,3.0,76.0,2,284.4593757220677,0.0265582434816664
7943,3,Alfalfa,california,4,2021-02-10,-121.2754828808088,37.75506849743834,820.0,998.0,1218.0,1349.0,1834.0,2002.0,2378.0,2286.0,2760.0,2140.0,1,-6.0,1.4970136,308.27377,31.0,36.0,5.0,75.0,2,284.3036605062939,0.0147940151377028
7944,3,Alfalfa,california,4,2021-02-10,-121.40349280879585,38.28327788450062,703.0,1002.0,1142.0,1531.0,2115.0,2294.0,2586.0,2548.0,3325.0,2548.0,1,88.0,1.478189,128.85205,20.0,47.0,2.0,78.0,2,284.9657669748579,0.0177539817972487
7945,3,Alfalfa,california,4,2021-02-10,-119.34814743873036,38.77285971434576,849.0,1033.5,1355.0,2228.5,2024.5,2365.0,1863.0,2456.0,1873.5,1407.5,1,78.0,1.1494503,90.0,17.0,48.0,2.0,70.0,2,285.5437669981094,0.0122754208727187
7946,3,Alfalfa,california,4,2021-02-10,-120.34527740410304,37.21024027761985,209.5,515.5,378.5,1024.0,2695.0,2998.5,3099.5,3130.0,2209.5,1352.5,1,84.0,2.1798964,148.27032,19.0,44.0,2.0,77.0,2,285.38767685209,0.0150236718340224
7947,3,Alfalfa,california,4,2021-02-10,-121.61010532414332,38.25498095305085,318.0,562.0,331.0,904.0,3268.0,3790.0,3796.0,4043.0,2106.0,1064.0,1,1263.0,0.92740995,-0.0,22.0,40.0,3.0,69.0,2,272.2912122408549,0.0379843048734969
7948,3,Alfalfa,california,4,2021-02-10,-121.42684900618292,38.17098847398568,538.0,808.0,806.0,1015.0,1613.0,1866.0,2066.0,2077.0,1954.0,1420.0,1,1522.0,0.92740995,-0.0,16.0,51.0,2.0,80.0,2,273.21370921816145,0.0035718165321654
7949,3,Alfalfa,california,4,2021-02-10,-119.150068918582,36.22119514980426,158.5,407.0,115.0,875.5,3384.0,4664.0,5224.0,5045.0,1756.0,963.0,1,32.0,1.1629676,270.0,25.0,38.0,2.0,77.0,2,284.17668122336977,0.0085639290495223
7950,3,Alfalfa,california,4,2021-02-10,-121.73452199099388,38.04118191543041,490.0,676.0,880.0,1137.0,1514.0,1513.0,1704.0,1785.0,2429.0,1857.0,1,1464.0,7.4724436,189.12822,19.0,51.0,3.0,73.0,2,273.7020980062939,0.0346958868189162
7951,3,Alfalfa,california,4,2021-02-10,-121.34600063061218,37.88981579005627,646.5,784.5,1026.0,1138.0,1185.0,1314.5,1462.0,1457.5,2315.0,2102.0,1,106.0,0.0,-0.0,23.0,42.0,2.0,78.0,2,284.8982533727373,0.0201768212004012
7952,3,Alfalfa,california,4,2021-02-10,-118.7013604341643,39.46501164075985,931.0,824.0,857.0,1050.5,1209.5,1291.5,1502.0,1440.0,1502.0,1116.5,1,1354.0,3.0242798,156.80797,21.0,53.0,2.0,76.0,2,275.5111102830796,0.0107029013319319
7953,3,Alfalfa,california,4,2021-02-10,-118.47408666728208,40.1185360099568,5532.0,5268.0,5216.0,5376.0,5252.0,5150.0,5420.0,5078.0,4906.0,4391.0,1,65.0,2.181474,211.79668,17.0,50.0,2.0,79.0,2,285.3045905658177,0.0067832402868575
7954,3,Alfalfa,california,4,2021-02-10,-119.2762822160008,36.002904535763214,514.0,756.0,758.0,1210.0,2710.0,3125.0,3324.0,3326.0,2739.0,1988.0,1,1489.0,1.2055627,270.0,20.0,51.0,3.0,73.0,2,272.86072256451564,0.0512753657980269
7955,3,Alfalfa,california,4,2021-02-10,-119.17162848540087,39.04998997949663,733.0,882.0,1166.0,1389.0,1443.0,1582.0,1708.0,1739.0,2251.0,1802.0,1,-5.0,1.8543341,-0.0,25.0,37.0,3.0,71.0,2,284.45288565045314,0.0177265338583296
7956,3,Alfalfa,california,4,2021-02-10,-119.16893353954852,36.06982902443012,352.5,497.0,813.0,962.5,1006.5,1196.5,1336.0,1502.5,2817.5,2392.5,1,45.0,0.0,-0.0,37.0,29.0,2.0,75.0,2,284.4471396264576,0.0135061971826857
7957,3,Alfalfa,california,4,2021-02-10,-121.70532674426,38.26306579060793,211.0,496.0,230.0,835.0,2767.0,3153.0,3616.0,3299.0,1783.0,936.0,1,30.0,3.5130923,270.0,22.0,40.0,2.0,73.0,2,283.95992503847395,0.0243691287918395
7958,3,Alfalfa,california,4,2021-02-10,-121.44301868129708,37.85028991755501,856.0,949.0,1229.0,1341.5,1462.5,1566.5,1730.0,1730.5,2734.0,2540.0,1,68.0,2.9493403,231.06837,20.0,46.0,2.0,72.0,2,285.74500862757367,0.0102124296112364
7959,3,Alfalfa,california,4,2021-02-10,-118.54011284066485,40.01343312171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,0.0,-0.0,19.0,48.0,3.0,77.0,2,285.9475116502671,0.007114135472328
7960,3,Alfalfa,california,4,2021-02-10,-118.53337547603395,39.535080232921175,2684.0,2418.0,2552.0,2898.0,2889.0,2981.0,3564.0,3187.0,4149.0,3409.0,1,10.0,2.1928096,327.72827,25.0,39.0,5.0,72.0,2,284.20618736176266,0.0143449984474486
7961,3,Alfalfa,california,4,2021-02-10,-121.50140917476486,37.81480646383229,608.0,772.0,858.0,1108.0,1892.0,2152.0,2260.0,2342.0,2402.0,1859.0,1,1236.0,12.025294,85.64175,21.0,43.0,2.0,81.0,2,274.30567757288617,0.0273101411743468
7962,3,Alfalfa,california,4,2021-02-10,-118.0586158483768,40.48998937994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,2.1869516,147.97237,36.0,26.0,2.0,76.0,2,284.5438425654457,0.0127205036564177
7963,3,Alfalfa,california,4,2021-02-10,-121.54362999311849,38.35963468365078,385.0,604.0,590.0,1010.0,1935.0,2134.0,2360.0,2340.0,2015.0,1280.0,1,1546.0,1.5066749,307.98434,20.0,43.0,2.0,75.0,2,271.713840007782,0.0235139958544081
7964,3,Alfalfa,california,4,2021-02-10,-118.91291368357446,40.13290905450271,591.0,614.0,768.0,865.0,891.0,994.0,1008.0,1042.0,1044.0,685.0,1,1340.0,1.5106746,232.13408,21.0,53.0,3.0,71.0,2,276.2176823161897,0.0110453896208113
7965,3,Alfalfa,california,4,2021-02-10,-121.65097866957076,37.97066416562703,510.0,856.0,866.0,1492.0,2801.0,3178.0,3656.0,3505.0,2978.0,1827.0,1,-6.0,1.4994706,128.1997,25.0,35.0,4.0,71.0,2,284.45288565045314,0.0177265338583296
7966,3,Alfalfa,california,4,2021-02-10,-121.56249461408498,37.801331734570496,394.0,630.0,506.0,1033.0,2439.0,2835.0,3168.0,3009.0,2417.0,1623.0,1,-4.0,1.5003768,231.82753,28.0,32.0,3.0,75.0,2,284.58837497802006,0.0227019868774718
7967,3,Alfalfa,california,4,2021-02-10,-121.66984329053729,38.57433203655535,399.0,615.0,572.0,970.0,1947.0,2205.0,2336.0,2313.0,2173.0,1410.0,1,1208.0,2.4002404,90.0,24.0,46.0,2.0,77.0,2,278.2851842925662,0.0145179413242644
7968,3,Alfalfa,california,4,2021-02-10,-120.3178787879374,40.32874178644077,2876.0,2676.0,2858.0,2994.0,3012.5,3060.0,3362.0,3126.0,2833.0,2113.0,1,1321.0,5.1150455,248.7961,19.0,46.0,2.0,78.0,2,276.1694994199844,0.0110689036531752
7969,3,Alfalfa,california,4,2021-02-10,-121.84097235216204,38.3560414225143,218.5,456.5,196.0,775.0,3584.0,4236.0,4400.0,4309.5,1875.0,858.5,1,1316.0,1.5128094,52.19694,17.0,51.0,2.0,78.0,2,276.1694994199844,0.0110689036531752
7970,3,Alfalfa,california,4,2021-02-10,-121.66130929533811,38.421618438255024,464.0,709.0,720.0,1258.0,2176.0,2462.0,2708.0,2626.0,2871.0,1879.0,1,1484.0,3.9683733,62.18011,22.0,48.0,3.0,77.0,2,272.5508441697983,0.006022953240425
7971,3,Alfalfa,california,4,2021-02-10,-121.95011765918257,39.461418379623375,428.0,669.0,675.0,1077.0,2545.0,2926.0,3094.0,3087.0,2246.0,1351.0,1,46.0,2.1866004,147.98709,36.0,29.0,3.0,71.0,2,284.57047133218674,0.0133683614416426
7972,3,Alfalfa,california,4,2021-02-10,-121.70128432548144,38.4732715670919,234.0,504.0,204.0,881.0,3880.0,4639.0,5000.0,4798.0,2042.0,899.0,1,86.0,1.1508489,90.0,20.0,44.0,2.0,72.0,2,285.2302846227373,0.014764823762924
7973,3,Alfalfa,california,4,2021-02-10,-119.54353101302635,35.4315760150632,508.0,695.0,696.0,1039.0,1770.0,1924.0,2050.0,2126.0,2704.0,2245.0,1,18.0,4.7720532,194.1764,22.0,40.0,2.0,73.0,2,284.4266637847537,0.0163453750295943
7974,3,Alfalfa,california,4,2021-02-10,-119.61629455104004,36.28587385026086,265.0,645.0,256.5,1067.0,4614.0,5423.5,5484.0,5517.0,2029.0,972.0,1,1483.0,1.1890686,270.0,21.0,46.0,2.0,76.0,2,271.93848716645016,0.0159836195392912
7975,3,Alfalfa,california,4,2021-02-10,-120.41534599626436,37.17565513918125,288.0,540.0,442.0,955.0,2576.0,2858.0,2958.0,3059.0,2216.0,1255.0,1,1358.0,1.5095187,127.90006,22.0,48.0,2.0,76.0,2,275.5111102830796,0.0107029013319319
7976,3,Alfalfa,california,4,2021-02-10,-121.49961254419662,38.09777577832994,446.0,650.0,736.0,1154.0,1744.0,2007.0,2204.0,2237.0,3033.0,2388.0,1,-6.0,0.92740995,180.0,27.0,38.0,3.0,74.0,2,284.5622809955052,0.0189795576019591
7977,3,Alfalfa,california,4,2021-02-10,-120.69337457669934,37.08178119199076,201.0,528.5,208.5,1014.0,4026.5,4797.5,4980.0,5008.5,1787.0,874.0,1,46.0,0.92740995,-0.0,19.0,46.0,3.0,73.0,2,283.67727994918823,0.0281497172994917
7978,3,Alfalfa,california,4,2021-02-10,-121.45245099178034,37.81839972496877,418.0,626.0,586.0,1004.0,2280.0,2582.0,2652.0,2697.0,2124.0,1318.0,1,71.0,2.1848447,31.939121,20.0,42.0,2.0,70.0,2,284.70894847597395,0.0137102387829131
7979,3,Alfalfa,california,4,2021-02-10,-119.35847806449772,38.80789401042642,1304.5,1587.0,2099.5,2069.0,2235.5,2384.0,2661.0,2525.5,3073.5,2273.0,1,1381.0,0.92740995,-0.0,20.0,46.0,2.0,78.0,2,275.0865264847165,0.0102703951282805
7980,3,Alfalfa,california,4,2021-02-10,-118.25894015673543,37.14107000074265,672.0,925.0,1242.0,1356.0,1436.0,1572.0,1644.0,1744.0,2999.0,3000.0,1,4.0,0.92740995,-0.0,31.0,30.0,4.0,73.0,2,284.36630001522246,0.0321733884496993
7981,3,Alfalfa,california,4,2021-02-10,-121.91777830895424,38.70279112218444,471.0,650.0,828.0,1103.0,1522.0,1690.0,1858.0,1917.0,2621.0,2026.0,1,31.0,1.8543341,180.0,22.0,45.0,2.0,78.0,2,284.49989144007367,0.0157381229086226
7982,3,Alfalfa,california,4,2021-02-10,-121.45155267649622,37.886671686561854,326.5,490.0,410.0,829.0,2359.0,2646.5,2856.0,2835.0,2086.0,1268.0,1,20.0,1.5028772,308.09753,22.0,41.0,4.0,68.0,2,283.5921417190915,0.0382002972050017
7983,3,Alfalfa,california,4,2021-02-10,-118.70764864115314,39.46635911368603,988.0,1221.0,1543.0,1736.5,1826.0,1930.0,1787.0,2040.0,2189.0,1699.5,1,64.0,1.4759668,308.9216,20.0,46.0,2.0,76.0,2,285.66857807976857,0.0059305213375395
7984,3,Alfalfa,california,4,2021-02-10,-121.908345998471,38.44138137450565,282.0,570.0,422.0,984.0,2506.0,2856.0,2921.0,3018.0,2101.0,1236.0,1,-5.0,1.1773324,270.0,32.0,30.0,4.0,73.0,2,284.41163460413617,0.0171535395069426
7985,3,Alfalfa,california,4,2021-02-10,-119.35174069986684,35.94675983050574,511.0,734.0,702.0,1073.0,2669.0,3121.0,3212.0,3336.0,2540.0,1703.0,1,59.0,4.7125916,101.3246,17.0,44.0,2.0,74.0,2,284.66991213389804,0.013201349226982
7986,3,Alfalfa,california,4,2021-02-10,-118.93222746218302,40.12662084751388,1021.0,1264.0,1680.0,1807.0,1875.0,1968.0,2244.0,2090.0,1720.0,942.0,1,69.0,2.1845894,148.07164,20.0,43.0,2.0,72.0,2,284.72823849178496,0.0116796575470274
