pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
1520,0,Others,california,13,2021-05-11,-119.93968805332308,39.49914762155639,954.0,1153.0,1329.0,1609.0,1957.0,2114.0,2130.0,2267.5,2688.5,1989.5,1,1266.0,1.5256265,52.569595,17.0,47.0,2.0,79.0,5,289.9567895909792,0.0292996899064732
1521,0,Others,california,13,2021-05-11,-122.01704214784948,40.31032632311632,430.0,572.0,688.0,946.0,1613.0,1896.0,2054.0,2153.0,1963.0,1268.0,1,1329.0,13.844303,170.15787,19.0,54.0,10.0,55.0,5,288.98177068976946,0.0120956585582447
1522,0,Others,california,13,2021-05-11,-120.29407343290822,36.75883684734979,900.0,1167.0,1672.0,1942.5,2140.0,2348.5,2733.0,2751.0,4307.0,3281.5,1,1240.0,1.5296284,52.684296,18.0,47.0,0.0,80.0,5,290.37356651470225,0.0264873043473912
1523,0,Others,california,13,2021-05-11,-118.31238991614056,39.288043529788304,1196.0,1456.0,1794.0,1944.0,2050.0,2104.0,2172.0,2101.0,2619.0,2506.0,1,1796.0,6.0483103,156.44293,16.0,60.0,4.0,79.0,5,288.32263037978964,0.0190112129625035
1524,0,Others,california,13,2021-05-11,-121.03024280824415,36.00784526982587,523.0,708.0,740.0,1135.0,1706.5,1884.0,2132.0,2129.0,2380.0,1645.5,1,63.0,1.4762421,51.087025,22.0,45.0,2.0,76.0,5,298.4108097732708,0.00011351563298234169
1525,0,Others,california,13,2021-05-11,-120.9696065265661,39.62311513076489,241.0,509.0,343.0,841.0,2073.0,2451.5,2609.0,2694.5,1386.0,793.0,1,1674.0,10.357466,13.02408,12.0,61.0,1.0,78.0,5,289.2289145069737,0.0104700908836079
1526,0,Others,california,13,2021-05-11,-120.2141233726216,37.72272914721004,313.5,494.0,464.5,948.0,1811.5,2078.5,2291.0,2306.5,2069.5,1283.0,1,1995.0,7.1976843,262.6355,19.0,43.0,3.0,75.0,5,285.7448939046552,0.0208049998458577
1527,0,Others,california,13,2021-05-11,-118.70001296123812,38.19793793250926,1048.0,1206.0,1456.0,1608.0,1867.0,2068.0,2224.0,2100.0,2145.0,1886.0,1,90.0,2.3251054,90.0,23.0,37.0,2.0,75.0,5,295.68025439272645,7.024266087540809e-05
1528,0,Others,california,13,2021-05-11,-121.97616880242202,39.72282812730215,578.0,854.5,1149.0,1606.0,2455.0,2811.0,3002.0,3230.5,2823.0,1762.5,1,178.0,7.4726405,170.86227,26.0,35.0,3.0,74.0,5,296.1724996464227,0.00016185499989518348
1529,0,Others,california,13,2021-05-11,-119.67648167507603,36.38603600444019,1206.0,1468.0,1452.0,1911.0,3130.5,3555.5,3720.0,3824.5,2904.5,1852.5,1,1813.0,14.875375,52.45133,12.0,51.0,15.0,57.0,5,285.83313630216867,0.019837378042574
1530,0,Others,california,13,2021-05-11,-121.95011765918257,39.99052608196977,567.0,779.5,1102.0,1448.5,1648.0,1754.5,1918.0,1907.5,2185.0,1639.0,1,1774.0,7.244951,104.75414,13.0,55.0,2.0,79.0,5,289.14915927763906,0.0060919658120823
1531,0,Others,california,13,2021-05-11,-120.2832936494988,35.302218614149986,1652.5,1804.0,1908.0,2184.5,2628.5,2790.5,2980.0,2946.5,3492.5,2649.5,1,480.0,21.960438,216.59029,22.0,43.0,5.0,72.0,5,289.1119107687345,0.0004191086467457694
1532,0,Others,california,13,2021-05-11,-118.83251446564576,37.40292890606349,2375.5,2332.5,2257.0,2659.5,2973.0,3061.0,2971.0,3096.0,2784.0,2357.5,1,569.0,17.067108,313.27094,28.0,39.0,5.0,66.0,5,290.733844572498,0.0006608650859547538
1533,0,Others,california,13,2021-05-11,-122.19580688938925,39.53328360235293,865.5,1130.0,1150.0,1562.5,2528.0,2805.5,3330.0,3024.5,2494.5,1796.5,1,11.0,0.92740995,180.0,40.0,23.0,2.0,76.0,5,293.682349276799,5.103506409653846e-05
1534,0,Others,california,13,2021-05-11,-120.9651149501455,40.45405676857544,649.0,960.0,1366.0,1473.5,1802.5,1933.0,2030.5,2009.5,2321.0,1798.5,1,1521.0,0.0,-0.0,22.0,51.0,3.0,73.0,5,286.57014434568345,0.0159224555667591
1535,0,Others,california,13,2021-05-11,-121.41292511927908,37.75237355158598,914.0,1370.0,1710.0,2342.0,2434.5,2491.5,2341.0,2479.0,3462.0,3089.0,1,1677.0,9.027102,156.49745,10.0,64.0,10.0,57.0,5,286.6127350714899,0.0112169817861271
1536,0,Others,california,13,2021-05-11,-118.4179419620246,38.10496230060289,1072.0,1312.0,1668.0,1784.0,1824.0,1903.0,1908.0,1949.0,2199.0,2040.0,1,1313.0,2.5633307,291.1978,20.0,42.0,10.0,58.0,5,288.53274620220225,0.016883476155634
1537,0,Others,california,13,2021-05-11,-122.01299972907093,39.27501795816857,543.0,828.5,875.0,1343.5,2563.0,2991.0,3172.0,3277.0,2545.0,1578.5,1,10.0,0.92740995,180.0,27.0,31.0,2.0,76.0,5,297.0388759695074,6.016947590836708e-05
1538,0,Others,california,13,2021-05-11,-119.80269497249483,37.113222226934944,613.5,871.5,1302.0,1530.5,2064.5,2343.5,2616.0,2732.0,3299.0,2143.5,1,408.0,5.6633782,168.35504,28.0,38.0,2.0,63.0,5,294.46018918355304,0.0008116052325917167
1539,0,Others,california,13,2021-05-11,-118.0932009868154,37.4653618183098,1042.0,1307.0,1634.0,1922.5,2152.0,2287.0,2345.0,2422.5,3131.0,2563.5,1,95.0,2.1832817,328.1268,19.0,48.0,3.0,76.0,5,296.3918928125853,8.149303757676307e-05
1540,0,Others,california,13,2021-05-11,-117.93419918152624,38.05780074818662,2575.0,3174.0,3830.0,4079.5,4081.0,4150.5,4220.0,4075.5,4455.5,4382.0,1,739.0,3.005634,202.34627,14.0,64.0,1.0,77.0,5,296.8590729621149,0.0008048550065709037
1541,0,Others,california,13,2021-05-11,-119.88983155505444,39.57685189363273,656.0,865.5,1126.0,1509.0,1911.5,2091.0,2195.0,2272.5,2977.0,2336.5,1,102.0,2.411913,270.0,21.0,40.0,5.0,63.0,5,296.33958896513906,0.0003415481027317924
1542,0,Others,california,13,2021-05-11,-120.32371783728416,36.28632300790292,940.0,1210.0,1678.0,1910.5,2061.5,2230.0,2531.0,2539.0,3673.0,2728.5,1,696.0,8.638117,148.47993,19.0,54.0,4.0,62.0,5,290.5738930856028,0.0010286108430577
1543,0,Others,california,13,2021-05-11,-120.6471113395672,35.66918040771281,824.0,1063.0,1481.0,1862.0,2102.0,2385.0,2606.0,2750.0,4143.5,2885.0,1,62.0,11.052426,6.0190024,33.0,29.0,19.0,70.0,5,292.1202614281767,0.0001992569144917411
1544,0,Others,california,13,2021-05-11,-118.66408034987334,38.26037084475557,792.0,916.0,1026.0,1402.0,1823.0,1993.0,2100.0,2172.0,2152.0,1802.0,1,162.0,5.171793,135.6757,23.0,42.0,2.0,71.0,5,296.670627901631,0.0007404819902134818
1545,0,Others,california,13,2021-05-11,-119.93429816161834,38.64260399814843,1303.0,1756.0,2401.5,3689.0,3614.0,3433.5,2707.0,3467.5,1646.5,1446.0,1,,,,,,,,5,,
1546,0,Others,california,13,2021-05-11,-117.91533456055971,38.97003991921,1595.0,1987.0,2263.0,2533.0,2602.0,2684.0,2676.0,2776.5,3287.5,3059.0,1,363.0,11.186207,124.95993,23.0,37.0,3.0,70.0,5,291.41734644161755,0.0039880112584782
1547,0,Others,california,13,2021-05-11,-120.21142842676922,35.960234559767535,1029.0,1327.0,1824.0,2187.5,2303.0,2488.5,2559.0,2759.0,3864.0,2943.5,1,536.0,20.920095,227.34735,24.0,43.0,3.0,74.0,5,290.1307568498837,0.0006068781789494437
1548,0,Others,california,13,2021-05-11,-117.60990736395908,37.76539912320572,1278.0,1745.0,2168.0,2173.0,2253.0,2353.0,2474.0,2346.0,3643.0,3202.5,1,,,,,,,,5,,
1549,0,Others,california,13,2021-05-11,-118.00336945840344,38.02366476739008,1648.0,1958.0,2358.0,2520.0,2531.0,2582.0,2614.0,2572.0,2729.0,2716.0,1,727.0,2.1785817,148.32635,14.0,68.0,0.0,78.0,5,297.06131065532725,0.0011011645969105
1550,0,Others,california,13,2021-05-11,-119.41597024268138,37.02114491031269,393.0,552.0,568.0,1039.0,2120.0,2504.0,2402.0,2625.0,2142.0,1325.0,1,128.0,0.0,-0.0,25.0,45.0,1.0,78.0,5,296.95117698177216,0.00022202588879594032
1551,0,Others,california,13,2021-05-11,-120.01334990662087,38.31876133822334,305.0,493.0,532.0,785.0,1388.0,1676.0,1822.0,1866.0,1164.0,759.0,1,1326.0,3.7047918,180.0,10.0,69.0,1.0,78.0,5,288.3774622640302,0.0207071141179753
1552,0,Others,california,13,2021-05-11,-120.84743564792583,35.66828209242869,582.0,792.0,844.0,1132.0,1987.0,2233.0,2442.0,2397.0,2394.0,1503.0,1,1457.0,2.2185209,146.69054,20.0,42.0,2.0,79.0,5,287.1538688290504,0.0340538755830479
1553,0,Others,california,13,2021-05-11,-119.55790405757227,35.2775149438367,1149.0,1358.0,1693.0,1861.0,1950.0,2104.0,2229.0,2320.0,4096.0,3505.0,1,454.0,15.951432,76.90664,24.0,49.0,2.0,69.0,5,291.51477430200066,0.0010728821929646
1554,0,Others,california,13,2021-05-11,-119.8031441301369,37.67242349129935,853.5,1122.5,1330.5,1486.5,1686.0,1841.5,1913.0,1991.0,2920.5,2181.5,1,1964.0,5.169684,224.30023,9.0,58.0,16.0,54.0,5,285.480683870213,0.0216239080604268
1555,0,Others,california,13,2021-05-11,-121.23730448123372,40.19129954797048,259.5,477.5,474.5,1184.0,1770.5,2113.0,2137.5,2328.0,2477.0,1693.5,1,1961.0,3.6115534,140.30147,15.0,52.0,2.0,81.0,5,292.8170807746149,0.001506461280222
1556,0,Others,california,13,2021-05-11,-119.57272625976024,39.7246247578704,909.0,1104.0,1385.0,1588.0,1784.5,1880.0,1953.0,2022.0,2639.0,2309.5,1,1257.0,3.047515,307.45316,21.0,53.0,1.0,82.0,5,289.77111670791464,0.0254160747703267
1557,0,Others,california,13,2021-05-11,-121.52296874158372,36.68652246697817,658.0,890.0,842.0,1157.0,2484.0,2837.0,3156.0,3037.0,2056.0,1269.0,1,392.0,18.880486,216.42212,23.0,40.0,4.0,64.0,5,290.31371005888906,0.0004701302226735038
1558,0,Others,california,13,2021-05-11,-121.42954395203527,38.71806248201447,795.0,1020.0,1386.0,1620.5,2020.0,2322.5,2185.0,2591.0,2906.5,1998.0,1,797.0,5.547545,-0.0,22.0,38.0,6.0,56.0,5,290.9765098530759,0.0016492591079426
1559,0,Others,california,13,2021-05-11,-118.38245850830188,38.05330917176602,1116.0,1368.0,1732.0,1923.0,2014.0,2091.0,2106.0,2169.0,2758.0,2482.0,1,,,,,,,,5,,
1560,0,Others,california,13,2021-05-11,-118.50552770222625,37.01036512690326,5762.0,5394.0,5196.0,4999.0,4653.5,4167.0,4038.0,3634.5,204.0,215.0,1,599.0,5.547545,-0.0,24.0,40.0,5.0,68.0,5,292.1656584585867,0.00027178086602219764
1561,0,Others,california,13,2021-05-11,-119.91723017122008,40.46842981312136,940.0,1120.0,1431.0,1608.5,1783.5,1886.0,2018.0,2009.0,2287.0,1973.5,1,1441.0,27.665644,210.16434,12.0,62.0,7.0,60.0,5,285.13447933812296,0.0234381095346165
1562,0,Others,california,13,2021-05-11,-122.40870761172556,40.37410670828881,1048.0,1292.0,1434.0,1423.0,1995.0,2174.0,2000.0,2307.0,2202.0,1672.0,1,,,,,,,,5,284.65963632317,0.0210620150741291
1563,0,Others,california,13,2021-05-11,-120.75041759724094,40.47741296596255,1053.5,1203.5,1181.0,1606.5,2337.0,2546.0,2599.5,2712.0,2045.5,1446.0,1,24.0,1.8543341,180.0,27.0,35.0,3.0,71.0,5,296.9065123732372,0.00023525811993607704
1564,0,Others,california,13,2021-05-11,-119.36611374441276,39.7937950347476,1103.0,1374.0,1708.0,1904.0,2046.5,2180.0,2319.0,2291.5,2794.0,2461.0,1,2504.0,41.512756,141.8518,12.0,69.0,11.0,65.0,5,287.2026497010262,0.0222302214082432
1565,0,Others,california,13,2021-05-11,-117.86053732822845,37.77752637954133,1194.0,1434.0,1597.0,1951.5,2416.0,2592.5,2688.0,2794.0,2735.0,2196.0,1,3.0,0.0,-0.0,37.0,25.0,5.0,70.0,5,295.2509081645678,4.911281430253212e-05
1566,0,Others,california,13,2021-05-11,-118.8163447905316,39.197762843734296,1068.0,1283.0,1604.0,1981.5,2187.5,2286.0,2282.0,2383.5,3082.5,2665.0,1,25.0,0.0,-0.0,21.0,38.0,2.0,66.0,5,295.0049220464563,7.089831196793739e-05
1567,0,Others,california,13,2021-05-11,-118.16955778596557,38.427906645243866,1347.0,1583.0,1790.0,1939.5,1987.5,2104.5,2097.0,2120.5,2463.5,2306.5,1,1147.0,19.438597,218.76018,26.0,40.0,5.0,72.0,5,290.88898675159743,0.0016848132785511
1568,0,Others,california,13,2021-05-11,-120.85282553963056,40.32694515587253,230.5,352.5,370.0,606.0,1378.0,1757.0,1824.5,1915.5,810.5,498.0,1,1268.0,1.5108222,232.13843,14.0,71.0,1.0,82.0,5,290.27538785626814,0.0104334638293934
1569,0,Others,california,13,2021-05-11,-120.1013848044646,37.705211999169705,247.0,457.0,373.0,843.0,1901.0,2132.5,2171.0,2346.5,1667.5,977.5,1,854.0,22.036417,263.10913,25.0,42.0,4.0,69.0,5,291.2406148807977,0.0012347833093357
1570,0,Others,california,13,2021-05-11,-119.2740364277905,39.140270665550645,1316.0,1616.0,2161.0,2548.5,2645.5,2719.0,2639.0,2789.5,2947.5,2471.5,1,,,,,,,,5,,
1571,0,Others,california,13,2021-05-11,-121.35139052231688,39.13757571969828,589.0,836.0,1336.0,1755.0,2028.0,2282.5,2411.0,2784.0,3441.5,2108.0,1,15.0,2.1913157,32.20976,23.0,39.0,3.0,72.0,5,295.939177338795,8.992709481248085e-05
1572,0,Others,california,13,2021-05-11,-121.72464052286855,36.35639160006425,453.5,628.5,707.5,1056.0,2198.5,2514.5,2486.0,2708.0,1976.0,1197.5,1,1979.0,10.919899,279.6605,16.0,52.0,6.0,62.0,5,283.8584901748165,0.0215922281917286
1573,0,Others,california,13,2021-05-11,-119.51882734271308,37.18014671560185,412.0,621.0,865.0,1210.0,1745.0,2023.0,2199.0,2329.5,2722.5,1763.5,1,2162.0,14.058934,14.155859,18.0,49.0,3.0,77.0,5,287.21348376940654,0.0130665735181523
1574,0,Others,california,13,2021-05-11,-119.23226476707896,37.01036512690326,382.5,600.0,518.0,951.0,2442.0,2862.0,3166.0,3078.0,2093.0,1143.5,1,1414.0,7.230495,97.330536,19.0,52.0,4.0,73.0,5,288.19347211366056,0.0168217406448079
1575,0,Others,california,13,2021-05-11,-117.6386534530509,37.406971324842026,817.0,1048.0,1256.0,1507.5,1915.0,2134.0,2211.0,2272.5,2488.0,2021.5,1,2101.0,10.111859,144.77757,3.0,82.0,7.0,53.0,5,282.2193063920544,0.0232769981797886
1576,0,Others,california,13,2021-05-11,-120.47643143558447,36.40849388654318,1741.0,2198.0,2766.0,2911.5,3026.0,3280.5,3660.0,3530.0,4927.0,3707.5,1,57.0,1.5213434,127.55403,18.0,43.0,2.0,70.0,5,296.5187540567049,9.044863545426551e-05
1577,0,Others,california,13,2021-05-11,-118.85137908661228,37.10334075880963,448.0,499.0,576.0,913.0,1382.0,1550.0,1337.0,1749.0,1710.0,1268.0,1,154.0,3.8905518,298.42828,22.0,46.0,2.0,79.0,5,296.360813448506,0.00044201173150071327
1578,0,Others,california,13,2021-05-11,-120.29946332461292,36.15651644934765,1036.0,1457.0,2090.0,2413.0,2536.5,2755.0,2970.0,3082.0,3932.5,2832.0,1,1451.0,2.56093,291.21866,14.0,66.0,1.0,81.0,5,290.71690173815654,0.0117210433658314
1579,0,Others,california,13,2021-05-11,-119.40743624748224,38.63541747587547,779.0,1083.0,1436.0,1576.0,2017.0,2167.0,2324.0,2253.0,2653.0,2329.0,1,803.0,5.737259,216.3316,21.0,47.0,2.0,74.0,5,293.87434093926544,0.0018190727409077
1580,0,Others,california,13,2021-05-11,-118.51496001270952,35.70196891558317,1038.0,1370.0,1656.0,1829.5,2316.5,2504.5,2749.0,2752.5,3232.0,2652.0,1,2016.0,25.360954,17.012785,16.0,59.0,10.0,63.0,5,291.45934650462164,0.0003546015199376029
1581,0,Others,california,13,2021-05-11,-120.77691789812246,39.71294665917684,1426.0,1658.0,1932.0,2262.5,2365.5,2368.0,2145.0,2545.5,2585.0,2235.5,1,249.0,4.9548817,291.92798,30.0,38.0,2.0,74.0,5,295.9592729999173,0.0007793740209294242
1582,0,Others,california,13,2021-05-11,-118.65913961581067,36.79611693164075,1425.0,1786.0,2070.0,2167.5,2681.5,2904.0,3109.0,3074.0,3163.0,2675.0,1,593.0,1.1363919,270.0,22.0,52.0,1.0,80.0,5,294.9758456855692,0.0006944075998021049
1583,0,Others,california,13,2021-05-11,-120.7252647692856,39.67746320545412,418.5,602.5,738.0,1107.0,1604.5,1864.0,1776.0,2052.0,1665.5,1061.5,1,,,,,,,,5,,
1584,0,Others,california,13,2021-05-11,-118.4781290860606,40.07856097981348,761.5,1132.0,1209.0,1892.5,3277.5,4081.5,4034.0,4464.5,2303.0,1410.0,1,461.0,10.673415,94.92719,23.0,37.0,4.0,74.0,5,295.0080118692049,0.0007287994798375053
1585,0,Others,california,13,2021-05-11,-117.83358786970484,39.92449990858699,3088.0,3876.0,4724.0,4818.0,4868.0,4878.0,5156.0,4842.0,5104.0,4887.0,1,1498.0,27.496296,216.03726,10.0,64.0,9.0,58.0,5,283.5499856805289,0.0156006947931004
1586,0,Others,california,13,2021-05-11,-118.74223377959174,36.63307270757306,512.0,726.0,828.0,1180.0,1939.0,2366.0,2554.0,2552.0,2371.0,1750.0,1,468.0,16.571016,11.699854,23.0,42.0,4.0,70.0,5,286.0208148135934,0.0002470300372792167
1587,0,Others,california,13,2021-05-11,-118.8185905787419,35.437864222052035,1250.0,1677.0,2318.0,2645.5,2812.0,3022.5,3148.0,3368.0,4553.0,3453.5,1,2010.0,8.372519,171.84807,18.0,49.0,2.0,78.0,5,286.86326535542804,0.0283468947585774
1588,0,Others,california,13,2021-05-11,-121.58854575732444,40.40914100436947,285.5,525.0,596.5,1049.5,1780.5,2087.5,2325.5,2349.5,2189.0,1405.0,1,37.0,2.209697,147.0407,35.0,24.0,2.0,72.0,5,296.6508000076458,0.0003396556552601737
1589,0,Others,california,13,2021-05-11,-119.78607613973864,35.33365964909417,1084.0,1397.0,1804.0,2129.0,2379.5,2556.0,2684.0,2876.5,4223.0,3129.5,1,908.0,33.928017,118.769714,21.0,44.0,10.0,57.0,5,287.4466800689697,0.0142600224193287
1590,0,Others,california,13,2021-05-11,-119.93250153105012,35.92654773661305,1118.0,1399.0,1738.0,1688.5,1823.0,1968.0,2290.0,2149.0,3805.5,3131.0,1,1389.0,6.0122385,107.90268,10.0,66.0,1.0,78.0,5,290.12698710862026,0.0027404562410069
1591,0,Others,california,13,2021-05-11,-120.37851506961546,36.01143853096235,1209.0,1629.0,2022.0,2190.5,2486.0,2671.5,2930.0,2895.0,3289.0,2448.5,1,2786.0,7.2448697,319.82025,3.0,72.0,14.0,51.0,5,277.0687451311337,0.032330988424654
1592,0,Others,california,13,2021-05-11,-118.7795138638827,40.40015785152827,1098.0,1408.0,1827.0,2089.5,2231.0,2308.5,2307.0,2408.5,2914.0,2700.0,1,2062.0,32.194607,154.14346,23.0,43.0,4.0,76.0,5,287.8117228067049,0.0203771279033375
1593,0,Others,california,13,2021-05-11,-118.30610170915172,36.40759557125906,1108.0,1434.0,1730.0,1995.0,2246.0,2494.0,2642.0,2691.0,3490.0,2872.0,1,10.0,0.0,-0.0,31.0,32.0,2.0,75.0,5,295.00174559316326,8.922674023637e-05
1594,0,Others,california,13,2021-05-11,-118.05053101081972,39.735853698921886,3080.0,3462.0,3916.0,4039.5,4009.0,4011.5,4107.0,3992.0,3990.5,3457.5,1,2185.0,9.988561,68.429184,10.0,67.0,4.0,71.0,5,286.1056523681969,0.0164913520988179
1595,0,Others,california,13,2021-05-11,-119.06922054301126,35.97281097374521,705.0,982.5,1456.0,1613.5,1679.5,1787.5,1983.0,1997.0,3419.5,3142.0,1,1839.0,14.137593,112.68139,8.0,71.0,12.0,54.0,5,286.8524391625517,0.0089102075275135
1596,0,Others,california,13,2021-05-11,-119.23406139764718,38.49617860683695,1025.0,1235.0,1562.0,1800.0,2101.0,2264.0,2391.0,2395.0,3243.0,2731.5,1,1072.0,2.2150216,326.82867,21.0,38.0,4.0,69.0,5,287.47439134249123,0.0130184725698185
1597,0,Others,california,13,2021-05-11,-118.5931134424279,40.44237866988189,1149.0,1467.0,1773.0,1952.0,2103.0,2225.5,2273.0,2345.0,3395.0,3047.5,1,507.0,0.92740995,-0.0,23.0,51.0,2.0,65.0,5,292.081506072834,0.001163928287859
1598,0,Others,california,13,2021-05-11,-118.05906500601886,39.7457351670472,1620.0,2011.0,2287.0,2451.5,2424.0,2444.5,2525.5,2389.5,2474.0,2202.5,1,2708.0,5.034681,291.56104,13.0,58.0,6.0,65.0,5,282.9530277252197,0.0159782902177525
1599,0,Others,california,13,2021-05-11,-121.42684900618292,36.36492559526338,386.0,569.5,597.0,905.5,1814.5,2067.0,1886.0,2244.5,1880.0,1248.5,1,900.0,5.0536184,222.92755,13.0,62.0,5.0,61.0,5,288.8619501462547,0.009138314503069
1600,0,Others,california,13,2021-05-11,-120.42343083382144,38.54289100161116,201.5,381.5,231.0,671.5,1968.0,2386.5,2375.0,2512.0,1066.0,555.0,1,3447.0,33.504,338.31464,10.0,64.0,0.0,61.0,5,278.1788000496485,0.0274447337564183
1601,0,Others,california,13,2021-05-11,-120.51056741638102,35.96337866326196,607.5,792.5,841.5,1325.5,2003.0,2325.5,2526.0,2616.0,2524.0,1609.5,1,145.0,4.8437686,270.0,26.0,38.0,2.0,71.0,5,295.0943851470947,0.0009228274997425956
1602,0,Others,california,13,2021-05-11,-120.8020707260778,40.48549780351963,394.5,502.5,552.5,815.5,1460.5,1781.0,1729.5,1923.0,1279.0,883.0,1,,,,,,,,5,,
1603,0,Others,california,13,2021-05-11,-120.78590105096366,38.123377763927344,521.0,704.0,850.0,1321.0,2072.0,2510.0,2502.0,2770.0,2863.0,1844.0,1,2066.0,9.476964,14.131492,5.0,77.0,6.0,60.0,5,285.5984357813353,0.026827363746996
1604,0,Others,california,13,2021-05-11,-121.31725454152036,36.2162544157416,447.0,707.0,645.0,1242.0,2044.0,2199.0,2126.0,2433.0,2614.5,1939.0,1,5.0,2.1961582,212.40994,32.0,33.0,4.0,73.0,5,293.7317076857372,7.442988717087928e-05
1605,0,Others,california,13,2021-05-11,-118.79927680013334,35.03362234419825,982.0,1328.0,1854.0,2128.5,2198.0,2344.0,2451.0,2562.5,3968.0,3079.5,1,987.0,26.508152,270.0,21.0,40.0,7.0,56.0,5,290.35715921463503,0.0075270817455006
1606,0,Others,california,13,2021-05-11,-121.39316218302844,37.65310971269078,1357.0,1861.0,2331.0,2191.5,2288.0,2285.0,2951.0,2397.0,2667.5,2226.0,1,2432.0,34.05343,169.11166,13.0,55.0,0.0,55.0,5,283.9375497346283,0.014454065340395
1607,0,Others,california,13,2021-05-11,-119.36252048327628,39.233695455099074,556.0,742.0,1019.0,1309.0,1523.0,1565.0,1528.0,1779.0,2194.0,1867.0,1,378.0,18.341038,292.9943,26.0,41.0,5.0,68.0,5,292.2725185476324,0.0005018845971775932
1608,0,Others,california,13,2021-05-11,-120.6057888364977,38.94623456418083,246.0,542.0,406.0,1065.5,2879.0,3341.0,3282.5,3551.0,1762.0,860.0,1,905.0,2.9735706,231.4452,14.0,65.0,0.0,79.0,5,295.75080315784743,0.0065396562989903
1609,0,Others,california,13,2021-05-11,-121.53734178612964,38.19120056787837,786.0,974.0,1092.0,1288.0,1628.0,1775.0,1840.0,1927.0,2896.0,2726.0,1,44.0,0.92740995,180.0,22.0,38.0,2.0,73.0,5,295.6518001966579,0.0013962969955159
1610,0,Others,california,13,2021-05-11,-118.85272655953844,36.68607330933611,929.0,1114.0,1310.0,1442.0,1935.0,2125.0,2381.0,2375.0,2767.0,2176.0,1,105.0,18.505499,267.2278,25.0,35.0,3.0,73.0,5,294.3062440810665,0.000771863835687725
1611,0,Others,california,13,2021-05-11,-119.23630718585748,37.564625657205,406.5,425.0,477.0,557.5,593.0,646.5,626.0,703.5,1351.5,1475.0,1,1984.0,13.543828,241.93954,9.0,60.0,14.0,58.0,5,285.9803688500517,0.0136599526580525
1612,0,Others,california,13,2021-05-11,-120.13327499705082,39.1151178375953,268.0,153.0,85.0,93.0,106.5,113.5,106.5,114.5,74.5,74.5,1,71.0,1.484254,51.33637,26.0,38.0,2.0,78.0,5,294.66441675411755,0.00019013740384110636
1613,0,Others,california,13,2021-05-11,-118.5729013485352,36.45790122716975,912.0,1582.0,2128.0,2064.0,2227.0,2344.0,2492.0,2317.0,3998.0,3521.0,1,1418.0,22.266401,322.25262,20.0,49.0,2.0,77.0,5,290.29515537138906,0.0185948000129414
1614,0,Others,california,13,2021-05-11,-121.0131748178459,36.62274208180568,775.0,1024.5,1447.0,1776.5,2004.0,2221.5,2416.0,2550.5,3370.0,2335.0,1,59.0,0.0,-0.0,27.0,41.0,2.0,76.0,5,298.35803602075066,0.0002596662219715995
1615,0,Others,california,13,2021-05-11,-118.61467300924676,36.31417078171063,252.5,571.0,656.5,1147.5,1741.0,1870.0,2004.0,2052.5,1959.5,1459.5,1,93.0,3.614442,39.753803,25.0,40.0,1.0,77.0,5,296.6106008098972,0.0002570138152790946
